Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-06-13,Baixa,Baixa,0.00,0.00,0
2022-06-14,Baixa,Baixa,0.00,0.00,0
2022-06-15,Baixa,Baixa,0.00,0.00,0
2022-06-16,Baixa,Baixa,0.00,0.00,0
2022-06-17,Alta,Baixa,0.00,0.00,0
2022-06-21,Alta,Baixa,0.00,0.00,0
2022-06-22,Alta,Baixa,0.00,-1.00,0
2022-06-23,Baixa,Baixa,0.00,0.00,0
2022-06-24,Baixa,Baixa,0.00,0.00,0
2022-06-27,Baixa,Baixa,0.00,0.00,0
2022-06-28,Baixa,Baixa,0.00,0.00,0
2022-06-29,Baixa,Baixa,-0.10,0.00,0
2022-06-30,Baixa,Baixa,-0.10,0.00,0
2022-07-01,Baixa,Baixa,-0.10,0.00,0
2022-07-05,Baixa,Baixa,-0.10,0.00,0
2022-07-06,Baixa,Baixa,-0.10,0.00,0
2022-07-07,Baixa,Baixa,0.00,0.00,0
2022-07-08,Alta,Alta,0.00,0.00,0
2022-07-11,Alta,Alta,0.00,-0.67,0
2022-07-12,Alta,Alta,0.00,0.00,0
2022-07-13,Alta,Alta,0.00,0.00,0
2022-07-14,Alta,Alta,0.00,1.00,1
2022-07-15,Alta,Alta,0.00,0.00,0
2022-07-18,Alta,Alta,0.00,0.00,0
2022-07-19,Alta,Alta,0.00,0.00,0
2022-07-20,Alta,Alta,0.00,0.00,0
2022-07-21,Alta,Alta,0.00,0.00,0
2022-07-22,Alta,Alta,0.00,0.00,0
2022-07-25,Alta,Alta,0.00,0.00,0
2022-07-26,Alta,Alta,0.00,0.00,0
2022-07-27,Alta,Alta,0.10,-0.67,0
2022-07-28,Alta,Alta,0.10,0.00,0
2022-07-29,Baixa,Alta,0.10,0.00,0
2022-08-01,Baixa,Alta,0.10,0.00,0
2022-08-02,Baixa,Alta,0.10,0.00,0
2022-08-03,Baixa,Alta,0.00,0.00,0
2022-08-04,Baixa,Alta,0.00,0.00,0
2022-08-05,Baixa,Alta,0.10,0.00,0
2022-08-08,Alta,Alta,0.10,0.00,0
2022-08-09,Alta,Alta,0.10,0.00,0
2022-08-10,Alta,Alta,0.10,0.00,0
2022-08-11,Baixa,Alta,0.10,0.00,0
2022-08-12,Baixa,Alta,0.00,0.00,0
2022-08-15,Baixa,Alta,0.00,0.00,0
2022-08-16,Alta,Alta,0.10,0.00,0
2022-08-17,Baixa,Alta,0.10,0.00,0
2022-08-18,Baixa,Alta,0.10,0.00,0
2022-08-19,Alta,Alta,0.10,1.00,1
2022-08-22,Alta,Alta,0.10,0.00,0
2022-08-23,Alta,Alta,0.10,0.00,0
2022-08-24,Alta,Alta,0.10,0.00,0
2022-08-25,Baixa,Alta,0.10,0.00,0
2022-08-26,Baixa,Alta,0.10,0.00,0
2022-08-29,Baixa,Alta,0.20,0.00,0
2022-08-30,Baixa,Alta,0.10,0.00,0
2022-08-31,Baixa,Alta,0.10,0.00,0
2022-09-01,Baixa,Baixa,0.10,0.00,0
2022-09-02,Baixa,Alta,0.10,0.00,0
2022-09-06,Alta,Alta,0.00,-1.00,0
2022-09-07,Alta,Alta,0.10,0.67,1
2022-09-08,Alta,Alta,0.10,-1.00,0
2022-09-09,Alta,Alta,0.10,0.00,0
2022-09-12,Alta,Alta,0.10,0.00,0
2022-09-13,Baixa,Alta,0.10,0.00,0
2022-09-14,Alta,Alta,0.10,-1.00,0
2022-09-15,Alta,Alta,0.10,0.00,0
2022-09-16,Baixa,Alta,0.10,-1.00,0
2022-09-19,Alta,Alta,0.20,-0.50,0
2022-09-20,Alta,Alta,0.20,1.00,1
2022-09-21,Baixa,Alta,0.10,0.00,0
2022-09-22,Baixa,Alta,0.10,0.00,0
2022-09-23,Baixa,Alta,0.10,0.00,0
2022-09-26,Alta,Alta,0.00,0.00,0
2022-09-27,Alta,Alta,0.10,0.00,0
2022-09-28,Alta,Alta,0.10,0.00,0
2022-09-29,Alta,Alta,0.10,0.00,0
2022-09-30,Alta,Alta,0.10,0.00,0
2022-10-03,Alta,Alta,0.10,0.00,0
2022-10-04,Baixa,Alta,0.00,-1.00,0
2022-10-05,Baixa,Alta,0.10,-1.00,0
2022-10-06,Baixa,Alta,0.10,-1.00,0
2022-10-07,Baixa,Alta,0.10,-1.00,0
2022-10-10,Alta,Alta,0.10,0.00,0
2022-10-11,Alta,Alta,0.10,0.00,0
2022-10-12,Alta,Alta,0.00,0.00,0
2022-10-13,Baixa,Alta,0.10,0.00,0
2022-10-14,Baixa,Alta,0.10,0.00,0
2022-10-17,Alta,Alta,0.10,0.00,0
2022-10-18,Baixa,Alta,0.10,-1.00,0
2022-10-19,Alta,Alta,0.10,1.00,1
2022-10-20,Alta,Alta,0.00,-1.00,0
2022-10-21,Alta,Alta,0.10,0.00,0
2022-10-24,Alta,Alta,0.10,0.00,0
2022-10-25,Alta,Alta,0.10,0.00,0
2022-10-26,Alta,Alta,0.10,0.00,0
2022-10-27,Alta,Alta,0.20,0.00,0
2022-10-28,Alta,Alta,0.10,0.00,0
2022-10-31,Alta,Alta,0.10,0.00,0
2022-11-01,Alta,Alta,0.10,0.00,0
2022-11-02,Alta,Alta,0.20,0.00,0
2022-11-03,Alta,Alta,0.10,0.00,0
2022-11-04,Alta,Alta,0.10,0.00,0
2022-11-07,Baixa,Alta,0.10,0.00,0
2022-11-08,Baixa,Alta,0.20,0.00,0
2022-11-09,Baixa,Alta,0.10,0.00,0
2022-11-10,Alta,Alta,0.10,0.00,0
2022-11-11,Alta,Alta,0.20,0.00,0
2022-11-14,Baixa,Alta,0.20,-1.00,0
2022-11-15,Baixa,Alta,0.10,0.00,0
2022-11-16,Baixa,Alta,0.20,0.00,0
2022-11-17,Baixa,Alta,0.20,0.00,0
2022-11-18,Baixa,Alta,0.10,0.00,0
2022-11-21,Alta,Alta,0.10,1.00,1
2022-11-22,Alta,Alta,0.20,1.00,2
2022-11-23,Alta,Alta,0.10,0.00,0
2022-11-25,Alta,Alta,0.10,0.00,0
2022-11-28,Alta,Alta,0.20,1.00,1
2022-11-29,Alta,Alta,0.20,1.00,2
2022-11-30,Alta,Alta,0.10,0.00,0
2022-12-01,Alta,Alta,0.10,0.00,0
2022-12-02,Alta,Alta,0.20,0.00,0
2022-12-05,Alta,Alta,0.10,0.00,0
2022-12-06,Baixa,Alta,0.10,0.00,0
2022-12-07,Baixa,Alta,0.20,0.00,0
2022-12-08,Baixa,Alta,0.20,0.00,0
2022-12-09,Baixa,Alta,0.10,0.00,0
2022-12-12,Baixa,Alta,0.10,0.00,0
2022-12-13,Baixa,Alta,0.20,0.00,0
2022-12-14,Baixa,Alta,0.10,0.00,0
2022-12-15,Alta,Alta,0.10,0.00,0
2022-12-16,Alta,Alta,0.20,0.00,0
2022-12-19,Alta,Alta,0.20,0.00,0
2022-12-20,Alta,Alta,0.10,0.00,0
2022-12-21,Alta,Alta,0.20,0.00,0
2022-12-22,Alta,Alta,0.20,0.00,0
2022-12-23,Baixa,Alta,0.10,0.00,0
2022-12-27,Baixa,Alta,0.20,0.00,0
2022-12-28,Baixa,Alta,0.20,0.00,0
2022-12-29,Alta,Alta,0.10,1.00,1
2022-12-30,Alta,Alta,0.20,0.00,0
2023-01-03,Baixa,Alta,0.20,0.00,0
2023-01-04,Baixa,Alta,0.10,0.00,0
2023-01-05,Baixa,Alta,0.20,0.00,0
2023-01-06,Alta,Alta,0.20,0.00,0
2023-01-09,Alta,Alta,0.10,0.00,0
2023-01-10,Alta,Alta,0.10,0.00,0
2023-01-11,Alta,Alta,0.20,0.00,0
2023-01-12,Alta,Alta,0.10,-0.98,0
2023-01-13,Alta,Alta,0.10,0.00,0
2023-01-17,Alta,Alta,0.20,-1.00,0
2023-01-18,Alta,Alta,0.20,0.00,0
2023-01-19,Alta,Alta,0.10,0.00,0
2023-01-20,Baixa,Alta,0.10,0.00,0
2023-01-23,Baixa,Alta,0.20,0.00,0
2023-01-24,Alta,Alta,0.10,0.00,0
2023-01-25,Baixa,Alta,0.10,-1.00,0
2023-01-26,Baixa,Alta,0.10,0.00,0
2023-01-27,Alta,Alta,0.20,-1.00,0
2023-01-30,Alta,Alta,0.10,0.00,0
2023-01-31,Alta,Alta,0.10,0.00,0
2023-02-01,Alta,Alta,0.20,0.00,0
2023-02-02,Alta,Alta,0.20,1.00,1
2023-02-03,Alta,Alta,0.10,0.00,0
2023-02-06,Alta,Alta,0.20,0.00,0
2023-02-07,Alta,Alta,0.20,0.00,0
2023-02-08,Baixa,Alta,0.10,0.00,0
2023-02-09,Baixa,Alta,0.10,-1.00,0
2023-02-10,Alta,Alta,0.20,0.00,0
2023-02-13,Alta,Alta,0.10,0.00,0
2023-02-14,Alta,Alta,0.10,0.00,0
2023-02-15,Alta,Alta,0.10,-0.98,0
2023-02-16,Baixa,Alta,0.20,-1.00,0
2023-02-17,Alta,Alta,0.10,-1.00,0
2023-02-21,Baixa,Alta,0.10,-0.06,0
2023-02-22,Baixa,Alta,0.20,0.00,0
2023-02-23,Alta,Alta,0.20,0.00,0
2023-02-24,Alta,Alta,0.10,1.00,1
2023-02-27,Alta,Alta,0.10,-0.98,0
2023-02-28,Baixa,Alta,0.20,-0.02,0
2023-03-01,Alta,Alta,0.10,0.00,0
2023-03-02,Alta,Alta,0.10,0.00,0
2023-03-03,Baixa,Alta,0.20,0.00,0
2023-03-06,Alta,Alta,0.20,1.00,1
2023-03-07,Alta,Alta,0.10,0.00,0
2023-03-08,Alta,Alta,0.10,1.00,1
2023-03-09,Baixa,Alta,0.20,-1.00,0
2023-03-10,Alta,Alta,0.10,1.00,1
2023-03-13,Alta,Alta,0.10,-1.00,0
2023-03-14,Alta,Alta,0.20,0.00,0
2023-03-15,Baixa,Alta,0.20,0.00,0
2023-03-16,Baixa,Alta,0.10,0.00,0
2023-03-17,Baixa,Alta,0.20,0.00,0
2023-03-20,Baixa,Alta,0.20,0.00,0
2023-03-21,Alta,Alta,0.10,1.00,1
2023-03-22,Baixa,Alta,0.10,0.00,0
2023-03-23,Baixa,Alta,0.20,-1.00,0
2023-03-24,Baixa,Alta,0.10,0.00,0
2023-03-27,Alta,Alta,0.10,0.50,1
2023-03-28,Alta,Alta,0.10,0.50,2
2023-03-29,Alta,Alta,0.10,0.50,3
2023-03-30,Alta,Alta,0.10,-0.75,0
2023-03-31,Alta,Alta,0.10,0.50,1
2023-04-03,Baixa,Alta,0.10,-0.25,0
2023-04-04,Alta,Alta,0.10,0.67,1
2023-04-05,Baixa,Alta,0.19,0.00,0
2023-04-06,Baixa,Baixa,0.10,-0.86,0
2023-04-10,Alta,Alta,0.10,1.00,1
2023-04-11,Baixa,Alta,0.10,1.00,2
2023-04-12,Baixa,Alta,0.19,1.00,3
2023-04-13,Baixa,Alta,0.10,1.00,4
2023-04-14,Alta,Alta,0.10,1.00,5
2023-04-17,Alta,Alta,0.10,0.00,0
2023-04-18,Alta,Alta,0.19,0.00,0
2023-04-19,Alta,Alta,0.10,0.76,1
2023-04-20,Baixa,Baixa,0.10,-1.00,0
2023-04-21,Baixa,Baixa,0.10,-1.00,0
2023-04-24,Baixa,Baixa,0.10,0.00,0
2023-04-25,Baixa,Alta,0.10,1.00,1
2023-04-26,Baixa,Baixa,0.10,-0.56,0
2023-04-27,Baixa,Baixa,0.10,0.00,0
2023-04-28,Baixa,Baixa,0.10,-0.67,0
2023-05-01,Alta,Baixa,0.10,0.00,0
2023-05-02,Baixa,Baixa,0.00,0.00,0
2023-05-03,Baixa,Baixa,0.00,0.00,0
2023-05-04,Baixa,Baixa,0.00,-1.00,0
2023-05-05,Baixa,Baixa,0.00,-0.67,0
2023-05-08,Baixa,Baixa,0.00,-1.00,0
2023-05-09,Alta,Baixa,0.00,0.33,1
2023-05-10,Baixa,Baixa,0.00,-1.00,0
2023-05-11,Baixa,Baixa,0.00,-0.50,0
2023-05-12,Baixa,Baixa,0.00,-1.00,0
2023-05-15,Alta,Baixa,0.00,0.00,0
2023-05-16,Alta,Baixa,0.00,0.00,0
2023-05-17,Alta,Baixa,0.00,0.00,0
2023-05-18,Alta,Baixa,0.00,0.00,0
2023-05-19,Alta,Baixa,0.00,0.00,0
2023-05-22,Baixa,Baixa,0.00,0.00,0
2023-05-23,Baixa,Baixa,0.00,0.00,0
2023-05-24,Baixa,Baixa,0.00,0.00,0
2023-05-25,Baixa,Baixa,0.00,0.00,0
2023-05-26,Baixa,Baixa,0.00,0.00,0
2023-05-30,Baixa,Baixa,0.00,0.00,0
2023-05-31,Baixa,Baixa,0.00,0.00,0
2023-06-01,Baixa,Baixa,0.00,0.00,0
2023-06-02,Baixa,Baixa,0.00,0.00,0
2023-06-05,Baixa,Baixa,0.00,0.00,0
2023-06-06,Alta,Alta,0.00,1.00,1
2023-06-07,Alta,Alta,0.00,0.00,0
2023-06-08,Alta,Alta,0.00,0.00,0
2023-06-09,Alta,Alta,0.00,0.00,0
2023-06-12,Alta,Alta,0.00,0.00,0
2023-06-13,Alta,Alta,0.00,1.00,1
2023-06-14,Alta,Alta,0.00,0.00,0
2023-06-15,Alta,Alta,0.00,0.00,0
2023-06-16,Alta,Alta,0.00,0.00,0
2023-06-20,Baixa,Alta,0.00,0.00,0
2023-06-21,Alta,Alta,0.00,-0.75,0
2023-06-22,Alta,Alta,0.00,0.00,0
2023-06-23,Alta,Alta,0.10,1.00,1
2023-06-26,Alta,Alta,0.10,0.00,0
2023-06-27,Baixa,Alta,0.10,-1.00,0
2023-06-28,Baixa,Alta,0.10,0.00,0
2023-06-29,Alta,Alta,0.10,1.00,1
2023-06-30,Alta,Alta,0.00,0.00,0
2023-07-03,Alta,Alta,0.00,-0.75,0
2023-07-05,Alta,Alta,0.00,0.00,0
2023-07-06,Alta,Alta,0.00,0.00,0
2023-07-07,Alta,Alta,0.10,0.00,0
2023-07-10,Alta,Alta,0.10,0.37,1
2023-07-11,Baixa,Alta,0.10,0.00,0
2023-07-12,Baixa,Alta,0.19,0.00,0
2023-07-13,Baixa,Alta,0.19,-1.00,0
2023-07-14,Baixa,Alta,0.10,0.00,0
2023-07-17,Baixa,Alta,0.10,0.00,0
2023-07-18,Alta,Alta,0.19,-0.69,0
2023-07-19,Alta,Alta,0.10,0.00,0
2023-07-20,Alta,Alta,0.10,0.00,0
2023-07-21,Baixa,Alta,0.19,-0.67,0
2023-07-24,Baixa,Alta,0.19,0.00,0
2023-07-25,Baixa,Alta,0.10,0.00,0
2023-07-26,Baixa,Alta,0.10,0.00,0
2023-07-27,Baixa,Alta,0.19,0.00,0
2023-07-28,Baixa,Alta,0.10,0.00,0
2023-07-31,Baixa,Alta,0.10,0.00,0
2023-08-01,Baixa,Alta,0.10,0.00,0
2023-08-02,Alta,Alta,0.19,0.00,0
2023-08-03,Alta,Alta,0.10,0.00,0
2023-08-04,Alta,Alta,0.10,0.00,0
2023-08-07,Alta,Alta,0.19,0.00,0
2023-08-08,Alta,Alta,0.19,0.00,0
2023-08-09,Alta,Alta,0.10,0.00,0
2023-08-10,Alta,Alta,0.19,0.00,0
2023-08-11,Alta,Alta,0.19,0.00,0
2023-08-14,Alta,Alta,0.10,0.00,0
2023-08-15,Alta,Alta,0.19,0.50,1
2023-08-16,Alta,Alta,0.19,0.00,0
2023-08-17,Alta,Alta,0.10,0.00,0
2023-08-18,Alta,Alta,0.19,0.00,0
2023-08-21,Alta,Alta,0.19,0.00,0
2023-08-22,Baixa,Alta,0.10,0.00,0
2023-08-23,Baixa,Alta,0.19,0.00,0
2023-08-24,Baixa,Alta,0.19,0.00,0
2023-08-25,Baixa,Alta,0.10,0.00,0
2023-08-28,Baixa,Alta,0.10,0.00,0
2023-08-29,Baixa,Alta,0.10,0.00,0
2023-08-30,Baixa,Alta,0.10,0.00,0
2023-08-31,Baixa,Alta,0.10,0.00,0
2023-09-01,Baixa,Alta,0.10,0.00,0
2023-09-05,Baixa,Alta,0.10,0.00,0
2023-09-06,Baixa,Alta,0.10,0.00,0
2023-09-07,Baixa,Alta,0.10,0.00,0
2023-09-08,Baixa,Alta,0.10,0.00,0
2023-09-11,Alta,Alta,0.10,-1.00,0
2023-09-12,Alta,Alta,0.10,0.00,0
2023-09-13,Alta,Alta,0.19,0.80,1
2023-09-14,Alta,Alta,0.10,0.00,0
2023-09-15,Alta,Alta,0.10,0.00,0
2023-09-18,Baixa,Alta,0.19,0.00,0
2023-09-19,Baixa,Alta,0.19,0.00,0
2023-09-20,Baixa,Alta,0.10,0.00,0
2023-09-21,Baixa,Alta,0.10,0.00,0
2023-09-22,Baixa,Alta,0.19,0.00,0
2023-09-25,Baixa,Alta,0.10,1.00,1
2023-09-26,Alta,Alta,0.10,0.00,0
2023-09-27,Alta,Alta,0.10,0.00,0
2023-09-28,Alta,Alta,0.19,0.00,0
2023-09-29,Alta,Alta,0.10,0.00,0
2023-10-02,Alta,Alta,0.10,0.00,0
2023-10-03,Alta,Alta,0.19,0.75,1
2023-10-04,Alta,Alta,0.19,1.00,2
2023-10-05,Alta,Alta,0.19,-0.25,0
2023-10-06,Alta,Alta,0.19,0.00,0
2023-10-09,Alta,Alta,0.19,0.00,0
2023-10-10,Baixa,Alta,0.19,-0.19,0
2023-10-11,Alta,Alta,0.19,0.00,0
2023-10-12,Alta,Alta,0.19,0.16,1
2023-10-13,Alta,Alta,0.29,0.24,2
2023-10-16,Baixa,Alta,0.38,0.08,3
2023-10-17,Baixa,Alta,0.28,-0.88,0
2023-10-18,Baixa,Alta,0.28,-0.45,0
2023-10-19,Baixa,Alta,0.28,-0.60,0
2023-10-20,Baixa,Alta,0.19,-0.19,0
2023-10-23,Baixa,Alta,0.19,-1.00,0
2023-10-24,Alta,Alta,0.28,0.52,1
2023-10-25,Alta,Alta,0.28,0.28,2
2023-10-26,Alta,Alta,0.28,0.13,3
2023-10-27,Baixa,Alta,0.28,-1.00,0
2023-10-30,Baixa,Baixa,0.09,-0.30,0
2023-10-31,Baixa,Baixa,-0.38,-1.00,0
2023-11-01,Baixa,Baixa,-0.76,-0.16,0
2023-11-02,Baixa,Baixa,-1.04,0.39,1
2023-11-03,Baixa,Baixa,-1.60,-0.21,0
2023-11-06,Baixa,Baixa,-2.17,-0.52,0
2023-11-07,Baixa,Baixa,-3.22,-0.91,0
2023-11-08,Baixa,Baixa,-4.47,-0.83,0
2023-11-09,Baixa,Baixa,-5.91,-0.53,0
2023-11-10,Baixa,Baixa,-7.00,-0.40,0
2023-11-13,Baixa,Baixa,-8.11,0.37,1
2023-11-14,Baixa,Baixa,-8.42,0.77,2
2023-11-15,Alta,Baixa,-8.47,0.58,3
2023-11-16,Alta,Baixa,-8.51,0.00,0
2023-11-17,Alta,Baixa,-8.56,0.09,1
2023-11-20,Alta,Baixa,-8.61,0.52,2
2023-11-21,Alta,Baixa,-8.66,0.00,0
2023-11-22,Alta,Baixa,-8.81,0.33,1
2023-11-24,Alta,Baixa,-8.97,-0.38,0
2023-11-27,Baixa,Baixa,-9.24,-0.71,0
2023-11-28,Baixa,Baixa,-9.31,0.00,0
2023-11-29,Baixa,Baixa,-9.60,0.00,0
2023-11-30,Baixa,Baixa,-9.79,-0.57,0
2023-12-01,Baixa,Baixa,-10.10,0.50,1
2023-12-04,Baixa,Baixa,-10.19,0.29,2
2023-12-05,Alta,Baixa,-10.39,0.67,3
2023-12-06,Alta,Baixa,-10.49,-0.62,0
2023-12-07,Alta,Baixa,-10.85,-0.20,0
2023-12-08,Baixa,Baixa,-10.96,-0.19,0
2023-12-11,Alta,Baixa,-11.20,0.50,1
2023-12-12,Alta,Baixa,-11.46,-1.00,0
2023-12-13,Alta,Baixa,-11.87,0.69,1
2023-12-14,Baixa,Baixa,-12.02,-0.55,0
2023-12-15,Alta,Baixa,-12.31,0.86,1
2023-12-18,Baixa,Baixa,-12.77,0.37,2
2023-12-19,Baixa,Baixa,-13.10,0.50,3
2023-12-20,Baixa,Baixa,-13.30,-0.36,0
2023-12-21,Alta,Baixa,-13.83,0.71,1
2023-12-22,Alta,Baixa,-14.38,0.09,2
2023-12-26,Baixa,Baixa,-14.64,-0.83,0
2023-12-27,Baixa,Baixa,-15.26,0.15,1
2023-12-28,Alta,Baixa,-15.72,0.50,2
2023-12-29,Alta,Baixa,-16.24,-0.63,0
2024-01-02,Baixa,Baixa,-16.60,0.07,1
2024-01-03,Baixa,Baixa,-17.36,0.22,2
2024-01-04,Baixa,Baixa,-17.79,0.28,3
2024-01-05,Baixa,Baixa,-18.65,0.27,4
2024-01-08,Baixa,Baixa,-19.39,0.47,5
2024-01-09,Baixa,Baixa,-20.39,-0.06,0
2024-01-10,Alta,Baixa,-21.01,1.00,1
2024-01-11,Alta,Baixa,-21.64,0.35,2
2024-01-12,Alta,Baixa,-20.99,-0.53,0
2024-01-16,Alta,Alta,-20.58,0.69,1
2024-01-17,Baixa,Baixa,-20.73,-0.61,0
2024-01-18,Baixa,Baixa,-20.19,0.00,0
2024-01-19,Baixa,Baixa,-19.19,0.48,1
2024-01-22,Baixa,Baixa,-16.43,0.76,2
2024-01-23,Baixa,Baixa,-12.77,-0.35,0
2024-01-24,Baixa,Baixa,-8.08,0.50,1
2024-01-25,Baixa,Baixa,-3.21,0.00,0
2024-01-26,Baixa,Baixa,0.83,-0.50,0
2024-01-29,Baixa,Baixa,1.26,-0.17,0
2024-01-30,Baixa,Baixa,1.26,-0.31,0
2024-01-31,Baixa,Baixa,0.84,0.20,1
2024-02-01,Baixa,Baixa,0.00,-0.80,0
