Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-25,Baixa,Baixa,-0.95,-0.65,0
2025-03-26,Baixa,Baixa,-1.56,-0.67,0
2025-03-27,Baixa,Baixa,-2.01,0.07,1
2025-03-28,Baixa,Baixa,-2.30,-0.67,0
2025-03-31,Baixa,Baixa,-2.81,0.26,1
2025-04-01,Baixa,Baixa,-3.33,0.10,2
2025-04-02,Baixa,Baixa,-4.08,0.52,3
2025-04-03,Baixa,Baixa,-5.23,-0.94,0
2025-04-04,Baixa,Baixa,-6.14,-0.82,0
2025-04-07,Baixa,Baixa,-6.88,0.43,1
2025-04-08,Baixa,Baixa,-7.01,-0.63,0
2025-04-09,Baixa,Baixa,-6.61,0.79,1
2025-04-10,Baixa,Baixa,-5.94,-0.49,0
2025-04-11,Baixa,Baixa,-5.31,0.10,1
2025-04-14,Alta,Baixa,-4.72,-0.79,0
2025-04-15,Baixa,Baixa,-4.65,-0.08,0
2025-04-16,Baixa,Baixa,-4.99,0.41,1
2025-04-17,Baixa,Baixa,-5.30,-0.49,0
2025-04-21,Baixa,Baixa,-5.55,-0.37,0
2025-04-22,Alta,Baixa,-5.67,0.93,1
2025-04-23,Alta,Baixa,-5.92,-0.39,0
2025-04-24,Alta,Baixa,-5.92,0.73,1
2025-04-25,Alta,Baixa,-5.53,0.73,2
2025-04-28,Alta,Baixa,-5.26,0.00,0
2025-04-29,Alta,Baixa,-5.46,-0.50,0
2025-04-30,Alta,Baixa,-6.02,0.92,1
2025-05-01,Alta,Baixa,-6.58,-0.83,0
2025-05-02,Alta,Baixa,-7.13,0.31,1
2025-05-05,Alta,Baixa,-7.35,0.40,2
2025-05-06,Alta,Baixa,-7.09,0.70,3
2025-05-07,Alta,Baixa,-6.18,0.73,4
2025-05-08,Alta,Baixa,-5.60,0.31,5
2025-05-09,Alta,Baixa,-4.84,0.15,6
2025-05-12,Alta,Alta,-4.05,-0.21,0
2025-05-13,Alta,Alta,-3.07,0.91,1
2025-05-14,Alta,Alta,-2.46,-0.35,0
2025-05-15,Alta,Alta,-1.84,0.43,1
2025-05-16,Alta,Alta,-1.13,0.89,2
2025-05-19,Alta,Alta,-0.81,0.92,3
2025-05-20,Alta,Alta,-0.57,0.13,4
2025-05-21,Baixa,Alta,-0.41,-0.46,0
2025-05-22,Baixa,Alta,-0.41,-0.17,0
2025-05-23,Baixa,Alta,-0.98,0.40,1
2025-05-27,Baixa,Alta,-1.47,0.47,2
2025-05-28,Baixa,Alta,-2.45,-0.18,0
2025-05-29,Alta,Alta,-3.10,-0.56,0
2025-05-30,Baixa,Alta,-3.53,-0.40,0
2025-06-02,Alta,Alta,-3.79,0.78,1
2025-06-03,Alta,Alta,-3.24,0.69,2
2025-06-04,Alta,Alta,-2.43,0.41,3
2025-06-05,Alta,Alta,-1.52,0.09,4
2025-06-06,Alta,Alta,-0.17,0.08,5
2025-06-09,Alta,Alta,1.29,0.37,6
2025-06-10,Alta,Alta,2.40,0.65,7
2025-06-11,Alta,Alta,3.60,0.23,8
2025-06-12,Alta,Alta,4.62,0.69,9
2025-06-13,Alta,Alta,5.11,0.54,10
2025-06-16,Alta,Alta,6.51,0.56,11
2025-06-17,Alta,Alta,7.96,0.18,12
2025-06-18,Alta,Alta,9.19,0.50,13
2025-06-20,Alta,Alta,10.56,0.26,14
2025-06-23,Alta,Alta,11.59,-0.32,0
2025-06-24,Alta,Alta,12.07,0.80,1
2025-06-25,Alta,Alta,12.10,0.67,2
2025-06-26,Alta,Alta,11.98,-0.59,0
2025-06-27,Baixa,Alta,11.62,-0.09,0
2025-06-30,Baixa,Alta,11.69,-0.58,0
2025-07-01,Baixa,Alta,11.13,-0.29,0
2025-07-02,Baixa,Alta,10.59,0.24,1
2025-07-03,Baixa,Alta,10.22,-0.19,0
2025-07-07,Baixa,Alta,9.75,-0.50,0
2025-07-08,Alta,Alta,9.36,0.65,1
2025-07-09,Alta,Alta,8.86,-0.59,0
2025-07-10,Alta,Alta,8.51,-0.50,0
2025-07-11,Alta,Alta,8.23,0.71,1
2025-07-14,Baixa,Alta,7.92,-0.51,0
2025-07-15,Baixa,Alta,7.61,-0.38,0
2025-07-16,Baixa,Alta,7.21,-0.61,0
2025-07-17,Baixa,Alta,6.63,-0.17,0
2025-07-18,Baixa,Alta,6.02,0.14,1
2025-07-21,Baixa,Alta,5.49,-0.12,0
2025-07-22,Baixa,Baixa,4.86,-0.77,0
2025-07-23,Baixa,Baixa,4.43,0.40,1
2025-07-24,Baixa,Baixa,3.89,0.29,2
2025-07-25,Baixa,Baixa,3.27,0.07,3
2025-07-28,Baixa,Baixa,2.87,-0.35,0
2025-07-29,Alta,Baixa,2.58,-0.06,0
2025-07-30,Alta,Alta,2.35,0.79,1
2025-07-31,Baixa,Baixa,2.13,-0.60,0
2025-08-01,Baixa,Baixa,1.87,-0.18,0
2025-08-04,Baixa,Baixa,1.65,0.75,1
2025-08-05,Baixa,Baixa,1.59,-0.07,0
2025-08-06,Baixa,Baixa,1.53,0.29,1
2025-08-07,Alta,Baixa,1.63,-0.52,0
2025-08-08,Alta,Alta,2.14,0.90,1
2025-08-11,Alta,Alta,2.74,-0.17,0
2025-08-12,Alta,Alta,3.34,0.52,1
2025-08-13,Alta,Alta,3.68,-0.67,0
2025-08-14,Alta,Alta,3.96,0.46,1
2025-08-15,Baixa,Alta,3.79,-0.64,0
2025-08-18,Baixa,Alta,3.41,0.80,1
2025-08-19,Baixa,Alta,2.79,-0.33,0
2025-08-20,Baixa,Baixa,2.14,-0.31,0
2025-08-21,Baixa,Baixa,1.40,-0.61,0
2025-08-22,Baixa,Baixa,0.86,0.08,1
2025-08-25,Baixa,Baixa,0.29,-0.84,0
2025-08-26,Baixa,Baixa,-0.14,0.18,1
2025-08-27,Baixa,Baixa,-0.43,0.50,2
2025-08-28,Alta,Alta,-0.43,0.75,3
2025-08-29,Alta,Baixa,-0.57,-0.78,0
2025-09-02,Alta,Baixa,-0.76,0.67,1
2025-09-03,Alta,Baixa,-0.91,-0.16,0
2025-09-04,Alta,Alta,-1.00,0.94,1
2025-09-05,Alta,Alta,-0.91,0.74,2
2025-09-08,Alta,Alta,-0.67,0.22,3
2025-09-09,Alta,Alta,-0.14,0.65,4
2025-09-10,Alta,Alta,0.58,-0.08,0
2025-09-11,Alta,Alta,1.83,0.33,1
2025-09-12,Alta,Alta,3.04,0.76,2
2025-09-15,Alta,Alta,4.19,0.22,3
2025-09-16,Alta,Alta,5.29,0.18,4
2025-09-17,Alta,Alta,5.98,0.51,5
2025-09-18,Alta,Alta,6.68,0.76,6
2025-09-19,Alta,Alta,6.79,-0.03,0
2025-09-22,Alta,Alta,6.89,0.03,1
2025-09-23,Alta,Alta,7.21,0.25,2
2025-09-24,Baixa,Alta,7.31,-0.51,0
2025-09-25,Baixa,Alta,6.88,-0.13,0
2025-09-26,Baixa,Alta,6.84,-0.38,0
2025-09-29,Alta,Alta,7.05,0.67,1
2025-09-30,Alta,Alta,7.07,0.64,2
2025-10-01,Alta,Alta,8.12,0.99,3
2025-10-02,Alta,Alta,9.22,-0.25,0
2025-10-03,Alta,Alta,10.38,0.36,1
2025-10-06,Alta,Alta,11.40,-0.38,0
2025-10-07,Alta,Alta,11.97,-0.77,0
2025-10-08,Alta,Alta,12.21,0.96,1
2025-10-09,Alta,Alta,12.13,-0.11,0
2025-10-10,Baixa,Alta,11.63,-0.83,0
2025-10-13,Alta,Alta,11.54,0.23,1
2025-10-14,Baixa,Alta,11.37,-0.01,0
2025-10-15,Alta,Alta,10.95,-0.14,0
2025-10-16,Alta,Alta,11.23,0.24,1
2025-10-17,Alta,Alta,11.65,0.47,2
2025-10-20,Alta,Alta,11.58,-0.32,0
2025-10-21,Alta,Alta,11.52,-0.46,0
2025-10-22,Baixa,Alta,11.09,-0.32,0
2025-10-23,Alta,Alta,10.64,0.86,1
2025-10-24,Alta,Alta,10.67,0.71,2
2025-10-27,Alta,Alta,10.82,-0.44,0
2025-10-28,Alta,Alta,11.27,0.57,1
2025-10-29,Alta,Alta,12.09,-0.39,0
2025-10-30,Alta,Alta,12.54,-0.33,0
2025-10-31,Alta,Alta,12.58,-0.36,0
2025-11-03,Alta,Alta,12.81,0.12,1
2025-11-04,Baixa,Alta,12.52,-0.40,0
2025-11-05,Alta,Alta,12.59,0.78,1
2025-11-06,Alta,Alta,12.66,0.12,2
2025-11-07,Alta,Alta,12.66,0.24,3
2025-11-10,Alta,Alta,12.80,0.58,4
2025-11-11,Alta,Alta,13.09,-0.65,0
2025-11-12,Alta,Alta,12.92,0.02,1
2025-11-13,Baixa,Alta,12.46,-0.32,0
2025-11-14,Alta,Alta,12.23,0.65,1
2025-11-17,Baixa,Alta,11.41,-0.22,0
2025-11-18,Baixa,Alta,10.57,-0.54,0
2025-11-19,Baixa,Alta,9.51,-0.10,0
2025-11-20,Baixa,Baixa,8.06,-0.95,0
2025-11-21,Baixa,Baixa,6.55,0.15,1
2025-11-24,Baixa,Alta,5.55,0.73,2
2025-11-25,Alta,Alta,4.97,0.55,3
2025-11-26,Alta,Alta,4.65,0.13,4
2025-11-28,Alta,Alta,5.03,0.18,5
2025-12-01,Alta,Alta,5.56,0.72,6
2025-12-02,Alta,Alta,5.71,0.05,7
2025-12-03,Alta,Alta,5.73,-0.30,0
2025-12-04,Baixa,Alta,5.56,-0.52,0
2025-12-05,Alta,Alta,5.69,0.53,1
2025-12-08,Alta,Alta,5.82,0.45,2
2025-12-09,Alta,Alta,6.02,0.63,3
2025-12-10,Alta,Alta,6.57,0.61,4
2025-12-11,Alta,Alta,6.83,-0.30,0
2025-12-12,Baixa,Alta,6.40,-0.84,0
2025-12-15,Baixa,Alta,5.66,-0.71,0
2025-12-16,Baixa,Alta,4.78,-0.29,0
2025-12-17,Baixa,Baixa,3.69,-0.71,0
2025-12-18,Alta,Alta,3.18,-0.48,0
2025-12-19,Alta,Alta,3.47,0.82,1
2025-12-22,Alta,Alta,4.27,-0.05,0
2025-12-23,Alta,Alta,5.01,0.04,1
2025-12-24,Alta,Alta,6.11,0.78,2
2025-12-26,Alta,Alta,6.85,-0.83,0
2025-12-29,Alta,Alta,7.19,0.91,1
2025-12-30,Alta,Alta,7.10,-0.32,0
2025-12-31,Baixa,Alta,6.97,-0.83,0
2026-01-02,Alta,Alta,7.20,0.98,1
2026-01-05,Alta,Alta,7.52,-0.82,0
2026-01-06,Alta,Alta,8.33,0.96,1
2026-01-07,Alta,Alta,8.87,-0.20,0
2026-01-08,Alta,Alta,9.33,-0.72,0
2026-01-09,Alta,Alta,9.46,0.64,1
2026-01-12,Alta,Alta,9.53,0.56,2
2026-01-13,Alta,Alta,8.95,-0.51,0
2026-01-14,Baixa,Alta,8.58,-0.15,0
2026-01-15,Baixa,Alta,8.42,-0.77,0
2026-01-16,Alta,Alta,8.65,0.70,1
2026-01-20,Alta,Alta,8.74,0.00,2
2026-01-21,Alta,Alta,9.41,0.59,3
2026-01-22,Alta,Alta,10.33,0.06,4
2026-01-23,Alta,Alta,11.15,0.15,5
2026-01-26,Alta,Alta,11.13,-0.46,0
2026-01-27,Alta,Alta,11.70,0.34,1
2026-01-28,Alta,Alta,12.38,0.60,2
2026-01-29,Alta,Alta,12.74,-0.13,0
2026-01-30,Alta,Alta,12.88,-0.58,0
2026-02-02,Alta,Alta,13.68,0.78,1
2026-02-03,Baixa,Alta,13.75,-0.64,0
2026-02-04,Baixa,Alta,12.70,-0.66,0
2026-02-05,Baixa,Alta,11.84,0.51,1
2026-02-06,Baixa,Alta,11.40,0.68,2
2026-02-09,Baixa,Alta,10.19,0.14,3
2026-02-10,Baixa,Alta,9.15,-0.20,0
2026-02-11,Alta,Alta,9.08,0.55,1
2026-02-12,Alta,Alta,9.04,-0.32,0
2026-02-13,Alta,Alta,8.95,0.23,1
2026-02-17,Alta,Alta,8.92,-0.05,0
2026-02-18,Alta,Alta,9.47,0.67,1
2026-02-19,Alta,Alta,9.38,0.14,2
2026-02-20,Alta,Alta,9.34,0.82,3
2026-02-23,Alta,Alta,9.17,-0.11,0
2026-02-24,Alta,Alta,8.98,-0.42,0
2026-02-25,Alta,Alta,8.63,0.17,1
2026-02-26,Baixa,Alta,8.41,-0.29,0
2026-02-27,Baixa,Alta,8.13,0.63,1
2026-03-02,Baixa,Alta,8.05,0.53,2
2026-03-03,Baixa,Baixa,7.77,-0.35,0
2026-03-04,Baixa,Alta,7.38,0.39,1
2026-03-05,Baixa,Alta,6.82,-0.08,0
2026-03-06,Baixa,Baixa,5.91,-0.42,0
2026-03-09,Baixa,Baixa,5.19,0.78,1
2026-03-10,Alta,Alta,4.89,0.42,2
2026-03-11,Alta,Alta,4.71,0.48,3
2026-03-12,Alta,Alta,4.50,-0.23,0
2026-03-13,Alta,Alta,4.90,0.77,1
2026-03-16,Alta,Alta,5.33,-0.24,0
2026-03-17,Alta,Alta,5.68,0.56,1
2026-03-18,Alta,Alta,5.87,-0.22,0
2026-03-19,Alta,Alta,5.81,0.53,1
2026-03-20,Baixa,Alta,5.31,-0.62,0
2026-03-23,Baixa,Baixa,4.51,-0.73,0
2026-03-24,Baixa,Baixa,3.51,-0.35,0
2026-03-25,Baixa,Baixa,2.37,-0.01,0
2026-03-26,Baixa,Baixa,1.54,-0.63,0
2026-03-27,Baixa,Baixa,0.97,-0.14,0
2026-03-30,Baixa,Baixa,0.16,-0.91,0
2026-03-31,Baixa,Baixa,-0.51,0.61,1
2026-04-01,Alta,Baixa,-0.84,0.53,2
2026-04-02,Alta,Baixa,-1.24,0.98,3
2026-04-06,Alta,Baixa,-1.69,0.32,4
2026-04-07,Alta,Baixa,-1.85,0.26,5
2026-04-08,Alta,Baixa,-1.55,-0.51,0
2026-04-09,Alta,Alta,-1.53,0.55,1
2026-04-10,Alta,Alta,-1.53,0.04,2
2026-04-13,Alta,Alta,-1.50,0.55,3
2026-04-14,Alta,Alta,-0.84,0.75,4
2026-04-15,Alta,Alta,-0.86,-0.06,0
2026-04-16,Alta,Alta,-0.61,0.39,1
2026-04-17,Alta,Alta,0.34,-0.65,0
2026-04-20,Alta,Alta,1.15,-0.29,0
2026-04-21,Baixa,Alta,1.24,-0.11,0
2026-04-22,Alta,Alta,2.16,0.71,1
2026-04-23,Alta,Alta,2.91,-0.06,0
2026-04-24,Alta,Alta,3.02,-0.01,0
2026-04-27,Alta,Alta,3.53,0.67,1
2026-04-28,Alta,Alta,3.92,0.07,2
2026-04-29,Alta,Alta,4.06,-0.34,0
2026-04-30,Alta,Alta,3.97,-0.47,0
2026-05-01,Alta,Alta,4.38,0.82,1
2026-05-04,Alta,Alta,4.79,0.48,2
2026-05-05,Alta,Alta,6.26,0.67,3
2026-05-06,Alta,Alta,7.80,0.17,4
2026-05-07,Alta,Alta,9.17,-0.11,0
2026-05-08,Alta,Alta,11.63,0.99,1
2026-05-11,Alta,Alta,14.48,0.07,2
2026-05-12,Alta,Alta,15.87,-0.10,0
2026-05-13,Alta,Alta,17.61,-0.23,0
2026-05-14,Alta,Alta,19.10,-0.33,0
2026-05-15,Baixa,Alta,18.31,-0.25,0
2026-05-18,Baixa,Alta,16.46,-0.74,0
2026-05-19,Baixa,Alta,15.26,0.47,1
2026-05-20,Baixa,Alta,13.60,-0.09,0
2026-05-21,Alta,Alta,12.82,0.78,1
2026-05-22,Alta,Alta,12.69,-0.17,0
2026-05-26,Alta,Alta,14.31,0.77,1
2026-05-27,Alta,Alta,16.09,-0.39,0
2026-05-28,Alta,Alta,17.31,-0.14,0
2026-05-29,Alta,Alta,18.82,0.37,1
2026-06-01,Alta,Alta,21.21,0.71,2
2026-06-02,Alta,Alta,22.43,0.24,3
2026-06-03,Alta,Alta,23.56,-0.04,0
