Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-29,Baixa,Baixa,-1.84,-0.65,0
2026-01-30,Baixa,Baixa,-1.74,-0.25,0
2026-02-02,Baixa,Baixa,-1.77,-0.75,0
2026-02-03,Baixa,Baixa,-2.00,-0.95,0
2026-02-04,Baixa,Baixa,-2.19,0.21,1
2026-02-05,Baixa,Baixa,-2.50,-0.72,0
2026-02-06,Baixa,Baixa,-2.75,0.51,1
2026-02-09,Alta,Baixa,-3.04,0.44,2
2026-02-10,Alta,Baixa,-3.03,-0.07,0
2026-02-11,Alta,Baixa,-3.07,-0.27,0
2026-02-12,Baixa,Baixa,-3.09,-0.94,0
2026-02-13,Baixa,Baixa,-3.17,0.14,1
2026-02-17,Alta,Baixa,-3.10,0.44,2
2026-02-18,Alta,Baixa,-3.04,0.57,3
2026-02-19,Alta,Baixa,-3.06,-0.36,0
2026-02-20,Alta,Baixa,-2.90,0.97,1
2026-02-23,Baixa,Baixa,-2.81,-0.73,0
2026-02-24,Baixa,Baixa,-2.71,-0.08,0
2026-02-25,Alta,Baixa,-2.52,0.59,1
2026-02-26,Alta,Baixa,-2.24,-0.48,0
2026-02-27,Alta,Baixa,-2.22,0.21,1
2026-03-02,Baixa,Baixa,-2.14,0.31,2
2026-03-03,Baixa,Baixa,-2.15,0.98,3
2026-03-04,Alta,Baixa,-2.31,0.39,4
2026-03-05,Baixa,Baixa,-2.59,-0.06,0
2026-03-06,Baixa,Baixa,-2.88,0.59,1
2026-03-09,Baixa,Baixa,-3.10,0.27,2
2026-03-10,Baixa,Baixa,-3.33,-1.00,0
2026-03-11,Baixa,Baixa,-3.57,0.19,1
2026-03-12,Baixa,Baixa,-3.74,-0.59,0
2026-03-13,Baixa,Baixa,-3.80,-0.48,0
2026-03-16,Baixa,Baixa,-3.80,0.74,1
2026-03-17,Baixa,Baixa,-3.76,-0.96,0
2026-03-18,Baixa,Baixa,-3.76,-0.37,0
2026-03-19,Baixa,Baixa,-3.95,0.59,1
2026-03-20,Baixa,Baixa,-4.12,-0.01,0
2026-03-23,Baixa,Baixa,-4.34,-0.98,0
2026-03-24,Baixa,Baixa,-4.64,-0.06,0
2026-03-25,Baixa,Baixa,-4.80,-0.12,0
2026-03-26,Baixa,Baixa,-4.65,-0.37,0
2026-03-27,Baixa,Baixa,-4.46,-0.90,0
2026-03-30,Baixa,Baixa,-4.30,-0.51,0
2026-03-31,Baixa,Baixa,-3.96,0.83,1
2026-04-01,Alta,Baixa,-3.62,-0.11,0
2026-04-02,Baixa,Baixa,-3.40,-0.73,0
2026-04-06,Baixa,Baixa,-3.25,-0.89,0
2026-04-07,Baixa,Baixa,-3.14,0.95,1
2026-04-08,Alta,Baixa,-3.09,-0.65,0
2026-04-09,Baixa,Baixa,-3.14,-1.00,0
2026-04-10,Baixa,Baixa,-3.20,-0.65,0
2026-04-13,Alta,Baixa,-3.03,0.66,1
2026-04-14,Alta,Baixa,-2.72,0.55,2
2026-04-15,Alta,Baixa,-2.41,-0.39,0
2026-04-16,Baixa,Baixa,-2.01,-0.78,0
2026-04-17,Alta,Baixa,-1.46,0.26,1
2026-04-20,Alta,Baixa,-1.13,-0.81,0
2026-04-21,Baixa,Baixa,-1.14,-1.00,0
2026-04-22,Alta,Alta,-0.99,0.74,1
2026-04-23,Alta,Baixa,-0.95,-0.50,0
2026-04-24,Alta,Baixa,-1.07,0.60,1
2026-04-27,Baixa,Baixa,-1.03,-0.80,0
2026-04-28,Baixa,Baixa,-0.92,-0.34,0
2026-04-29,Baixa,Baixa,-1.15,-0.64,0
2026-04-30,Baixa,Baixa,-1.38,0.57,1
2026-05-01,Baixa,Baixa,-1.54,-0.27,0
2026-05-04,Baixa,Baixa,-1.93,-0.34,0
2026-05-05,Baixa,Baixa,-2.12,-0.13,0
2026-05-06,Baixa,Baixa,-2.13,0.22,1
2026-05-07,Baixa,Baixa,-2.22,-0.21,0
2026-05-08,Baixa,Baixa,-2.38,-0.50,0
2026-05-11,Baixa,Baixa,-2.63,-0.93,0
2026-05-12,Baixa,Baixa,-2.84,0.54,1
2026-05-13,Baixa,Baixa,-3.05,0.44,2
2026-05-14,Baixa,Baixa,-3.23,-0.48,0
2026-05-15,Baixa,Baixa,-3.36,-0.76,0
2026-05-18,Alta,Baixa,-3.15,0.94,1
2026-05-19,Alta,Baixa,-3.05,0.08,2
2026-05-20,Alta,Baixa,-2.86,0.85,3
2026-05-21,Alta,Baixa,-2.72,-0.44,0
2026-05-22,Alta,Baixa,-2.45,-0.19,0
2026-05-26,Baixa,Baixa,-2.29,-0.38,0
2026-05-27,Baixa,Baixa,-2.39,-0.75,0
2026-05-28,Baixa,Baixa,-2.52,0.63,1
2026-05-29,Baixa,Baixa,-2.54,0.20,2
2026-06-01,Baixa,Baixa,-2.76,-0.84,0
2026-06-02,Baixa,Baixa,-3.11,-0.46,0
2026-06-03,Baixa,Baixa,-3.18,0.93,1
