Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-10-04,Alta,Baixa,-3.42,0.28,1
2022-10-05,Alta,Baixa,-3.20,0.13,2
2022-10-06,Alta,Baixa,-3.04,-0.38,0
2022-10-07,Baixa,Baixa,-3.08,-0.68,0
2022-10-10,Baixa,Baixa,-3.19,-0.74,0
2022-10-11,Baixa,Baixa,-3.37,0.30,1
2022-10-12,Alta,Baixa,-4.18,0.61,2
2022-10-13,Alta,Baixa,-4.94,0.78,3
2022-10-14,Alta,Baixa,-5.49,0.89,4
2022-10-17,Alta,Baixa,-5.68,-0.05,0
2022-10-18,Alta,Baixa,-5.59,0.50,1
2022-10-19,Alta,Baixa,-5.20,-0.23,0
2022-10-20,Alta,Baixa,-4.28,-0.33,0
2022-10-21,Alta,Baixa,-3.49,-0.07,0
2022-10-24,Alta,Baixa,-2.84,0.96,1
2022-10-25,Alta,Alta,-2.43,0.87,2
2022-10-26,Baixa,Baixa,-1.95,-0.17,0
2022-10-27,Baixa,Baixa,-2.21,-0.44,0
2022-10-28,Baixa,Baixa,-2.13,0.25,1
2022-10-31,Baixa,Baixa,-2.11,0.39,2
2022-11-01,Baixa,Baixa,-2.20,0.00,0
2022-11-02,Baixa,Baixa,-2.42,-0.86,0
2022-11-03,Baixa,Baixa,-2.48,-0.90,0
2022-11-04,Alta,Baixa,-2.51,0.38,1
2022-11-07,Alta,Baixa,-2.57,0.63,2
2022-11-08,Alta,Baixa,-2.55,-0.50,0
2022-11-09,Alta,Baixa,-2.48,-0.76,0
2022-11-10,Alta,Baixa,-2.17,0.19,1
2022-11-11,Alta,Alta,-2.02,-0.26,0
2022-11-14,Alta,Alta,-1.89,0.29,1
2022-11-15,Alta,Alta,-1.88,0.28,2
2022-11-16,Baixa,Baixa,-1.90,-0.53,0
2022-11-17,Baixa,Baixa,-2.14,-0.73,0
2022-11-18,Baixa,Baixa,-2.29,-0.18,0
2022-11-21,Baixa,Baixa,-2.59,0.00,0
2022-11-22,Baixa,Baixa,-2.90,-0.33,0
2022-11-23,Baixa,Baixa,-2.97,-0.58,0
2022-11-25,Baixa,Baixa,-2.98,-0.13,0
2022-11-28,Baixa,Baixa,-2.90,-0.05,0
2022-11-29,Baixa,Baixa,-2.76,-0.82,0
2022-11-30,Baixa,Baixa,-2.64,-0.42,0
2022-12-01,Baixa,Baixa,-2.34,-0.30,0
2022-12-02,Baixa,Baixa,-2.33,-0.36,0
2022-12-05,Baixa,Baixa,-2.35,-0.45,0
2022-12-06,Baixa,Baixa,-2.28,-0.01,0
2022-12-07,Baixa,Baixa,-2.01,0.19,1
2022-12-08,Baixa,Baixa,-2.10,0.08,2
2022-12-09,Baixa,Baixa,-2.18,-0.58,0
2022-12-12,Baixa,Baixa,-2.46,-0.19,0
2022-12-13,Baixa,Baixa,-2.84,0.42,1
2022-12-14,Baixa,Baixa,-3.51,-0.41,0
2022-12-15,Baixa,Baixa,-4.16,-0.42,0
2022-12-16,Baixa,Baixa,-4.47,0.44,1
2022-12-19,Baixa,Baixa,-4.57,0.03,2
2022-12-20,Baixa,Baixa,-4.66,0.42,3
2022-12-21,Baixa,Baixa,-4.83,-0.51,0
2022-12-22,Baixa,Baixa,-5.05,0.15,1
2022-12-23,Baixa,Baixa,-5.35,0.09,2
2022-12-27,Baixa,Baixa,-5.92,0.00,0
2022-12-28,Baixa,Baixa,-6.61,0.40,1
2022-12-29,Baixa,Baixa,-7.12,0.21,2
2022-12-30,Alta,Baixa,-7.28,0.62,3
2023-01-03,Alta,Baixa,-7.68,-0.25,0
2023-01-04,Alta,Baixa,-7.77,0.81,1
2023-01-05,Alta,Baixa,-7.72,0.90,2
2023-01-06,Alta,Baixa,-7.77,0.05,3
2023-01-09,Alta,Baixa,-7.87,-0.92,0
2023-01-10,Baixa,Baixa,-7.75,-0.32,0
2023-01-11,Baixa,Baixa,-7.87,-0.76,0
2023-01-12,Alta,Baixa,-7.84,0.36,1
2023-01-13,Alta,Baixa,-7.69,-0.21,0
2023-01-17,Alta,Baixa,-7.57,0.12,1
2023-01-18,Alta,Baixa,-7.33,0.43,2
2023-01-19,Alta,Baixa,-7.26,0.03,3
2023-01-20,Alta,Baixa,-7.26,0.45,4
2023-01-23,Baixa,Baixa,-7.50,-0.49,0
2023-01-24,Baixa,Baixa,-7.73,-0.71,0
2023-01-25,Baixa,Baixa,-8.21,-0.42,0
2023-01-26,Alta,Baixa,-8.52,0.66,1
2023-01-27,Alta,Baixa,-8.88,-0.16,0
2023-01-30,Alta,Baixa,-8.95,0.35,1
2023-01-31,Alta,Baixa,-8.75,0.87,2
2023-02-01,Alta,Baixa,-8.50,0.00,0
2023-02-02,Baixa,Baixa,-8.44,-0.37,0
2023-02-03,Alta,Baixa,-8.12,0.05,1
2023-02-06,Alta,Baixa,-7.71,-0.06,0
2023-02-07,Baixa,Baixa,-7.92,-0.79,0
2023-02-08,Baixa,Baixa,-8.43,-0.77,0
2023-02-09,Baixa,Baixa,-9.34,-0.29,0
2023-02-10,Baixa,Baixa,-10.49,-0.64,0
2023-02-13,Baixa,Baixa,-11.78,0.24,1
2023-02-14,Baixa,Baixa,-12.93,-0.08,0
2023-02-15,Baixa,Baixa,-13.44,-0.47,0
2023-02-16,Baixa,Baixa,-13.32,0.17,1
2023-02-17,Baixa,Baixa,-13.23,-0.22,0
2023-02-21,Baixa,Baixa,-13.23,-0.42,0
2023-02-22,Alta,Baixa,-12.99,0.49,1
2023-02-23,Baixa,Baixa,-12.61,-0.50,0
2023-02-24,Baixa,Baixa,-12.30,-0.25,0
2023-02-27,Baixa,Baixa,-11.93,-0.40,0
2023-02-28,Baixa,Baixa,-11.24,-0.41,0
2023-03-01,Baixa,Baixa,-10.63,0.26,1
2023-03-02,Alta,Baixa,-10.44,0.65,2
2023-03-03,Alta,Baixa,-10.33,-0.55,0
2023-03-06,Alta,Baixa,-10.27,0.29,1
2023-03-07,Alta,Baixa,-9.85,-0.50,0
2023-03-08,Alta,Baixa,-9.40,0.93,1
2023-03-09,Alta,Baixa,-8.90,0.39,2
2023-03-10,Baixa,Baixa,-8.34,-0.38,0
2023-03-13,Baixa,Baixa,-7.82,0.21,1
2023-03-14,Baixa,Baixa,-7.94,-0.60,0
2023-03-15,Baixa,Baixa,-8.23,-0.05,0
2023-03-16,Baixa,Baixa,-8.63,0.43,1
2023-03-17,Baixa,Baixa,-9.33,-0.07,0
2023-03-20,Baixa,Baixa,-10.11,-0.41,0
2023-03-21,Baixa,Baixa,-10.71,0.26,1
2023-03-22,Baixa,Baixa,-11.17,-0.25,0
2023-03-23,Baixa,Baixa,-11.32,-0.11,0
2023-03-24,Baixa,Baixa,-11.07,-0.33,0
2023-03-27,Baixa,Baixa,-11.21,0.12,1
2023-03-28,Baixa,Baixa,-11.40,0.00,0
2023-03-29,Baixa,Baixa,-11.65,-0.04,0
2023-03-30,Baixa,Baixa,-12.43,0.87,1
2023-03-31,Baixa,Baixa,-13.47,-0.05,0
2023-04-03,Baixa,Baixa,-14.38,-0.50,0
2023-04-04,Baixa,Baixa,-14.98,-0.38,0
2023-04-05,Baixa,Baixa,-15.64,-0.13,0
2023-04-06,Baixa,Baixa,-16.06,0.06,1
2023-04-10,Baixa,Baixa,-16.74,-0.80,0
2023-04-11,Alta,Baixa,-17.06,0.38,1
2023-04-12,Alta,Baixa,-17.98,-0.75,0
2023-04-13,Alta,Baixa,-19.37,0.28,1
2023-04-14,Baixa,Baixa,-20.69,-0.67,0
2023-04-17,Alta,Baixa,-21.32,0.47,1
2023-04-18,Alta,Baixa,-22.52,0.00,0
2023-04-19,Baixa,Baixa,-23.93,-0.56,0
2023-04-20,Baixa,Baixa,-24.06,-0.17,0
2023-04-21,Baixa,Baixa,-23.02,-0.40,0
2023-04-24,Baixa,Baixa,-19.99,-0.43,0
2023-04-25,Baixa,Baixa,-16.13,-0.25,0
2023-04-26,Baixa,Baixa,-11.47,0.07,1
2023-04-27,Alta,Baixa,-7.46,0.69,2
2023-04-28,Alta,Baixa,-4.61,0.11,3
2023-05-01,Baixa,Baixa,-4.56,-0.77,0
2023-05-02,Baixa,Baixa,-4.46,-0.50,0
2023-05-03,Baixa,Baixa,-4.26,0.78,1
2023-05-04,Baixa,Baixa,-4.38,0.50,2
2023-05-05,Baixa,Baixa,-4.53,-0.57,0
2023-05-08,Baixa,Baixa,-4.39,0.00,0
2023-05-09,Alta,Baixa,-4.06,0.11,1
2023-05-10,Alta,Alta,-3.67,-0.61,0
2023-05-11,Alta,Alta,-2.95,-0.39,0
2023-05-12,Alta,Alta,-2.59,-0.09,0
2023-05-15,Alta,Alta,-2.11,-0.58,0
2023-05-16,Baixa,Baixa,-2.66,-0.11,0
2023-05-17,Baixa,Baixa,-3.35,0.17,1
2023-05-18,Baixa,Baixa,-4.14,0.33,2
2023-05-19,Baixa,Baixa,-4.68,0.25,3
2023-05-22,Baixa,Baixa,-5.50,-0.82,0
2023-05-23,Baixa,Baixa,-5.41,-0.25,0
2023-05-24,Baixa,Baixa,-5.28,-0.90,0
2023-05-25,Baixa,Baixa,-5.07,0.30,1
2023-05-26,Baixa,Baixa,-4.95,-0.20,0
2023-05-30,Baixa,Baixa,-4.81,-0.33,0
2023-05-31,Baixa,Baixa,-4.77,-0.46,0
2023-06-01,Baixa,Baixa,-5.02,-0.20,0
2023-06-02,Baixa,Baixa,-5.09,0.38,1
2023-06-05,Baixa,Baixa,-4.97,-0.25,0
2023-06-06,Baixa,Baixa,-5.03,-0.75,0
2023-06-07,Baixa,Baixa,-5.20,-0.20,0
2023-06-08,Baixa,Baixa,-5.22,-0.57,0
2023-06-09,Baixa,Baixa,-5.40,-0.50,0
2023-06-12,Alta,Baixa,-5.52,0.37,1
2023-06-13,Baixa,Baixa,-5.30,-0.29,0
2023-06-14,Baixa,Baixa,-4.77,0.00,0
2023-06-15,Baixa,Baixa,-4.19,-0.44,0
2023-06-16,Alta,Baixa,-3.53,0.03,1
2023-06-20,Alta,Baixa,-2.92,-0.44,0
2023-06-21,Baixa,Baixa,-2.63,-0.07,0
2023-06-22,Alta,Baixa,-2.82,-0.14,0
2023-06-23,Alta,Baixa,-2.89,-0.44,0
2023-06-26,Baixa,Baixa,-3.42,-1.00,0
2023-06-27,Alta,Alta,-3.07,-0.07,0
2023-06-28,Alta,Baixa,-3.01,-0.37,0
2023-06-29,Alta,Baixa,-2.87,0.08,1
2023-06-30,Baixa,Baixa,-2.94,-0.64,0
2023-07-03,Baixa,Baixa,-2.62,0.00,0
2023-07-05,Alta,Baixa,-2.99,0.53,1
2023-07-06,Baixa,Baixa,-2.93,-0.22,0
2023-07-07,Alta,Baixa,-2.64,0.60,1
2023-07-10,Baixa,Baixa,-3.00,0.62,2
2023-07-11,Baixa,Baixa,-3.42,-0.36,0
2023-07-12,Baixa,Baixa,-4.15,-0.20,0
2023-07-13,Baixa,Baixa,-4.81,-0.25,0
2023-07-14,Baixa,Baixa,-5.63,-0.33,0
2023-07-17,Baixa,Baixa,-6.07,-0.40,0
2023-07-18,Baixa,Baixa,-6.40,0.50,1
2023-07-19,Baixa,Baixa,-6.65,0.00,0
2023-07-20,Baixa,Baixa,-7.06,-0.67,0
2023-07-21,Baixa,Baixa,-7.85,0.00,0
2023-07-24,Baixa,Baixa,-8.60,0.00,0
2023-07-25,Alta,Baixa,-9.55,0.29,1
2023-07-26,Alta,Baixa,-10.62,0.25,2
2023-07-27,Alta,Baixa,-11.86,0.00,0
2023-07-28,Alta,Baixa,-11.57,0.00,0
2023-07-31,Alta,Baixa,-11.01,-0.60,0
2023-08-01,Baixa,Baixa,-10.42,-0.25,0
2023-08-02,Alta,Baixa,-9.60,0.70,1
2023-08-03,Alta,Baixa,-8.12,0.70,2
2023-08-04,Alta,Baixa,-7.56,0.20,3
2023-08-07,Baixa,Baixa,-7.63,0.40,4
2023-08-08,Baixa,Baixa,-7.66,-0.50,0
2023-08-09,Baixa,Baixa,-7.55,0.43,1
2023-08-10,Baixa,Baixa,-7.81,0.00,0
2023-08-11,Baixa,Baixa,-8.42,-0.67,0
2023-08-14,Baixa,Baixa,-8.23,0.50,1
2023-08-15,Baixa,Baixa,-8.23,-0.25,0
2023-08-16,Alta,Baixa,-7.71,0.96,1
2023-08-17,Alta,Baixa,-7.04,-0.47,0
2023-08-18,Alta,Baixa,-6.29,0.17,1
2023-08-21,Alta,Baixa,-5.74,0.29,2
2023-08-22,Baixa,Baixa,-5.40,-0.68,0
2023-08-23,Baixa,Baixa,-6.40,-0.83,0
2023-08-24,Baixa,Baixa,-7.35,-0.15,0
2023-08-25,Baixa,Baixa,-8.37,-0.57,0
2023-08-28,Baixa,Baixa,-9.47,-0.76,0
2023-08-29,Baixa,Baixa,-10.01,-0.80,0
2023-08-30,Baixa,Baixa,-10.43,0.15,1
2023-08-31,Baixa,Baixa,-10.84,-0.22,0
2023-09-01,Alta,Baixa,-11.04,0.63,1
2023-09-05,Alta,Baixa,-11.27,-0.54,0
2023-09-06,Alta,Baixa,-11.59,0.17,1
2023-09-07,Alta,Baixa,-12.80,-0.04,0
2023-09-08,Baixa,Baixa,-13.59,-0.62,0
2023-09-11,Baixa,Baixa,-14.43,0.21,1
2023-09-12,Baixa,Baixa,-15.03,-0.67,0
2023-09-13,Baixa,Baixa,-15.64,-0.54,0
2023-09-14,Baixa,Baixa,-15.49,-0.48,0
2023-09-15,Baixa,Baixa,-15.94,-0.32,0
2023-09-18,Baixa,Baixa,-16.56,-0.33,0
2023-09-19,Baixa,Baixa,-15.83,-0.65,0
2023-09-20,Baixa,Baixa,-15.29,-0.29,0
2023-09-21,Baixa,Baixa,-14.06,0.11,1
2023-09-22,Baixa,Baixa,-12.78,-0.59,0
2023-09-25,Baixa,Baixa,-11.22,0.43,1
2023-09-26,Baixa,Baixa,-10.32,-0.62,0
2023-09-27,Baixa,Baixa,-9.35,-0.39,0
2023-09-28,Baixa,Baixa,-8.61,-0.58,0
2023-09-29,Baixa,Baixa,-7.85,-0.23,0
2023-10-02,Baixa,Baixa,-7.17,0.30,1
2023-10-03,Baixa,Baixa,-7.32,-0.73,0
2023-10-04,Baixa,Baixa,-7.56,0.00,0
2023-10-05,Baixa,Baixa,-7.84,0.56,1
2023-10-06,Baixa,Baixa,-8.26,-0.80,0
2023-10-09,Baixa,Baixa,-8.87,-0.80,0
2023-10-10,Alta,Baixa,-9.36,0.69,1
2023-10-11,Baixa,Baixa,-9.53,-0.78,0
2023-10-12,Baixa,Baixa,-10.01,-0.61,0
2023-10-13,Baixa,Baixa,-10.79,-0.89,0
2023-10-16,Baixa,Baixa,-12.37,0.12,1
2023-10-17,Baixa,Baixa,-12.49,-0.33,0
2023-10-18,Baixa,Baixa,-12.55,-0.33,0
2023-10-19,Baixa,Baixa,-12.51,-0.78,0
2023-10-20,Baixa,Baixa,-11.95,-0.29,0
2023-10-23,Baixa,Baixa,-10.06,0.21,1
2023-10-24,Baixa,Baixa,-10.04,-0.12,0
2023-10-25,Baixa,Baixa,-10.00,0.00,0
2023-10-26,Alta,Baixa,-11.95,0.36,1
2023-10-27,Baixa,Baixa,-13.96,-0.63,0
2023-10-30,Baixa,Baixa,-16.09,0.49,1
2023-10-31,Baixa,Baixa,-18.02,0.33,2
2023-11-01,Baixa,Baixa,-18.57,0.87,3
2023-11-02,Baixa,Baixa,-16.19,-0.11,0
2023-11-03,Baixa,Baixa,-13.61,-0.71,0
2023-11-06,Baixa,Baixa,-10.71,-0.89,0
2023-11-07,Baixa,Baixa,-7.32,-0.51,0
