Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-30,Baixa,Baixa,-7.94,-0.50,0
2026-02-02,Alta,Baixa,-8.06,-0.16,0
2026-02-03,Alta,Baixa,-8.18,-0.16,0
2026-02-04,Alta,Baixa,-8.02,0.33,1
2026-02-05,Alta,Baixa,-8.46,0.20,2
2026-02-06,Alta,Baixa,-8.31,-1.00,0
2026-02-09,Baixa,Baixa,-8.77,0.25,1
2026-02-10,Baixa,Baixa,-9.24,-0.71,0
2026-02-11,Baixa,Baixa,-9.40,0.29,1
2026-02-12,Baixa,Baixa,-9.25,-0.43,0
2026-02-13,Baixa,Baixa,-9.41,0.67,1
2026-02-17,Baixa,Baixa,-9.25,-0.22,0
2026-02-18,Baixa,Baixa,-9.45,-0.14,0
2026-02-19,Alta,Baixa,-9.63,0.38,1
2026-02-20,Alta,Baixa,-9.81,-0.33,0
2026-02-23,Alta,Baixa,-10.00,-0.33,0
2026-02-24,Alta,Baixa,-10.20,0.57,1
2026-02-25,Alta,Baixa,-10.04,0.27,2
2026-02-26,Alta,Baixa,-9.84,0.10,3
2026-02-27,Baixa,Baixa,-10.04,-0.45,0
2026-03-02,Baixa,Baixa,-9.83,0.24,1
2026-03-03,Alta,Baixa,-9.17,0.58,2
2026-03-04,Alta,Baixa,-8.93,0.80,3
2026-03-05,Alta,Baixa,-8.64,0.52,4
2026-03-06,Alta,Baixa,-7.91,0.69,5
2026-03-09,Alta,Baixa,-7.58,0.10,6
2026-03-10,Alta,Baixa,-7.69,0.27,7
2026-03-11,Baixa,Baixa,-7.35,0.00,0
2026-03-12,Baixa,Baixa,-6.97,0.00,0
2026-03-13,Baixa,Baixa,-7.07,0.20,1
2026-03-16,Baixa,Baixa,-7.18,0.29,2
2026-03-17,Baixa,Baixa,-6.77,0.00,0
2026-03-18,Baixa,Baixa,-6.88,-0.50,0
2026-03-19,Baixa,Baixa,-8.02,-0.20,0
2026-03-20,Baixa,Baixa,-8.70,0.00,0
2026-03-23,Baixa,Baixa,-8.84,-0.60,0
2026-03-24,Alta,Baixa,-10.06,0.58,1
2026-03-25,Alta,Baixa,-10.23,1.00,2
2026-03-26,Baixa,Baixa,-9.88,0.67,3
2026-03-27,Baixa,Baixa,-9.52,-0.83,0
2026-03-30,Baixa,Baixa,-10.30,0.33,1
2026-03-31,Baixa,Baixa,-9.32,0.75,2
2026-04-01,Baixa,Baixa,-8.23,-0.80,0
2026-04-02,Baixa,Baixa,-6.45,0.38,1
2026-04-06,Alta,Baixa,-4.61,0.56,2
2026-04-07,Alta,Baixa,-2.03,0.00,0
2026-04-08,Alta,Baixa,-1.37,0.00,0
2026-04-09,Alta,Baixa,-0.69,0.17,1
2026-04-10,Baixa,Baixa,-0.69,-1.00,0
2026-04-13,Alta,Alta,-0.69,0.82,1
2026-04-14,Alta,Alta,0.00,0.71,2
2026-04-15,Alta,Baixa,0.69,0.60,3
2026-04-16,Alta,Alta,0.69,-0.17,0
2026-04-17,Baixa,Baixa,0.00,-0.23,0
2026-04-20,Alta,Alta,0.00,0.60,1
2026-04-21,Baixa,Baixa,-0.69,-0.25,0
2026-04-22,Baixa,Alta,-0.69,0.50,1
2026-04-23,Baixa,Baixa,-0.69,1.00,2
2026-04-24,Baixa,Baixa,0.00,-1.00,0
2026-04-27,Baixa,Baixa,0.00,-0.33,0
2026-04-28,Alta,Alta,0.00,0.64,1
2026-04-29,Alta,Alta,0.00,0.11,2
2026-04-30,Alta,Alta,0.00,0.75,3
2026-05-01,Alta,Alta,0.69,1.00,4
2026-05-04,Alta,Alta,0.69,-0.17,0
2026-05-05,Alta,Alta,0.69,0.17,1
2026-05-06,Baixa,Alta,0.69,-0.25,0
2026-05-07,Baixa,Alta,0.69,0.00,0
2026-05-08,Baixa,Baixa,0.00,-0.20,0
2026-05-11,Baixa,Baixa,0.00,0.33,1
2026-05-12,Baixa,Baixa,0.00,-0.33,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Alta,Alta,0.00,0.75,1
2026-05-15,Baixa,Baixa,0.00,-0.25,0
2026-05-18,Baixa,Baixa,-0.69,-0.50,0
2026-05-19,Baixa,Baixa,-0.69,0.82,1
2026-05-20,Baixa,Baixa,-0.69,-1.00,0
2026-05-21,Alta,Alta,-0.69,1.00,1
2026-05-22,Baixa,Baixa,-1.38,-0.25,0
2026-05-26,Alta,Alta,-0.69,0.33,1
2026-05-27,Alta,Alta,-0.69,0.00,0
2026-05-28,Alta,Alta,-0.69,-0.83,0
2026-05-29,Alta,Alta,-0.69,-0.14,0
2026-06-01,Baixa,Alta,0.70,-0.33,0
2026-06-02,Baixa,Baixa,0.70,0.00,0
2026-06-03,Alta,Alta,0.70,0.00,0
