Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-01,Baixa,Baixa,-4.20,-0.17,0
2026-05-04,Baixa,Baixa,-4.23,0.50,1
2026-05-05,Baixa,Baixa,-3.57,-0.43,0
2026-05-06,Baixa,Baixa,-3.60,-0.58,0
2026-05-07,Baixa,Baixa,-4.35,-0.67,0
2026-05-08,Baixa,Baixa,-4.38,0.40,1
2026-05-11,Baixa,Baixa,-4.41,-0.43,0
2026-05-12,Baixa,Baixa,-4.44,0.00,0
2026-05-13,Baixa,Baixa,-4.48,-0.80,0
2026-05-14,Baixa,Baixa,-3.79,0.00,0
2026-05-15,Baixa,Baixa,-3.82,-0.25,0
2026-05-18,Baixa,Baixa,-3.85,-0.86,0
2026-05-19,Baixa,Baixa,-3.88,0.00,0
2026-05-20,Alta,Baixa,-4.69,0.14,1
2026-05-21,Baixa,Baixa,-4.72,-0.04,0
2026-05-22,Alta,Baixa,-4.76,0.75,1
2026-05-26,Alta,Alta,-4.00,0.62,2
2026-05-27,Alta,Baixa,-4.03,-0.25,0
2026-05-28,Alta,Baixa,-3.28,-0.33,0
2026-05-29,Alta,Baixa,-2.48,-0.09,0
2026-06-01,Baixa,Baixa,-2.50,0.00,0
2026-06-02,Baixa,Baixa,-2.50,0.00,0
2026-06-03,Baixa,Baixa,-2.52,0.00,0
