Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-17,Alta,Alta,0.29,0.83,3
2025-11-18,Alta,Alta,0.20,0.45,4
2025-11-19,Baixa,Alta,0.29,0.00,0
2025-11-20,Baixa,Alta,0.19,0.00,0
2025-11-21,Baixa,Alta,0.19,0.80,1
2025-11-24,Baixa,Alta,0.19,-0.14,0
2025-11-25,Baixa,Alta,0.19,0.50,1
2025-11-26,Baixa,Alta,0.19,0.40,2
2025-11-28,Baixa,Baixa,0.19,-0.12,0
2025-12-01,Baixa,Baixa,0.19,-1.00,0
2025-12-02,Baixa,Baixa,0.10,0.17,1
2025-12-03,Baixa,Baixa,0.19,0.75,2
2025-12-04,Baixa,Baixa,0.10,0.00,0
2025-12-05,Baixa,Baixa,0.10,0.33,1
2025-12-08,Baixa,Baixa,0.19,0.00,0
2025-12-09,Baixa,Baixa,0.19,0.00,0
2025-12-10,Baixa,Baixa,0.10,1.00,1
2025-12-11,Baixa,Baixa,0.10,0.25,2
2025-12-12,Baixa,Baixa,0.19,-1.00,0
2025-12-15,Baixa,Baixa,0.10,-1.00,0
2025-12-16,Baixa,Baixa,0.10,0.00,0
2025-12-17,Baixa,Baixa,0.10,-1.00,0
2025-12-18,Baixa,Baixa,0.10,-1.00,0
2025-12-19,Baixa,Baixa,0.00,-1.00,0
2025-12-22,Baixa,Baixa,0.00,-1.00,0
2025-12-23,Baixa,Baixa,0.10,-1.00,0
2025-12-24,Alta,Baixa,0.00,0.00,0
2025-12-26,Alta,Baixa,0.00,1.00,1
2025-12-29,Baixa,Baixa,-0.10,0.50,2
2025-12-30,Baixa,Baixa,-0.10,0.00,0
2025-12-31,Baixa,Baixa,-0.29,1.00,1
2026-01-02,Baixa,Baixa,-0.19,1.00,2
2026-01-05,Baixa,Baixa,-0.19,1.00,3
2026-01-06,Baixa,Baixa,-0.19,0.00,0
2026-01-07,Baixa,Baixa,-0.19,1.00,1
2026-01-08,Baixa,Baixa,-0.19,0.67,2
2026-01-09,Alta,Baixa,-0.19,1.00,3
2026-01-12,Baixa,Baixa,-0.19,0.00,0
2026-01-13,Alta,Baixa,-0.19,0.00,0
2026-01-14,Alta,Baixa,-0.19,0.17,1
2026-01-15,Alta,Alta,-0.10,0.39,2
2026-01-16,Alta,Alta,-0.10,-1.00,0
2026-01-20,Alta,Alta,-0.10,-0.33,0
2026-01-21,Alta,Alta,0.00,-0.17,0
2026-01-22,Alta,Alta,0.00,-0.29,0
2026-01-23,Alta,Alta,0.00,0.00,0
2026-01-26,Alta,Alta,0.00,1.00,1
2026-01-27,Alta,Alta,0.00,0.00,0
2026-01-28,Alta,Alta,0.00,0.00,0
2026-01-29,Baixa,Alta,0.00,0.00,0
2026-01-30,Baixa,Alta,0.00,1.00,1
2026-02-02,Baixa,Alta,0.00,-0.29,0
2026-02-03,Baixa,Alta,0.00,-0.67,0
2026-02-04,Baixa,Alta,0.00,-0.56,0
2026-02-05,Baixa,Baixa,0.00,-0.75,0
2026-02-06,Baixa,Baixa,0.00,0.00,0
2026-02-09,Baixa,Baixa,0.00,1.00,1
2026-02-10,Baixa,Baixa,0.00,0.00,0
2026-02-11,Baixa,Baixa,0.00,1.00,1
2026-02-12,Alta,Alta,0.00,0.00,0
2026-02-13,Alta,Alta,0.00,0.00,0
2026-02-17,Alta,Alta,0.00,1.00,1
2026-02-18,Alta,Alta,0.00,0.00,0
2026-02-19,Baixa,Baixa,0.00,-1.00,0
2026-02-20,Alta,Alta,0.00,-0.50,0
2026-02-23,Alta,Alta,0.10,-0.57,0
2026-02-24,Alta,Alta,0.10,-0.30,0
2026-02-25,Alta,Alta,0.19,-0.60,0
2026-02-26,Alta,Alta,0.29,-0.30,0
2026-02-27,Alta,Alta,0.29,-0.60,0
2026-03-02,Baixa,Alta,0.29,-0.76,0
2026-03-03,Alta,Alta,0.39,0.77,1
2026-03-04,Alta,Alta,0.39,-0.50,0
2026-03-05,Baixa,Alta,0.29,-0.33,0
2026-03-06,Baixa,Alta,0.39,-0.10,0
2026-03-09,Baixa,Alta,0.39,0.11,1
2026-03-10,Baixa,Alta,0.29,-0.15,0
2026-03-11,Baixa,Alta,0.29,0.43,1
2026-03-12,Alta,Alta,0.39,0.33,2
2026-03-13,Baixa,Alta,0.29,-1.00,0
2026-03-16,Alta,Alta,0.39,0.76,1
2026-03-17,Alta,Alta,0.39,-0.54,0
2026-03-18,Baixa,Alta,0.39,-0.20,0
2026-03-19,Baixa,Alta,0.39,-0.45,0
2026-03-20,Baixa,Alta,0.39,-0.17,0
2026-03-23,Baixa,Alta,0.29,-0.31,0
2026-03-24,Baixa,Alta,0.38,-0.29,0
2026-03-25,Baixa,Alta,0.29,-0.20,0
2026-03-26,Baixa,Alta,0.29,-0.62,0
2026-03-27,Baixa,Baixa,0.29,-0.80,0
2026-03-30,Baixa,Baixa,0.19,-0.22,0
2026-03-31,Alta,Alta,0.19,-0.07,0
2026-04-01,Baixa,Baixa,0.19,-0.56,0
2026-04-02,Baixa,Baixa,0.10,0.56,1
2026-04-06,Baixa,Baixa,0.10,-1.00,0
2026-04-07,Baixa,Baixa,0.10,-0.33,0
2026-04-08,Baixa,Baixa,0.00,-1.00,0
2026-04-09,Baixa,Baixa,0.00,-0.57,0
2026-04-10,Baixa,Baixa,0.00,-0.88,0
2026-04-13,Baixa,Baixa,0.00,-0.37,0
2026-04-14,Alta,Alta,0.00,0.38,1
2026-04-15,Alta,Alta,0.10,0.56,2
2026-04-16,Alta,Alta,0.10,-0.29,0
2026-04-17,Alta,Alta,0.19,-0.15,0
2026-04-20,Alta,Alta,0.29,0.12,1
2026-04-21,Alta,Alta,0.38,0.24,2
2026-04-22,Alta,Alta,0.38,0.11,3
2026-04-23,Alta,Alta,0.57,0.24,4
2026-04-24,Alta,Alta,0.57,0.07,5
2026-04-27,Alta,Alta,0.57,-0.30,0
2026-04-28,Baixa,Alta,0.57,-0.63,0
2026-04-29,Alta,Alta,0.67,0.22,1
2026-04-30,Baixa,Alta,0.57,0.00,0
2026-05-01,Baixa,Alta,0.57,0.67,1
2026-05-04,Baixa,Alta,0.57,-0.40,0
2026-05-05,Baixa,Alta,0.57,-0.25,0
2026-05-06,Alta,Alta,0.47,0.39,1
2026-05-07,Alta,Alta,0.47,0.11,2
2026-05-08,Alta,Alta,0.47,0.80,3
2026-05-11,Alta,Alta,0.47,0.04,4
2026-05-12,Alta,Alta,0.56,-0.61,0
2026-05-13,Alta,Alta,0.56,0.17,1
2026-05-14,Alta,Alta,0.66,0.57,2
2026-05-15,Alta,Alta,0.66,-0.60,0
2026-05-18,Baixa,Alta,0.75,-0.74,0
2026-05-19,Baixa,Alta,0.56,-0.81,0
2026-05-20,Alta,Alta,0.65,0.65,1
2026-05-21,Alta,Alta,0.65,0.58,2
2026-05-22,Alta,Alta,0.75,0.07,3
2026-05-26,Alta,Alta,0.84,-0.31,0
2026-05-27,Baixa,Alta,0.93,-0.65,0
2026-05-28,Baixa,Alta,0.84,-0.32,0
2026-05-29,Baixa,Alta,0.83,-0.42,0
2026-06-01,Alta,Alta,0.83,0.49,1
2026-06-02,Alta,Alta,0.83,0.02,2
2026-06-03,Alta,Alta,0.92,-0.10,0
2026-06-04,Baixa,Alta,1.01,-0.57,0
2026-06-05,Baixa,Alta,0.92,-0.75,0
2026-06-08,Baixa,Baixa,0.83,-0.30,0
2026-06-09,Baixa,Baixa,0.64,-0.40,0
2026-06-10,Baixa,Baixa,0.55,-0.07,0
2026-06-11,Baixa,Baixa,0.36,-0.63,0
2026-06-12,Baixa,Baixa,0.36,-0.82,0
2026-06-15,Baixa,Baixa,0.27,-0.75,0
2026-06-16,Baixa,Baixa,0.18,-0.88,0
2026-06-17,Baixa,Baixa,0.18,0.14,1
2026-06-18,Baixa,Baixa,0.18,-0.73,0
2026-06-22,Baixa,Baixa,0.09,-0.75,0
2026-06-23,Baixa,Baixa,0.09,0.21,1
