Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2004-09-02,Alta,Alta,0.26,1.00,1
2004-09-03,Alta,Alta,0.34,-0.50,0
2004-09-07,Alta,Alta,0.34,0.33,1
2004-09-08,Alta,Alta,0.43,-1.00,0
2004-09-09,Alta,Alta,0.34,-0.57,0
2004-09-10,Alta,Alta,0.34,0.50,1
2004-09-13,Alta,Alta,0.34,0.00,0
2004-09-14,Baixa,Alta,0.34,0.50,1
2004-09-15,Baixa,Alta,0.26,0.50,2
2004-09-16,Alta,Alta,0.34,1.00,3
2004-09-17,Alta,Alta,0.34,0.25,4
2004-09-20,Baixa,Alta,0.26,-1.00,0
2004-09-21,Alta,Alta,0.26,1.00,1
2004-09-22,Baixa,Alta,0.34,-0.50,0
2004-09-23,Baixa,Alta,0.26,-1.00,0
2004-09-24,Baixa,Alta,0.26,1.00,1
2004-09-27,Baixa,Alta,0.26,-0.33,0
2004-09-28,Baixa,Alta,0.17,0.67,1
2004-09-29,Alta,Alta,0.17,1.00,2
2004-09-30,Alta,Alta,0.25,0.89,3
2004-10-01,Alta,Alta,0.25,0.89,4
2004-10-04,Alta,Alta,0.42,-0.50,0
2004-10-05,Alta,Alta,0.51,-0.33,0
2004-10-06,Alta,Alta,0.59,1.00,1
2004-10-07,Alta,Alta,0.59,-1.00,0
2004-10-08,Baixa,Alta,0.68,-0.71,0
2004-10-11,Baixa,Alta,0.59,-0.75,0
2004-10-12,Baixa,Alta,0.59,1.00,1
2004-10-13,Baixa,Alta,0.51,-0.64,0
2004-10-14,Baixa,Alta,0.42,-1.00,0
2004-10-15,Baixa,Alta,0.42,0.63,1
2004-10-18,Baixa,Alta,0.42,0.50,2
2004-10-19,Baixa,Baixa,0.42,-0.89,0
2004-10-20,Baixa,Baixa,0.42,0.20,1
2004-10-21,Baixa,Alta,0.50,1.00,2
2004-10-22,Baixa,Baixa,0.50,-0.67,0
2004-10-25,Baixa,Alta,0.50,1.00,1
2004-10-26,Alta,Alta,0.50,1.00,2
2004-10-27,Alta,Alta,0.58,0.91,3
2004-10-28,Alta,Alta,0.58,0.50,4
2004-10-29,Alta,Alta,0.50,-0.50,0
2004-11-01,Alta,Alta,0.50,0.50,1
2004-11-02,Alta,Alta,0.58,-0.30,0
2004-11-03,Alta,Alta,0.50,-0.38,0
2004-11-04,Alta,Alta,0.58,1.00,1
2004-11-05,Alta,Alta,0.66,-0.67,0
2004-11-08,Alta,Alta,0.75,0.33,1
2004-11-09,Alta,Alta,0.74,0.50,2
2004-11-10,Alta,Alta,0.83,1.00,3
2004-11-11,Alta,Alta,0.82,1.00,4
2004-11-12,Alta,Alta,0.82,1.00,5
2004-11-15,Alta,Alta,0.82,-0.50,0
2004-11-16,Alta,Alta,0.82,-1.00,0
2004-11-17,Alta,Alta,0.82,1.00,1
2004-11-18,Alta,Alta,0.82,-0.60,0
2004-11-19,Baixa,Alta,0.73,-1.00,0
2004-11-22,Baixa,Alta,0.73,1.00,1
2004-11-23,Alta,Alta,0.73,0.14,2
2004-11-24,Alta,Alta,0.81,1.00,3
2004-11-26,Alta,Alta,0.81,0.00,0
2004-11-29,Alta,Alta,0.89,-0.18,0
2004-11-30,Alta,Alta,0.89,1.00,1
2004-12-01,Alta,Alta,0.89,1.00,2
2004-12-02,Alta,Alta,0.89,-0.71,0
2004-12-03,Alta,Alta,0.88,0.50,1
2004-12-06,Alta,Alta,0.88,1.00,2
2004-12-07,Baixa,Alta,0.96,-1.00,0
2004-12-08,Baixa,Alta,0.96,0.50,1
2004-12-09,Baixa,Alta,0.88,0.90,2
2004-12-10,Alta,Alta,0.88,1.00,3
2004-12-13,Alta,Alta,0.88,0.80,4
2004-12-14,Alta,Alta,0.79,0.83,5
2004-12-15,Alta,Alta,0.79,0.67,6
2004-12-16,Alta,Alta,0.79,-0.17,0
2004-12-17,Alta,Alta,0.79,0.12,1
2004-12-20,Alta,Alta,0.79,-0.71,0
2004-12-21,Alta,Alta,0.79,0.73,1
2004-12-22,Alta,Alta,0.87,-0.25,0
2004-12-23,Alta,Alta,0.86,-0.33,0
2004-12-27,Alta,Alta,0.94,-1.00,0
2004-12-28,Alta,Alta,1.02,1.00,1
2004-12-29,Alta,Alta,1.09,0.33,2
2004-12-30,Alta,Alta,1.09,0.25,3
2004-12-31,Alta,Alta,1.17,0.50,4
2005-01-03,Baixa,Alta,1.17,-1.00,0
2005-01-04,Baixa,Alta,1.09,-1.00,0
2005-01-05,Baixa,Alta,1.08,-1.00,0
2005-01-06,Baixa,Alta,0.93,0.30,1
2005-01-07,Baixa,Alta,0.85,-0.50,0
2005-01-10,Baixa,Alta,0.77,0.29,1
2005-01-11,Baixa,Baixa,0.69,0.80,2
2005-01-12,Baixa,Baixa,0.61,0.89,3
2005-01-13,Baixa,Baixa,0.61,-0.50,0
2005-01-14,Alta,Alta,0.53,0.88,1
2005-01-18,Alta,Alta,0.53,1.00,2
2005-01-19,Alta,Alta,0.53,-0.88,0
2005-01-20,Alta,Baixa,0.38,-0.60,0
2005-01-21,Baixa,Baixa,0.38,-0.89,0
2005-01-24,Baixa,Baixa,0.38,-0.75,0
2005-01-25,Baixa,Baixa,0.23,-1.00,0
2005-01-26,Baixa,Baixa,0.15,0.67,1
2005-01-27,Baixa,Baixa,0.15,0.00,0
2005-01-28,Baixa,Baixa,0.08,-0.80,0
2005-01-31,Alta,Alta,0.00,0.89,1
2005-02-01,Alta,Alta,0.08,0.80,2
2005-02-02,Alta,Alta,0.15,0.83,3
2005-02-03,Alta,Alta,0.23,1.00,4
2005-02-04,Alta,Alta,0.30,0.60,5
2005-02-07,Alta,Alta,0.38,-0.40,0
2005-02-08,Alta,Alta,0.38,0.00,0
2005-02-09,Alta,Alta,0.30,-1.00,0
2005-02-10,Alta,Alta,0.30,0.67,1
2005-02-11,Alta,Alta,0.30,0.85,2
2005-02-14,Alta,Alta,0.30,1.00,3
2005-02-15,Alta,Alta,0.30,0.29,4
2005-02-16,Alta,Alta,0.38,1.00,5
2005-02-17,Alta,Alta,0.38,-1.00,0
2005-02-18,Alta,Alta,0.38,-1.00,0
2005-02-22,Baixa,Alta,0.38,-0.88,0
2005-02-23,Baixa,Alta,0.38,-0.25,0
2005-02-24,Baixa,Alta,0.38,1.00,1
2005-02-25,Alta,Alta,0.30,1.00,2
2005-02-28,Alta,Alta,0.30,-0.27,0
2005-03-01,Alta,Alta,0.30,0.50,1
2005-03-02,Alta,Alta,0.30,0.80,2
2005-03-03,Alta,Alta,0.30,1.00,3
2005-03-04,Alta,Alta,0.37,1.00,4
2005-03-07,Alta,Alta,0.37,-0.67,0
2005-03-08,Alta,Alta,0.37,-0.38,0
2005-03-09,Baixa,Alta,0.37,-0.89,0
2005-03-10,Baixa,Alta,0.37,-0.18,0
2005-03-11,Baixa,Alta,0.30,-0.22,0
2005-03-14,Baixa,Alta,0.30,1.00,1
2005-03-15,Baixa,Alta,0.30,-0.91,0
2005-03-16,Baixa,Alta,0.22,-0.83,0
2005-03-17,Baixa,Alta,0.22,0.00,0
2005-03-18,Baixa,Alta,0.37,-0.92,0
2005-03-21,Baixa,Alta,0.37,0.20,1
2005-03-22,Baixa,Alta,0.37,-0.83,0
2005-03-23,Baixa,Baixa,0.37,0.40,1
2005-03-24,Baixa,Alta,0.44,0.00,0
2005-03-28,Baixa,Alta,0.30,-0.50,0
2005-03-29,Baixa,Baixa,0.30,-0.95,0
2005-03-30,Baixa,Baixa,0.30,0.20,1
2005-03-31,Alta,Alta,0.30,0.57,2
2005-04-01,Alta,Alta,0.22,-0.79,0
2005-04-04,Alta,Alta,0.29,0.60,1
2005-04-05,Alta,Alta,0.29,0.40,2
2005-04-06,Alta,Alta,0.37,0.60,3
2005-04-07,Alta,Alta,0.44,1.00,4
2005-04-08,Alta,Alta,0.44,-1.00,0
2005-04-11,Baixa,Alta,0.51,-0.33,0
2005-04-12,Alta,Alta,0.51,0.80,1
2005-04-13,Baixa,Baixa,0.44,-0.93,0
2005-04-14,Baixa,Baixa,0.37,-1.00,0
2005-04-15,Baixa,Baixa,0.29,-0.54,0
2005-04-18,Baixa,Baixa,0.15,1.00,1
2005-04-19,Baixa,Baixa,0.07,1.00,2
2005-04-20,Baixa,Baixa,-0.07,-0.91,0
2005-04-21,Baixa,Baixa,-0.07,0.82,1
2005-04-22,Baixa,Baixa,-0.15,-0.43,0
2005-04-25,Alta,Baixa,-0.15,0.38,1
2005-04-26,Alta,Baixa,-0.15,-0.78,0
2005-04-27,Alta,Baixa,-0.15,0.82,1
2005-04-28,Baixa,Baixa,-0.22,-0.73,0
2005-04-29,Alta,Baixa,-0.15,0.33,1
2005-05-02,Alta,Baixa,-0.22,0.71,2
2005-05-03,Alta,Baixa,-0.22,-0.50,0
2005-05-04,Alta,Baixa,-0.15,1.00,1
2005-05-05,Alta,Alta,-0.07,-0.33,0
2005-05-06,Alta,Alta,0.00,-0.17,0
2005-05-09,Alta,Alta,0.07,0.88,1
2005-05-10,Alta,Alta,0.00,-0.43,0
2005-05-11,Alta,Alta,0.00,0.20,1
2005-05-12,Baixa,Baixa,0.00,-0.95,0
2005-05-13,Baixa,Baixa,-0.15,-0.64,0
2005-05-16,Baixa,Baixa,-0.22,1.00,1
2005-05-17,Alta,Alta,-0.22,1.00,2
2005-05-18,Alta,Alta,-0.22,0.78,3
2005-05-19,Alta,Alta,-0.29,0.75,4
2005-05-20,Alta,Alta,-0.15,0.50,5
2005-05-23,Alta,Alta,-0.07,0.50,6
2005-05-24,Alta,Alta,0.00,0.40,7
2005-05-25,Baixa,Alta,0.00,-0.75,0
2005-05-26,Alta,Alta,0.07,0.00,0
2005-05-27,Alta,Alta,0.00,1.00,1
2005-05-31,Alta,Alta,0.07,0.50,2
2005-06-01,Alta,Alta,0.15,0.46,3
2005-06-02,Alta,Alta,0.22,1.00,4
2005-06-03,Alta,Alta,0.29,-0.33,0
2005-06-06,Alta,Alta,0.37,0.67,1
2005-06-07,Alta,Alta,0.37,-1.00,0
2005-06-08,Alta,Alta,0.37,-0.78,0
2005-06-09,Alta,Alta,0.44,1.00,1
2005-06-10,Alta,Alta,0.44,-0.20,0
2005-06-13,Alta,Alta,0.44,1.00,1
2005-06-14,Alta,Alta,0.44,0.83,2
2005-06-15,Alta,Alta,0.51,0.00,0
2005-06-16,Alta,Alta,0.44,1.00,1
2005-06-17,Alta,Alta,0.44,0.17,2
2005-06-20,Alta,Alta,0.51,0.43,3
2005-06-21,Alta,Alta,0.58,-0.60,0
2005-06-22,Alta,Alta,0.51,-0.25,0
2005-06-23,Baixa,Alta,0.51,-0.55,0
2005-06-24,Baixa,Alta,0.58,-0.60,0
2005-06-27,Baixa,Alta,0.58,0.60,1
2005-06-28,Alta,Alta,0.58,1.00,2
2005-06-29,Alta,Alta,0.65,0.33,3
2005-06-30,Alta,Alta,0.80,-0.20,0
2005-07-01,Alta,Alta,0.79,0.67,1
2005-07-05,Alta,Alta,0.87,0.43,2
2005-07-06,Alta,Alta,0.86,-0.86,0
2005-07-07,Alta,Alta,0.86,0.74,1
2005-07-08,Alta,Alta,0.86,1.00,2
2005-07-11,Alta,Alta,0.93,0.50,3
2005-07-12,Alta,Alta,0.93,0.75,4
2005-07-13,Alta,Alta,1.00,0.17,5
2005-07-14,Alta,Alta,1.07,-0.89,0
2005-07-15,Alta,Alta,1.00,0.33,1
2005-07-18,Baixa,Alta,0.99,-1.00,0
2005-07-19,Alta,Alta,0.92,0.50,1
2005-07-20,Alta,Alta,0.92,0.69,2
2005-07-21,Baixa,Alta,0.85,-0.92,0
2005-07-22,Alta,Alta,0.92,0.88,1
2005-07-25,Alta,Alta,0.91,-0.56,0
2005-07-26,Alta,Alta,0.98,0.33,1
2005-07-27,Alta,Alta,0.98,0.67,2
2005-07-28,Alta,Alta,1.05,0.58,3
2005-07-29,Alta,Alta,1.05,0.00,0
2005-08-01,Alta,Alta,0.97,0.25,1
2005-08-02,Alta,Alta,0.97,1.00,2
2005-08-03,Alta,Alta,0.90,0.43,3
2005-08-04,Baixa,Alta,0.90,-0.88,0
2005-08-05,Baixa,Alta,0.83,-0.83,0
2005-08-08,Baixa,Alta,0.83,-0.86,0
2005-08-09,Baixa,Alta,0.69,-0.75,0
2005-08-10,Baixa,Alta,0.69,-0.79,0
2005-08-11,Baixa,Alta,0.62,0.50,1
2005-08-12,Alta,Alta,0.55,0.42,2
2005-08-15,Alta,Alta,0.55,0.58,3
2005-08-16,Baixa,Alta,0.62,-1.00,0
2005-08-17,Baixa,Alta,0.55,-0.17,0
2005-08-18,Baixa,Alta,0.48,1.00,1
2005-08-19,Baixa,Alta,0.48,-0.25,0
2005-08-22,Baixa,Alta,0.48,0.17,1
2005-08-23,Baixa,Alta,0.41,-1.00,0
2005-08-24,Baixa,Baixa,0.41,-0.20,0
2005-08-25,Alta,Alta,0.34,0.25,1
2005-08-26,Baixa,Baixa,0.34,-0.80,0
2005-08-29,Baixa,Baixa,0.20,0.88,1
2005-08-30,Baixa,Baixa,0.20,-1.00,0
2005-08-31,Alta,Baixa,0.14,1.00,1
2005-09-01,Alta,Alta,0.20,0.45,2
2005-09-02,Alta,Alta,0.20,-1.00,0
2005-09-06,Alta,Alta,0.27,0.67,1
2005-09-07,Alta,Alta,0.34,0.00,0
2005-09-08,Alta,Alta,0.41,-0.20,0
2005-09-09,Alta,Alta,0.40,0.83,1
2005-09-12,Alta,Alta,0.40,1.00,2
2005-09-13,Alta,Alta,0.40,-1.00,0
2005-09-14,Baixa,Alta,0.27,-1.00,0
2005-09-15,Baixa,Alta,0.27,-0.83,0
2005-09-16,Alta,Alta,0.27,0.60,1
2005-09-19,Baixa,Baixa,0.20,-1.00,0
2005-09-20,Baixa,Baixa,0.13,-0.68,0
2005-09-21,Baixa,Baixa,0.13,-0.90,0
2005-09-22,Baixa,Baixa,0.00,1.00,1
2005-09-23,Baixa,Baixa,-0.07,0.83,2
2005-09-26,Baixa,Baixa,-0.13,0.00,0
2005-09-27,Baixa,Baixa,-0.13,0.00,0
2005-09-28,Baixa,Baixa,-0.13,-0.73,0
2005-09-29,Alta,Baixa,-0.13,1.00,1
2005-09-30,Alta,Alta,-0.13,0.60,2
2005-10-03,Alta,Alta,-0.07,-0.12,0
2005-10-04,Baixa,Baixa,-0.07,-0.90,0
2005-10-05,Baixa,Baixa,-0.13,-0.81,0
2005-10-06,Baixa,Baixa,-0.13,-0.76,0
2005-10-07,Baixa,Baixa,-0.27,1.00,1
2005-10-10,Baixa,Baixa,-0.34,-0.94,0
2005-10-11,Baixa,Baixa,-0.47,-0.92,0
2005-10-12,Baixa,Baixa,-0.60,-0.64,0
2005-10-13,Baixa,Baixa,-0.67,-0.38,0
2005-10-14,Baixa,Baixa,-0.67,0.54,1
2005-10-17,Baixa,Baixa,-0.67,0.71,2
2005-10-18,Baixa,Baixa,-0.67,-1.00,0
2005-10-19,Alta,Baixa,-0.54,0.92,1
2005-10-20,Baixa,Baixa,-0.54,-0.92,0
2005-10-21,Baixa,Baixa,-0.54,0.00,0
2005-10-24,Alta,Baixa,-0.54,1.00,1
2005-10-25,Alta,Baixa,-0.54,-0.50,0
2005-10-26,Alta,Baixa,-0.54,0.10,1
2005-10-27,Baixa,Baixa,-0.54,-1.00,0
2005-10-28,Alta,Baixa,-0.48,1.00,1
2005-10-31,Alta,Baixa,-0.41,0.29,2
2005-11-01,Alta,Baixa,-0.34,0.27,3
2005-11-02,Alta,Alta,-0.27,0.94,4
2005-11-03,Alta,Alta,-0.21,-0.67,0
2005-11-04,Alta,Alta,-0.14,-0.38,0
2005-11-07,Alta,Alta,-0.14,0.14,1
2005-11-08,Baixa,Baixa,-0.07,-0.50,0
2005-11-09,Alta,Alta,-0.07,0.82,1
2005-11-10,Alta,Alta,-0.07,0.37,2
2005-11-11,Alta,Alta,-0.07,0.67,3
2005-11-14,Alta,Alta,-0.07,0.00,0
2005-11-15,Alta,Alta,-0.07,-0.31,0
2005-11-16,Alta,Alta,-0.14,-0.83,0
2005-11-17,Alta,Alta,-0.07,0.75,1
2005-11-18,Alta,Alta,-0.07,-0.17,0
2005-11-21,Alta,Alta,-0.07,0.75,1
2005-11-22,Alta,Alta,-0.07,1.00,2
2005-11-23,Alta,Alta,0.07,0.50,3
2005-11-25,Alta,Alta,0.07,0.00,0
2005-11-28,Baixa,Alta,0.07,-1.00,0
2005-11-29,Alta,Alta,0.14,-0.43,0
2005-11-30,Baixa,Alta,0.14,-1.00,0
2005-12-01,Alta,Alta,0.14,1.00,1
2005-12-02,Alta,Alta,0.21,0.00,0
2005-12-05,Alta,Alta,0.27,0.25,1
2005-12-06,Alta,Alta,0.27,-0.37,0
2005-12-07,Baixa,Alta,0.34,-0.62,0
2005-12-08,Baixa,Alta,0.34,0.10,1
2005-12-09,Alta,Alta,0.34,0.31,2
2005-12-12,Alta,Alta,0.27,-0.54,0
2005-12-13,Alta,Alta,0.27,0.78,1
2005-12-14,Alta,Alta,0.27,0.73,2
2005-12-15,Alta,Alta,0.34,-0.70,0
2005-12-16,Alta,Alta,0.41,-0.83,0
2005-12-19,Baixa,Alta,0.48,-1.00,0
2005-12-20,Baixa,Alta,0.55,-0.20,0
2005-12-21,Baixa,Alta,0.61,0.11,1
2005-12-22,Alta,Alta,0.61,0.71,2
2005-12-23,Alta,Alta,0.68,0.00,0
2005-12-27,Baixa,Alta,0.75,-0.56,0
2005-12-28,Baixa,Alta,0.81,-0.50,0
2005-12-29,Baixa,Alta,0.81,-0.57,0
2005-12-30,Baixa,Alta,0.81,0.17,1
2006-01-03,Alta,Alta,0.81,0.44,2
2006-01-04,Alta,Alta,0.81,0.89,3
2006-01-05,Alta,Alta,0.81,-0.80,0
2006-01-06,Alta,Alta,0.81,0.67,1
2006-01-09,Alta,Alta,0.87,0.78,2
2006-01-10,Alta,Alta,0.87,0.73,3
2006-01-11,Alta,Alta,0.94,0.50,4
2006-01-12,Alta,Alta,0.93,-1.00,0
2006-01-13,Alta,Alta,0.93,-0.50,0
2006-01-17,Baixa,Alta,0.86,0.25,1
2006-01-18,Baixa,Alta,0.80,0.71,2
2006-01-19,Baixa,Alta,0.73,0.56,3
2006-01-20,Baixa,Alta,0.66,-1.00,0
2006-01-23,Baixa,Alta,0.66,0.62,1
2006-01-24,Alta,Alta,0.66,0.71,2
2006-01-25,Alta,Alta,0.59,-0.58,0
2006-01-26,Alta,Alta,0.59,-0.20,0
2006-01-27,Alta,Alta,0.59,0.88,1
2006-01-30,Alta,Alta,0.59,0.17,2
2006-01-31,Alta,Alta,0.59,0.38,3
2006-02-01,Alta,Alta,0.59,-0.20,0
2006-02-02,Baixa,Alta,0.59,-0.67,0
2006-02-03,Baixa,Alta,0.52,0.08,1
2006-02-06,Baixa,Alta,0.46,0.43,2
2006-02-07,Baixa,Alta,0.33,-0.90,0
2006-02-08,Baixa,Alta,0.33,0.33,1
2006-02-09,Baixa,Alta,0.26,-0.45,0
2006-02-10,Baixa,Alta,0.26,0.37,1
2006-02-13,Baixa,Baixa,0.19,-0.50,0
2006-02-14,Alta,Alta,0.26,1.00,1
2006-02-15,Alta,Alta,0.26,0.56,2
2006-02-16,Alta,Alta,0.26,1.00,3
2006-02-17,Alta,Alta,0.26,0.67,4
2006-02-21,Alta,Alta,0.32,-0.71,0
2006-02-22,Alta,Alta,0.39,1.00,1
2006-02-23,Alta,Alta,0.39,0.22,2
2006-02-24,Alta,Alta,0.45,0.80,3
2006-02-27,Alta,Alta,0.45,-0.20,0
2006-02-28,Baixa,Alta,0.45,-0.91,0
2006-03-01,Alta,Alta,0.39,0.78,1
2006-03-02,Baixa,Alta,0.39,0.40,2
2006-03-03,Baixa,Alta,0.32,0.00,0
2006-03-06,Baixa,Alta,0.32,-1.00,0
2006-03-07,Baixa,Alta,0.32,-0.40,0
2006-03-08,Baixa,Alta,0.32,0.69,1
2006-03-09,Baixa,Baixa,0.26,-0.55,0
2006-03-10,Alta,Alta,0.26,0.86,1
2006-03-13,Alta,Alta,0.26,-0.29,0
2006-03-14,Alta,Alta,0.32,1.00,1
2006-03-15,Alta,Alta,0.38,1.00,2
2006-03-16,Alta,Alta,0.45,0.56,3
2006-03-17,Alta,Alta,0.51,1.00,4
2006-03-20,Alta,Alta,0.51,-0.71,0
2006-03-21,Baixa,Alta,0.45,-0.39,0
2006-03-22,Alta,Alta,0.38,1.00,1
2006-03-23,Baixa,Alta,0.32,0.75,2
2006-03-24,Baixa,Alta,0.25,-0.17,0
2006-03-27,Baixa,Alta,0.25,0.33,1
2006-03-28,Baixa,Alta,0.25,-0.58,0
2006-03-29,Alta,Alta,0.25,0.92,1
2006-03-30,Alta,Alta,0.32,-1.00,0
2006-03-31,Alta,Alta,0.32,0.80,1
2006-04-03,Alta,Alta,0.32,0.00,0
2006-04-04,Alta,Alta,0.38,1.00,1
2006-04-05,Alta,Alta,0.38,0.45,2
2006-04-06,Alta,Alta,0.44,-0.33,0
2006-04-07,Baixa,Alta,0.38,-1.00,0
2006-04-10,Baixa,Alta,0.38,-0.38,0
2006-04-11,Baixa,Alta,0.25,-0.94,0
2006-04-12,Baixa,Alta,0.25,0.17,1
2006-04-13,Baixa,Alta,0.19,-0.11,0
2006-04-17,Baixa,Alta,0.19,-0.14,0
2006-04-18,Alta,Alta,0.25,1.00,1
2006-04-19,Alta,Alta,0.32,0.57,2
2006-04-20,Alta,Alta,0.38,0.22,3
2006-04-21,Alta,Alta,0.44,-0.40,0
2006-04-24,Alta,Alta,0.57,0.13,1
2006-04-25,Baixa,Alta,0.50,-0.73,0
2006-04-26,Baixa,Alta,0.57,-0.43,0
2006-04-27,Alta,Alta,0.50,0.79,1
2006-04-28,Alta,Alta,0.50,0.50,2
2006-05-01,Alta,Alta,0.44,-0.75,0
2006-05-02,Alta,Alta,0.44,0.75,1
2006-05-03,Alta,Alta,0.37,-0.17,0
2006-05-04,Alta,Alta,0.44,0.40,1
2006-05-05,Alta,Alta,0.37,0.60,2
2006-05-08,Alta,Alta,0.44,0.80,3
2006-05-09,Alta,Alta,0.44,-0.60,0
2006-05-10,Alta,Alta,0.50,0.60,1
2006-05-11,Baixa,Alta,0.44,-1.00,0
2006-05-12,Baixa,Alta,0.37,-0.90,0
2006-05-15,Baixa,Alta,0.31,0.00,0
2006-05-16,Baixa,Alta,0.31,-1.00,0
2006-05-17,Baixa,Baixa,0.25,-0.91,0
2006-05-18,Baixa,Baixa,0.19,-0.83,0
2006-05-19,Baixa,Baixa,0.25,0.30,1
2006-05-22,Baixa,Baixa,0.19,-0.20,0
2006-05-23,Baixa,Baixa,0.12,-0.91,0
2006-05-24,Baixa,Baixa,0.06,0.30,1
2006-05-25,Alta,Baixa,0.06,1.00,2
2006-05-26,Alta,Baixa,0.00,0.89,3
2006-05-30,Baixa,Baixa,-0.06,-1.00,0
2006-05-31,Alta,Baixa,-0.06,0.73,1
2006-06-01,Alta,Baixa,-0.06,0.89,2
2006-06-02,Alta,Alta,-0.06,-0.40,0
2006-06-05,Baixa,Baixa,-0.06,-0.92,0
2006-06-06,Baixa,Baixa,0.00,-0.56,0
2006-06-07,Baixa,Baixa,-0.06,-0.42,0
2006-06-08,Baixa,Baixa,-0.06,0.28,1
2006-06-09,Baixa,Baixa,-0.06,0.17,2
2006-06-12,Baixa,Baixa,-0.12,-1.00,0
2006-06-13,Baixa,Baixa,-0.25,-0.74,0
2006-06-14,Baixa,Baixa,-0.25,0.08,1
2006-06-15,Alta,Baixa,-0.31,1.00,2
2006-06-16,Alta,Baixa,-0.37,-0.44,0
2006-06-19,Baixa,Baixa,-0.43,-1.00,0
2006-06-20,Baixa,Baixa,-0.37,-0.17,0
2006-06-21,Alta,Baixa,-0.31,-1.00,0
2006-06-22,Alta,Baixa,-0.31,-0.75,0
2006-06-23,Alta,Baixa,-0.31,0.44,1
2006-06-26,Alta,Baixa,-0.19,-0.25,0
2006-06-27,Baixa,Baixa,-0.19,-0.94,0
2006-06-28,Alta,Baixa,-0.25,0.00,0
2006-06-29,Alta,Baixa,-0.19,1.00,1
2006-06-30,Alta,Alta,-0.19,-0.17,0
2006-07-03,Alta,Alta,-0.19,0.86,1
2006-07-05,Alta,Alta,-0.19,-0.20,0
2006-07-06,Alta,Alta,-0.12,-0.17,0
2006-07-07,Alta,Alta,-0.12,-0.36,0
2006-07-10,Alta,Alta,-0.12,0.50,1
2006-07-11,Alta,Alta,-0.12,0.38,2
2006-07-12,Baixa,Baixa,-0.12,-0.92,0
2006-07-13,Baixa,Baixa,-0.19,-1.00,0
2006-07-14,Baixa,Baixa,-0.31,-0.18,0
2006-07-17,Baixa,Baixa,-0.31,0.09,1
2006-07-18,Baixa,Baixa,-0.44,-0.20,0
2006-07-19,Alta,Alta,-0.50,0.88,1
2006-07-20,Alta,Baixa,-0.50,-1.00,0
2006-07-21,Baixa,Baixa,-0.50,-0.46,0
2006-07-24,Alta,Alta,-0.50,1.00,1
2006-07-25,Alta,Alta,-0.38,1.00,2
2006-07-26,Alta,Alta,-0.31,0.73,3
2006-07-27,Baixa,Alta,-0.25,-0.86,0
2006-07-28,Alta,Alta,-0.13,0.80,1
2006-07-31,Alta,Alta,-0.06,-0.50,0
2006-08-01,Baixa,Alta,-0.06,-0.50,0
2006-08-02,Alta,Alta,0.06,0.50,1
2006-08-03,Alta,Alta,0.06,1.00,2
2006-08-04,Alta,Alta,0.13,-1.00,0
2006-08-07,Baixa,Alta,0.13,-0.38,0
2006-08-08,Baixa,Alta,0.13,-0.93,0
2006-08-09,Baixa,Baixa,0.06,-0.74,0
2006-08-10,Baixa,Baixa,0.06,0.85,1
2006-08-11,Baixa,Baixa,-0.06,-0.43,0
