Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-03-16,Baixa,Baixa,-0.07,0.74,1
2023-03-17,Baixa,Baixa,-0.19,-0.23,0
2023-03-20,Baixa,Baixa,-0.22,0.75,1
2023-03-21,Alta,Baixa,-0.30,-0.38,0
2023-03-22,Alta,Baixa,-0.30,-0.73,0
2023-03-23,Alta,Baixa,-0.41,-0.63,0
2023-03-24,Baixa,Baixa,-0.41,0.65,1
2023-03-27,Alta,Baixa,-0.45,0.00,0
2023-03-28,Alta,Baixa,-0.49,0.09,1
2023-03-29,Alta,Baixa,-0.49,0.14,2
2023-03-30,Alta,Baixa,-0.38,-0.38,0
2023-03-31,Alta,Alta,-0.26,1.00,1
2023-04-03,Alta,Alta,-0.19,-0.75,0
2023-04-04,Alta,Alta,-0.11,-0.89,0
2023-04-05,Alta,Alta,-0.04,0.00,0
2023-04-06,Alta,Alta,-0.08,0.00,0
2023-04-10,Alta,Alta,-0.08,1.00,1
2023-04-11,Alta,Alta,-0.08,-0.75,0
2023-04-12,Alta,Alta,-0.04,-0.87,0
2023-04-13,Alta,Alta,-0.04,0.00,0
2023-04-14,Alta,Alta,0.00,0.00,0
2023-04-17,Alta,Alta,0.04,1.00,1
2023-04-18,Alta,Alta,0.08,0.09,2
2023-04-19,Alta,Alta,0.11,0.00,0
2023-04-20,Baixa,Alta,0.15,-1.00,0
2023-04-21,Baixa,Alta,0.15,0.00,0
2023-04-24,Baixa,Alta,0.15,0.00,0
2023-04-25,Baixa,Alta,0.11,-1.00,0
2023-04-26,Baixa,Alta,0.04,-0.85,0
2023-04-27,Baixa,Alta,0.00,0.84,1
2023-04-28,Alta,Alta,0.00,0.00,0
2023-05-01,Alta,Alta,-0.04,-1.00,0
2023-05-02,Baixa,Alta,-0.08,0.00,0
2023-05-03,Baixa,Alta,-0.04,-0.67,0
2023-05-04,Baixa,Baixa,-0.08,1.00,1
2023-05-05,Baixa,Alta,-0.08,0.00,0
2023-05-08,Baixa,Alta,-0.08,0.00,0
2023-05-09,Baixa,Alta,-0.04,1.00,1
2023-05-10,Baixa,Baixa,-0.08,0.00,0
2023-05-11,Baixa,Baixa,-0.04,1.00,1
2023-05-12,Baixa,Baixa,-0.11,1.00,2
2023-05-15,Baixa,Baixa,-0.15,-1.00,0
2023-05-16,Baixa,Baixa,-0.23,-0.56,0
2023-05-17,Baixa,Baixa,-0.19,0.95,1
2023-05-18,Alta,Baixa,-0.23,1.00,2
2023-05-19,Alta,Baixa,-0.11,1.00,3
2023-05-22,Alta,Baixa,-0.04,0.88,4
2023-05-23,Baixa,Baixa,0.08,0.00,0
2023-05-24,Baixa,Baixa,0.08,-1.00,0
2023-05-25,Baixa,Baixa,0.15,-0.80,0
2023-05-26,Baixa,Baixa,0.15,0.75,1
2023-05-30,Baixa,Baixa,0.19,-0.78,0
2023-05-31,Baixa,Baixa,0.15,-0.20,0
2023-06-01,Baixa,Baixa,0.15,0.00,0
2023-06-02,Alta,Baixa,0.15,0.00,0
2023-06-05,Alta,Baixa,0.15,-1.00,0
2023-06-06,Alta,Baixa,0.15,0.00,0
2023-06-07,Alta,Baixa,0.23,0.00,0
2023-06-08,Alta,Baixa,0.26,0.00,0
2023-06-09,Alta,Baixa,0.23,0.00,0
2023-06-12,Alta,Baixa,0.23,-0.27,0
2023-06-13,Alta,Alta,0.15,-1.00,0
2023-06-14,Alta,Alta,0.04,1.00,1
2023-06-15,Alta,Alta,0.04,1.00,2
2023-06-16,Alta,Alta,0.08,-0.33,0
2023-06-20,Alta,Alta,0.04,0.67,1
2023-06-21,Baixa,Alta,0.00,1.00,2
2023-06-22,Baixa,Baixa,0.00,0.00,0
2023-06-23,Baixa,Baixa,-0.08,0.00,0
2023-06-26,Baixa,Baixa,-0.19,0.00,0
2023-06-27,Baixa,Alta,-0.23,1.00,1
2023-06-28,Baixa,Baixa,-0.26,0.50,2
2023-06-29,Alta,Alta,-0.30,0.00,0
2023-06-30,Alta,Alta,-0.30,0.83,1
2023-07-03,Alta,Alta,-0.23,1.00,2
2023-07-05,Alta,Alta,-0.23,-1.00,0
2023-07-06,Baixa,Baixa,-0.23,0.00,0
2023-07-07,Baixa,Baixa,-0.19,-0.26,0
2023-07-10,Baixa,Alta,-0.15,0.86,1
2023-07-11,Alta,Alta,-0.15,1.00,2
2023-07-12,Alta,Alta,-0.15,-1.00,0
2023-07-13,Alta,Alta,-0.04,1.00,1
2023-07-14,Alta,Alta,0.00,-0.89,0
2023-07-17,Alta,Alta,0.08,0.67,1
2023-07-18,Alta,Alta,0.15,0.82,2
2023-07-19,Alta,Alta,0.26,1.00,3
2023-07-20,Alta,Alta,0.30,0.94,4
2023-07-21,Alta,Alta,0.42,0.00,0
2023-07-24,Alta,Alta,0.45,-0.36,0
2023-07-25,Alta,Alta,0.49,1.00,1
2023-07-26,Alta,Alta,0.60,1.00,2
2023-07-27,Alta,Alta,0.64,0.00,0
2023-07-28,Alta,Alta,0.72,0.00,0
2023-07-31,Alta,Alta,0.75,1.00,1
2023-08-01,Alta,Alta,0.79,-1.00,0
2023-08-02,Baixa,Alta,0.75,-1.00,0
2023-08-03,Baixa,Alta,0.75,0.00,0
2023-08-04,Baixa,Alta,0.67,0.00,0
2023-08-07,Alta,Alta,0.71,1.00,1
2023-08-08,Baixa,Alta,0.75,0.00,0
2023-08-09,Baixa,Alta,0.74,-1.00,0
2023-08-10,Alta,Alta,0.82,0.00,0
2023-08-11,Baixa,Alta,0.89,0.00,0
2023-08-14,Baixa,Alta,0.89,1.00,1
2023-08-15,Baixa,Alta,0.78,-0.80,0
2023-08-16,Baixa,Alta,0.74,0.00,0
2023-08-17,Baixa,Baixa,0.63,0.00,0
2023-08-18,Baixa,Baixa,0.48,1.00,1
2023-08-21,Baixa,Alta,0.37,0.25,2
2023-08-22,Baixa,Baixa,0.33,0.00,0
2023-08-23,Alta,Baixa,0.29,1.00,1
2023-08-24,Baixa,Baixa,0.26,-1.00,0
2023-08-25,Alta,Baixa,0.26,-0.75,0
2023-08-28,Alta,Alta,0.22,1.00,1
2023-08-29,Alta,Alta,0.26,1.00,2
2023-08-30,Alta,Alta,0.26,-0.75,0
2023-08-31,Alta,Alta,0.29,-0.67,0
2023-09-01,Alta,Alta,0.33,0.00,0
2023-09-05,Baixa,Baixa,0.37,-1.00,0
2023-09-06,Baixa,Baixa,0.36,0.00,0
2023-09-07,Baixa,Baixa,0.33,0.00,0
2023-09-08,Baixa,Baixa,0.33,0.00,0
2023-09-11,Alta,Alta,0.33,0.00,0
2023-09-12,Alta,Alta,0.29,0.00,0
2023-09-13,Alta,Baixa,0.25,0.00,0
2023-09-14,Alta,Alta,0.33,1.00,1
2023-09-15,Alta,Alta,0.33,-1.00,0
2023-09-18,Alta,Alta,0.36,0.00,0
2023-09-19,Alta,Baixa,0.40,0.75,1
2023-09-20,Baixa,Baixa,0.44,0.00,0
2023-09-21,Baixa,Baixa,0.33,0.86,1
2023-09-22,Baixa,Baixa,0.25,0.00,0
2023-09-25,Baixa,Baixa,0.14,-0.25,0
2023-09-26,Baixa,Baixa,0.04,0.00,0
2023-09-27,Baixa,Baixa,-0.07,0.00,0
2023-09-28,Baixa,Baixa,-0.14,0.00,0
2023-09-29,Baixa,Baixa,-0.18,0.00,0
2023-10-02,Baixa,Baixa,-0.29,0.00,0
2023-10-03,Baixa,Baixa,-0.36,0.00,0
2023-10-04,Baixa,Baixa,-0.47,0.00,0
2023-10-05,Baixa,Baixa,-0.54,0.00,0
2023-10-06,Baixa,Baixa,-0.61,0.00,0
2023-10-09,Alta,Baixa,-0.65,0.89,1
2023-10-10,Alta,Baixa,-0.65,0.00,0
2023-10-11,Alta,Baixa,-0.58,0.00,0
2023-10-12,Alta,Baixa,-0.55,-1.00,0
2023-10-13,Baixa,Baixa,-0.51,-1.00,0
2023-10-16,Alta,Baixa,-0.44,0.00,0
2023-10-17,Alta,Baixa,-0.44,1.00,1
2023-10-18,Baixa,Baixa,-0.47,0.00,0
2023-10-19,Baixa,Baixa,-0.48,0.00,0
2023-10-20,Baixa,Baixa,-0.55,0.00,0
2023-10-23,Baixa,Baixa,-0.62,0.00,0
2023-10-24,Baixa,Baixa,-0.66,0.00,0
2023-10-25,Baixa,Baixa,-0.66,0.00,0
2023-10-26,Baixa,Baixa,-0.66,-0.10,0
2023-10-27,Baixa,Baixa,-0.66,0.00,0
2023-10-30,Baixa,Baixa,-0.63,0.00,0
2023-10-31,Alta,Baixa,-0.59,1.00,1
2023-11-01,Alta,Baixa,-0.55,-1.00,0
2023-11-02,Alta,Baixa,-0.52,0.00,0
2023-11-03,Alta,Baixa,-0.37,-0.83,0
2023-11-06,Alta,Baixa,-0.33,0.50,1
2023-11-07,Alta,Baixa,-0.26,0.50,2
2023-11-08,Alta,Baixa,-0.30,-0.25,0
2023-11-09,Baixa,Baixa,-0.33,-0.84,0
2023-11-10,Baixa,Baixa,-0.45,1.00,1
2023-11-13,Baixa,Baixa,-0.45,0.75,2
2023-11-14,Alta,Alta,-0.45,0.91,3
2023-11-15,Alta,Alta,-0.34,-1.00,0
2023-11-16,Alta,Alta,-0.26,0.00,0
2023-11-17,Alta,Alta,-0.15,0.00,0
2023-11-20,Alta,Alta,-0.07,1.00,1
2023-11-21,Alta,Alta,-0.07,-1.00,0
2023-11-22,Alta,Alta,-0.07,0.00,0
2023-11-24,Alta,Alta,-0.07,0.40,1
2023-11-27,Alta,Alta,-0.11,0.60,2
2023-11-28,Alta,Alta,-0.15,0.00,0
2023-11-29,Alta,Alta,-0.11,0.00,0
2023-11-30,Alta,Alta,-0.11,0.00,0
2023-12-01,Alta,Alta,0.00,1.00,1
2023-12-04,Alta,Alta,0.11,0.00,0
2023-12-05,Alta,Alta,0.19,-0.57,0
2023-12-06,Baixa,Alta,0.26,-0.92,0
2023-12-07,Alta,Alta,0.34,1.00,1
2023-12-08,Alta,Alta,0.34,0.00,0
2023-12-11,Alta,Alta,0.37,0.00,0
2023-12-12,Alta,Alta,0.45,-1.00,0
2023-12-13,Alta,Alta,0.52,0.00,0
2023-12-14,Alta,Alta,0.67,-0.29,0
2023-12-15,Alta,Alta,0.78,0.00,0
2023-12-18,Alta,Alta,0.86,-1.00,0
2023-12-19,Alta,Alta,0.89,1.00,1
2023-12-20,Baixa,Alta,0.89,-1.00,0
2023-12-21,Alta,Alta,0.82,0.00,0
2023-12-22,Alta,Alta,0.78,1.00,1
2023-12-26,Alta,Alta,0.78,0.79,2
2023-12-27,Alta,Alta,0.81,1.00,3
2023-12-28,Alta,Alta,0.85,0.00,0
2023-12-29,Alta,Alta,0.88,0.00,0
2024-01-02,Alta,Alta,0.95,1.00,1
2024-01-03,Baixa,Alta,0.99,-1.00,0
2024-01-04,Alta,Alta,1.06,-0.71,0
2024-01-05,Alta,Alta,1.13,0.39,1
2024-01-08,Alta,Alta,1.20,1.00,2
2024-01-09,Baixa,Alta,1.24,0.00,0
2024-01-10,Alta,Alta,1.31,0.00,0
2024-01-11,Baixa,Alta,1.30,1.00,1
2024-01-12,Baixa,Alta,1.30,0.50,2
2024-01-16,Baixa,Alta,1.26,1.00,3
2024-01-17,Baixa,Alta,1.15,0.00,0
2024-01-18,Baixa,Alta,1.00,0.00,0
2024-01-19,Baixa,Alta,0.93,1.00,1
2024-01-22,Alta,Alta,0.86,0.00,0
2024-01-23,Baixa,Alta,0.82,-1.00,0
2024-01-24,Alta,Alta,0.85,-1.00,0
2024-01-25,Alta,Alta,0.92,0.95,1
2024-01-26,Alta,Alta,0.92,1.00,2
2024-01-29,Alta,Alta,0.88,1.00,3
2024-01-30,Alta,Alta,0.88,1.00,4
2024-01-31,Baixa,Alta,0.85,-1.00,0
2024-02-01,Alta,Alta,0.77,0.21,1
2024-02-02,Baixa,Alta,0.70,0.80,2
2024-02-05,Baixa,Alta,0.70,-1.00,0
2024-02-06,Alta,Alta,0.66,0.00,0
2024-02-07,Alta,Alta,0.63,-0.83,0
2024-02-08,Alta,Alta,0.63,1.00,1
2024-02-09,Baixa,Alta,0.63,1.00,2
2024-02-12,Alta,Alta,0.63,0.67,3
2024-02-13,Baixa,Baixa,0.56,-1.00,0
2024-02-14,Baixa,Alta,0.56,0.00,0
2024-02-15,Alta,Alta,0.49,1.00,1
2024-02-16,Alta,Alta,0.48,-1.00,0
2024-02-20,Alta,Alta,0.48,0.00,0
2024-02-21,Alta,Alta,0.52,0.00,0
2024-02-22,Alta,Alta,0.52,1.00,1
2024-02-23,Alta,Alta,0.55,0.00,0
2024-02-26,Alta,Alta,0.55,0.00,0
2024-02-27,Alta,Alta,0.52,1.00,1
2024-02-28,Baixa,Alta,0.45,-1.00,0
2024-02-29,Alta,Alta,0.41,0.00,0
2024-03-01,Alta,Alta,0.38,0.00,0
2024-03-04,Alta,Alta,0.34,0.00,0
2024-03-05,Alta,Alta,0.31,-1.00,0
2024-03-06,Alta,Alta,0.34,0.00,0
2024-03-07,Alta,Alta,0.34,0.00,0
2024-03-08,Alta,Alta,0.38,-0.60,0
2024-03-11,Alta,Alta,0.38,1.00,1
2024-03-12,Alta,Alta,0.38,0.67,2
2024-03-13,Alta,Alta,0.41,0.00,0
2024-03-14,Alta,Alta,0.41,-1.00,0
2024-03-15,Alta,Alta,0.37,0.00,0
2024-03-18,Alta,Alta,0.37,-1.00,0
2024-03-19,Alta,Alta,0.37,0.00,0
2024-03-20,Alta,Alta,0.37,1.00,1
2024-03-21,Alta,Alta,0.41,0.00,0
2024-03-22,Alta,Alta,0.44,-0.21,0
2024-03-25,Alta,Alta,0.47,0.00,0
2024-03-26,Alta,Alta,0.51,0.00,0
2024-03-27,Alta,Alta,0.54,1.00,1
2024-03-28,Alta,Alta,0.61,0.00,0
2024-04-01,Alta,Alta,0.68,0.00,0
2024-04-02,Baixa,Alta,0.71,0.00,0
2024-04-03,Alta,Alta,0.74,1.00,1
2024-04-04,Baixa,Alta,0.74,-1.00,0
2024-04-05,Baixa,Alta,0.71,1.00,1
2024-04-08,Baixa,Alta,0.64,-1.00,0
2024-04-09,Baixa,Alta,0.60,1.00,1
2024-04-10,Baixa,Alta,0.57,-0.58,0
2024-04-11,Baixa,Alta,0.50,1.00,1
2024-04-12,Baixa,Baixa,0.43,0.33,2
2024-04-15,Baixa,Baixa,0.37,0.00,0
2024-04-16,Baixa,Baixa,0.33,0.00,0
2024-04-17,Baixa,Baixa,0.27,0.00,0
2024-04-18,Baixa,Baixa,0.23,-0.60,0
2024-04-19,Baixa,Baixa,0.23,1.00,1
2024-04-22,Alta,Alta,0.27,0.00,0
2024-04-23,Alta,Alta,0.27,1.00,1
2024-04-24,Alta,Alta,0.30,0.00,0
2024-04-25,Alta,Baixa,0.36,0.00,0
2024-04-26,Alta,Baixa,0.40,0.00,0
2024-04-29,Alta,Alta,0.40,-1.00,0
2024-04-30,Baixa,Baixa,0.36,0.00,0
2024-05-01,Baixa,Baixa,0.33,1.00,1
2024-05-02,Baixa,Baixa,0.30,1.00,2
2024-05-03,Alta,Baixa,0.23,1.00,3
2024-05-06,Alta,Alta,0.20,0.56,4
2024-05-07,Alta,Alta,0.23,0.00,0
2024-05-08,Alta,Alta,0.26,0.00,0
2024-05-09,Alta,Alta,0.30,1.00,1
2024-05-10,Alta,Alta,0.36,0.60,2
2024-05-13,Alta,Alta,0.39,-0.50,0
2024-05-14,Alta,Alta,0.43,0.67,1
2024-05-15,Alta,Alta,0.46,1.00,2
2024-05-16,Alta,Alta,0.43,0.00,0
2024-05-17,Alta,Alta,0.43,0.00,0
2024-05-20,Baixa,Alta,0.43,-1.00,0
2024-05-21,Baixa,Alta,0.36,1.00,1
2024-05-22,Baixa,Alta,0.29,0.17,2
2024-05-23,Baixa,Alta,0.23,-1.00,0
2024-05-24,Baixa,Alta,0.16,-1.00,0
2024-05-28,Baixa,Alta,0.13,0.00,0
2024-05-29,Baixa,Baixa,0.10,1.00,1
2024-05-30,Baixa,Baixa,0.07,1.00,2
2024-05-31,Alta,Alta,0.07,1.00,3
2024-06-03,Alta,Alta,0.03,1.00,4
2024-06-04,Baixa,Alta,0.00,-1.00,0
2024-06-05,Alta,Alta,0.00,1.00,1
2024-06-06,Alta,Alta,0.00,0.22,2
2024-06-07,Baixa,Alta,-0.03,-0.33,0
2024-06-10,Baixa,Alta,-0.07,0.00,0
2024-06-11,Baixa,Baixa,-0.13,1.00,1
2024-06-12,Baixa,Baixa,-0.16,-1.00,0
2024-06-13,Baixa,Baixa,-0.20,0.67,1
2024-06-14,Baixa,Baixa,-0.23,0.00,0
2024-06-17,Baixa,Baixa,-0.23,0.83,1
2024-06-18,Baixa,Baixa,-0.20,0.00,0
2024-06-20,Alta,Baixa,-0.20,-1.00,0
2024-06-21,Baixa,Baixa,-0.20,1.00,1
2024-06-24,Alta,Alta,-0.13,0.40,2
2024-06-25,Alta,Baixa,-0.07,-1.00,0
2024-06-26,Baixa,Baixa,0.00,1.00,1
2024-06-27,Baixa,Baixa,0.03,-0.33,0
2024-06-28,Baixa,Baixa,0.10,-1.00,0
2024-07-01,Baixa,Baixa,0.13,0.25,1
2024-07-02,Baixa,Baixa,0.10,1.00,2
2024-07-03,Alta,Baixa,0.07,1.00,3
2024-07-05,Alta,Baixa,0.07,0.88,4
2024-07-08,Alta,Baixa,0.00,0.00,0
2024-07-09,Baixa,Baixa,-0.03,-0.90,0
2024-07-10,Alta,Baixa,-0.03,0.00,0
2024-07-11,Alta,Alta,0.00,1.00,1
2024-07-12,Alta,Alta,0.03,0.00,0
2024-07-15,Alta,Alta,0.13,0.25,1
2024-07-16,Alta,Alta,0.20,0.00,0
2024-07-17,Alta,Alta,0.26,0.00,0
2024-07-18,Alta,Alta,0.26,-0.71,0
2024-07-19,Baixa,Alta,0.23,-1.00,0
2024-07-22,Alta,Alta,0.20,0.00,0
2024-07-23,Baixa,Alta,0.13,0.00,0
2024-07-24,Baixa,Alta,0.07,-1.00,0
2024-07-25,Baixa,Alta,0.03,-1.00,0
2024-07-26,Alta,Alta,0.03,0.00,0
2024-07-29,Alta,Alta,0.00,0.00,0
2024-07-30,Alta,Alta,0.00,0.83,1
2024-07-31,Alta,Alta,0.00,-1.00,0
2024-08-01,Baixa,Alta,-0.03,0.56,1
2024-08-02,Baixa,Alta,-0.07,0.00,0
2024-08-05,Baixa,Baixa,-0.13,1.00,1
2024-08-06,Baixa,Baixa,-0.16,0.00,0
2024-08-07,Baixa,Baixa,-0.23,-1.00,0
2024-08-08,Baixa,Baixa,-0.20,0.00,0
2024-08-09,Alta,Baixa,-0.13,0.62,1
2024-08-12,Alta,Baixa,-0.10,0.00,0
2024-08-13,Alta,Alta,-0.07,1.00,1
2024-08-14,Alta,Alta,0.00,0.75,2
2024-08-15,Alta,Alta,0.03,0.00,0
2024-08-16,Alta,Alta,0.07,1.00,1
2024-08-19,Alta,Alta,0.13,-1.00,0
2024-08-20,Alta,Alta,0.20,0.00,0
2024-08-21,Alta,Alta,0.26,0.00,0
2024-08-22,Alta,Alta,0.29,-0.38,0
2024-08-23,Alta,Alta,0.33,0.80,1
2024-08-26,Alta,Alta,0.39,-1.00,0
2024-08-27,Alta,Alta,0.49,0.00,0
2024-08-28,Alta,Alta,0.55,-0.50,0
2024-08-29,Alta,Alta,0.62,-1.00,0
2024-08-30,Alta,Alta,0.65,0.00,0
2024-09-03,Baixa,Alta,0.65,-1.00,0
2024-09-04,Baixa,Alta,0.58,1.00,1
2024-09-05,Baixa,Alta,0.52,-0.88,0
2024-09-06,Baixa,Alta,0.49,-1.00,0
2024-09-09,Baixa,Alta,0.45,-1.00,0
2024-09-10,Baixa,Alta,0.45,1.00,1
2024-09-11,Baixa,Alta,0.48,0.32,2
2024-09-12,Alta,Alta,0.52,1.00,3
2024-09-13,Alta,Alta,0.55,0.60,4
2024-09-16,Alta,Alta,0.58,0.00,0
2024-09-17,Alta,Alta,0.61,0.14,1
2024-09-18,Alta,Alta,0.61,-1.00,0
2024-09-19,Alta,Alta,0.64,-1.00,0
2024-09-20,Alta,Alta,0.61,-1.00,0
2024-09-23,Alta,Alta,0.58,0.47,1
2024-09-24,Alta,Alta,0.58,1.00,2
2024-09-25,Baixa,Alta,0.51,-0.83,0
2024-09-26,Alta,Alta,0.45,1.00,1
2024-09-27,Alta,Alta,0.45,0.00,0
2024-09-30,Baixa,Alta,0.45,0.00,0
2024-10-01,Baixa,Alta,0.38,0.00,0
2024-10-02,Baixa,Alta,0.41,-0.80,0
2024-10-03,Baixa,Alta,0.41,-1.00,0
2024-10-04,Baixa,Alta,0.38,0.00,0
2024-10-07,Baixa,Alta,0.35,-0.25,0
2024-10-08,Baixa,Alta,0.35,-0.43,0
2024-10-09,Alta,Alta,0.32,1.00,1
2024-10-10,Alta,Alta,0.28,-0.57,0
2024-10-11,Alta,Alta,0.32,0.74,1
2024-10-14,Alta,Alta,0.35,1.00,2
2024-10-15,Baixa,Alta,0.44,-1.00,0
2024-10-16,Alta,Alta,0.54,0.17,1
2024-10-17,Alta,Alta,0.63,0.62,2
2024-10-18,Alta,Alta,0.66,0.11,3
2024-10-21,Baixa,Alta,0.69,-1.00,0
2024-10-22,Baixa,Alta,0.63,0.00,0
2024-10-23,Baixa,Alta,0.53,0.00,0
2024-10-24,Baixa,Baixa,0.47,-0.83,0
2024-10-25,Baixa,Baixa,0.38,0.00,0
2024-10-28,Baixa,Baixa,0.31,0.75,1
2024-10-29,Baixa,Baixa,0.22,1.00,2
2024-10-30,Baixa,Baixa,0.16,-0.89,0
2024-10-31,Baixa,Baixa,0.09,1.00,1
2024-11-01,Baixa,Baixa,0.06,-1.00,0
2024-11-04,Baixa,Baixa,-0.03,-0.88,0
2024-11-05,Alta,Baixa,-0.03,0.00,0
2024-11-06,Alta,Baixa,-0.06,0.00,0
