Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-03-19,Baixa,Baixa,-2.63,0.46,1
2021-03-22,Alta,Baixa,-2.52,0.74,2
2021-03-23,Baixa,Baixa,-2.46,-0.66,0
2021-03-24,Baixa,Baixa,-2.54,-0.94,0
2021-03-25,Baixa,Baixa,-2.54,-0.30,0
2021-03-26,Baixa,Baixa,-2.55,-0.05,0
2021-03-29,Baixa,Baixa,-3.04,0.05,1
2021-03-30,Baixa,Baixa,-3.60,-0.83,0
2021-03-31,Baixa,Baixa,-3.86,0.54,1
2021-04-01,Alta,Baixa,-3.96,-0.34,0
2021-04-05,Baixa,Baixa,-4.25,-0.59,0
2021-04-06,Alta,Baixa,-4.33,0.69,1
2021-04-07,Alta,Baixa,-4.19,-0.41,0
2021-04-08,Baixa,Baixa,-4.21,-0.75,0
2021-04-09,Baixa,Baixa,-4.24,0.45,1
2021-04-12,Baixa,Baixa,-4.11,-0.74,0
2021-04-13,Baixa,Baixa,-3.78,0.44,1
2021-04-14,Baixa,Baixa,-3.76,-0.41,0
2021-04-15,Baixa,Baixa,-3.89,-0.54,0
2021-04-16,Alta,Baixa,-4.06,-0.09,0
2021-04-19,Baixa,Baixa,-4.34,-0.56,0
2021-04-20,Baixa,Baixa,-4.56,-0.10,0
2021-04-21,Baixa,Baixa,-4.97,0.80,1
2021-04-22,Alta,Baixa,-5.42,0.27,2
2021-04-23,Alta,Baixa,-5.95,0.92,3
2021-04-26,Alta,Baixa,-6.45,0.69,4
2021-04-27,Alta,Baixa,-6.77,-0.50,0
2021-04-28,Alta,Baixa,-6.54,0.79,1
2021-04-29,Alta,Baixa,-6.07,-0.75,0
2021-04-30,Baixa,Baixa,-5.51,-0.52,0
2021-05-03,Baixa,Baixa,-5.02,-0.90,0
2021-05-04,Baixa,Baixa,-4.92,-0.61,0
2021-05-05,Baixa,Baixa,-5.03,-0.67,0
2021-05-06,Baixa,Baixa,-5.33,-0.62,0
2021-05-07,Baixa,Baixa,-5.50,-0.62,0
2021-05-10,Baixa,Baixa,-5.48,0.79,1
2021-05-11,Baixa,Baixa,-5.36,0.59,2
2021-05-12,Baixa,Baixa,-5.37,-0.78,0
2021-05-13,Baixa,Baixa,-5.16,-0.45,0
2021-05-14,Alta,Baixa,-4.96,0.83,1
2021-05-17,Baixa,Baixa,-4.85,-0.70,0
2021-05-18,Baixa,Baixa,-4.53,0.26,1
2021-05-19,Baixa,Baixa,-4.23,0.76,2
2021-05-20,Alta,Baixa,-3.92,0.66,3
2021-05-21,Alta,Baixa,-3.89,-0.48,0
2021-05-24,Alta,Baixa,-3.81,0.10,1
2021-05-25,Alta,Baixa,-3.98,0.47,2
2021-05-26,Alta,Baixa,-3.83,0.54,3
2021-05-27,Alta,Baixa,-3.82,0.44,4
2021-05-28,Alta,Baixa,-3.42,0.88,5
2021-06-01,Alta,Baixa,-3.10,-0.22,0
2021-06-02,Alta,Alta,-2.79,0.73,1
2021-06-03,Alta,Baixa,-2.57,-0.23,0
2021-06-04,Baixa,Baixa,-2.25,-0.89,0
2021-06-07,Baixa,Baixa,-2.17,-0.31,0
2021-06-08,Alta,Baixa,-1.93,0.63,1
2021-06-09,Baixa,Baixa,-1.74,-0.90,0
2021-06-10,Alta,Alta,-1.34,0.81,1
2021-06-11,Alta,Alta,-1.02,0.54,2
2021-06-14,Alta,Alta,-0.77,0.22,3
2021-06-15,Alta,Alta,-0.63,-0.50,0
2021-06-16,Alta,Alta,-0.49,0.07,1
2021-06-17,Alta,Alta,-0.47,0.60,2
2021-06-18,Alta,Alta,-0.44,-0.47,0
2021-06-21,Baixa,Alta,-0.59,-0.94,0
2021-06-22,Baixa,Alta,-0.65,0.04,1
2021-06-23,Baixa,Alta,-0.64,0.66,2
2021-06-24,Alta,Alta,-0.65,-0.12,0
2021-06-25,Baixa,Alta,-0.73,-0.69,0
2021-06-28,Baixa,Alta,-0.69,-0.04,0
2021-06-29,Alta,Alta,-0.53,0.41,1
2021-06-30,Alta,Alta,-0.29,0.27,2
2021-07-01,Alta,Alta,-0.19,0.44,3
2021-07-02,Alta,Alta,-0.05,0.02,4
2021-07-06,Alta,Alta,-0.08,-0.20,0
2021-07-07,Baixa,Alta,-0.53,-0.80,0
2021-07-08,Baixa,Alta,-1.01,0.75,1
2021-07-09,Alta,Alta,-1.35,0.80,2
2021-07-12,Baixa,Alta,-1.65,-0.53,0
2021-07-13,Baixa,Baixa,-1.83,-0.59,0
2021-07-14,Baixa,Baixa,-1.73,-0.58,0
2021-07-15,Baixa,Baixa,-1.49,0.00,1
2021-07-16,Baixa,Baixa,-1.17,-0.11,0
2021-07-19,Baixa,Baixa,-0.83,0.44,1
2021-07-20,Baixa,Baixa,-0.33,0.39,2
2021-07-21,Alta,Baixa,0.11,0.61,3
2021-07-22,Alta,Baixa,0.39,-0.68,0
2021-07-23,Alta,Baixa,0.69,-0.23,0
2021-07-26,Alta,Baixa,1.00,0.37,1
2021-07-27,Alta,Baixa,1.07,0.30,2
2021-07-28,Alta,Baixa,1.30,0.48,3
2021-07-29,Alta,Baixa,1.49,-0.32,0
2021-07-30,Baixa,Baixa,1.37,-0.87,0
2021-08-02,Alta,Alta,1.34,0.67,1
2021-08-03,Alta,Alta,1.59,0.20,2
2021-08-04,Alta,Alta,1.73,0.29,3
2021-08-05,Alta,Alta,1.84,-0.04,0
2021-08-06,Alta,Alta,1.98,0.00,1
2021-08-09,Alta,Alta,1.93,-0.85,0
2021-08-10,Baixa,Alta,1.65,-0.56,0
2021-08-11,Alta,Alta,1.35,0.70,1
2021-08-12,Alta,Alta,1.01,-0.60,0
2021-08-13,Baixa,Alta,0.77,-0.47,0
2021-08-16,Baixa,Baixa,0.63,-0.46,0
2021-08-17,Baixa,Baixa,0.60,0.37,1
2021-08-18,Baixa,Alta,0.49,0.23,2
2021-08-19,Baixa,Baixa,0.50,0.25,3
2021-08-20,Baixa,Alta,0.45,0.85,4
2021-08-23,Alta,Alta,0.33,0.86,5
2021-08-24,Alta,Alta,0.19,0.16,6
2021-08-25,Alta,Alta,0.28,0.58,7
2021-08-26,Alta,Alta,0.27,-0.57,0
2021-08-27,Alta,Alta,0.19,0.31,1
2021-08-30,Alta,Alta,1.17,0.34,2
2021-08-31,Alta,Alta,2.20,0.18,3
2021-09-01,Alta,Alta,3.06,0.39,4
2021-09-02,Alta,Alta,4.02,0.46,5
2021-09-03,Alta,Alta,4.91,-0.79,0
2021-09-07,Baixa,Alta,4.72,-0.62,0
2021-09-08,Baixa,Alta,4.39,-0.66,0
2021-09-09,Baixa,Alta,4.13,0.73,1
2021-09-10,Alta,Alta,4.76,0.60,2
2021-09-13,Alta,Alta,5.14,-0.07,0
2021-09-14,Alta,Alta,5.45,-0.10,0
2021-09-15,Alta,Alta,5.97,0.30,1
2021-09-16,Alta,Alta,6.73,0.77,2
2021-09-17,Alta,Alta,6.50,-0.09,0
2021-09-20,Baixa,Alta,6.41,-0.16,0
2021-09-21,Baixa,Alta,6.46,-0.14,0
2021-09-22,Alta,Alta,6.77,0.63,1
2021-09-23,Alta,Alta,7.12,0.78,2
2021-09-24,Alta,Alta,7.41,-0.66,0
2021-09-27,Alta,Alta,8.14,0.56,1
2021-09-28,Baixa,Alta,8.45,-0.80,0
2021-09-29,Baixa,Alta,8.32,-0.68,0
2021-09-30,Baixa,Alta,7.88,0.58,1
2021-10-01,Baixa,Alta,7.55,-0.06,0
2021-10-04,Baixa,Alta,6.89,-0.78,0
2021-10-05,Baixa,Alta,6.63,0.41,1
2021-10-06,Alta,Alta,6.99,0.81,2
2021-10-07,Alta,Alta,7.23,0.23,3
2021-10-08,Alta,Alta,7.63,0.67,4
2021-10-11,Alta,Alta,8.22,-0.56,0
2021-10-12,Alta,Alta,8.67,0.41,1
2021-10-13,Alta,Alta,8.65,0.52,2
2021-10-14,Alta,Alta,8.67,-0.29,0
2021-10-15,Alta,Alta,8.51,-0.25,0
2021-10-18,Alta,Alta,8.60,0.81,1
2021-10-19,Alta,Alta,8.74,-0.29,0
2021-10-20,Baixa,Alta,8.66,-0.71,0
2021-10-21,Alta,Alta,8.65,0.74,1
2021-10-22,Alta,Alta,8.67,0.11,2
2021-10-25,Alta,Alta,8.60,0.30,3
2021-10-26,Baixa,Alta,8.43,-0.69,0
2021-10-27,Baixa,Alta,8.40,-0.41,0
2021-10-28,Alta,Alta,8.47,0.67,1
2021-10-29,Alta,Alta,8.54,0.30,2
2021-11-01,Baixa,Alta,8.29,-0.83,0
2021-11-02,Baixa,Alta,8.15,0.42,1
2021-11-03,Alta,Alta,8.11,0.64,2
2021-11-04,Alta,Alta,7.95,0.82,3
2021-11-05,Alta,Alta,7.73,0.05,4
2021-11-08,Alta,Alta,7.75,-0.15,0
2021-11-09,Baixa,Alta,7.15,-0.34,0
2021-11-10,Baixa,Alta,6.15,-0.80,0
2021-11-11,Baixa,Alta,5.41,-0.71,0
2021-11-12,Baixa,Alta,4.64,0.11,1
2021-11-15,Baixa,Alta,3.94,-0.43,0
2021-11-16,Alta,Alta,3.93,0.39,1
2021-11-17,Alta,Alta,4.32,0.01,2
2021-11-18,Baixa,Alta,4.16,-0.71,0
2021-11-19,Baixa,Baixa,3.56,-0.30,0
2021-11-22,Baixa,Baixa,2.94,-0.73,0
2021-11-23,Baixa,Baixa,2.32,0.72,1
2021-11-24,Baixa,Baixa,1.70,0.66,2
2021-11-26,Alta,Baixa,1.28,0.90,3
2021-11-29,Baixa,Baixa,1.34,-0.69,0
2021-11-30,Baixa,Baixa,1.39,-0.62,0
2021-12-01,Baixa,Baixa,1.23,-0.64,0
2021-12-02,Baixa,Baixa,0.90,0.02,1
2021-12-03,Baixa,Baixa,0.33,-0.69,0
2021-12-06,Baixa,Baixa,-0.08,0.43,1
2021-12-07,Alta,Baixa,-0.42,0.78,2
2021-12-08,Alta,Baixa,-0.36,0.49,3
2021-12-09,Alta,Baixa,-0.26,-0.61,0
2021-12-10,Baixa,Baixa,-0.04,-0.46,0
2021-12-13,Baixa,Baixa,0.03,-0.44,0
2021-12-14,Baixa,Baixa,0.07,0.16,1
2021-12-15,Baixa,Baixa,-0.12,0.69,2
2021-12-16,Baixa,Baixa,-0.70,-0.65,0
2021-12-17,Baixa,Baixa,-1.14,0.31,1
2021-12-20,Baixa,Baixa,-1.66,0.45,2
2021-12-21,Baixa,Baixa,-2.07,0.56,3
2021-12-22,Baixa,Baixa,-2.63,0.02,4
2021-12-23,Baixa,Baixa,-2.80,0.06,5
2021-12-27,Alta,Baixa,-2.92,0.58,6
2021-12-28,Alta,Baixa,-2.95,-0.43,0
2021-12-29,Baixa,Baixa,-3.37,-0.53,0
2021-12-30,Alta,Baixa,-3.56,0.54,1
2021-12-31,Baixa,Baixa,-3.61,-0.45,0
2022-01-03,Baixa,Baixa,-3.90,-0.91,0
2022-01-04,Baixa,Baixa,-4.30,-0.60,0
2022-01-05,Baixa,Baixa,-4.66,-0.51,0
2022-01-06,Baixa,Baixa,-4.98,0.24,1
2022-01-07,Baixa,Baixa,-5.40,0.03,2
2022-01-10,Baixa,Baixa,-5.82,0.21,3
2022-01-11,Baixa,Baixa,-6.06,0.52,4
2022-01-12,Baixa,Baixa,-6.03,-0.70,0
2022-01-13,Baixa,Baixa,-6.31,-0.91,0
2022-01-14,Baixa,Baixa,-6.71,-0.30,0
2022-01-18,Baixa,Baixa,-7.14,-0.59,0
2022-01-19,Baixa,Baixa,-7.54,-0.21,0
2022-01-20,Baixa,Baixa,-8.09,-0.25,0
2022-01-21,Baixa,Baixa,-8.48,-0.76,0
2022-01-24,Baixa,Baixa,-8.33,0.27,1
2022-01-25,Baixa,Baixa,-8.36,-0.12,0
2022-01-26,Baixa,Baixa,-8.39,-0.24,0
2022-01-27,Baixa,Baixa,-8.48,-0.66,0
2022-01-28,Alta,Baixa,-8.48,0.68,1
2022-01-31,Alta,Baixa,-8.84,0.47,2
2022-02-01,Alta,Baixa,-8.50,0.62,3
2022-02-02,Alta,Baixa,-8.31,-0.55,0
2022-02-03,Baixa,Baixa,-7.85,0.11,1
2022-02-04,Alta,Baixa,-7.44,0.54,2
2022-02-07,Alta,Baixa,-7.21,0.00,3
2022-02-08,Alta,Baixa,-7.32,0.75,4
2022-02-09,Alta,Baixa,-7.05,0.89,5
2022-02-10,Baixa,Baixa,-7.20,-0.49,0
2022-02-11,Baixa,Baixa,-7.42,-0.73,0
2022-02-14,Baixa,Baixa,-7.54,-0.28,0
2022-02-15,Baixa,Baixa,-7.46,-0.06,0
2022-02-16,Baixa,Baixa,-7.80,-0.46,0
2022-02-17,Baixa,Baixa,-8.32,-0.82,0
2022-02-18,Baixa,Baixa,-8.96,-0.04,0
2022-02-22,Baixa,Baixa,-9.41,0.04,1
2022-02-23,Baixa,Baixa,-9.98,-0.80,0
2022-02-24,Baixa,Baixa,-10.23,0.90,1
2022-02-25,Alta,Baixa,-9.98,0.38,2
2022-02-28,Alta,Baixa,-9.64,0.58,3
2022-03-01,Alta,Baixa,-9.17,0.23,4
2022-03-02,Alta,Baixa,-8.74,-0.31,0
2022-03-03,Baixa,Baixa,-8.57,-0.84,0
2022-03-04,Baixa,Baixa,-8.76,-0.61,0
2022-03-07,Baixa,Baixa,-8.89,-0.53,0
2022-03-08,Baixa,Baixa,-9.33,0.15,1
2022-03-09,Baixa,Baixa,-9.85,0.64,2
2022-03-10,Baixa,Baixa,-10.23,0.13,3
2022-03-11,Baixa,Baixa,-10.44,-0.98,0
2022-03-14,Baixa,Baixa,-11.00,-0.94,0
2022-03-15,Baixa,Baixa,-11.40,0.68,1
2022-03-16,Alta,Baixa,-11.43,0.92,2
2022-03-17,Alta,Baixa,-11.12,0.92,3
2022-03-18,Alta,Baixa,-10.39,0.85,4
2022-03-21,Alta,Baixa,-9.29,0.51,5
2022-03-22,Alta,Baixa,-8.22,0.88,6
2022-03-23,Alta,Baixa,-7.36,0.29,7
2022-03-24,Alta,Baixa,-7.04,0.14,8
2022-03-25,Alta,Baixa,-7.05,-0.56,0
2022-03-28,Alta,Baixa,-6.76,0.23,1
2022-03-29,Alta,Alta,-6.26,0.78,2
2022-03-30,Alta,Alta,-5.68,-0.17,0
2022-03-31,Alta,Baixa,-5.01,-0.17,0
2022-04-01,Alta,Alta,-4.23,0.00,0
2022-04-04,Alta,Alta,-3.48,0.20,1
2022-04-05,Baixa,Baixa,-3.23,-0.66,0
2022-04-06,Baixa,Baixa,-3.09,-0.48,0
2022-04-07,Baixa,Baixa,-3.07,-0.48,0
2022-04-08,Baixa,Baixa,-2.98,-0.34,0
2022-04-11,Baixa,Baixa,-3.52,0.34,1
2022-04-12,Baixa,Baixa,-4.07,-0.52,0
2022-04-13,Baixa,Baixa,-4.80,0.62,1
2022-04-14,Baixa,Baixa,-5.21,-0.94,0
2022-04-18,Baixa,Baixa,-5.65,-0.03,0
2022-04-19,Alta,Baixa,-5.86,0.74,1
2022-04-20,Baixa,Baixa,-6.03,-0.91,0
2022-04-21,Baixa,Baixa,-6.22,-0.61,0
2022-04-22,Baixa,Baixa,-7.14,-0.55,0
2022-04-25,Baixa,Baixa,-7.41,0.52,1
2022-04-26,Baixa,Baixa,-7.04,-0.75,0
2022-04-27,Baixa,Baixa,-6.46,-0.28,0
2022-04-28,Baixa,Baixa,-5.65,0.22,1
2022-04-29,Baixa,Baixa,-4.30,-0.55,0
2022-05-02,Baixa,Baixa,-3.36,0.63,1
2022-05-03,Baixa,Baixa,-2.95,-0.02,0
2022-05-04,Alta,Baixa,-2.45,0.43,1
2022-05-05,Baixa,Baixa,-2.18,-0.81,0
2022-05-06,Baixa,Baixa,-2.17,-0.55,0
2022-05-09,Baixa,Baixa,-2.79,-0.93,0
2022-05-10,Baixa,Baixa,-3.65,-0.15,0
2022-05-11,Baixa,Baixa,-4.92,-0.86,0
2022-05-12,Baixa,Baixa,-5.77,0.68,1
2022-05-13,Alta,Baixa,-5.89,-0.27,0
2022-05-16,Alta,Baixa,-5.65,-0.21,0
2022-05-17,Alta,Baixa,-4.87,0.60,1
2022-05-18,Alta,Baixa,-3.93,-0.02,0
2022-05-19,Alta,Baixa,-3.27,0.41,1
2022-05-20,Alta,Baixa,-3.10,-0.37,0
2022-05-23,Alta,Baixa,-2.72,-0.13,0
2022-05-24,Baixa,Baixa,-2.59,-0.76,0
2022-05-25,Baixa,Baixa,-2.34,0.85,1
2022-05-26,Alta,Baixa,-2.00,0.87,2
2022-05-27,Alta,Baixa,-1.69,0.81,3
2022-05-31,Alta,Baixa,-2.08,-0.65,0
2022-06-01,Baixa,Baixa,-2.81,-0.88,0
2022-06-02,Alta,Baixa,-3.50,0.86,1
2022-06-03,Baixa,Baixa,-4.36,-0.05,0
2022-06-06,Baixa,Baixa,-5.25,-0.67,0
2022-06-07,Baixa,Baixa,-5.62,0.53,1
2022-06-08,Baixa,Baixa,-5.84,0.04,2
2022-06-09,Baixa,Baixa,-6.52,-0.66,0
2022-06-10,Baixa,Baixa,-7.04,-0.05,0
2022-06-13,Baixa,Baixa,-7.61,-0.64,0
2022-06-14,Baixa,Baixa,-8.40,-0.48,0
2022-06-15,Baixa,Baixa,-9.10,0.51,1
2022-06-16,Baixa,Baixa,-9.26,-0.52,0
2022-06-17,Baixa,Baixa,-9.19,0.68,1
2022-06-21,Alta,Baixa,-8.75,0.19,2
2022-06-22,Alta,Baixa,-8.19,0.41,3
2022-06-23,Alta,Baixa,-7.43,0.80,4
2022-06-24,Alta,Baixa,-6.62,0.51,5
2022-06-27,Alta,Baixa,-6.25,-0.49,0
2022-06-28,Baixa,Baixa,-5.96,-0.64,0
2022-06-29,Baixa,Baixa,-5.90,-0.66,0
2022-06-30,Baixa,Baixa,-6.16,-0.41,0
2022-07-01,Baixa,Baixa,-6.54,-0.52,0
2022-07-05,Baixa,Baixa,-6.39,0.80,1
2022-07-06,Alta,Baixa,-6.18,0.46,2
2022-07-07,Alta,Alta,-5.61,0.99,3
2022-07-08,Alta,Alta,-4.75,0.57,4
2022-07-11,Alta,Baixa,-3.98,-0.68,0
2022-07-12,Alta,Baixa,-3.69,0.28,1
2022-07-13,Baixa,Baixa,-3.47,0.02,2
2022-07-14,Baixa,Baixa,-3.49,0.45,3
2022-07-15,Alta,Alta,-3.51,0.30,4
2022-07-18,Alta,Alta,-3.54,0.07,5
2022-07-19,Alta,Alta,-2.86,0.61,6
2022-07-20,Alta,Alta,-1.73,0.88,7
2022-07-21,Alta,Alta,-0.18,0.32,8
2022-07-22,Alta,Alta,1.21,-0.63,0
2022-07-25,Baixa,Alta,2.99,-0.23,0
2022-07-26,Baixa,Alta,3.53,-0.91,0
2022-07-27,Baixa,Alta,3.29,0.56,1
2022-07-28,Baixa,Alta,2.73,-0.02,0
2022-07-29,Alta,Alta,2.09,0.23,1
2022-08-01,Alta,Alta,1.27,0.32,2
2022-08-02,Alta,Alta,1.05,0.70,3
2022-08-03,Alta,Alta,1.44,0.99,4
2022-08-04,Alta,Alta,1.87,0.25,5
2022-08-05,Alta,Alta,2.87,0.78,6
2022-08-08,Alta,Alta,3.65,0.42,7
2022-08-09,Alta,Alta,3.85,-0.33,0
2022-08-10,Alta,Alta,3.75,0.32,1
2022-08-11,Alta,Alta,3.76,-0.44,0
2022-08-12,Alta,Alta,3.89,0.52,1
2022-08-15,Alta,Alta,3.89,-0.07,0
2022-08-16,Alta,Alta,4.71,0.40,1
2022-08-17,Alta,Alta,5.31,-0.47,0
2022-08-18,Baixa,Alta,5.52,-0.76,0
2022-08-19,Baixa,Alta,4.84,-0.84,0
2022-08-22,Baixa,Alta,4.51,-0.04,0
2022-08-23,Baixa,Alta,3.94,-0.23,0
2022-08-24,Baixa,Alta,3.82,0.17,1
2022-08-25,Baixa,Alta,3.94,0.23,2
2022-08-26,Baixa,Baixa,3.80,-0.60,0
2022-08-29,Baixa,Baixa,3.70,0.17,1
2022-08-30,Baixa,Baixa,3.41,-0.36,0
2022-08-31,Baixa,Baixa,2.73,-0.62,0
2022-09-01,Baixa,Baixa,1.99,-0.07,0
2022-09-02,Baixa,Baixa,1.61,-0.62,0
2022-09-06,Baixa,Baixa,0.97,0.00,0
2022-09-07,Baixa,Baixa,0.63,0.53,1
2022-09-08,Alta,Baixa,0.55,0.80,2
2022-09-09,Alta,Baixa,0.77,0.89,3
2022-09-12,Alta,Baixa,1.36,0.15,4
2022-09-13,Alta,Baixa,1.95,-0.26,0
2022-09-14,Baixa,Baixa,2.25,0.18,1
2022-09-15,Baixa,Baixa,2.28,0.52,2
2022-09-16,Baixa,Baixa,1.68,-0.76,0
2022-09-19,Baixa,Baixa,0.98,0.39,1
2022-09-20,Baixa,Baixa,0.51,-0.16,0
2022-09-21,Baixa,Baixa,0.11,-0.47,0
2022-09-22,Baixa,Baixa,-0.18,-0.85,0
2022-09-23,Baixa,Baixa,-0.29,-0.40,0
2022-09-26,Baixa,Baixa,-0.54,-0.17,0
2022-09-27,Baixa,Baixa,-0.90,-0.16,0
2022-09-28,Alta,Baixa,-1.22,0.63,1
2022-09-29,Baixa,Baixa,-1.94,-0.66,0
2022-09-30,Baixa,Baixa,-2.56,-0.12,0
2022-10-03,Baixa,Baixa,-2.86,0.21,1
2022-10-04,Alta,Baixa,-2.87,0.85,2
2022-10-05,Alta,Baixa,-2.62,0.24,3
2022-10-06,Alta,Baixa,-2.24,0.11,4
2022-10-07,Baixa,Baixa,-1.96,-0.62,0
2022-10-10,Baixa,Baixa,-2.01,-0.45,0
2022-10-11,Baixa,Baixa,-2.24,0.33,1
2022-10-12,Baixa,Baixa,-2.73,0.38,2
2022-10-13,Baixa,Baixa,-3.34,0.25,3
2022-10-14,Baixa,Baixa,-4.00,-0.86,0
2022-10-17,Baixa,Baixa,-4.52,0.27,1
2022-10-18,Alta,Baixa,-5.16,-0.08,0
2022-10-19,Baixa,Baixa,-5.65,-0.79,0
2022-10-20,Baixa,Baixa,-6.14,0.06,1
2022-10-21,Baixa,Baixa,-6.49,0.41,2
2022-10-24,Baixa,Baixa,-7.04,-0.07,0
2022-10-25,Alta,Baixa,-7.33,0.92,1
2022-10-26,Alta,Baixa,-7.78,0.21,2
2022-10-27,Alta,Baixa,-7.78,-0.20,0
2022-10-28,Alta,Baixa,-7.61,0.27,1
2022-10-31,Alta,Baixa,-6.85,-0.54,0
2022-11-01,Baixa,Baixa,-6.26,-0.80,0
2022-11-02,Baixa,Baixa,-5.74,-0.99,0
2022-11-03,Baixa,Baixa,-5.52,-0.71,0
2022-11-04,Baixa,Baixa,-5.55,-0.60,0
2022-11-07,Baixa,Baixa,-5.47,-0.55,0
2022-11-08,Baixa,Baixa,-5.38,0.00,0
2022-11-09,Baixa,Baixa,-5.39,-0.69,0
2022-11-10,Baixa,Baixa,-4.99,0.60,1
2022-11-11,Alta,Baixa,-4.19,0.76,2
2022-11-14,Alta,Baixa,-3.94,-0.46,0
2022-11-15,Alta,Baixa,-3.63,-0.09,0
2022-11-16,Baixa,Baixa,-3.32,-0.80,0
2022-11-17,Baixa,Baixa,-3.40,0.28,1
2022-11-18,Baixa,Baixa,-4.12,-0.91,0
2022-11-21,Baixa,Baixa,-4.91,-0.20,0
2022-11-22,Baixa,Baixa,-5.59,-0.30,0
2022-11-23,Baixa,Baixa,-6.00,0.54,1
2022-11-25,Baixa,Baixa,-6.21,-0.19,0
2022-11-28,Baixa,Baixa,-5.98,-0.20,0
2022-11-29,Baixa,Baixa,-5.69,0.16,1
2022-11-30,Alta,Baixa,-5.39,0.61,2
2022-12-01,Alta,Baixa,-4.96,0.15,3
2022-12-02,Alta,Baixa,-4.47,0.90,4
2022-12-05,Baixa,Baixa,-4.07,-0.69,0
2022-12-06,Baixa,Baixa,-3.78,-0.94,0
2022-12-07,Baixa,Baixa,-3.81,-0.75,0
2022-12-08,Baixa,Baixa,-4.07,0.08,1
2022-12-09,Baixa,Baixa,-4.39,-0.50,0
2022-12-12,Baixa,Baixa,-4.48,0.93,1
2022-12-13,Baixa,Baixa,-4.51,-0.75,0
2022-12-14,Baixa,Baixa,-4.85,-0.36,0
2022-12-15,Baixa,Baixa,-5.08,-0.70,0
2022-12-16,Baixa,Baixa,-5.50,-0.21,0
2022-12-19,Baixa,Baixa,-5.90,-0.70,0
2022-12-20,Baixa,Baixa,-6.20,0.19,1
2022-12-21,Baixa,Baixa,-6.22,0.02,2
2022-12-22,Baixa,Baixa,-6.30,-0.28,0
2022-12-23,Baixa,Baixa,-6.20,0.27,1
2022-12-27,Baixa,Baixa,-6.14,-0.11,0
2022-12-28,Baixa,Baixa,-6.28,0.51,1
2022-12-29,Alta,Baixa,-6.30,0.51,2
2022-12-30,Alta,Baixa,-6.12,0.55,3
2023-01-03,Baixa,Baixa,-6.13,-0.72,0
2023-01-04,Alta,Baixa,-6.13,0.59,1
2023-01-05,Baixa,Baixa,-6.15,-0.89,0
2023-01-06,Baixa,Baixa,-6.51,-0.07,0
2023-01-09,Baixa,Baixa,-7.02,0.20,1
2023-01-10,Alta,Baixa,-7.33,0.77,2
2023-01-11,Alta,Baixa,-7.56,0.87,3
2023-01-12,Alta,Baixa,-7.44,0.53,4
2023-01-13,Alta,Alta,-6.89,0.92,5
2023-01-17,Alta,Alta,-5.86,0.57,6
