Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-02,Baixa,Baixa,-0.92,-0.14,0
2025-04-03,Baixa,Baixa,-1.03,0.09,1
2025-04-04,Baixa,Baixa,-1.04,-0.64,0
2025-04-07,Baixa,Baixa,-1.38,-0.51,0
2025-04-08,Baixa,Baixa,-1.85,-0.76,0
2025-04-09,Baixa,Baixa,-2.09,0.51,1
2025-04-10,Baixa,Baixa,-2.32,-0.62,0
2025-04-11,Baixa,Baixa,-2.68,0.47,1
2025-04-14,Baixa,Baixa,-2.81,0.03,2
2025-04-15,Baixa,Baixa,-2.59,-0.94,0
2025-04-16,Baixa,Baixa,-2.72,0.00,0
2025-04-17,Baixa,Baixa,-2.73,0.77,1
2025-04-21,Baixa,Baixa,-2.75,0.09,2
2025-04-22,Alta,Baixa,-2.65,0.17,3
2025-04-23,Alta,Baixa,-2.54,-0.66,0
2025-04-24,Alta,Baixa,-2.31,-0.27,0
2025-04-25,Alta,Baixa,-2.32,0.50,1
2025-04-28,Alta,Baixa,-2.34,-0.16,0
2025-04-29,Alta,Baixa,-2.35,0.71,1
2025-04-30,Alta,Baixa,-2.48,0.18,2
2025-05-01,Alta,Baixa,-2.62,0.21,3
2025-05-02,Alta,Baixa,-2.50,0.44,4
2025-05-05,Baixa,Baixa,-2.52,-0.80,0
2025-05-06,Baixa,Baixa,-2.78,-0.31,0
2025-05-07,Baixa,Baixa,-3.05,0.48,1
2025-05-08,Baixa,Baixa,-3.20,-0.25,0
2025-05-09,Baixa,Baixa,-3.47,0.03,1
2025-05-12,Alta,Baixa,-3.62,-0.51,0
2025-05-13,Baixa,Baixa,-3.39,-0.44,0
2025-05-14,Baixa,Baixa,-3.28,-0.03,0
2025-05-15,Baixa,Baixa,-3.30,-0.37,0
2025-05-16,Baixa,Baixa,-3.46,-0.42,0
2025-05-19,Baixa,Baixa,-3.35,0.60,1
2025-05-20,Alta,Baixa,-3.50,0.88,2
2025-05-21,Baixa,Baixa,-3.66,-0.70,0
2025-05-22,Baixa,Baixa,-3.69,-0.14,0
2025-05-23,Baixa,Baixa,-3.44,-0.42,0
2025-05-27,Baixa,Baixa,-3.19,0.53,1
2025-05-28,Baixa,Baixa,-3.07,-0.59,0
2025-05-29,Alta,Baixa,-2.82,0.72,1
2025-05-30,Alta,Baixa,-2.55,-0.11,0
2025-06-02,Alta,Baixa,-2.57,0.53,1
2025-06-03,Alta,Alta,-2.44,0.88,2
2025-06-04,Alta,Alta,-2.16,-0.43,0
2025-06-05,Alta,Alta,-1.88,0.10,1
2025-06-06,Alta,Alta,-1.75,-0.14,0
2025-06-09,Alta,Alta,-1.32,0.47,1
2025-06-10,Alta,Alta,-1.17,0.86,2
2025-06-11,Alta,Alta,-1.18,-0.80,0
2025-06-12,Alta,Alta,-0.89,0.20,1
2025-06-13,Baixa,Alta,-0.89,-0.48,0
2025-06-16,Alta,Alta,-0.74,0.72,1
2025-06-17,Alta,Alta,-0.59,0.63,2
2025-06-18,Baixa,Alta,0.00,-0.10,0
2025-06-20,Alta,Alta,0.30,0.37,1
2025-06-23,Alta,Alta,0.90,0.46,2
2025-06-24,Alta,Alta,1.35,0.47,3
2025-06-25,Alta,Alta,1.79,-0.27,0
2025-06-26,Alta,Alta,1.94,0.88,1
2025-06-27,Baixa,Alta,2.08,-0.76,0
2025-06-30,Baixa,Alta,2.22,-0.14,0
2025-07-01,Alta,Alta,2.21,0.40,1
2025-07-02,Baixa,Alta,2.20,-0.84,0
2025-07-03,Baixa,Alta,2.05,-0.20,0
2025-07-07,Baixa,Alta,2.04,-0.47,0
2025-07-08,Alta,Alta,1.88,0.50,1
2025-07-09,Alta,Alta,1.88,0.47,2
2025-07-10,Alta,Alta,2.01,0.36,3
2025-07-11,Alta,Alta,2.01,-0.04,0
2025-07-14,Alta,Alta,2.00,0.14,1
2025-07-15,Baixa,Alta,1.99,-0.93,0
2025-07-16,Baixa,Alta,1.84,0.26,1
2025-07-17,Baixa,Alta,1.55,0.16,2
2025-07-18,Baixa,Alta,1.69,-0.58,0
2025-07-21,Baixa,Alta,1.68,-0.10,0
2025-07-22,Alta,Alta,1.81,0.67,1
2025-07-23,Alta,Alta,1.95,-0.48,0
2025-07-24,Baixa,Alta,1.94,-0.71,0
2025-07-25,Baixa,Alta,1.93,-0.50,0
2025-07-28,Baixa,Alta,1.79,-1.00,0
2025-07-29,Baixa,Alta,1.64,0.11,1
2025-07-30,Baixa,Baixa,1.50,-0.77,0
2025-07-31,Baixa,Baixa,1.50,-0.30,0
2025-08-01,Baixa,Baixa,1.22,0.21,1
2025-08-04,Baixa,Baixa,1.22,-0.26,0
2025-08-05,Baixa,Baixa,1.21,0.46,1
2025-08-06,Baixa,Baixa,1.34,0.79,2
2025-08-07,Baixa,Baixa,1.34,-0.67,0
2025-08-08,Alta,Baixa,1.47,0.13,1
2025-08-11,Alta,Baixa,1.47,-0.13,0
2025-08-12,Alta,Alta,1.46,0.88,1
2025-08-13,Alta,Alta,1.59,0.81,2
2025-08-14,Alta,Alta,1.46,0.77,3
2025-08-15,Alta,Alta,1.45,-0.29,0
2025-08-18,Alta,Alta,1.45,-0.78,0
2025-08-19,Alta,Alta,1.44,0.24,1
2025-08-20,Alta,Alta,1.04,-0.37,0
2025-08-21,Baixa,Alta,1.04,0.06,1
2025-08-22,Alta,Alta,1.04,0.73,2
2025-08-25,Alta,Alta,1.04,-0.06,0
2025-08-26,Alta,Alta,1.03,0.12,1
2025-08-27,Alta,Alta,1.16,0.04,2
2025-08-28,Alta,Alta,1.16,0.94,3
2025-08-29,Alta,Alta,1.29,0.11,4
2025-09-02,Baixa,Alta,1.16,0.05,5
2025-09-03,Baixa,Alta,1.02,0.40,6
2025-09-04,Alta,Alta,1.02,0.50,7
2025-09-05,Alta,Alta,1.02,0.68,8
2025-09-08,Alta,Alta,0.89,0.28,9
2025-09-09,Alta,Alta,1.02,0.65,10
2025-09-10,Alta,Alta,1.14,-0.38,0
2025-09-11,Alta,Alta,1.14,0.58,1
2025-09-12,Alta,Alta,1.26,-0.47,0
2025-09-15,Alta,Alta,1.26,0.40,1
2025-09-16,Alta,Alta,1.26,0.75,2
2025-09-17,Baixa,Alta,1.25,-0.60,0
2025-09-18,Alta,Alta,1.25,0.47,1
2025-09-19,Baixa,Alta,1.00,-0.93,0
2025-09-22,Baixa,Alta,0.75,0.80,1
2025-09-23,Baixa,Alta,0.62,0.83,2
2025-09-24,Baixa,Alta,0.62,0.47,3
2025-09-25,Baixa,Alta,0.62,0.29,4
2025-09-26,Baixa,Alta,0.74,-0.27,0
2025-09-29,Baixa,Alta,0.86,-0.55,0
2025-09-30,Baixa,Alta,0.86,-0.07,0
2025-10-01,Baixa,Alta,0.62,0.30,1
2025-10-02,Baixa,Baixa,0.49,-0.04,0
2025-10-03,Baixa,Baixa,0.49,-0.17,0
2025-10-06,Baixa,Baixa,0.37,-0.26,0
2025-10-07,Baixa,Baixa,0.37,-0.07,0
2025-10-08,Baixa,Baixa,0.49,-0.17,0
2025-10-09,Baixa,Baixa,0.49,-0.11,0
2025-10-10,Baixa,Baixa,0.37,-0.75,0
2025-10-13,Baixa,Baixa,0.49,0.32,1
2025-10-14,Baixa,Baixa,0.49,0.44,2
2025-10-15,Baixa,Baixa,0.36,0.14,3
2025-10-16,Baixa,Baixa,0.36,-0.12,0
2025-10-17,Baixa,Baixa,0.36,-0.43,0
2025-10-20,Baixa,Baixa,0.36,0.14,1
2025-10-21,Alta,Baixa,0.36,0.10,2
2025-10-22,Alta,Baixa,0.36,0.21,3
2025-10-23,Alta,Baixa,0.12,0.86,4
2025-10-24,Alta,Baixa,0.12,-0.65,0
2025-10-27,Alta,Baixa,-0.12,-0.67,0
2025-10-28,Baixa,Baixa,-0.36,-0.27,0
2025-10-29,Baixa,Baixa,-0.48,-0.17,0
2025-10-30,Baixa,Baixa,-0.60,-0.12,0
2025-10-31,Baixa,Baixa,-0.85,-0.23,0
2025-11-03,Baixa,Baixa,-0.97,0.85,1
2025-11-04,Baixa,Baixa,-1.09,-0.16,0
2025-11-05,Baixa,Baixa,-1.21,0.29,1
2025-11-06,Baixa,Baixa,-1.34,-0.70,0
2025-11-07,Baixa,Baixa,-1.46,-0.22,0
2025-11-10,Alta,Baixa,-1.59,0.49,1
2025-11-11,Alta,Baixa,-1.47,0.87,2
2025-11-12,Alta,Baixa,-1.35,0.36,3
2025-11-13,Alta,Baixa,-1.23,-0.20,0
2025-11-14,Baixa,Baixa,-1.24,-0.32,0
2025-11-17,Baixa,Baixa,-1.24,0.00,0
2025-11-18,Baixa,Baixa,-1.37,0.74,1
2025-11-19,Baixa,Baixa,-1.62,0.06,2
2025-11-20,Baixa,Baixa,-1.75,-0.21,0
2025-11-21,Alta,Baixa,-1.75,0.42,1
2025-11-24,Alta,Baixa,-1.64,0.44,2
2025-11-25,Alta,Baixa,-1.77,0.28,3
2025-11-26,Alta,Alta,-1.65,-0.26,0
2025-11-28,Alta,Alta,-1.52,0.55,1
2025-12-01,Alta,Alta,-1.28,-0.48,0
2025-12-02,Alta,Alta,-1.15,-0.60,0
2025-12-03,Alta,Alta,-0.90,0.00,0
2025-12-04,Baixa,Alta,-0.90,-0.30,0
2025-12-05,Baixa,Baixa,-0.90,-0.04,0
2025-12-08,Baixa,Baixa,-0.90,0.33,1
2025-12-09,Baixa,Baixa,-1.03,-0.25,0
2025-12-10,Baixa,Alta,-1.04,0.10,1
2025-12-11,Baixa,Baixa,-0.91,-0.71,0
2025-12-12,Alta,Alta,-0.78,0.36,1
2025-12-15,Baixa,Baixa,-0.91,-0.42,0
2025-12-16,Baixa,Baixa,-0.78,-0.65,0
2025-12-17,Baixa,Baixa,-0.79,-0.44,0
2025-12-18,Alta,Alta,-0.66,0.65,1
2025-12-19,Alta,Alta,-0.52,-0.67,0
2025-12-22,Alta,Alta,-0.26,-0.48,0
2025-12-23,Baixa,Baixa,-0.13,-0.83,0
2025-12-24,Baixa,Baixa,0.00,0.54,1
2025-12-26,Alta,Alta,0.00,1.00,2
2025-12-29,Alta,Alta,0.13,0.52,3
2025-12-30,Alta,Alta,0.26,0.29,4
2025-12-31,Alta,Alta,0.53,0.60,5
2026-01-02,Alta,Alta,0.66,-0.65,0
2026-01-05,Alta,Alta,0.79,0.40,1
2026-01-06,Alta,Alta,0.79,0.55,2
2026-01-07,Baixa,Alta,0.66,-0.56,0
2026-01-08,Alta,Alta,0.52,0.68,1
2026-01-09,Alta,Alta,0.66,0.81,2
2026-01-12,Alta,Alta,0.79,0.79,3
2026-01-13,Alta,Alta,1.05,0.30,4
2026-01-14,Alta,Alta,1.44,0.71,5
2026-01-15,Alta,Alta,1.83,0.30,6
2026-01-16,Alta,Alta,1.95,0.00,0
2026-01-20,Baixa,Alta,2.08,0.12,1
2026-01-21,Alta,Alta,2.20,0.71,2
2026-01-22,Alta,Alta,2.32,-0.33,0
2026-01-23,Baixa,Alta,1.92,-0.62,0
2026-01-26,Baixa,Alta,1.66,-0.48,0
2026-01-27,Baixa,Baixa,1.27,-0.66,0
2026-01-28,Baixa,Baixa,0.76,-0.73,0
2026-01-29,Baixa,Baixa,0.38,0.89,1
2026-01-30,Baixa,Baixa,0.38,0.08,2
2026-02-02,Baixa,Baixa,0.38,-0.50,0
2026-02-03,Baixa,Baixa,0.38,0.30,1
2026-02-04,Alta,Alta,0.63,0.90,2
2026-02-05,Alta,Baixa,0.63,-0.79,0
2026-02-06,Alta,Baixa,0.50,-0.76,0
2026-02-09,Alta,Baixa,0.50,0.28,1
2026-02-10,Alta,Alta,0.50,0.29,2
2026-02-11,Alta,Baixa,0.25,-0.56,0
2026-02-12,Baixa,Baixa,0.12,-0.55,0
2026-02-13,Alta,Alta,0.25,0.69,1
2026-02-17,Alta,Alta,0.25,0.86,2
2026-02-18,Alta,Alta,0.37,0.39,3
2026-02-19,Alta,Alta,0.50,-0.05,0
2026-02-20,Alta,Alta,0.75,0.72,1
2026-02-23,Alta,Alta,1.00,0.30,2
2026-02-24,Alta,Alta,1.12,0.00,0
2026-02-25,Alta,Alta,1.24,0.17,1
2026-02-26,Alta,Alta,1.49,0.29,2
2026-02-27,Alta,Alta,1.61,0.77,3
2026-03-02,Alta,Alta,1.48,0.00,0
2026-03-03,Baixa,Alta,1.47,-0.37,0
2026-03-04,Baixa,Alta,1.47,0.33,1
2026-03-05,Baixa,Alta,1.34,-0.41,0
2026-03-06,Baixa,Alta,1.22,-0.17,0
2026-03-09,Baixa,Baixa,1.09,-1.00,0
2026-03-10,Baixa,Baixa,0.97,-0.16,0
2026-03-11,Baixa,Baixa,0.72,0.29,1
2026-03-12,Baixa,Baixa,0.48,-0.47,0
2026-03-13,Baixa,Baixa,0.24,-0.39,0
2026-03-16,Baixa,Baixa,0.00,0.06,1
2026-03-17,Alta,Baixa,0.00,0.69,2
2026-03-18,Alta,Baixa,0.00,-0.71,0
2026-03-19,Alta,Baixa,-0.12,0.59,1
2026-03-20,Baixa,Baixa,-0.24,-0.48,0
2026-03-23,Baixa,Baixa,-0.12,0.52,1
2026-03-24,Baixa,Baixa,-0.36,0.04,2
2026-03-25,Baixa,Baixa,-0.60,-1.00,0
2026-03-26,Baixa,Baixa,-0.84,0.27,1
2026-03-27,Baixa,Baixa,-1.08,-0.46,0
2026-03-30,Baixa,Baixa,-1.44,-0.27,0
2026-03-31,Baixa,Baixa,-1.68,0.47,1
2026-04-01,Baixa,Baixa,-1.81,-0.68,0
2026-04-02,Alta,Baixa,-1.69,0.82,1
2026-04-06,Alta,Baixa,-1.46,-0.36,0
2026-04-07,Alta,Baixa,-1.22,0.57,1
2026-04-08,Alta,Baixa,-0.86,-0.41,0
2026-04-09,Alta,Alta,-0.37,0.66,1
2026-04-10,Alta,Alta,0.00,0.25,2
2026-04-13,Alta,Alta,0.25,0.38,3
2026-04-14,Alta,Alta,0.49,0.72,4
2026-04-15,Alta,Alta,0.74,0.42,5
2026-04-16,Baixa,Alta,0.62,-1.00,0
2026-04-17,Alta,Alta,0.74,0.73,1
2026-04-20,Alta,Alta,0.74,-0.65,0
2026-04-21,Alta,Alta,0.61,0.07,1
2026-04-22,Baixa,Alta,0.49,-0.74,0
2026-04-23,Baixa,Alta,0.61,0.78,1
2026-04-24,Baixa,Alta,0.37,0.22,2
2026-04-27,Alta,Alta,0.37,0.56,3
2026-04-28,Alta,Alta,0.49,0.37,4
2026-04-29,Baixa,Alta,0.37,-0.43,0
2026-04-30,Alta,Alta,0.24,1.00,1
2026-05-01,Alta,Alta,0.24,-0.40,0
2026-05-04,Baixa,Alta,0.12,-0.80,0
2026-05-05,Alta,Alta,-0.12,0.88,1
2026-05-06,Alta,Alta,0.00,0.04,2
2026-05-07,Alta,Alta,0.00,-0.36,0
2026-05-08,Alta,Alta,-0.12,-0.76,0
2026-05-11,Alta,Alta,-0.12,0.48,1
2026-05-12,Alta,Alta,0.00,0.07,2
2026-05-13,Baixa,Alta,-0.12,-1.00,0
2026-05-14,Baixa,Alta,-0.24,-1.00,0
2026-05-15,Baixa,Alta,-0.12,-0.47,0
2026-05-18,Baixa,Alta,-0.12,-0.22,0
2026-05-19,Baixa,Alta,0.00,0.00,0
2026-05-20,Alta,Alta,0.12,-0.18,0
2026-05-21,Alta,Alta,0.37,0.23,1
2026-05-22,Alta,Alta,0.49,0.40,2
2026-05-26,Alta,Alta,0.73,0.24,3
2026-05-27,Alta,Alta,0.73,0.00,0
2026-05-28,Alta,Alta,0.85,0.36,1
2026-05-29,Alta,Alta,0.85,0.00,0
2026-06-01,Alta,Alta,0.97,-0.05,0
2026-06-02,Alta,Alta,0.97,-0.32,0
2026-06-03,Alta,Alta,1.09,-0.08,0
