Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-26,Alta,Alta,2.42,0.75,5
2025-08-27,Alta,Alta,3.13,-0.44,0
2025-08-28,Alta,Alta,4.17,0.83,1
2025-08-29,Alta,Alta,5.00,-0.21,0
2025-09-02,Alta,Alta,5.91,0.66,1
2025-09-03,Alta,Alta,6.38,-0.07,0
2025-09-04,Alta,Alta,7.04,0.12,1
2025-09-05,Alta,Alta,7.23,-0.45,0
2025-09-08,Alta,Alta,7.98,0.52,1
2025-09-09,Alta,Alta,8.73,0.77,2
2025-09-10,Alta,Alta,9.48,0.35,3
2025-09-11,Alta,Alta,10.32,-0.03,0
2025-09-12,Alta,Alta,11.33,0.53,1
2025-09-15,Alta,Alta,11.76,0.82,2
2025-09-16,Alta,Alta,12.03,0.42,3
2025-09-17,Alta,Alta,12.31,0.12,4
2025-09-18,Alta,Alta,12.56,0.36,5
2025-09-19,Alta,Alta,13.06,0.63,6
2025-09-22,Alta,Alta,13.45,-0.27,0
2025-09-23,Alta,Alta,13.60,0.33,1
2025-09-24,Alta,Alta,13.66,-0.46,0
2025-09-25,Alta,Alta,13.51,0.66,1
2025-09-26,Alta,Alta,13.25,0.84,2
2025-09-29,Alta,Alta,13.53,0.45,3
2025-09-30,Alta,Alta,13.91,0.32,4
2025-10-01,Alta,Alta,14.27,-0.41,0
2025-10-02,Alta,Alta,14.39,-0.75,0
2025-10-03,Baixa,Alta,14.18,-0.56,0
2025-10-06,Baixa,Alta,12.41,-0.70,0
2025-10-07,Baixa,Alta,11.03,0.69,1
2025-10-08,Baixa,Alta,9.83,-0.02,0
2025-10-09,Baixa,Alta,8.71,-0.51,0
2025-10-10,Baixa,Alta,7.24,-0.88,0
2025-10-13,Baixa,Alta,7.07,0.07,1
2025-10-14,Baixa,Alta,6.46,0.49,2
2025-10-15,Baixa,Alta,6.02,-0.07,0
2025-10-16,Alta,Alta,5.82,-0.37,0
2025-10-17,Alta,Alta,5.75,0.01,1
2025-10-20,Baixa,Baixa,5.07,-0.67,0
2025-10-21,Baixa,Baixa,4.35,-0.76,0
2025-10-22,Baixa,Baixa,3.54,-0.04,0
2025-10-23,Alta,Alta,3.08,0.96,1
2025-10-24,Alta,Alta,3.18,0.55,2
2025-10-27,Alta,Alta,3.81,0.27,3
2025-10-28,Alta,Alta,4.47,-0.57,0
2025-10-29,Alta,Alta,5.21,0.20,1
2025-10-30,Alta,Alta,5.58,-0.25,0
2025-10-31,Alta,Alta,5.73,0.55,1
2025-11-03,Alta,Alta,5.58,-0.52,0
2025-11-04,Baixa,Baixa,5.32,-0.95,0
2025-11-05,Baixa,Alta,4.86,0.30,1
2025-11-06,Baixa,Alta,4.53,-0.63,0
2025-11-07,Baixa,Baixa,4.01,0.13,1
2025-11-10,Alta,Alta,3.89,0.40,2
2025-11-11,Baixa,Baixa,3.59,-0.82,0
2025-11-12,Baixa,Baixa,3.24,-0.69,0
2025-11-13,Baixa,Baixa,2.59,-0.62,0
2025-11-14,Baixa,Baixa,2.13,0.60,1
2025-11-17,Baixa,Baixa,1.04,-0.47,0
2025-11-18,Baixa,Baixa,0.22,-0.29,0
2025-11-19,Baixa,Baixa,-0.54,0.00,0
2025-11-20,Baixa,Baixa,-1.15,-0.71,0
2025-11-21,Baixa,Baixa,-1.86,-0.03,0
2025-11-24,Alta,Baixa,-2.05,0.86,1
2025-11-25,Alta,Baixa,-2.20,0.00,2
2025-11-26,Alta,Baixa,-2.16,0.76,3
2025-11-28,Alta,Baixa,-2.08,0.51,4
2025-12-01,Alta,Baixa,-1.98,0.84,5
2025-12-02,Alta,Alta,-1.79,0.43,6
2025-12-03,Alta,Alta,-1.48,0.25,7
2025-12-04,Alta,Alta,-1.12,0.36,8
2025-12-05,Alta,Alta,-0.64,0.20,9
2025-12-08,Alta,Alta,-0.36,-0.24,0
2025-12-09,Alta,Alta,-0.38,0.88,1
2025-12-10,Alta,Alta,-0.61,-0.75,0
2025-12-11,Alta,Alta,-0.83,0.77,1
2025-12-12,Baixa,Alta,-1.31,-0.93,0
2025-12-15,Baixa,Alta,-1.51,-0.30,0
2025-12-16,Baixa,Alta,-0.87,0.38,1
2025-12-17,Baixa,Alta,-0.47,-0.84,0
2025-12-18,Alta,Alta,-0.02,0.67,1
2025-12-19,Alta,Alta,1.01,0.65,2
2025-12-22,Alta,Alta,2.30,0.07,3
2025-12-23,Alta,Alta,2.64,0.04,4
2025-12-24,Alta,Alta,3.42,0.05,5
2025-12-26,Alta,Alta,3.75,-0.60,0
2025-12-29,Baixa,Alta,3.53,-0.21,0
2025-12-30,Baixa,Alta,3.02,-0.10,0
2025-12-31,Baixa,Alta,2.78,-0.77,0
2026-01-02,Baixa,Baixa,2.25,-0.87,0
2026-01-05,Baixa,Baixa,1.92,0.43,1
2026-01-06,Baixa,Baixa,1.49,-0.33,0
2026-01-07,Baixa,Baixa,0.96,0.46,1
2026-01-08,Baixa,Baixa,0.12,-0.23,0
2026-01-09,Alta,Baixa,-0.16,0.85,1
2026-01-12,Alta,Alta,-0.42,0.58,2
2026-01-13,Alta,Alta,-0.29,0.35,3
2026-01-14,Baixa,Baixa,-0.51,-0.72,0
2026-01-15,Baixa,Baixa,-0.51,-0.70,0
2026-01-16,Baixa,Baixa,-0.85,-0.83,0
2026-01-20,Baixa,Baixa,-1.31,0.52,1
2026-01-21,Baixa,Baixa,-2.09,-0.79,0
2026-01-22,Baixa,Baixa,-2.49,-0.69,0
2026-01-23,Baixa,Baixa,-3.06,0.14,1
2026-01-26,Baixa,Baixa,-3.16,0.16,2
2026-01-27,Alta,Baixa,-3.06,-0.14,0
2026-01-28,Alta,Baixa,-2.62,-0.17,0
2026-01-29,Alta,Baixa,-1.99,0.68,1
2026-01-30,Baixa,Baixa,-1.59,-0.87,0
2026-02-02,Baixa,Baixa,-1.49,-0.64,0
2026-02-03,Baixa,Baixa,-1.61,-0.64,0
2026-02-04,Baixa,Baixa,-2.16,-0.61,0
2026-02-05,Baixa,Baixa,-2.88,-0.47,0
2026-02-06,Baixa,Baixa,-3.31,0.28,1
2026-02-09,Alta,Baixa,-3.63,0.78,2
2026-02-10,Alta,Baixa,-3.97,-0.24,0
2026-02-11,Alta,Baixa,-4.21,-0.11,0
2026-02-12,Baixa,Baixa,-4.93,-0.94,0
2026-02-13,Baixa,Baixa,-5.67,0.79,1
2026-02-17,Baixa,Baixa,-6.74,-0.40,0
2026-02-18,Baixa,Baixa,-7.78,0.73,1
2026-02-19,Baixa,Baixa,-8.74,0.73,2
2026-02-20,Alta,Baixa,-9.18,0.08,3
2026-02-23,Baixa,Baixa,-9.91,-0.79,0
2026-02-24,Baixa,Baixa,-10.37,0.41,1
2026-02-25,Alta,Baixa,-10.80,0.81,2
2026-02-26,Alta,Baixa,-10.71,0.91,3
2026-02-27,Alta,Baixa,-10.74,0.12,4
2026-03-02,Alta,Baixa,-10.40,0.58,5
2026-03-03,Alta,Baixa,-10.05,0.67,6
2026-03-04,Alta,Baixa,-9.79,0.90,7
2026-03-05,Alta,Baixa,-10.14,0.88,8
2026-03-06,Alta,Baixa,-10.58,-0.21,0
2026-03-09,Alta,Baixa,-10.85,0.77,1
2026-03-10,Baixa,Baixa,-11.57,-0.81,0
2026-03-11,Baixa,Baixa,-12.13,-0.79,0
2026-03-12,Baixa,Baixa,-12.51,-0.63,0
2026-03-13,Baixa,Baixa,-12.63,0.33,1
2026-03-16,Baixa,Baixa,-12.75,-0.40,0
2026-03-17,Baixa,Baixa,-12.00,0.40,1
2026-03-18,Baixa,Baixa,-11.54,-0.36,0
2026-03-19,Baixa,Baixa,-10.97,0.49,1
2026-03-20,Baixa,Baixa,-10.65,0.49,2
2026-03-23,Alta,Baixa,-10.20,0.51,3
2026-03-24,Baixa,Baixa,-10.86,-0.65,0
2026-03-25,Baixa,Baixa,-11.40,-0.41,0
2026-03-26,Baixa,Baixa,-12.52,-0.91,0
2026-03-27,Baixa,Baixa,-12.99,-0.59,0
2026-03-30,Baixa,Baixa,-13.68,-0.39,0
2026-03-31,Baixa,Baixa,-13.32,0.72,1
2026-04-01,Baixa,Baixa,-12.84,-0.73,0
2026-04-02,Baixa,Baixa,-11.58,0.38,1
2026-04-06,Alta,Baixa,-10.53,0.93,2
2026-04-07,Alta,Baixa,-9.51,0.21,3
2026-04-08,Baixa,Baixa,-9.33,-0.80,0
2026-04-09,Baixa,Baixa,-9.32,-0.45,0
2026-04-10,Baixa,Baixa,-9.58,0.60,1
2026-04-13,Alta,Baixa,-10.32,0.83,2
2026-04-14,Alta,Baixa,-9.62,0.38,3
2026-04-15,Alta,Alta,-8.49,0.82,4
2026-04-16,Alta,Alta,-6.84,-0.78,0
2026-04-17,Alta,Alta,-4.31,-0.01,0
2026-04-20,Alta,Alta,-1.17,0.79,1
2026-04-21,Alta,Alta,0.00,-0.90,0
2026-04-22,Alta,Alta,0.60,0.14,1
2026-04-23,Baixa,Alta,0.48,-0.55,0
2026-04-24,Baixa,Alta,-0.45,-0.24,0
2026-04-27,Baixa,Alta,-0.56,0.96,1
2026-04-28,Baixa,Alta,-0.47,-0.20,0
2026-04-29,Baixa,Baixa,0.09,-0.25,0
2026-04-30,Baixa,Baixa,0.89,0.09,1
2026-05-01,Alta,Alta,1.62,0.02,2
2026-05-04,Alta,Alta,1.31,0.45,3
2026-05-05,Alta,Alta,1.66,-0.18,0
2026-05-06,Alta,Alta,1.81,-0.36,0
2026-05-07,Alta,Alta,2.16,0.63,1
2026-05-08,Baixa,Alta,1.95,-0.53,0
2026-05-11,Alta,Alta,1.82,0.71,1
2026-05-12,Alta,Alta,1.49,0.68,2
2026-05-13,Baixa,Baixa,0.90,-0.86,0
2026-05-14,Alta,Alta,0.17,0.86,1
2026-05-15,Alta,Alta,-0.17,0.73,2
2026-05-18,Alta,Alta,-0.69,-0.08,0
2026-05-19,Baixa,Alta,-1.64,-0.80,0
2026-05-20,Baixa,Alta,-1.76,0.32,1
2026-05-21,Alta,Alta,-1.50,0.27,2
2026-05-22,Baixa,Alta,-1.07,-0.19,0
2026-05-26,Alta,Alta,-0.44,-0.08,0
2026-05-27,Alta,Alta,1.08,0.69,1
2026-05-28,Alta,Alta,2.44,0.86,2
2026-05-29,Alta,Alta,3.87,0.35,3
2026-06-01,Alta,Alta,5.25,-0.05,0
2026-06-02,Alta,Alta,6.31,-0.27,0
2026-06-03,Baixa,Alta,6.20,-0.79,0
2026-06-04,Baixa,Alta,5.93,-0.41,0
2026-06-05,Baixa,Alta,5.28,-0.44,0
2026-06-08,Baixa,Alta,5.12,0.24,1
2026-06-09,Baixa,Alta,4.73,-0.56,0
2026-06-10,Baixa,Baixa,4.69,-0.45,0
2026-06-11,Baixa,Baixa,4.22,-0.19,0
2026-06-12,Baixa,Baixa,4.05,0.63,1
2026-06-15,Baixa,Alta,3.63,0.55,2
2026-06-16,Baixa,Alta,3.31,-0.25,0
2026-06-17,Baixa,Baixa,2.89,-0.80,0
2026-06-18,Baixa,Baixa,2.88,-0.48,0
2026-06-22,Baixa,Baixa,2.68,0.47,1
2026-06-23,Baixa,Baixa,2.20,0.32,2
