Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-07-27,Alta,Alta,2.96,-0.07,0
2022-07-28,Baixa,Alta,2.70,-0.73,0
2022-07-29,Baixa,Alta,2.22,-0.96,0
2022-08-01,Baixa,Alta,1.63,-0.65,0
2022-08-02,Baixa,Alta,1.27,0.73,1
2022-08-03,Baixa,Alta,1.03,0.29,2
2022-08-04,Alta,Alta,1.26,0.79,3
2022-08-05,Alta,Alta,2.17,0.54,4
2022-08-08,Alta,Alta,2.86,0.28,5
2022-08-09,Alta,Alta,3.42,0.47,6
2022-08-10,Alta,Alta,4.32,0.59,7
2022-08-11,Alta,Alta,4.86,-0.15,0
2022-08-12,Alta,Alta,5.49,0.88,1
2022-08-15,Alta,Alta,6.44,0.85,2
2022-08-16,Alta,Alta,7.05,-0.45,0
2022-08-17,Alta,Alta,7.41,0.04,1
2022-08-18,Alta,Alta,7.76,0.18,2
2022-08-19,Baixa,Alta,7.32,-0.41,0
2022-08-22,Baixa,Alta,6.78,-0.13,0
2022-08-23,Baixa,Alta,6.58,0.33,1
2022-08-24,Baixa,Alta,6.59,0.38,2
2022-08-25,Baixa,Alta,6.60,-0.22,0
2022-08-26,Baixa,Alta,6.73,-0.90,0
2022-08-29,Baixa,Alta,6.94,0.10,1
2022-08-30,Baixa,Alta,6.85,-0.63,0
2022-08-31,Baixa,Alta,6.47,0.00,0
2022-09-01,Baixa,Alta,6.19,0.38,1
2022-09-02,Alta,Alta,6.02,-0.15,0
2022-09-06,Baixa,Alta,5.30,-0.98,0
2022-09-07,Baixa,Alta,4.79,0.59,1
2022-09-08,Alta,Alta,4.65,0.98,2
2022-09-09,Alta,Alta,4.33,-0.68,0
2022-09-12,Alta,Alta,4.02,-0.01,0
2022-09-13,Baixa,Alta,4.08,-0.03,0
2022-09-14,Baixa,Alta,3.88,0.13,1
2022-09-15,Baixa,Alta,3.50,0.36,2
2022-09-16,Baixa,Alta,3.05,-0.05,0
2022-09-19,Baixa,Baixa,2.44,-0.95,0
2022-09-20,Baixa,Baixa,2.00,0.13,1
2022-09-21,Baixa,Baixa,1.58,-0.63,0
2022-09-22,Baixa,Baixa,0.91,0.22,1
2022-09-23,Baixa,Baixa,0.41,-0.64,0
2022-09-26,Baixa,Baixa,0.08,-0.17,0
2022-09-27,Baixa,Baixa,-0.41,-0.42,0
2022-09-28,Baixa,Baixa,-0.57,0.47,1
2022-09-29,Baixa,Baixa,-0.82,-0.29,0
2022-09-30,Baixa,Baixa,-1.15,-0.02,0
2022-10-03,Alta,Baixa,-1.31,-0.06,0
2022-10-04,Alta,Baixa,-1.31,0.71,1
2022-10-05,Alta,Baixa,-1.40,0.33,2
2022-10-06,Alta,Baixa,-1.32,0.15,3
2022-10-07,Baixa,Baixa,-1.08,-0.45,0
2022-10-10,Baixa,Baixa,-0.75,-0.51,0
2022-10-11,Alta,Baixa,-0.42,0.76,1
2022-10-12,Alta,Baixa,-0.08,0.31,2
2022-10-13,Alta,Baixa,0.42,0.76,3
2022-10-14,Alta,Baixa,0.59,-0.68,0
2022-10-17,Alta,Baixa,0.59,0.60,1
2022-10-18,Alta,Baixa,0.42,-0.11,0
2022-10-19,Alta,Baixa,0.17,-0.28,0
2022-10-20,Alta,Baixa,-0.33,-0.22,0
2022-10-21,Alta,Baixa,-0.50,0.62,1
2022-10-24,Alta,Baixa,-1.00,-0.49,0
2022-10-25,Alta,Alta,-1.50,0.59,1
2022-10-26,Alta,Alta,-1.75,0.33,2
2022-10-27,Alta,Alta,-1.92,-0.84,0
2022-10-28,Alta,Alta,-2.09,0.54,1
2022-10-31,Alta,Alta,-1.93,-0.94,0
2022-11-01,Alta,Alta,-1.52,0.72,1
2022-11-02,Alta,Alta,-1.27,-0.07,0
2022-11-03,Alta,Alta,-1.11,-0.16,0
2022-11-04,Baixa,Alta,-1.11,-0.53,0
2022-11-07,Alta,Alta,-0.86,0.57,1
2022-11-08,Baixa,Alta,-0.86,-0.38,0
2022-11-09,Baixa,Alta,-0.86,-0.34,0
2022-11-10,Alta,Alta,-0.69,-0.27,0
2022-11-11,Alta,Alta,-0.43,0.20,1
2022-11-14,Baixa,Alta,-0.52,-0.25,0
2022-11-15,Baixa,Alta,-0.43,-0.75,0
2022-11-16,Baixa,Baixa,-0.61,-0.44,0
2022-11-17,Baixa,Baixa,-1.04,-0.29,0
2022-11-18,Baixa,Baixa,-1.39,-0.38,0
2022-11-21,Baixa,Baixa,-1.65,-0.07,0
2022-11-22,Baixa,Baixa,-1.91,0.36,1
2022-11-23,Baixa,Baixa,-2.00,0.02,2
2022-11-25,Alta,Baixa,-1.84,0.20,3
2022-11-28,Baixa,Baixa,-1.76,-0.43,0
2022-11-29,Alta,Baixa,-1.33,0.81,1
2022-11-30,Alta,Baixa,-1.06,0.28,2
2022-12-01,Alta,Baixa,-0.62,-0.07,0
2022-12-02,Alta,Alta,-0.18,0.47,1
2022-12-05,Alta,Alta,0.54,0.71,2
2022-12-06,Baixa,Baixa,0.72,-0.96,0
2022-12-07,Baixa,Baixa,0.98,0.22,1
2022-12-08,Baixa,Baixa,0.98,0.23,2
2022-12-09,Baixa,Baixa,1.16,-0.57,0
2022-12-12,Alta,Baixa,1.07,0.33,1
2022-12-13,Alta,Alta,1.24,-0.18,0
2022-12-14,Alta,Baixa,1.06,-0.21,0
2022-12-15,Baixa,Baixa,0.97,-0.47,0
2022-12-16,Baixa,Baixa,0.71,0.05,1
2022-12-19,Baixa,Baixa,0.35,-0.86,0
2022-12-20,Baixa,Baixa,0.09,0.68,1
2022-12-21,Alta,Baixa,0.00,0.35,2
2022-12-22,Baixa,Baixa,-0.09,-0.13,0
2022-12-23,Alta,Baixa,-0.18,0.88,1
2022-12-27,Alta,Baixa,-0.09,-0.36,0
2022-12-28,Alta,Baixa,-0.26,0.59,1
2022-12-29,Alta,Alta,-0.35,0.56,2
2022-12-30,Alta,Baixa,-0.26,-0.19,0
2023-01-03,Alta,Baixa,-0.18,-0.02,0
2023-01-04,Alta,Alta,-0.18,0.32,1
2023-01-05,Alta,Alta,-0.09,-0.16,0
2023-01-06,Baixa,Baixa,-0.18,-0.92,0
2023-01-09,Baixa,Baixa,-0.53,-0.41,0
2023-01-10,Baixa,Baixa,-0.97,-0.45,0
2023-01-11,Baixa,Baixa,-1.58,-0.46,0
2023-01-12,Baixa,Baixa,-2.11,0.33,1
2023-01-13,Baixa,Baixa,-2.47,0.51,2
2023-01-17,Baixa,Baixa,-2.65,-0.49,0
2023-01-18,Baixa,Baixa,-2.84,-0.29,0
2023-01-19,Baixa,Baixa,-2.77,-0.41,0
2023-01-20,Baixa,Baixa,-2.88,-0.73,0
2023-01-23,Baixa,Baixa,-2.98,0.29,1
2023-01-24,Baixa,Baixa,-3.00,0.53,2
2023-01-25,Alta,Baixa,-2.93,0.54,3
2023-01-26,Alta,Baixa,-3.04,-0.53,0
2023-01-27,Baixa,Baixa,-2.96,-0.32,0
2023-01-30,Alta,Baixa,-2.80,0.24,1
2023-01-31,Baixa,Baixa,-2.53,0.04,2
2023-02-01,Baixa,Baixa,-2.26,-0.20,0
2023-02-02,Baixa,Baixa,-1.90,0.16,1
2023-02-03,Baixa,Baixa,-1.62,-0.70,0
2023-02-06,Alta,Baixa,-1.44,0.58,1
2023-02-07,Baixa,Baixa,-1.44,-0.62,0
2023-02-08,Baixa,Baixa,-1.64,-0.89,0
2023-02-09,Baixa,Baixa,-1.74,-0.37,0
2023-02-10,Baixa,Baixa,-1.94,0.18,1
2023-02-13,Baixa,Baixa,-2.24,-0.25,0
2023-02-14,Baixa,Baixa,-2.54,-0.16,0
2023-02-15,Baixa,Baixa,-2.75,-0.42,0
2023-02-16,Baixa,Baixa,-3.25,-0.40,0
2023-02-17,Baixa,Baixa,-3.36,0.12,1
2023-02-21,Baixa,Baixa,-3.48,-0.91,0
2023-02-22,Baixa,Baixa,-3.60,0.21,1
2023-02-23,Baixa,Baixa,-3.73,-0.42,0
2023-02-24,Baixa,Baixa,-3.76,-0.62,0
2023-02-27,Baixa,Baixa,-4.20,0.00,0
2023-02-28,Baixa,Baixa,-4.43,-0.38,0
2023-03-01,Baixa,Baixa,-4.57,-0.62,0
2023-03-02,Baixa,Baixa,-4.61,0.09,1
2023-03-03,Baixa,Baixa,-4.33,0.04,2
2023-03-06,Baixa,Baixa,-4.06,-0.03,0
2023-03-07,Baixa,Baixa,-4.10,-0.27,0
2023-03-08,Baixa,Baixa,-4.13,-0.53,0
2023-03-09,Baixa,Baixa,-4.39,-0.66,0
2023-03-10,Baixa,Baixa,-4.97,-0.56,0
2023-03-13,Baixa,Baixa,-5.46,0.42,1
2023-03-14,Baixa,Baixa,-5.85,-0.64,0
2023-03-15,Baixa,Baixa,-6.47,-0.03,0
2023-03-16,Baixa,Baixa,-6.77,-0.64,0
2023-03-17,Baixa,Baixa,-7.21,-0.49,0
2023-03-20,Baixa,Baixa,-7.66,-0.53,0
2023-03-21,Baixa,Baixa,-7.77,0.22,1
2023-03-22,Baixa,Baixa,-7.77,-0.16,0
2023-03-23,Alta,Baixa,-7.51,0.13,1
2023-03-24,Baixa,Baixa,-6.89,-0.47,0
2023-03-27,Alta,Baixa,-6.38,0.74,1
2023-03-28,Alta,Baixa,-6.22,-0.32,0
2023-03-29,Alta,Baixa,-5.92,0.43,1
2023-03-30,Baixa,Baixa,-6.13,-0.60,0
2023-03-31,Baixa,Baixa,-6.33,-0.29,0
2023-04-03,Baixa,Baixa,-6.40,0.07,1
2023-04-04,Baixa,Baixa,-6.49,-0.63,0
2023-04-05,Baixa,Baixa,-6.71,0.00,0
2023-04-06,Baixa,Baixa,-6.81,0.29,1
2023-04-10,Baixa,Baixa,-7.04,0.07,2
2023-04-11,Alta,Baixa,-7.13,0.51,3
2023-04-12,Alta,Baixa,-7.09,-0.11,0
2023-04-13,Alta,Baixa,-7.05,0.70,1
2023-04-14,Alta,Baixa,-7.00,-0.65,0
2023-04-17,Alta,Baixa,-6.80,0.11,1
2023-04-18,Baixa,Baixa,-6.90,-0.34,0
2023-04-19,Alta,Baixa,-6.84,0.87,1
2023-04-20,Alta,Baixa,-6.77,0.13,2
2023-04-21,Alta,Alta,-6.22,0.75,3
2023-04-24,Alta,Baixa,-5.80,-0.58,0
2023-04-25,Alta,Baixa,-5.22,0.06,1
2023-04-26,Alta,Alta,-4.78,0.16,2
2023-04-27,Alta,Alta,-4.33,-0.30,0
2023-04-28,Alta,Alta,-4.19,0.54,1
2023-05-01,Alta,Alta,-3.70,0.63,2
2023-05-02,Alta,Alta,-3.55,-0.85,0
2023-05-03,Alta,Alta,-3.05,0.78,1
2023-05-04,Alta,Alta,-2.35,0.52,2
2023-05-05,Alta,Alta,-1.82,-0.11,0
2023-05-08,Baixa,Alta,-1.65,-0.64,0
2023-05-09,Alta,Alta,-1.10,0.88,1
2023-05-10,Alta,Alta,-0.74,-0.24,0
2023-05-11,Baixa,Alta,-0.56,-0.40,0
2023-05-12,Alta,Alta,-0.37,0.07,1
2023-05-15,Alta,Alta,-0.19,-0.39,0
2023-05-16,Baixa,Alta,-0.19,-0.85,0
2023-05-17,Baixa,Alta,-0.19,0.58,1
2023-05-18,Baixa,Alta,-0.37,-0.41,0
2023-05-19,Alta,Alta,-0.19,0.63,1
2023-05-22,Alta,Alta,0.19,0.19,2
2023-05-23,Alta,Alta,0.93,0.40,3
2023-05-24,Alta,Alta,1.49,-0.15,0
2023-05-25,Alta,Alta,2.06,0.04,1
2023-05-26,Alta,Alta,2.61,0.78,2
2023-05-30,Alta,Alta,2.97,-0.25,0
2023-05-31,Alta,Alta,3.14,-0.17,0
2023-06-01,Alta,Alta,3.49,0.72,1
2023-06-02,Alta,Alta,4.40,0.69,2
2023-06-05,Alta,Alta,4.91,0.30,3
2023-06-06,Alta,Alta,5.42,-0.10,0
2023-06-07,Alta,Alta,5.91,-0.42,0
2023-06-08,Alta,Alta,6.04,-0.78,0
2023-06-09,Baixa,Alta,5.79,0.00,0
2023-06-12,Alta,Alta,5.89,0.80,1
2023-06-13,Alta,Alta,6.34,0.48,2
2023-06-14,Alta,Alta,6.60,-0.04,0
2023-06-15,Alta,Alta,7.37,0.44,1
2023-06-16,Alta,Alta,7.96,-0.32,0
2023-06-20,Baixa,Alta,7.69,-0.82,0
2023-06-21,Baixa,Alta,6.92,-0.81,0
2023-06-22,Baixa,Alta,6.19,-0.15,0
2023-06-23,Baixa,Alta,5.30,0.81,1
2023-06-26,Baixa,Alta,4.45,-1.00,0
2023-06-27,Baixa,Alta,4.10,-0.28,0
2023-06-28,Baixa,Alta,3.92,0.28,1
2023-06-29,Baixa,Alta,3.89,0.17,2
2023-06-30,Alta,Alta,3.70,0.27,3
2023-07-03,Baixa,Alta,3.68,-0.75,0
2023-07-05,Baixa,Alta,3.21,-0.03,0
2023-07-06,Baixa,Baixa,2.75,-0.20,0
2023-07-07,Baixa,Baixa,2.30,-0.16,0
2023-07-10,Baixa,Baixa,1.86,0.87,1
2023-07-11,Baixa,Baixa,1.42,-0.03,0
2023-07-12,Baixa,Baixa,1.27,-0.55,0
2023-07-13,Alta,Baixa,1.27,0.78,1
2023-07-14,Alta,Baixa,1.27,-0.54,0
2023-07-17,Alta,Baixa,1.12,0.15,1
2023-07-18,Alta,Baixa,0.98,0.10,2
2023-07-19,Alta,Baixa,1.12,0.27,3
2023-07-20,Baixa,Baixa,0.97,-0.49,0
2023-07-21,Baixa,Baixa,0.69,-0.62,0
2023-07-24,Baixa,Baixa,0.55,-0.59,0
2023-07-25,Baixa,Baixa,0.28,-0.65,0
2023-07-26,Baixa,Baixa,-0.14,-0.25,0
2023-07-27,Baixa,Baixa,-0.55,-0.64,0
2023-07-28,Baixa,Baixa,-0.55,0.49,1
2023-07-31,Alta,Baixa,-0.55,0.77,2
2023-08-01,Alta,Baixa,-0.55,-0.24,0
2023-08-02,Baixa,Baixa,-0.55,-0.28,0
2023-08-03,Baixa,Baixa,-0.55,-0.29,0
2023-08-04,Baixa,Baixa,-0.83,-0.50,0
2023-08-07,Baixa,Baixa,-1.25,-0.66,0
2023-08-08,Baixa,Baixa,-1.53,-0.37,0
2023-08-09,Baixa,Baixa,-1.95,-0.25,0
2023-08-10,Baixa,Baixa,-2.09,0.00,0
2023-08-11,Baixa,Baixa,-2.24,0.26,1
2023-08-14,Baixa,Baixa,-2.53,-0.23,0
2023-08-15,Baixa,Baixa,-3.10,0.21,1
2023-08-16,Baixa,Baixa,-3.69,-0.55,0
2023-08-17,Baixa,Baixa,-4.27,0.02,1
2023-08-18,Baixa,Baixa,-4.86,0.56,2
2023-08-21,Baixa,Baixa,-5.19,0.32,3
2023-08-22,Alta,Baixa,-5.09,0.41,4
2023-08-23,Alta,Baixa,-5.01,0.00,0
2023-08-24,Baixa,Baixa,-5.51,-0.75,0
2023-08-25,Baixa,Baixa,-6.02,-0.63,0
2023-08-28,Baixa,Baixa,-6.69,0.04,1
2023-08-29,Baixa,Baixa,-7.36,0.57,2
2023-08-30,Baixa,Baixa,-7.60,0.41,3
2023-08-31,Baixa,Baixa,-7.09,-0.16,0
2023-09-01,Alta,Baixa,-6.40,0.42,1
2023-09-05,Alta,Baixa,-5.86,0.02,2
2023-09-06,Alta,Baixa,-5.13,0.52,3
2023-09-07,Alta,Baixa,-4.53,0.38,4
2023-09-08,Alta,Baixa,-4.41,-0.27,0
2023-09-11,Alta,Baixa,-4.44,0.00,0
2023-09-12,Alta,Baixa,-4.15,0.76,1
2023-09-13,Alta,Baixa,-4.01,0.29,2
2023-09-14,Alta,Baixa,-4.04,-0.53,0
2023-09-15,Alta,Baixa,-3.72,0.50,1
2023-09-18,Alta,Baixa,-3.22,-0.17,0
2023-09-19,Baixa,Baixa,-2.89,-0.38,0
2023-09-20,Baixa,Baixa,-2.91,-0.59,0
2023-09-21,Baixa,Baixa,-2.75,0.74,1
2023-09-22,Baixa,Baixa,-2.95,0.04,2
2023-09-25,Baixa,Baixa,-3.33,-0.59,0
2023-09-26,Baixa,Baixa,-3.53,0.45,1
2023-09-27,Baixa,Baixa,-3.75,-0.70,0
2023-09-28,Alta,Baixa,-3.95,0.64,1
2023-09-29,Baixa,Baixa,-3.98,-0.64,0
2023-10-02,Baixa,Baixa,-4.02,0.17,1
2023-10-03,Alta,Alta,-2.70,-0.41,0
2023-10-04,Alta,Alta,-1.56,-0.51,0
2023-10-05,Alta,Alta,-0.59,-0.43,0
2023-10-06,Alta,Alta,1.38,0.57,1
2023-10-09,Alta,Alta,2.99,0.43,2
2023-10-10,Alta,Alta,3.76,0.68,3
2023-10-11,Alta,Alta,4.74,-0.28,0
2023-10-12,Alta,Alta,6.11,0.25,1
2023-10-13,Alta,Alta,6.24,-0.48,0
2023-10-16,Alta,Alta,6.77,0.15,1
2023-10-17,Baixa,Alta,6.68,-0.60,0
2023-10-18,Baixa,Alta,6.42,-0.78,0
2023-10-19,Baixa,Alta,5.58,-0.87,0
2023-10-20,Baixa,Alta,4.95,0.26,1
2023-10-23,Baixa,Alta,4.35,-0.02,0
2023-10-24,Baixa,Alta,3.76,0.25,1
2023-10-25,Baixa,Alta,3.55,-0.23,0
2023-10-26,Baixa,Alta,3.70,0.54,1
2023-10-27,Baixa,Alta,3.67,-0.52,0
2023-10-30,Baixa,Alta,3.82,0.31,1
2023-10-31,Alta,Alta,3.79,0.38,2
2023-11-01,Alta,Alta,3.94,0.10,3
2023-11-02,Alta,Alta,4.07,0.62,4
2023-11-03,Alta,Alta,4.55,0.53,5
2023-11-06,Alta,Alta,5.35,0.66,6
2023-11-07,Alta,Alta,6.31,0.02,7
2023-11-08,Alta,Alta,6.92,0.16,8
2023-11-09,Baixa,Alta,7.01,-0.97,0
2023-11-10,Baixa,Alta,6.94,-0.45,0
2023-11-13,Baixa,Alta,6.51,0.71,1
2023-11-14,Alta,Alta,6.09,0.93,2
2023-11-15,Alta,Alta,5.86,0.00,0
2023-11-16,Alta,Alta,5.95,0.40,1
2023-11-17,Alta,Alta,6.18,0.66,2
2023-11-20,Alta,Alta,6.41,0.32,3
2023-11-21,Alta,Alta,6.33,-0.76,0
2023-11-22,Alta,Alta,6.26,-0.43,0
2023-11-24,Baixa,Alta,6.19,-0.38,0
2023-11-27,Baixa,Alta,5.82,0.06,1
2023-11-28,Baixa,Alta,5.46,0.26,2
2023-11-29,Baixa,Alta,5.26,-0.70,0
2023-11-30,Baixa,Alta,4.93,-0.91,0
2023-12-01,Baixa,Alta,4.61,0.38,1
2023-12-04,Baixa,Alta,4.43,0.49,2
2023-12-05,Baixa,Alta,4.25,0.12,3
2023-12-06,Alta,Alta,4.21,0.37,4
2023-12-07,Alta,Alta,4.57,0.75,5
2023-12-08,Alta,Alta,5.70,0.61,6
2023-12-11,Alta,Alta,6.81,0.21,7
2023-12-12,Alta,Alta,7.90,-0.17,0
2023-12-13,Alta,Alta,8.46,0.47,1
2023-12-14,Alta,Alta,8.86,-0.51,0
2023-12-15,Alta,Alta,8.58,0.20,1
2023-12-18,Alta,Alta,7.94,0.33,2
2023-12-19,Alta,Alta,7.20,0.80,3
2023-12-20,Baixa,Alta,6.64,-0.89,0
2023-12-21,Baixa,Alta,5.96,-0.53,0
2023-12-22,Alta,Alta,5.53,0.94,1
2023-12-26,Alta,Alta,5.57,-0.60,0
2023-12-27,Alta,Alta,5.51,-0.53,0
2023-12-28,Alta,Alta,6.11,0.41,1
2023-12-29,Alta,Alta,6.71,-0.25,0
2024-01-02,Baixa,Alta,7.06,-0.15,0
2024-01-03,Baixa,Alta,7.29,0.27,1
2024-01-04,Baixa,Alta,7.31,-0.62,0
2024-01-05,Baixa,Alta,6.89,-0.80,0
2024-01-08,Alta,Alta,6.90,0.96,1
2024-01-09,Alta,Alta,6.79,0.44,2
2024-01-10,Alta,Alta,6.79,-0.05,0
2024-01-11,Alta,Alta,6.91,-0.35,0
2024-01-12,Alta,Alta,7.12,0.58,1
2024-01-16,Baixa,Alta,6.93,-0.23,0
2024-01-17,Baixa,Alta,6.55,0.17,1
2024-01-18,Baixa,Alta,5.81,-0.95,0
2024-01-19,Baixa,Alta,5.28,0.58,1
2024-01-22,Baixa,Alta,4.67,-0.08,0
2024-01-23,Baixa,Alta,4.26,0.07,1
2024-01-24,Alta,Alta,4.21,0.36,2
2024-01-25,Alta,Alta,4.62,0.00,0
2024-01-26,Alta,Alta,4.84,0.50,1
2024-01-29,Alta,Alta,5.24,0.19,2
2024-01-30,Alta,Alta,5.28,-0.38,0
2024-01-31,Alta,Alta,5.14,0.12,1
2024-02-01,Alta,Alta,4.83,0.51,2
2024-02-02,Alta,Alta,4.62,-0.06,0
2024-02-05,Alta,Alta,4.57,0.74,1
2024-02-06,Alta,Alta,4.61,-0.18,0
2024-02-07,Alta,Alta,4.73,-0.48,0
2024-02-08,Baixa,Alta,4.61,-0.89,0
2024-02-09,Baixa,Alta,4.57,0.09,1
2024-02-12,Alta,Alta,4.52,0.93,2
2024-02-13,Baixa,Alta,4.56,-0.19,0
2024-02-14,Alta,Alta,4.74,0.87,1
2024-02-15,Alta,Alta,5.24,0.49,2
2024-02-16,Alta,Alta,5.58,-0.71,0
2024-02-20,Alta,Alta,5.75,0.82,1
2024-02-21,Alta,Alta,5.69,-0.28,0
2024-02-22,Alta,Alta,4.97,0.14,1
2024-02-23,Baixa,Alta,4.18,-0.44,0
2024-02-26,Alta,Alta,3.57,0.35,1
2024-02-27,Alta,Alta,2.89,-0.36,0
2024-02-28,Baixa,Baixa,2.10,-0.78,0
2024-02-29,Baixa,Alta,1.74,-0.25,0
2024-03-01,Baixa,Alta,1.45,0.53,1
2024-03-04,Baixa,Alta,1.10,-0.81,0
2024-03-05,Baixa,Alta,0.82,0.66,1
2024-03-06,Baixa,Alta,0.89,-0.62,0
2024-03-07,Alta,Alta,0.89,0.82,1
2024-03-08,Alta,Alta,0.68,0.39,2
2024-03-11,Baixa,Baixa,0.41,-0.86,0
2024-03-12,Baixa,Baixa,-0.20,-0.87,0
2024-03-13,Baixa,Baixa,-0.88,-0.50,0
2024-03-14,Baixa,Baixa,-1.49,-0.45,0
2024-03-15,Baixa,Baixa,-1.90,0.22,1
2024-03-18,Baixa,Baixa,-2.04,-0.31,0
2024-03-19,Baixa,Baixa,-1.77,0.44,1
2024-03-20,Alta,Baixa,-1.64,0.58,2
2024-03-21,Alta,Baixa,-1.45,0.42,3
2024-03-22,Alta,Baixa,-1.38,-0.36,0
2024-03-25,Alta,Baixa,-1.46,-0.04,0
2024-03-26,Baixa,Baixa,-1.73,-0.92,0
2024-03-27,Baixa,Baixa,-1.74,-0.28,0
2024-03-28,Baixa,Baixa,-1.89,-0.35,0
2024-04-01,Baixa,Baixa,-1.75,-0.29,0
2024-04-02,Baixa,Baixa,-1.76,-0.05,0
2024-04-03,Baixa,Baixa,-1.69,0.13,1
2024-04-04,Alta,Baixa,-1.70,0.38,2
2024-04-05,Alta,Baixa,-1.57,0.83,3
2024-04-08,Alta,Baixa,-1.71,-0.36,0
2024-04-09,Alta,Baixa,-1.72,-0.24,0
2024-04-10,Alta,Baixa,-1.72,0.06,1
2024-04-11,Alta,Baixa,-1.51,0.72,2
2024-04-12,Alta,Baixa,-1.45,-0.26,0
2024-04-15,Alta,Baixa,-1.38,-0.21,0
2024-04-16,Alta,Alta,-1.09,0.94,1
2024-04-17,Alta,Alta,-0.66,0.61,2
2024-04-18,Alta,Alta,-0.51,-0.33,0
2024-04-19,Alta,Alta,-0.22,0.00,0
2024-04-22,Baixa,Alta,0.15,-0.77,0
2024-04-23,Alta,Alta,0.44,0.70,1
2024-04-24,Alta,Alta,0.52,0.62,2
2024-04-25,Alta,Alta,0.96,0.64,3
2024-04-26,Alta,Alta,1.03,0.06,4
2024-04-29,Alta,Alta,0.96,-0.07,0
2024-04-30,Alta,Alta,0.95,0.37,1
2024-05-01,Alta,Alta,0.88,-0.13,0
2024-05-02,Baixa,Alta,0.51,-0.90,0
2024-05-03,Baixa,Alta,0.29,-0.81,0
2024-05-06,Baixa,Alta,0.29,0.21,1
2024-05-07,Alta,Alta,0.22,0.80,2
2024-05-08,Alta,Alta,0.22,-0.47,0
2024-05-09,Alta,Alta,0.44,0.47,1
2024-05-10,Baixa,Alta,0.73,-0.83,0
2024-05-13,Baixa,Alta,0.87,-0.62,0
2024-05-14,Baixa,Alta,0.80,-0.56,0
2024-05-15,Baixa,Alta,0.72,-0.79,0
2024-05-16,Baixa,Alta,0.43,-0.55,0
2024-05-17,Baixa,Alta,-0.07,-0.85,0
2024-05-20,Baixa,Baixa,-0.43,-0.45,0
2024-05-21,Baixa,Baixa,-0.50,-0.24,0
2024-05-22,Alta,Alta,-0.07,0.93,1
2024-05-23,Alta,Alta,0.36,-0.24,0
2024-05-24,Baixa,Baixa,0.94,-0.68,0
2024-05-28,Baixa,Baixa,1.30,-0.89,0
2024-05-29,Baixa,Baixa,1.37,-0.92,0
2024-05-30,Baixa,Baixa,0.79,-0.92,0
2024-05-31,Baixa,Baixa,0.14,0.03,1
2024-06-03,Baixa,Baixa,-0.64,-0.68,0
2024-06-04,Baixa,Baixa,-1.28,-0.55,0
2024-06-05,Baixa,Baixa,-1.71,0.24,1
2024-06-06,Baixa,Baixa,-1.86,0.75,2
2024-06-07,Baixa,Baixa,-2.00,-0.13,0
2024-06-10,Baixa,Baixa,-1.87,-0.44,0
2024-06-11,Baixa,Baixa,-1.73,-0.11,0
2024-06-12,Baixa,Baixa,-1.67,-0.34,0
2024-06-13,Baixa,Baixa,-1.75,-0.27,0
2024-06-14,Baixa,Baixa,-1.82,-0.74,0
2024-06-17,Baixa,Baixa,-2.20,-0.87,0
2024-06-18,Baixa,Baixa,-2.65,-0.69,0
2024-06-20,Baixa,Baixa,-3.17,-0.08,0
2024-06-21,Baixa,Baixa,-3.55,-0.98,0
2024-06-24,Baixa,Baixa,-4.16,-0.05,0
2024-06-25,Baixa,Baixa,-4.42,0.02,1
2024-06-26,Baixa,Baixa,-4.68,-0.73,0
2024-06-27,Baixa,Baixa,-5.18,-0.09,0
2024-06-28,Baixa,Baixa,-5.99,0.53,1
2024-07-01,Baixa,Baixa,-6.52,0.35,2
2024-07-02,Baixa,Baixa,-7.13,-0.69,0
2024-07-03,Baixa,Baixa,-7.45,-0.23,0
2024-07-05,Baixa,Baixa,-7.79,-0.11,0
2024-07-08,Baixa,Baixa,-8.00,0.29,1
2024-07-09,Alta,Baixa,-8.22,0.76,2
2024-07-10,Alta,Baixa,-8.35,0.91,3
2024-07-11,Alta,Baixa,-8.65,0.72,4
2024-07-12,Alta,Baixa,-8.80,-0.59,0
2024-07-15,Alta,Baixa,-8.70,0.73,1
2024-07-16,Alta,Baixa,-8.50,-0.04,0
2024-07-17,Alta,Baixa,-8.20,-0.72,0
2024-07-18,Baixa,Baixa,-8.25,-0.84,0
2024-07-19,Baixa,Baixa,-8.69,-0.89,0
2024-07-22,Baixa,Baixa,-9.04,0.53,1
2024-07-23,Baixa,Baixa,-9.58,0.03,2
2024-07-24,Baixa,Baixa,-10.23,-0.57,0
2024-07-25,Baixa,Baixa,-10.52,-0.36,0
2024-07-26,Baixa,Baixa,-10.25,-0.59,0
2024-07-29,Baixa,Baixa,-10.26,-0.49,0
2024-07-30,Baixa,Baixa,-10.27,-0.63,0
2024-07-31,Baixa,Baixa,-10.28,-0.52,0
2024-08-01,Baixa,Baixa,-10.84,-0.51,0
2024-08-02,Baixa,Baixa,-11.54,-0.02,0
2024-08-05,Baixa,Baixa,-12.62,0.44,1
2024-08-06,Baixa,Baixa,-13.40,-0.15,0
2024-08-07,Baixa,Baixa,-14.20,-0.72,0
2024-08-08,Baixa,Baixa,-14.21,0.50,1
2024-08-09,Baixa,Baixa,-14.10,-0.50,0
