Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-16,Baixa,Baixa,-0.44,0.83,1
2025-06-17,Baixa,Baixa,-0.19,-0.34,0
2025-06-18,Baixa,Baixa,0.06,-0.10,0
2025-06-20,Baixa,Baixa,0.25,-0.43,0
2025-06-23,Alta,Baixa,0.31,0.91,1
2025-06-24,Alta,Baixa,0.56,0.78,2
2025-06-25,Alta,Baixa,0.50,-0.75,0
2025-06-26,Alta,Baixa,0.44,0.73,1
2025-06-27,Alta,Alta,0.50,0.53,2
2025-06-30,Alta,Alta,0.87,-0.48,0
2025-07-01,Alta,Baixa,1.00,0.17,1
2025-07-02,Baixa,Baixa,1.24,-0.54,0
2025-07-03,Alta,Baixa,1.49,0.71,1
2025-07-07,Baixa,Baixa,1.49,-0.35,0
2025-07-08,Alta,Baixa,1.30,0.49,1
2025-07-09,Baixa,Baixa,0.92,-0.70,0
2025-07-10,Baixa,Baixa,0.49,-1.00,0
2025-07-11,Baixa,Baixa,-0.12,-1.00,0
2025-07-14,Baixa,Baixa,-0.49,0.40,1
2025-07-15,Baixa,Baixa,-0.79,-0.54,0
2025-07-16,Baixa,Baixa,-1.04,0.18,1
2025-07-17,Baixa,Baixa,-1.22,0.74,2
2025-07-18,Alta,Baixa,-1.16,0.61,3
2025-07-21,Alta,Baixa,-1.29,-0.65,0
2025-07-22,Alta,Baixa,-1.35,-0.40,0
2025-07-23,Alta,Baixa,-1.23,0.54,1
2025-07-24,Alta,Baixa,-1.42,-0.07,0
2025-07-25,Alta,Baixa,-1.61,0.45,1
2025-07-28,Alta,Baixa,-1.62,0.07,2
2025-07-29,Alta,Baixa,-1.75,-0.75,0
2025-07-30,Baixa,Baixa,-2.06,-0.23,0
2025-07-31,Baixa,Baixa,-2.13,-0.92,0
2025-08-01,Baixa,Baixa,-2.39,-0.88,0
2025-08-04,Baixa,Baixa,-2.59,0.16,1
2025-08-05,Baixa,Baixa,-2.73,-0.98,0
2025-08-06,Baixa,Baixa,-2.68,0.00,0
2025-08-07,Baixa,Baixa,-2.76,-0.73,0
2025-08-08,Baixa,Baixa,-2.78,-0.57,0
2025-08-11,Baixa,Baixa,-2.79,-0.69,0
2025-08-12,Baixa,Baixa,-2.74,-0.23,0
2025-08-13,Baixa,Baixa,-2.69,0.59,1
2025-08-14,Baixa,Baixa,-2.64,-0.79,0
2025-08-15,Alta,Baixa,-2.32,0.68,1
2025-08-18,Alta,Baixa,-2.20,0.85,2
2025-08-19,Alta,Baixa,-2.21,0.04,3
2025-08-20,Alta,Baixa,-2.29,0.47,4
2025-08-21,Alta,Baixa,-2.17,0.15,5
2025-08-22,Alta,Baixa,-2.18,0.25,6
2025-08-25,Alta,Baixa,-2.12,-0.66,0
2025-08-26,Baixa,Baixa,-1.85,-0.56,0
2025-08-27,Alta,Baixa,-1.66,0.91,1
2025-08-28,Alta,Baixa,-1.45,0.56,2
2025-08-29,Alta,Baixa,-1.25,0.06,3
2025-09-02,Alta,Baixa,-1.12,-0.27,0
2025-09-03,Alta,Baixa,-1.05,0.19,1
2025-09-04,Baixa,Baixa,-1.26,0.48,2
2025-09-05,Baixa,Baixa,-1.41,0.83,3
2025-09-08,Baixa,Baixa,-1.62,0.37,4
2025-09-09,Baixa,Baixa,-1.83,-0.07,0
2025-09-10,Baixa,Baixa,-2.19,-0.90,0
2025-09-11,Baixa,Baixa,-2.20,0.72,1
2025-09-12,Baixa,Baixa,-2.35,-0.63,0
2025-09-15,Baixa,Baixa,-2.58,-0.27,0
2025-09-16,Baixa,Baixa,-2.73,-0.62,0
2025-09-17,Baixa,Baixa,-2.75,0.64,1
2025-09-18,Alta,Baixa,-2.76,0.00,0
2025-09-19,Alta,Baixa,-2.55,0.18,1
2025-09-22,Alta,Baixa,-2.20,0.56,2
2025-09-23,Alta,Baixa,-1.92,-0.76,0
2025-09-24,Alta,Baixa,-1.63,0.10,1
2025-09-25,Baixa,Baixa,-1.49,-0.59,0
2025-09-26,Baixa,Baixa,-1.50,0.59,1
2025-09-29,Baixa,Baixa,-1.65,0.13,2
2025-09-30,Baixa,Baixa,-1.81,-0.88,0
2025-10-01,Baixa,Baixa,-2.04,-0.12,0
2025-10-02,Baixa,Baixa,-2.20,0.40,1
2025-10-03,Baixa,Baixa,-2.43,0.37,2
2025-10-06,Alta,Baixa,-2.60,0.39,3
2025-10-07,Baixa,Baixa,-2.68,-0.66,0
2025-10-08,Alta,Baixa,-2.70,0.19,1
2025-10-09,Alta,Baixa,-2.56,0.66,2
2025-10-10,Baixa,Baixa,-2.42,-0.52,0
2025-10-13,Alta,Alta,-1.96,0.79,1
2025-10-14,Baixa,Baixa,-1.73,-0.97,0
2025-10-15,Baixa,Baixa,-1.43,-0.85,0
2025-10-16,Alta,Baixa,-1.19,-0.51,0
2025-10-17,Baixa,Baixa,-0.80,-0.34,0
2025-10-20,Alta,Alta,-0.56,0.92,1
2025-10-21,Alta,Alta,0.16,0.65,2
2025-10-22,Alta,Alta,0.72,-0.98,0
2025-10-23,Alta,Alta,1.05,-0.79,0
2025-10-24,Alta,Alta,1.29,-0.63,0
2025-10-27,Alta,Alta,1.29,-0.44,0
2025-10-28,Baixa,Alta,0.96,-0.37,0
2025-10-29,Baixa,Alta,0.64,-0.15,0
2025-10-30,Alta,Alta,0.56,0.71,1
2025-10-31,Alta,Alta,0.48,0.60,2
2025-11-03,Alta,Alta,0.40,0.09,3
2025-11-04,Baixa,Alta,0.40,-0.77,0
2025-11-05,Baixa,Alta,0.40,-0.30,0
2025-11-06,Baixa,Baixa,0.08,-0.72,0
2025-11-07,Baixa,Baixa,-0.40,0.60,1
2025-11-10,Baixa,Baixa,-0.79,0.15,2
2025-11-11,Baixa,Baixa,-1.11,0.58,3
2025-11-12,Alta,Baixa,-1.42,0.02,4
2025-11-13,Baixa,Baixa,-1.27,-0.78,0
2025-11-14,Alta,Baixa,-1.19,0.62,1
2025-11-17,Baixa,Baixa,-1.20,-0.74,0
2025-11-18,Baixa,Baixa,-1.28,-0.35,0
2025-11-19,Baixa,Baixa,-1.28,-0.58,0
2025-11-20,Baixa,Baixa,-1.60,-0.60,0
2025-11-21,Baixa,Baixa,-1.69,0.30,1
2025-11-24,Baixa,Baixa,-1.69,-0.13,0
2025-11-25,Alta,Baixa,-1.54,0.88,1
2025-11-26,Baixa,Baixa,-1.54,-0.46,0
2025-11-28,Alta,Baixa,-1.47,0.42,1
2025-12-01,Alta,Baixa,-1.39,0.76,2
2025-12-02,Alta,Baixa,-1.39,0.21,3
2025-12-03,Alta,Baixa,-1.48,0.56,4
2025-12-04,Alta,Alta,-1.24,0.40,5
2025-12-05,Alta,Alta,-0.66,0.88,6
2025-12-08,Alta,Alta,-0.25,-0.26,0
2025-12-09,Alta,Alta,0.25,0.37,1
2025-12-10,Alta,Alta,0.83,0.43,2
2025-12-11,Alta,Alta,1.25,-0.12,0
2025-12-12,Alta,Alta,1.33,-0.46,0
2025-12-15,Baixa,Alta,1.25,-0.70,0
2025-12-16,Baixa,Alta,1.16,0.65,1
2025-12-17,Baixa,Alta,0.99,0.32,2
2025-12-18,Baixa,Alta,0.82,-0.41,0
2025-12-19,Alta,Alta,0.66,-0.19,0
2025-12-22,Alta,Alta,0.90,0.67,1
2025-12-23,Alta,Alta,0.90,0.03,2
2025-12-24,Alta,Alta,1.06,0.72,3
2025-12-26,Alta,Alta,1.31,-0.17,0
2025-12-29,Alta,Alta,1.39,0.31,1
2025-12-30,Alta,Alta,1.38,-0.21,0
2025-12-31,Baixa,Alta,1.38,-0.33,0
2026-01-02,Baixa,Alta,0.81,-0.90,0
2026-01-05,Baixa,Alta,0.32,0.39,1
2026-01-06,Baixa,Alta,0.08,0.90,2
2026-01-07,Alta,Alta,-0.16,0.58,3
2026-01-08,Baixa,Alta,-0.24,-1.00,0
2026-01-09,Baixa,Alta,0.00,-0.16,0
2026-01-12,Baixa,Alta,0.16,0.05,1
2026-01-13,Baixa,Baixa,-0.16,-0.84,0
2026-01-14,Baixa,Baixa,-0.72,-0.04,0
2026-01-15,Baixa,Baixa,-1.21,-0.46,0
2026-01-16,Baixa,Baixa,-1.69,-0.91,0
2026-01-20,Baixa,Baixa,-2.41,-0.42,0
2026-01-21,Baixa,Baixa,-2.42,0.29,1
2026-01-22,Baixa,Baixa,-2.19,0.82,2
2026-01-23,Baixa,Baixa,-1.95,0.13,3
2026-01-26,Alta,Baixa,-1.80,0.12,4
2026-01-27,Alta,Baixa,-1.56,-0.41,0
2026-01-28,Alta,Baixa,-1.49,-0.21,0
2026-01-29,Baixa,Baixa,-1.74,-0.36,0
2026-01-30,Baixa,Baixa,-1.91,-0.40,0
2026-02-02,Baixa,Baixa,-2.00,-0.55,0
2026-02-03,Baixa,Baixa,-2.09,-0.74,0
2026-02-04,Baixa,Baixa,-2.35,0.43,1
2026-02-05,Baixa,Baixa,-2.44,-0.54,0
2026-02-06,Baixa,Baixa,-2.54,-0.10,0
2026-02-09,Baixa,Baixa,-2.80,0.48,1
2026-02-10,Baixa,Baixa,-2.82,0.16,2
2026-02-11,Baixa,Baixa,-3.09,-0.78,0
2026-02-12,Baixa,Baixa,-3.20,-0.16,0
2026-02-13,Baixa,Baixa,-3.47,0.32,1
2026-02-17,Baixa,Baixa,-3.67,-0.59,0
2026-02-18,Baixa,Baixa,-4.13,0.39,1
2026-02-19,Baixa,Baixa,-4.52,-0.43,0
2026-02-20,Baixa,Baixa,-5.08,-0.08,0
2026-02-23,Baixa,Baixa,-5.67,-0.51,0
2026-02-24,Baixa,Baixa,-6.17,0.62,1
2026-02-25,Alta,Baixa,-6.42,0.94,2
2026-02-26,Alta,Baixa,-6.40,0.32,3
2026-02-27,Alta,Baixa,-6.30,0.57,4
2026-03-02,Alta,Baixa,-6.01,0.19,5
2026-03-03,Alta,Baixa,-5.80,0.61,6
2026-03-04,Baixa,Baixa,-5.78,-0.57,0
2026-03-05,Alta,Baixa,-5.85,0.71,1
2026-03-06,Alta,Baixa,-5.92,0.20,2
2026-03-09,Alta,Baixa,-6.19,-0.13,0
2026-03-10,Baixa,Baixa,-6.47,-0.39,0
2026-03-11,Baixa,Baixa,-6.76,-0.29,0
2026-03-12,Alta,Baixa,-6.95,0.44,1
2026-03-13,Baixa,Baixa,-7.25,-0.83,0
2026-03-16,Alta,Baixa,-7.35,0.93,1
2026-03-17,Baixa,Baixa,-7.14,-0.47,0
2026-03-18,Baixa,Baixa,-7.02,0.12,1
2026-03-19,Baixa,Baixa,-7.13,-0.08,0
2026-03-20,Baixa,Baixa,-7.13,0.44,1
2026-03-23,Baixa,Baixa,-7.23,-0.45,0
2026-03-24,Baixa,Baixa,-7.68,-0.94,0
2026-03-25,Baixa,Baixa,-8.03,-0.60,0
2026-03-26,Baixa,Baixa,-7.80,0.63,1
2026-03-27,Baixa,Baixa,-7.55,-0.91,0
2026-03-30,Baixa,Baixa,-7.17,0.79,1
2026-03-31,Alta,Baixa,-6.40,0.39,2
2026-04-01,Alta,Baixa,-5.48,-0.21,0
2026-04-02,Alta,Baixa,-5.02,0.35,1
2026-04-06,Baixa,Baixa,-4.82,-0.71,0
2026-04-07,Baixa,Baixa,-4.74,-0.44,0
2026-04-08,Baixa,Baixa,-5.06,-0.93,0
2026-04-09,Baixa,Baixa,-5.52,-0.40,0
2026-04-10,Baixa,Baixa,-6.12,-0.80,0
2026-04-13,Baixa,Baixa,-6.05,0.91,1
2026-04-14,Baixa,Baixa,-5.83,-0.58,0
2026-04-15,Alta,Baixa,-5.48,0.60,1
2026-04-16,Alta,Baixa,-4.67,-0.41,0
2026-04-17,Alta,Baixa,-3.70,-0.50,0
2026-04-20,Alta,Baixa,-2.84,0.43,1
2026-04-21,Alta,Baixa,-2.11,0.03,2
2026-04-22,Alta,Baixa,-1.52,0.44,3
2026-04-23,Baixa,Baixa,-1.53,-0.67,0
2026-04-24,Baixa,Baixa,-1.38,0.70,1
2026-04-27,Baixa,Baixa,-1.39,0.32,2
2026-04-28,Baixa,Baixa,-1.54,-0.58,0
2026-04-29,Baixa,Baixa,-1.39,0.42,1
2026-04-30,Baixa,Baixa,-1.24,-0.43,0
2026-05-01,Alta,Baixa,-1.09,0.24,1
2026-05-04,Alta,Baixa,-1.09,0.20,2
2026-05-05,Alta,Baixa,-0.78,0.22,3
2026-05-06,Baixa,Baixa,-0.78,-0.71,0
2026-05-07,Alta,Baixa,-0.63,0.22,1
2026-05-08,Baixa,Baixa,-1.10,0.53,2
2026-05-11,Baixa,Baixa,-1.42,-0.37,0
2026-05-12,Baixa,Baixa,-1.90,-0.80,0
2026-05-13,Baixa,Baixa,-2.53,-0.75,0
2026-05-14,Baixa,Baixa,-3.01,0.17,1
2026-05-15,Baixa,Baixa,-3.03,0.56,2
2026-05-18,Alta,Baixa,-3.21,0.81,3
2026-05-19,Alta,Baixa,-3.22,-0.51,0
2026-05-20,Alta,Baixa,-2.92,0.53,1
2026-05-21,Alta,Baixa,-2.78,0.06,2
2026-05-22,Alta,Baixa,-2.63,0.03,3
2026-05-26,Alta,Baixa,-2.48,0.03,4
2026-05-27,Baixa,Baixa,-2.50,-0.12,0
2026-05-28,Baixa,Baixa,-2.68,-0.14,0
2026-05-29,Alta,Alta,-2.35,0.74,1
2026-06-01,Alta,Alta,-1.69,0.83,2
2026-06-02,Alta,Alta,-1.19,-0.14,0
2026-06-03,Baixa,Alta,-1.02,-0.91,0
