Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-10-01,Alta,Alta,0.07,-0.84,0
2018-10-02,Alta,Alta,0.07,0.00,0
2018-10-03,Alta,Alta,0.07,0.00,0
2018-10-04,Alta,Alta,0.07,0.00,0
2018-10-05,Alta,Alta,0.08,0.00,0
2018-10-08,Baixa,Alta,0.08,0.00,0
2018-10-09,Baixa,Alta,0.07,0.00,0
2018-10-10,Baixa,Alta,0.07,0.00,0
2018-10-11,Baixa,Alta,0.05,0.00,0
2018-10-12,Baixa,Baixa,0.03,-1.00,0
2018-10-15,Baixa,Baixa,0.00,0.00,0
2018-10-16,Baixa,Baixa,-0.02,0.00,0
2018-10-17,Baixa,Baixa,-0.05,0.00,0
2018-10-18,Baixa,Baixa,-0.07,0.00,0
2018-10-19,Baixa,Baixa,-0.08,0.00,0
2018-10-22,Alta,Alta,-0.05,0.00,0
2018-10-23,Alta,Alta,-0.03,0.00,0
2018-10-24,Alta,Alta,0.00,0.00,0
2018-10-25,Alta,Alta,0.02,0.00,0
2018-10-26,Alta,Alta,0.05,0.00,0
2018-10-29,Alta,Alta,0.03,0.00,0
2018-10-30,Baixa,Alta,0.05,0.00,0
2018-10-31,Baixa,Alta,0.03,0.00,0
2018-11-01,Baixa,Alta,0.05,0.00,0
2018-11-02,Baixa,Alta,0.05,0.00,0
2018-11-05,Alta,Alta,0.07,0.00,0
2018-11-06,Alta,Alta,0.07,0.00,0
2018-11-07,Alta,Alta,0.08,0.00,0
2018-11-08,Alta,Alta,0.08,1.00,1
2018-11-09,Alta,Alta,0.10,0.00,0
2018-11-12,Alta,Alta,0.10,-0.89,0
2018-11-13,Baixa,Alta,0.08,1.00,1
2018-11-14,Baixa,Alta,0.08,0.00,0
2018-11-15,Baixa,Alta,0.07,0.00,0
2018-11-16,Alta,Alta,0.05,0.00,0
2018-11-19,Baixa,Alta,0.05,0.00,0
2018-11-20,Alta,Alta,0.08,1.00,1
2018-11-21,Alta,Alta,0.10,1.00,2
2018-11-23,Alta,Alta,0.14,0.00,0
2018-11-26,Alta,Alta,0.14,0.00,0
2018-11-27,Alta,Alta,0.15,0.00,0
2018-11-28,Alta,Alta,0.15,0.00,0
2018-11-29,Alta,Alta,0.15,0.00,0
2018-11-30,Baixa,Alta,0.14,0.00,0
2018-12-03,Baixa,Alta,0.14,0.00,0
2018-12-04,Baixa,Alta,0.13,0.00,0
2018-12-06,Baixa,Alta,0.12,0.00,0
2018-12-07,Baixa,Alta,0.10,0.00,0
2018-12-10,Baixa,Alta,0.12,0.00,0
2018-12-11,Baixa,Alta,0.12,0.00,0
2018-12-12,Baixa,Alta,0.10,0.00,0
2018-12-13,Alta,Alta,0.10,0.33,1
2018-12-14,Alta,Alta,0.10,0.00,0
2018-12-17,Alta,Alta,0.08,0.00,0
2018-12-18,Alta,Alta,0.08,0.00,0
2018-12-19,Alta,Alta,0.08,1.00,1
2018-12-20,Alta,Alta,0.08,-0.67,0
2018-12-21,Alta,Alta,0.10,0.57,1
2018-12-24,Alta,Alta,0.10,1.00,2
2018-12-26,Alta,Alta,0.13,-0.20,0
2018-12-27,Baixa,Alta,0.17,0.00,0
2018-12-28,Alta,Alta,0.20,1.00,1
2018-12-31,Alta,Alta,0.22,-0.20,0
2019-01-02,Baixa,Alta,0.25,-1.00,0
2019-01-03,Alta,Alta,0.25,0.66,1
2019-01-04,Alta,Alta,0.25,0.00,0
2019-01-07,Alta,Alta,0.23,1.00,1
2019-01-08,Alta,Alta,0.23,1.00,2
2019-01-09,Alta,Alta,0.22,0.00,0
2019-01-10,Alta,Alta,0.20,0.00,0
2019-01-11,Baixa,Alta,0.18,0.00,0
2019-01-14,Baixa,Alta,0.18,0.00,0
2019-01-15,Alta,Alta,0.18,1.00,1
2019-01-16,Alta,Alta,0.18,1.00,2
2019-01-17,Alta,Alta,0.20,-0.20,0
2019-01-18,Alta,Alta,0.20,0.00,0
2019-01-22,Baixa,Baixa,0.18,-0.87,0
2019-01-23,Alta,Alta,0.18,0.00,0
2019-01-24,Alta,Alta,0.18,0.24,1
2019-01-25,Alta,Alta,0.15,-1.00,0
2019-01-28,Alta,Alta,0.17,0.00,0
2019-01-29,Alta,Alta,0.18,0.00,0
2019-01-30,Alta,Alta,0.18,0.83,1
2019-01-31,Baixa,Alta,0.18,-0.89,0
2019-02-01,Baixa,Alta,0.20,0.00,0
2019-02-04,Baixa,Alta,0.18,0.00,0
2019-02-05,Alta,Alta,0.18,0.00,0
2019-02-06,Alta,Alta,0.17,0.57,1
2019-02-07,Alta,Alta,0.15,0.00,0
2019-02-08,Alta,Alta,0.15,0.00,0
2019-02-11,Baixa,Alta,0.13,-1.00,0
2019-02-12,Baixa,Alta,0.13,0.00,0
2019-02-13,Alta,Alta,0.12,0.00,0
2019-02-14,Baixa,Alta,0.13,-1.00,0
2019-02-15,Alta,Alta,0.13,0.33,1
2019-02-19,Alta,Alta,0.15,-0.75,0
2019-02-20,Alta,Alta,0.17,0.67,1
2019-02-21,Alta,Alta,0.18,-1.00,0
2019-02-22,Alta,Alta,0.18,0.00,0
2019-02-25,Alta,Alta,0.20,1.00,1
2019-02-26,Alta,Alta,0.20,0.00,0
2019-02-27,Alta,Alta,0.18,0.00,0
2019-02-28,Baixa,Alta,0.18,0.00,0
2019-03-01,Alta,Alta,0.18,1.00,1
2019-03-04,Alta,Alta,0.18,0.00,0
2019-03-05,Alta,Alta,0.18,0.00,0
2019-03-06,Alta,Alta,0.18,0.00,0
2019-03-07,Baixa,Alta,0.18,-1.00,0
2019-03-08,Baixa,Alta,0.18,0.00,0
2019-03-11,Alta,Alta,0.17,0.06,1
2019-03-12,Baixa,Alta,0.15,-0.91,0
2019-03-13,Baixa,Alta,0.15,-0.38,0
2019-03-14,Alta,Alta,0.15,-1.00,0
2019-03-15,Alta,Alta,0.15,0.00,0
2019-03-18,Alta,Alta,0.15,0.00,0
2019-03-19,Alta,Alta,0.15,-0.75,0
2019-03-20,Baixa,Alta,0.15,-0.96,0
2019-03-21,Alta,Alta,0.13,-0.39,0
2019-03-22,Alta,Alta,0.13,0.00,0
2019-03-25,Alta,Alta,0.13,-1.00,0
2019-03-26,Alta,Alta,0.15,1.00,1
2019-03-27,Baixa,Alta,0.16,-0.13,0
2019-03-28,Baixa,Alta,0.16,0.00,0
2019-03-29,Alta,Alta,0.16,0.12,1
2019-04-01,Alta,Alta,0.16,1.00,2
2019-04-02,Baixa,Alta,0.15,-1.00,0
2019-04-03,Alta,Alta,0.15,-1.00,0
2019-04-04,Alta,Alta,0.16,0.45,1
2019-04-05,Alta,Alta,0.15,0.00,0
2019-04-08,Baixa,Alta,0.13,0.00,0
2019-04-09,Baixa,Alta,0.15,0.00,0
2019-04-10,Alta,Alta,0.11,1.00,1
2019-04-11,Alta,Alta,0.10,1.00,2
2019-04-12,Alta,Alta,0.11,0.00,0
2019-04-15,Baixa,Alta,0.11,-1.00,0
2019-04-16,Alta,Alta,0.11,0.75,1
2019-04-17,Baixa,Alta,0.11,0.00,0
2019-04-18,Baixa,Alta,0.11,0.00,0
2019-04-22,Alta,Alta,0.10,0.00,0
2019-04-23,Baixa,Alta,0.10,-0.71,0
2019-04-24,Baixa,Alta,0.08,0.00,0
2019-04-25,Alta,Alta,0.10,0.00,0
2019-04-26,Alta,Alta,0.10,0.00,0
2019-04-29,Baixa,Alta,0.10,-0.05,0
2019-04-30,Alta,Alta,0.10,-0.50,0
2019-05-01,Alta,Alta,0.10,1.00,1
2019-05-02,Alta,Alta,0.08,-1.00,0
2019-05-03,Alta,Alta,0.10,0.00,0
2019-05-06,Alta,Alta,0.10,0.75,1
2019-05-07,Alta,Alta,0.10,1.00,2
2019-05-08,Alta,Alta,0.10,1.00,3
2019-05-09,Alta,Alta,0.10,1.00,4
2019-05-10,Alta,Alta,0.08,0.00,0
2019-05-13,Alta,Alta,0.08,0.00,0
2019-05-14,Baixa,Alta,0.08,0.00,0
2019-05-15,Alta,Alta,0.07,0.97,1
2019-05-16,Baixa,Alta,0.07,0.83,2
2019-05-17,Baixa,Alta,0.07,0.00,0
2019-05-20,Baixa,Alta,0.07,0.00,0
2019-05-21,Baixa,Alta,0.05,-1.00,0
2019-05-22,Alta,Alta,0.07,0.50,1
2019-05-23,Alta,Alta,0.07,0.00,0
2019-05-24,Alta,Alta,0.07,0.00,0
2019-05-28,Alta,Alta,0.08,0.79,1
2019-05-29,Alta,Alta,0.11,0.00,0
2019-05-30,Alta,Alta,0.11,0.00,0
2019-05-31,Alta,Alta,0.13,-0.65,0
2019-06-03,Baixa,Alta,0.13,-1.00,0
2019-06-04,Baixa,Alta,0.13,0.00,0
2019-06-05,Baixa,Baixa,0.10,-1.00,0
2019-06-06,Alta,Alta,0.10,1.00,1
2019-06-07,Alta,Alta,0.08,-0.50,0
2019-06-10,Alta,Alta,0.10,1.00,1
2019-06-11,Baixa,Baixa,0.07,-0.32,0
2019-06-12,Alta,Alta,0.08,0.87,1
2019-06-13,Alta,Alta,0.10,0.50,2
2019-06-14,Baixa,Alta,0.10,-1.00,0
2019-06-17,Baixa,Baixa,0.07,0.08,1
2019-06-18,Baixa,Baixa,0.07,-1.00,0
2019-06-19,Alta,Alta,0.07,-0.57,0
2019-06-20,Baixa,Alta,0.03,-0.13,0
2019-06-21,Baixa,Baixa,0.03,-0.40,0
2019-06-24,Alta,Alta,0.15,0.93,1
2019-06-25,Baixa,Alta,0.16,-0.44,0
2019-06-26,Baixa,Alta,0.16,0.09,1
2019-06-27,Baixa,Alta,0.18,-0.06,0
2019-06-28,Baixa,Baixa,0.16,-1.00,0
2019-07-01,Baixa,Baixa,0.06,-0.43,0
2019-07-02,Baixa,Baixa,0.05,-0.68,0
2019-07-03,Baixa,Baixa,0.00,0.72,1
2019-07-05,Alta,Alta,0.00,0.75,2
2019-07-08,Alta,Alta,0.02,0.86,3
2019-07-09,Alta,Alta,0.02,0.00,0
2019-07-10,Alta,Alta,0.03,-0.64,0
2019-07-11,Baixa,Baixa,0.05,-0.36,0
2019-07-12,Alta,Alta,0.05,-0.87,0
2019-07-15,Alta,Alta,0.03,-0.80,0
2019-07-16,Alta,Alta,0.03,1.00,1
2019-07-17,Baixa,Baixa,0.02,0.02,2
2019-07-18,Baixa,Baixa,0.02,0.17,3
2019-07-19,Alta,Alta,0.02,0.95,4
2019-07-22,Baixa,Baixa,0.02,-1.00,0
2019-07-23,Baixa,Baixa,0.00,0.15,1
2019-07-24,Baixa,Baixa,-0.02,-0.12,0
2019-07-25,Alta,Baixa,0.02,1.00,1
2019-07-26,Alta,Baixa,0.00,0.00,0
2019-07-29,Alta,Alta,0.02,1.00,1
2019-07-30,Baixa,Baixa,0.00,0.00,0
2019-07-31,Alta,Alta,0.03,0.00,0
2019-08-01,Alta,Alta,0.03,0.00,0
2019-08-02,Alta,Alta,0.05,0.75,1
2019-08-05,Baixa,Baixa,0.03,0.91,2
2019-08-06,Baixa,Baixa,-0.13,-0.29,0
2019-08-07,Baixa,Baixa,-0.50,-0.02,0
2019-08-08,Baixa,Baixa,-1.38,-0.86,0
2019-08-09,Baixa,Baixa,-2.53,-0.75,0
2019-08-12,Baixa,Baixa,-3.74,-0.07,0
2019-08-13,Baixa,Baixa,-4.87,-0.67,0
2019-08-14,Baixa,Baixa,-5.85,0.08,1
2019-08-15,Baixa,Baixa,-6.38,-0.36,0
2019-08-16,Baixa,Baixa,-6.60,0.14,1
2019-08-19,Alta,Baixa,-6.72,0.57,2
2019-08-20,Alta,Baixa,-6.74,-0.10,0
2019-08-21,Alta,Baixa,-6.70,0.51,1
2019-08-22,Alta,Baixa,-6.67,-0.29,0
2019-08-23,Baixa,Baixa,-6.75,-0.67,0
2019-08-26,Baixa,Baixa,-6.84,-0.10,0
2019-08-27,Baixa,Baixa,-6.99,-0.85,0
2019-08-28,Baixa,Baixa,-7.21,-0.29,0
2019-08-29,Baixa,Baixa,-7.49,-1.00,0
2019-08-30,Baixa,Baixa,-7.69,0.17,1
2019-09-03,Baixa,Baixa,-7.88,-0.88,0
2019-09-04,Baixa,Baixa,-8.18,-0.74,0
2019-09-05,Alta,Baixa,-8.28,1.00,1
2019-09-06,Alta,Baixa,-8.31,-0.20,0
2019-09-09,Alta,Baixa,-8.15,0.83,1
2019-09-10,Alta,Baixa,-7.82,0.77,2
2019-09-11,Alta,Baixa,-7.31,0.43,3
2019-09-12,Alta,Baixa,-6.99,-0.41,0
2019-09-13,Alta,Baixa,-6.67,-0.22,0
2019-09-16,Alta,Baixa,-6.62,0.13,1
2019-09-17,Alta,Baixa,-6.55,0.81,2
2019-09-18,Alta,Baixa,-6.59,-0.54,0
2019-09-19,Alta,Baixa,-6.49,0.43,1
2019-09-20,Alta,Baixa,-6.49,-1.00,0
2019-09-23,Baixa,Baixa,-6.51,-0.41,0
2019-09-24,Baixa,Baixa,-6.81,-0.28,0
2019-09-25,Baixa,Baixa,-7.05,0.44,1
2019-09-26,Baixa,Baixa,-7.39,0.28,2
2019-09-27,Baixa,Baixa,-7.65,-0.33,0
2019-09-30,Baixa,Baixa,-7.84,-0.43,0
2019-10-01,Baixa,Baixa,-8.02,-0.39,0
2019-10-02,Baixa,Baixa,-8.28,0.03,1
2019-10-03,Baixa,Baixa,-8.52,0.27,2
2019-10-04,Baixa,Baixa,-8.72,0.20,3
2019-10-07,Baixa,Baixa,-8.95,-0.28,0
2019-10-08,Baixa,Baixa,-9.14,-0.22,0
2019-10-09,Alta,Baixa,-9.26,-0.11,0
2019-10-10,Baixa,Baixa,-9.49,0.00,0
2019-10-11,Baixa,Baixa,-9.76,-0.34,0
2019-10-14,Baixa,Baixa,-10.05,-0.66,0
2019-10-15,Baixa,Baixa,-10.41,-0.37,0
2019-10-16,Baixa,Baixa,-10.43,-0.23,0
2019-10-17,Baixa,Alta,-10.00,0.47,1
2019-10-18,Baixa,Baixa,-8.62,-0.53,0
2019-10-21,Baixa,Baixa,-6.53,0.14,1
2019-10-22,Alta,Alta,-4.06,0.22,2
2019-10-23,Alta,Alta,-1.64,-0.60,0
2019-10-24,Alta,Alta,0.47,0.43,1
2019-10-25,Alta,Alta,1.72,-0.28,0
2019-10-28,Alta,Alta,2.12,-0.38,0
2019-10-29,Baixa,Baixa,2.12,-0.12,0
2019-10-30,Baixa,Baixa,1.67,-0.70,0
2019-10-31,Baixa,Baixa,0.94,-0.75,0
2019-11-01,Baixa,Baixa,0.29,0.96,1
2019-11-04,Baixa,Baixa,-0.04,-0.17,0
2019-11-05,Alta,Baixa,-0.07,0.85,1
2019-11-06,Alta,Baixa,0.18,-0.50,0
2019-11-07,Alta,Baixa,0.68,-0.87,0
2019-11-08,Alta,Baixa,1.22,0.82,1
2019-11-11,Alta,Baixa,1.58,-0.48,0
2019-11-12,Alta,Baixa,1.75,-0.13,0
2019-11-13,Alta,Baixa,1.85,0.22,1
2019-11-14,Alta,Baixa,1.85,0.58,2
2019-11-15,Baixa,Baixa,1.45,-0.48,0
2019-11-18,Baixa,Baixa,0.70,-1.00,0
2019-11-19,Baixa,Baixa,-0.25,-0.33,0
2019-11-20,Baixa,Baixa,-1.30,-0.11,0
2019-11-21,Alta,Baixa,-2.09,0.54,1
2019-11-22,Baixa,Baixa,-2.72,-0.16,0
2019-11-25,Baixa,Baixa,-3.15,-0.89,0
2019-11-26,Baixa,Baixa,-3.84,-0.92,0
2019-11-27,Baixa,Baixa,-4.40,-0.61,0
2019-11-29,Baixa,Baixa,-5.42,-0.95,0
2019-12-02,Baixa,Baixa,-6.21,-0.29,0
2019-12-03,Baixa,Baixa,-6.76,-0.52,0
2019-12-04,Alta,Baixa,-6.59,0.83,1
2019-12-05,Alta,Baixa,-6.42,-0.08,0
