Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-10,Baixa,Alta,2.54,-0.37,0
2024-10-11,Alta,Alta,2.44,0.30,1
2024-10-14,Baixa,Alta,2.43,-0.93,0
2024-10-15,Baixa,Alta,2.17,-0.72,0
2024-10-16,Baixa,Alta,2.07,0.62,1
2024-10-17,Baixa,Alta,1.90,-0.52,0
2024-10-18,Baixa,Baixa,1.48,-0.28,0
2024-10-21,Baixa,Baixa,0.98,-0.77,0
2024-10-22,Baixa,Baixa,0.73,0.64,1
2024-10-23,Baixa,Baixa,0.24,-0.43,0
2024-10-24,Baixa,Baixa,-0.16,-0.71,0
2024-10-25,Baixa,Baixa,-0.49,0.27,1
2024-10-28,Baixa,Baixa,-0.57,-0.09,0
2024-10-29,Alta,Baixa,-0.49,0.69,1
2024-10-30,Baixa,Baixa,-0.41,-0.80,0
2024-10-31,Baixa,Baixa,-0.24,0.17,1
2024-11-01,Alta,Baixa,0.00,0.47,2
2024-11-04,Alta,Baixa,0.41,0.52,3
2024-11-05,Alta,Baixa,0.49,0.36,4
2024-11-06,Alta,Alta,1.14,0.84,5
2024-11-07,Alta,Alta,1.63,-0.28,0
2024-11-08,Alta,Alta,1.79,-0.46,0
2024-11-11,Alta,Alta,1.87,0.25,1
2024-11-12,Alta,Alta,2.03,-0.06,0
2024-11-13,Baixa,Baixa,1.45,-0.73,0
2024-11-14,Baixa,Baixa,0.72,-0.55,0
2024-11-15,Baixa,Baixa,0.16,-0.95,0
2024-11-18,Baixa,Baixa,-0.40,0.36,1
2024-11-19,Baixa,Baixa,-0.79,0.90,2
2024-11-20,Baixa,Baixa,-0.95,-0.61,0
2024-11-21,Alta,Baixa,-0.72,-0.49,0
2024-11-22,Alta,Baixa,-0.24,0.12,1
2024-11-25,Alta,Baixa,0.32,0.24,2
2024-11-26,Alta,Baixa,0.64,0.65,3
2024-11-27,Alta,Alta,0.80,0.41,4
2024-11-29,Alta,Alta,0.96,-0.02,0
2024-12-02,Alta,Alta,0.88,-0.30,0
2024-12-03,Alta,Baixa,0.56,-0.18,0
2024-12-04,Alta,Alta,0.32,0.08,1
2024-12-05,Baixa,Baixa,-0.32,-0.64,0
2024-12-06,Baixa,Baixa,-0.71,0.51,1
2024-12-09,Baixa,Baixa,-1.19,0.00,0
2024-12-10,Alta,Baixa,-1.67,0.44,1
2024-12-11,Baixa,Baixa,-2.30,-0.87,0
2024-12-12,Baixa,Baixa,-2.55,-0.66,0
2024-12-13,Baixa,Baixa,-3.04,0.21,1
2024-12-16,Baixa,Baixa,-3.53,-0.65,0
2024-12-17,Baixa,Baixa,-3.63,0.57,1
2024-12-18,Baixa,Baixa,-3.81,-0.87,0
2024-12-19,Baixa,Baixa,-3.76,-0.31,0
2024-12-20,Alta,Baixa,-3.63,0.68,1
2024-12-23,Baixa,Baixa,-3.49,-0.37,0
2024-12-24,Alta,Baixa,-3.43,0.31,1
2024-12-26,Baixa,Baixa,-3.04,-0.26,0
2024-12-27,Alta,Baixa,-2.72,-0.07,0
2024-12-30,Baixa,Baixa,-2.57,-0.70,0
2024-12-31,Baixa,Baixa,-2.16,-0.46,0
2025-01-02,Baixa,Baixa,-1.73,-0.09,0
2025-01-03,Alta,Baixa,-1.39,0.55,1
2025-01-06,Alta,Baixa,-1.05,0.21,2
2025-01-07,Alta,Baixa,-0.53,-0.56,0
2025-01-08,Baixa,Baixa,-0.26,0.17,1
2025-01-10,Baixa,Baixa,-0.35,-0.75,0
2025-01-13,Baixa,Baixa,-0.79,-0.91,0
2025-01-14,Baixa,Baixa,-1.33,-0.58,0
2025-01-15,Baixa,Baixa,-1.94,-0.52,0
2025-01-16,Baixa,Baixa,-2.56,-0.55,0
2025-01-17,Baixa,Baixa,-3.19,-0.95,0
2025-01-21,Baixa,Baixa,-3.56,0.72,1
2025-01-22,Baixa,Baixa,-4.39,-0.41,0
2025-01-23,Baixa,Baixa,-5.22,-0.62,0
2025-01-24,Baixa,Baixa,-5.80,-0.45,0
2025-01-27,Baixa,Baixa,-6.40,0.12,1
2025-01-28,Baixa,Baixa,-6.92,-0.92,0
2025-01-29,Baixa,Baixa,-6.74,-0.31,0
2025-01-30,Baixa,Baixa,-6.36,-0.52,0
2025-01-31,Baixa,Baixa,-6.06,-0.64,0
2025-02-03,Baixa,Baixa,-5.76,-0.70,0
2025-02-04,Baixa,Baixa,-5.65,-0.16,0
2025-02-05,Baixa,Baixa,-5.62,0.13,1
2025-02-06,Baixa,Baixa,-5.98,-0.57,0
2025-02-07,Baixa,Baixa,-6.45,-0.92,0
2025-02-10,Baixa,Baixa,-7.05,0.29,1
2025-02-11,Baixa,Baixa,-7.56,-0.78,0
2025-02-12,Baixa,Baixa,-8.30,-0.14,0
2025-02-13,Baixa,Baixa,-8.85,0.77,1
2025-02-14,Alta,Baixa,-9.31,0.78,2
2025-02-18,Alta,Baixa,-9.59,-0.50,0
2025-02-19,Alta,Baixa,-9.77,0.28,1
2025-02-20,Baixa,Baixa,-9.74,-0.61,0
2025-02-21,Baixa,Baixa,-9.82,-0.18,0
2025-02-24,Baixa,Baixa,-9.90,-0.37,0
2025-02-25,Baixa,Baixa,-10.11,-0.11,0
2025-02-26,Baixa,Baixa,-10.08,0.43,1
2025-02-27,Baixa,Baixa,-10.03,-0.71,0
2025-02-28,Alta,Baixa,-9.84,1.00,1
2025-03-03,Alta,Baixa,-9.65,-0.69,0
2025-03-04,Alta,Baixa,-9.47,0.59,1
2025-03-05,Alta,Baixa,-8.96,0.24,2
2025-03-06,Alta,Baixa,-8.57,0.81,3
2025-03-07,Alta,Baixa,-8.59,0.48,4
2025-03-10,Alta,Baixa,-8.31,0.18,5
2025-03-11,Alta,Baixa,-7.88,0.94,6
2025-03-12,Alta,Alta,-7.85,0.29,7
2025-03-13,Alta,Baixa,-7.97,-0.92,0
2025-03-14,Baixa,Baixa,-7.96,-0.55,0
2025-03-17,Alta,Alta,-7.77,0.88,1
2025-03-18,Baixa,Baixa,-7.89,-0.99,0
2025-03-19,Baixa,Baixa,-8.68,-0.61,0
2025-03-20,Baixa,Baixa,-9.34,-0.51,0
2025-03-21,Baixa,Baixa,-9.69,0.23,1
2025-03-24,Baixa,Baixa,-10.70,-0.39,0
2025-03-25,Baixa,Baixa,-11.07,0.22,1
2025-03-26,Baixa,Baixa,-10.42,-0.55,0
2025-03-27,Baixa,Baixa,-9.55,-0.57,0
2025-03-28,Baixa,Baixa,-8.81,-0.70,0
2025-03-31,Baixa,Baixa,-8.06,-0.34,0
2025-04-01,Baixa,Baixa,-7.43,-0.71,0
2025-04-02,Baixa,Baixa,-7.76,-0.35,0
2025-04-03,Baixa,Baixa,-8.07,-0.57,0
2025-04-04,Baixa,Baixa,-8.19,0.08,1
2025-04-07,Alta,Baixa,-7.69,0.37,2
2025-04-08,Baixa,Baixa,-8.03,-0.88,0
2025-04-09,Baixa,Baixa,-7.96,0.45,1
2025-04-10,Baixa,Baixa,-7.88,-0.35,0
2025-04-11,Baixa,Baixa,-8.01,0.89,1
2025-04-14,Baixa,Baixa,-8.33,-0.25,0
2025-04-15,Alta,Baixa,-7.78,0.73,1
2025-04-16,Alta,Baixa,-7.21,0.04,2
2025-04-17,Alta,Baixa,-6.85,-0.17,0
2025-04-21,Alta,Baixa,-6.47,0.42,1
2025-04-22,Alta,Baixa,-5.56,0.33,2
2025-04-23,Alta,Baixa,-5.37,0.00,0
2025-04-24,Alta,Baixa,-4.66,-0.17,0
2025-04-25,Alta,Baixa,-4.20,0.06,1
2025-04-28,Alta,Baixa,-3.72,-0.10,0
2025-04-29,Baixa,Baixa,-4.28,0.00,0
2025-04-30,Baixa,Baixa,-4.05,-0.21,0
2025-05-01,Baixa,Baixa,-4.35,-0.20,0
2025-05-02,Alta,Baixa,-4.38,0.22,1
2025-05-05,Baixa,Baixa,-4.42,-0.65,0
2025-05-06,Baixa,Baixa,-4.47,-0.74,0
2025-05-07,Baixa,Baixa,-4.51,0.61,1
2025-05-08,Baixa,Baixa,-4.83,0.05,2
2025-05-09,Baixa,Baixa,-4.87,-0.60,0
2025-05-12,Baixa,Baixa,-5.20,-0.06,0
2025-05-13,Baixa,Baixa,-5.26,-0.83,0
2025-05-14,Baixa,Baixa,-5.90,-0.77,0
2025-05-15,Alta,Baixa,-6.27,0.67,1
2025-05-16,Baixa,Baixa,-7.23,-0.47,0
2025-05-19,Baixa,Baixa,-7.93,0.14,1
2025-05-20,Alta,Baixa,-8.95,0.71,2
2025-05-21,Baixa,Baixa,-10.03,-0.69,0
2025-05-22,Baixa,Baixa,-11.15,0.39,1
2025-05-23,Baixa,Baixa,-11.69,0.18,2
2025-05-27,Baixa,Baixa,-12.25,0.00,0
2025-05-28,Baixa,Baixa,-12.88,-0.75,0
2025-05-29,Alta,Baixa,-12.54,0.63,1
2025-05-30,Baixa,Baixa,-11.83,-0.69,0
2025-06-02,Baixa,Baixa,-11.03,-0.20,0
2025-06-03,Baixa,Baixa,-10.19,0.60,1
2025-06-04,Alta,Baixa,-8.95,0.75,2
2025-06-05,Baixa,Baixa,-8.37,0.00,0
2025-06-06,Alta,Baixa,-7.72,0.67,1
2025-06-09,Alta,Baixa,-7.44,-0.13,0
2025-06-10,Alta,Baixa,-6.72,-0.19,0
2025-06-11,Baixa,Baixa,-6.41,-1.00,0
2025-06-12,Alta,Baixa,-5.22,0.31,1
2025-06-13,Baixa,Baixa,-4.85,-0.44,0
2025-06-16,Baixa,Baixa,-4.02,-0.08,0
2025-06-17,Baixa,Baixa,-4.05,-1.00,0
2025-06-18,Baixa,Baixa,-4.11,-0.61,0
2025-06-20,Baixa,Baixa,-3.67,-0.81,0
2025-06-23,Baixa,Baixa,-3.24,0.10,1
2025-06-24,Baixa,Baixa,-3.26,-0.57,0
2025-06-25,Baixa,Baixa,-2.35,-0.17,0
2025-06-26,Baixa,Baixa,-1.43,-0.25,0
2025-06-27,Baixa,Baixa,-2.38,-0.43,0
2025-06-30,Baixa,Baixa,-2.87,0.11,1
2025-07-01,Baixa,Baixa,-2.88,0.09,2
2025-07-02,Alta,Baixa,-3.85,0.62,3
2025-07-03,Alta,Baixa,-3.86,0.00,0
2025-07-07,Alta,Baixa,-3.90,-0.44,0
2025-07-08,Alta,Baixa,-3.94,1.00,1
2025-07-09,Alta,Baixa,-3.96,0.44,2
2025-07-10,Alta,Baixa,-3.50,0.56,3
2025-07-11,Alta,Alta,-3.52,0.90,4
2025-07-14,Alta,Alta,-3.05,0.80,5
2025-07-15,Alta,Alta,-2.05,-0.27,0
2025-07-16,Alta,Alta,-1.55,0.73,1
2025-07-17,Alta,Alta,-0.52,0.61,2
2025-07-18,Alta,Alta,0.00,-0.64,0
2025-07-21,Alta,Alta,1.05,0.72,1
2025-07-22,Alta,Alta,1.57,0.26,2
2025-07-23,Alta,Alta,2.62,0.94,3
2025-07-24,Alta,Alta,3.65,0.46,4
2025-07-25,Alta,Alta,5.21,0.22,5
2025-07-28,Baixa,Alta,6.22,-0.88,0
2025-07-29,Baixa,Alta,6.19,-0.18,0
2025-07-30,Baixa,Alta,6.12,0.07,1
2025-07-31,Baixa,Alta,5.53,0.18,2
2025-08-01,Baixa,Alta,4.46,-0.38,0
2025-08-04,Baixa,Alta,3.90,0.35,1
2025-08-05,Alta,Alta,4.85,0.38,2
2025-08-06,Baixa,Alta,4.33,-0.87,0
2025-08-07,Baixa,Alta,4.29,-0.52,0
2025-08-08,Baixa,Alta,4.27,0.19,1
2025-08-11,Baixa,Alta,3.76,-0.67,0
2025-08-12,Baixa,Alta,2.78,-0.48,0
2025-08-13,Baixa,Alta,3.23,0.90,1
2025-08-14,Alta,Alta,2.74,0.37,2
2025-08-15,Alta,Alta,3.18,0.35,3
2025-08-18,Alta,Alta,3.62,0.62,4
2025-08-19,Alta,Alta,4.05,-0.69,0
2025-08-20,Baixa,Alta,3.57,-0.23,0
2025-08-21,Baixa,Alta,3.56,0.32,1
2025-08-22,Alta,Alta,3.52,0.53,2
2025-08-25,Baixa,Alta,3.49,-0.12,0
2025-08-26,Baixa,Alta,3.03,0.70,1
2025-08-27,Alta,Alta,3.88,0.80,2
2025-08-28,Alta,Alta,4.72,-0.26,0
2025-08-29,Alta,Alta,4.68,-1.00,0
2025-09-02,Alta,Alta,5.49,-0.33,0
2025-09-03,Alta,Alta,6.30,0.35,1
2025-09-04,Baixa,Alta,6.22,-0.21,0
2025-09-05,Alta,Alta,6.56,0.76,1
2025-09-08,Baixa,Alta,6.91,-0.87,0
2025-09-09,Baixa,Alta,6.00,-0.74,0
2025-09-10,Baixa,Alta,5.93,-0.50,0
2025-09-11,Baixa,Baixa,5.47,-0.21,0
2025-09-12,Baixa,Baixa,4.62,-0.75,0
2025-09-15,Baixa,Baixa,3.80,-0.67,0
2025-09-16,Baixa,Baixa,3.77,0.15,1
2025-09-17,Baixa,Baixa,2.99,-0.39,0
2025-09-18,Baixa,Baixa,2.59,0.46,1
2025-09-19,Alta,Alta,2.94,0.80,2
2025-09-22,Alta,Baixa,2.93,-0.39,0
2025-09-23,Alta,Baixa,2.55,-0.36,0
2025-09-24,Alta,Alta,2.54,0.76,1
2025-09-25,Alta,Alta,2.53,0.70,2
2025-09-26,Alta,Alta,1.79,-0.26,0
2025-09-29,Alta,Alta,1.78,-0.50,0
2025-09-30,Alta,Baixa,1.77,-0.26,0
2025-10-01,Alta,Alta,1.77,0.53,1
2025-10-02,Alta,Alta,1.06,0.00,0
2025-10-03,Alta,Alta,0.35,-0.14,0
2025-10-06,Baixa,Alta,-0.35,-0.44,0
2025-10-07,Baixa,Alta,-0.70,0.07,1
2025-10-08,Alta,Alta,-1.04,0.50,2
2025-10-09,Alta,Alta,-0.70,-0.20,0
2025-10-10,Baixa,Baixa,-0.70,-0.71,0
2025-10-13,Baixa,Baixa,-0.35,-0.76,0
2025-10-14,Baixa,Alta,-0.35,0.94,1
2025-10-15,Alta,Alta,-0.35,0.59,2
2025-10-16,Baixa,Baixa,-0.35,-0.87,0
2025-10-17,Alta,Alta,2.11,0.19,1
2025-10-20,Alta,Alta,3.87,-0.47,0
2025-10-21,Alta,Alta,4.93,-0.35,0
2025-10-22,Alta,Alta,6.34,0.35,1
2025-10-23,Alta,Alta,8.10,0.65,2
2025-10-24,Alta,Alta,7.59,-0.24,0
2025-10-27,Alta,Alta,7.46,-0.66,0
2025-10-28,Baixa,Alta,7.38,-0.71,0
2025-10-29,Baixa,Alta,6.95,-0.73,0
2025-10-30,Baixa,Alta,6.19,-0.76,0
2025-10-31,Baixa,Alta,5.13,0.59,1
2025-11-03,Baixa,Alta,4.10,-0.80,0
2025-11-04,Baixa,Alta,3.75,-0.34,0
2025-11-05,Baixa,Alta,3.10,-0.38,0
2025-11-06,Baixa,Alta,2.15,-0.05,0
2025-11-07,Baixa,Alta,1.83,0.25,1
2025-11-10,Alta,Alta,1.52,0.37,2
2025-11-11,Alta,Alta,1.20,-0.50,0
2025-11-12,Alta,Alta,1.50,0.46,1
2025-11-13,Baixa,Alta,1.50,-0.97,0
2025-11-14,Baixa,Baixa,0.90,0.00,0
2025-11-17,Baixa,Alta,0.90,0.74,1
2025-11-18,Alta,Alta,1.19,0.70,2
2025-11-19,Baixa,Baixa,1.18,-0.91,0
2025-11-20,Baixa,Baixa,1.48,-0.97,0
2025-11-21,Baixa,Baixa,2.08,0.10,1
2025-11-24,Baixa,Baixa,2.37,0.83,2
2025-11-25,Baixa,Baixa,2.35,0.16,3
2025-11-26,Alta,Alta,2.34,0.67,4
2025-11-28,Alta,Alta,2.92,0.70,5
2025-12-01,Alta,Baixa,2.91,-0.67,0
2025-12-02,Baixa,Baixa,2.89,-0.83,0
2025-12-03,Alta,Baixa,2.87,0.65,1
2025-12-04,Alta,Alta,2.57,0.82,2
2025-12-05,Baixa,Baixa,1.98,-0.92,0
2025-12-08,Baixa,Baixa,1.69,-0.54,0
2025-12-09,Baixa,Baixa,1.40,0.06,1
2025-12-10,Baixa,Baixa,0.84,-0.40,0
2025-12-11,Baixa,Baixa,0.84,0.12,1
2025-12-12,Alta,Baixa,0.56,0.55,2
2025-12-15,Alta,Alta,2.50,0.70,3
2025-12-16,Alta,Alta,3.05,-0.84,0
2025-12-17,Alta,Alta,3.88,-0.39,0
2025-12-18,Alta,Alta,4.42,0.61,1
2025-12-19,Alta,Alta,5.52,0.23,2
2025-12-22,Baixa,Alta,4.34,-0.90,0
2025-12-23,Baixa,Alta,4.30,-0.58,0
2025-12-24,Baixa,Alta,4.27,0.00,0
2025-12-26,Baixa,Alta,3.97,-0.78,0
2025-12-29,Baixa,Alta,3.93,0.48,1
2025-12-30,Baixa,Alta,2.08,-0.88,0
2025-12-31,Baixa,Alta,1.03,0.27,1
2026-01-02,Baixa,Alta,0.26,-0.30,0
2026-01-05,Baixa,Alta,-0.51,-0.44,0
2026-01-06,Alta,Alta,-1.76,0.76,1
2026-01-07,Alta,Alta,-1.02,0.73,2
2026-01-08,Alta,Alta,-1.02,-0.25,0
2026-01-09,Alta,Alta,-1.02,0.65,1
2026-01-12,Alta,Alta,-0.51,0.05,2
2026-01-13,Alta,Alta,0.00,-0.84,0
2026-01-14,Alta,Alta,0.51,0.70,1
2026-01-15,Baixa,Alta,1.29,-0.85,0
2026-01-16,Baixa,Alta,1.55,0.12,1
2026-01-20,Baixa,Alta,2.06,0.61,2
2026-01-21,Alta,Alta,2.31,0.18,3
2026-01-22,Alta,Alta,2.81,0.55,4
2026-01-23,Alta,Alta,3.05,-0.87,0
2026-01-26,Alta,Alta,3.30,-0.57,0
2026-01-27,Alta,Alta,3.02,0.40,1
2026-01-28,Baixa,Alta,3.01,-1.00,0
2026-01-29,Baixa,Alta,2.74,-0.65,0
2026-01-30,Baixa,Baixa,1.98,-0.56,0
2026-02-02,Baixa,Alta,1.72,0.85,1
2026-02-03,Baixa,Baixa,1.47,-0.23,0
2026-02-04,Baixa,Baixa,1.46,-0.51,0
2026-02-05,Baixa,Baixa,1.45,-0.24,0
2026-02-06,Baixa,Baixa,1.69,-0.09,0
2026-02-09,Baixa,Baixa,1.69,-0.71,0
2026-02-10,Baixa,Baixa,1.45,0.10,1
2026-02-11,Baixa,Baixa,1.20,-0.19,0
2026-02-12,Alta,Baixa,0.95,0.26,1
2026-02-13,Alta,Baixa,0.95,0.00,0
2026-02-17,Alta,Baixa,0.95,0.45,1
2026-02-18,Alta,Baixa,1.19,0.31,2
2026-02-19,Alta,Alta,1.42,0.63,3
2026-02-20,Alta,Alta,1.89,0.60,4
2026-02-23,Alta,Alta,2.59,0.40,5
2026-02-24,Alta,Alta,3.06,0.63,6
2026-02-25,Alta,Alta,3.76,-0.19,0
2026-02-26,Alta,Alta,4.44,0.63,1
2026-02-27,Alta,Alta,3.48,0.52,2
2026-03-02,Alta,Alta,2.99,0.56,3
2026-03-03,Alta,Alta,2.74,-0.23,0
2026-03-04,Alta,Alta,2.26,-0.24,0
2026-03-05,Alta,Alta,1.57,0.37,1
2026-03-06,Alta,Alta,2.47,0.60,2
2026-03-09,Alta,Alta,2.46,0.19,3
2026-03-10,Alta,Alta,2.89,0.69,4
2026-03-11,Alta,Alta,3.76,0.58,5
2026-03-12,Alta,Alta,4.41,-0.31,0
2026-03-13,Baixa,Alta,4.60,-0.58,0
2026-03-16,Baixa,Alta,4.79,-0.13,0
2026-03-17,Baixa,Alta,4.75,0.16,1
2026-03-18,Baixa,Alta,4.26,-0.56,0
2026-03-19,Baixa,Alta,3.59,-0.57,0
2026-03-20,Baixa,Alta,2.93,-0.16,0
2026-03-23,Baixa,Alta,2.70,0.38,1
2026-03-24,Baixa,Alta,2.06,-0.41,0
2026-03-25,Baixa,Alta,1.43,0.29,1
2026-03-26,Baixa,Alta,1.22,-0.76,0
2026-03-27,Baixa,Alta,1.02,-0.29,0
2026-03-30,Alta,Alta,1.01,0.57,1
2026-03-31,Alta,Alta,1.62,0.94,2
2026-04-01,Alta,Alta,2.42,0.26,3
2026-04-02,Alta,Alta,3.02,0.50,4
2026-04-06,Alta,Alta,3.82,0.37,5
2026-04-07,Alta,Alta,4.21,-0.83,0
2026-04-08,Baixa,Alta,3.98,-0.86,0
2026-04-09,Alta,Alta,3.74,0.66,1
2026-04-10,Alta,Alta,3.91,-0.09,0
2026-04-13,Alta,Alta,4.26,0.58,1
2026-04-14,Alta,Alta,4.81,0.29,2
2026-04-15,Alta,Alta,6.12,0.84,3
2026-04-16,Alta,Alta,8.35,0.90,4
2026-04-17,Alta,Alta,10.53,-0.06,0
2026-04-20,Alta,Alta,12.83,0.36,1
2026-04-21,Alta,Alta,14.50,-0.58,0
2026-04-22,Alta,Alta,15.32,-0.34,0
2026-04-23,Baixa,Alta,14.71,-0.14,0
2026-04-24,Baixa,Alta,13.61,-0.78,0
2026-04-27,Baixa,Alta,12.19,0.42,1
2026-04-28,Baixa,Alta,10.74,-0.70,0
2026-04-29,Baixa,Alta,9.53,-0.40,0
2026-04-30,Baixa,Alta,8.85,0.75,1
2026-05-01,Alta,Alta,8.53,0.43,2
2026-05-04,Alta,Alta,8.37,0.47,3
2026-05-05,Alta,Alta,8.54,-0.67,0
2026-05-06,Alta,Alta,9.13,0.54,1
2026-05-07,Alta,Alta,9.40,0.31,2
2026-05-08,Baixa,Alta,9.10,-0.47,0
2026-05-11,Baixa,Alta,8.40,-0.86,0
2026-05-12,Baixa,Alta,8.00,-0.29,0
2026-05-13,Baixa,Alta,7.19,-0.24,0
2026-05-14,Baixa,Alta,6.41,-0.56,0
2026-05-15,Baixa,Alta,6.07,-0.75,0
2026-05-18,Baixa,Alta,5.75,-0.59,0
2026-05-19,Baixa,Alta,5.06,-0.66,0
2026-05-20,Baixa,Baixa,4.27,-0.77,0
2026-05-21,Baixa,Baixa,3.13,0.22,1
2026-05-22,Baixa,Baixa,2.38,-0.23,0
2026-05-26,Baixa,Baixa,1.89,-0.50,0
2026-05-27,Baixa,Baixa,1.65,0.00,0
2026-05-28,Baixa,Baixa,1.40,-0.03,0
2026-05-29,Alta,Baixa,1.75,-0.50,0
2026-06-01,Baixa,Baixa,1.86,-0.84,0
2026-06-02,Baixa,Baixa,1.86,-0.61,0
2026-06-03,Baixa,Baixa,1.97,0.03,1
