Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-22,Alta,Alta,0.30,0.00,0
2025-05-23,Alta,Alta,0.30,0.00,0
2025-05-27,Alta,Alta,0.30,0.00,0
2025-05-28,Baixa,Alta,0.20,0.00,0
2025-05-29,Baixa,Alta,0.30,0.00,0
2025-05-30,Baixa,Alta,0.20,0.00,0
2025-06-02,Baixa,Alta,0.30,0.83,1
2025-06-03,Baixa,Alta,0.20,0.00,0
2025-06-04,Alta,Alta,0.30,0.00,0
2025-06-05,Alta,Alta,0.20,0.00,0
2025-06-06,Alta,Alta,0.20,0.00,0
2025-06-09,Alta,Alta,0.20,0.00,0
2025-06-10,Alta,Alta,0.20,0.00,0
2025-06-11,Alta,Alta,0.20,0.00,0
2025-06-12,Alta,Alta,0.20,0.00,0
2025-06-13,Alta,Alta,0.30,0.00,0
2025-06-16,Alta,Alta,0.20,0.00,0
2025-06-17,Baixa,Alta,0.30,0.00,0
2025-06-18,Alta,Alta,0.20,1.00,1
2025-06-20,Alta,Alta,0.29,0.00,0
2025-06-23,Alta,Alta,0.20,0.00,0
2025-06-24,Alta,Alta,0.29,0.00,0
2025-06-25,Baixa,Alta,0.29,0.00,0
2025-06-26,Baixa,Alta,0.29,0.00,0
2025-06-27,Baixa,Alta,0.29,0.00,0
2025-06-30,Baixa,Alta,0.29,0.00,0
2025-07-01,Baixa,Alta,0.20,0.00,0
2025-07-02,Baixa,Alta,0.20,0.00,0
2025-07-03,Baixa,Alta,0.20,0.00,0
2025-07-07,Baixa,Alta,0.20,0.00,0
2025-07-08,Baixa,Alta,0.20,0.00,0
2025-07-09,Baixa,Alta,0.29,0.00,0
2025-07-10,Baixa,Alta,0.20,0.00,0
2025-07-11,Baixa,Alta,0.20,0.00,0
2025-07-14,Baixa,Alta,0.20,0.00,0
2025-07-15,Baixa,Alta,0.20,0.00,0
2025-07-16,Baixa,Alta,0.10,0.00,0
2025-07-17,Alta,Alta,0.19,-1.00,0
2025-07-18,Alta,Alta,0.19,0.00,0
2025-07-21,Alta,Alta,0.68,-0.54,0
2025-07-22,Alta,Alta,1.17,-0.38,0
2025-07-23,Alta,Alta,1.46,-1.00,0
2025-07-24,Alta,Alta,2.04,0.53,1
2025-07-25,Alta,Alta,2.43,-0.95,0
2025-07-28,Baixa,Alta,2.22,-1.00,0
2025-07-29,Baixa,Alta,2.02,-0.82,0
2025-07-30,Baixa,Alta,2.11,0.00,0
2025-07-31,Baixa,Alta,1.72,0.00,0
2025-08-01,Baixa,Alta,1.61,0.00,0
2025-08-04,Baixa,Alta,1.61,1.00,1
2025-08-05,Baixa,Alta,1.60,0.00,0
2025-08-06,Alta,Alta,1.50,0.00,0
2025-08-07,Baixa,Alta,1.50,0.00,0
2025-08-08,Alta,Alta,1.59,1.00,1
2025-08-11,Alta,Alta,1.77,0.70,2
2025-08-12,Alta,Alta,1.95,0.00,0
2025-08-13,Baixa,Alta,1.94,-0.15,0
2025-08-14,Baixa,Alta,2.03,0.00,0
2025-08-15,Baixa,Alta,1.93,0.00,0
2025-08-18,Baixa,Alta,1.74,0.00,0
2025-08-19,Baixa,Alta,1.64,0.24,1
2025-08-20,Alta,Alta,1.73,0.00,0
2025-08-21,Alta,Alta,1.63,0.00,0
2025-08-22,Baixa,Alta,1.71,0.03,1
2025-08-25,Baixa,Alta,1.71,0.00,0
2025-08-26,Alta,Alta,1.70,-0.40,0
2025-08-27,Alta,Alta,1.79,0.00,0
2025-08-28,Alta,Alta,1.87,0.00,0
2025-08-29,Baixa,Alta,1.86,0.00,0
2025-09-02,Baixa,Alta,1.77,0.55,1
2025-09-03,Baixa,Alta,1.67,0.00,0
2025-09-04,Baixa,Alta,1.49,-1.00,0
2025-09-05,Baixa,Baixa,1.31,-1.00,0
2025-09-08,Alta,Alta,1.22,1.00,1
2025-09-09,Alta,Alta,1.30,0.00,0
2025-09-10,Alta,Alta,1.30,0.00,0
2025-09-11,Alta,Alta,1.38,0.00,0
2025-09-12,Alta,Alta,1.55,-1.00,0
2025-09-15,Alta,Alta,1.64,0.00,0
2025-09-16,Alta,Alta,1.63,0.00,0
2025-09-17,Baixa,Alta,1.71,-0.89,0
2025-09-18,Baixa,Alta,1.62,0.00,0
2025-09-19,Baixa,Alta,1.61,0.00,0
2025-09-22,Baixa,Alta,1.61,0.00,0
2025-09-23,Baixa,Alta,1.60,0.00,0
2025-09-24,Baixa,Baixa,1.43,-0.17,0
2025-09-25,Baixa,Baixa,1.43,0.00,0
2025-09-26,Baixa,Baixa,1.34,0.00,0
2025-09-29,Baixa,Baixa,1.25,0.00,0
2025-09-30,Baixa,Baixa,0.66,-1.00,0
2025-10-01,Baixa,Baixa,0.25,0.00,0
2025-10-02,Alta,Baixa,0.08,0.00,0
2025-10-03,Alta,Baixa,-0.50,0.00,0
2025-10-06,Alta,Alta,-0.66,-1.00,0
2025-10-07,Alta,Alta,-0.33,0.00,0
2025-10-08,Alta,Alta,0.00,0.00,0
2025-10-09,Alta,Alta,0.00,0.00,0
2025-10-10,Baixa,Baixa,0.25,-0.72,0
2025-10-13,Baixa,Baixa,0.17,0.49,1
2025-10-14,Baixa,Baixa,0.00,0.00,0
2025-10-15,Baixa,Baixa,-0.08,0.00,0
2025-10-16,Baixa,Baixa,-0.17,0.00,0
2025-10-17,Baixa,Baixa,-0.17,0.00,0
2025-10-20,Baixa,Baixa,-0.25,0.00,0
2025-10-21,Baixa,Baixa,-0.41,1.00,1
2025-10-22,Baixa,Baixa,-0.66,-1.00,0
2025-10-23,Baixa,Baixa,-0.75,-1.00,0
2025-10-24,Alta,Baixa,-0.75,0.70,1
2025-10-27,Alta,Baixa,-0.75,0.00,0
2025-10-28,Alta,Baixa,-0.58,0.00,0
2025-10-29,Alta,Baixa,-0.42,0.50,1
2025-10-30,Alta,Baixa,-0.42,0.00,0
2025-10-31,Baixa,Baixa,-0.50,0.00,0
2025-11-03,Baixa,Baixa,-0.50,-1.00,0
2025-11-04,Baixa,Baixa,-0.67,0.00,0
2025-11-05,Baixa,Baixa,-0.84,0.00,0
2025-11-06,Baixa,Baixa,-1.09,0.00,0
2025-11-07,Baixa,Baixa,-1.17,0.00,0
2025-11-10,Baixa,Baixa,-1.34,0.00,0
2025-11-11,Baixa,Baixa,-1.26,0.00,0
2025-11-12,Baixa,Baixa,-1.18,0.00,0
2025-11-13,Alta,Baixa,-1.02,-0.99,0
2025-11-14,Alta,Baixa,-0.76,0.12,1
2025-11-17,Alta,Baixa,-0.68,0.00,0
2025-11-18,Alta,Baixa,-0.68,0.00,0
2025-11-19,Alta,Baixa,-0.68,0.00,0
2025-11-20,Alta,Baixa,-0.68,0.00,0
2025-11-21,Baixa,Baixa,-0.86,0.00,0
2025-11-24,Baixa,Baixa,-0.94,0.00,0
2025-11-25,Baixa,Baixa,-1.03,0.00,0
2025-11-26,Baixa,Baixa,-1.03,0.00,0
2025-11-28,Baixa,Baixa,-1.12,0.00,0
2025-12-01,Baixa,Baixa,-1.21,0.00,0
2025-12-02,Alta,Baixa,-1.12,0.00,0
2025-12-03,Alta,Baixa,-1.13,0.00,0
2025-12-04,Alta,Baixa,-1.13,1.00,1
2025-12-05,Alta,Baixa,-0.96,0.00,0
2025-12-08,Baixa,Baixa,-0.87,0.00,0
2025-12-09,Baixa,Baixa,-0.87,0.00,0
2025-12-10,Baixa,Baixa,-0.70,0.00,0
2025-12-11,Baixa,Baixa,-0.62,0.00,0
2025-12-12,Alta,Baixa,-0.70,1.00,1
2025-12-15,Alta,Alta,-0.53,0.32,2
2025-12-16,Alta,Alta,-0.44,0.00,0
2025-12-17,Baixa,Baixa,-0.62,0.00,0
2025-12-18,Baixa,Baixa,-0.80,0.00,0
2025-12-19,Baixa,Baixa,-0.89,0.00,0
2025-12-22,Baixa,Baixa,-0.97,0.00,0
2025-12-23,Baixa,Alta,-0.98,0.00,0
2025-12-24,Alta,Alta,-0.80,0.00,0
2025-12-26,Baixa,Baixa,-0.71,0.00,0
2025-12-29,Baixa,Baixa,-0.63,0.00,0
2025-12-30,Baixa,Baixa,-0.63,0.00,0
2025-12-31,Baixa,Baixa,-0.72,0.00,0
2026-01-02,Baixa,Baixa,-0.72,0.00,0
2026-01-05,Baixa,Baixa,-0.54,0.00,0
2026-01-06,Baixa,Baixa,-0.54,0.00,0
2026-01-07,Alta,Alta,-0.54,0.00,0
2026-01-08,Alta,Alta,-0.45,0.00,0
2026-01-09,Alta,Alta,-0.36,0.00,0
2026-01-12,Alta,Alta,-0.45,0.00,0
2026-01-13,Alta,Alta,-0.36,0.00,0
2026-01-14,Alta,Alta,-0.27,0.00,0
2026-01-15,Baixa,Alta,-0.18,0.00,0
2026-01-16,Baixa,Alta,-0.18,0.00,0
2026-01-20,Baixa,Alta,0.00,0.00,0
2026-01-21,Baixa,Alta,0.18,0.00,0
2026-01-22,Baixa,Alta,0.18,0.00,0
2026-01-23,Baixa,Alta,0.27,0.00,0
2026-01-26,Baixa,Alta,0.36,0.00,0
2026-01-27,Baixa,Alta,0.36,0.00,0
2026-01-28,Baixa,Alta,0.27,0.00,0
2026-01-29,Baixa,Alta,0.27,0.00,0
2026-01-30,Baixa,Alta,0.27,0.00,0
2026-02-02,Baixa,Baixa,0.09,0.00,0
2026-02-03,Baixa,Baixa,-0.09,0.00,0
2026-02-04,Baixa,Baixa,-0.18,0.00,0
2026-02-05,Baixa,Baixa,-0.18,0.00,0
2026-02-06,Baixa,Baixa,-0.27,0.00,0
2026-02-09,Baixa,Baixa,-0.18,0.00,0
2026-02-10,Baixa,Baixa,-0.18,-1.00,0
2026-02-11,Baixa,Baixa,-0.09,0.00,0
2026-02-12,Baixa,Baixa,-0.18,0.00,0
2026-02-13,Alta,Baixa,-0.27,0.00,0
2026-02-17,Baixa,Baixa,-0.36,0.00,0
2026-02-18,Alta,Baixa,-0.27,0.83,1
2026-02-19,Alta,Baixa,-0.27,0.00,0
2026-02-20,Alta,Baixa,-0.18,0.00,0
2026-02-23,Alta,Baixa,-0.09,0.00,0
2026-02-24,Alta,Baixa,-0.09,0.00,0
2026-02-25,Alta,Baixa,-0.09,0.00,0
2026-02-26,Alta,Baixa,-0.09,0.00,0
2026-02-27,Alta,Baixa,-0.27,0.00,0
2026-03-02,Baixa,Baixa,-0.54,0.00,0
2026-03-03,Baixa,Baixa,-0.45,0.00,0
2026-03-04,Baixa,Baixa,-0.45,0.00,0
2026-03-05,Baixa,Baixa,-0.55,0.00,0
2026-03-06,Baixa,Baixa,-0.36,0.00,0
2026-03-09,Alta,Alta,-0.09,0.85,1
2026-03-10,Alta,Alta,-0.09,0.00,0
2026-03-11,Alta,Alta,-0.09,0.00,0
2026-03-12,Alta,Alta,0.00,0.00,0
2026-03-13,Baixa,Alta,0.09,0.00,0
2026-03-16,Baixa,Alta,0.09,0.00,0
2026-03-17,Baixa,Alta,0.09,0.00,0
2026-03-18,Baixa,Alta,0.09,0.00,0
2026-03-19,Baixa,Baixa,0.18,0.00,0
2026-03-20,Baixa,Baixa,0.09,0.00,0
2026-03-23,Baixa,Alta,0.00,0.00,0
2026-03-24,Baixa,Baixa,-0.09,0.00,0
2026-03-25,Baixa,Baixa,-0.09,0.00,0
2026-03-26,Baixa,Baixa,-0.27,0.00,0
2026-03-27,Baixa,Baixa,-0.27,0.00,0
2026-03-30,Baixa,Baixa,-0.27,0.00,0
2026-03-31,Baixa,Baixa,-0.27,0.34,1
2026-04-01,Baixa,Baixa,-0.27,0.00,0
2026-04-02,Baixa,Baixa,-0.27,0.00,0
2026-04-06,Baixa,Baixa,-0.37,0.45,1
2026-04-07,Baixa,Baixa,-0.27,0.00,0
2026-04-08,Alta,Baixa,-0.27,0.00,0
2026-04-09,Alta,Alta,-0.37,0.00,0
2026-04-10,Alta,Alta,-0.28,0.00,0
2026-04-13,Alta,Alta,-0.18,1.00,1
2026-04-14,Baixa,Baixa,-0.28,0.00,0
2026-04-15,Baixa,Baixa,-0.18,0.60,1
2026-04-16,Baixa,Baixa,-0.09,-1.00,0
2026-04-17,Baixa,Baixa,-0.09,0.00,0
2026-04-20,Baixa,Baixa,-0.18,0.73,1
2026-04-21,Baixa,Baixa,-0.09,1.00,2
2026-04-22,Alta,Baixa,-0.09,1.00,3
2026-04-23,Alta,Baixa,0.00,0.67,4
2026-04-24,Alta,Baixa,0.09,0.00,0
2026-04-27,Alta,Alta,0.28,0.42,1
2026-04-28,Alta,Alta,0.28,0.00,0
2026-04-29,Alta,Baixa,0.37,0.00,0
2026-04-30,Alta,Baixa,0.37,0.00,0
2026-05-01,Alta,Baixa,0.28,0.00,0
2026-05-04,Alta,Baixa,0.18,0.00,0
2026-05-05,Baixa,Baixa,0.18,0.00,0
2026-05-06,Baixa,Baixa,0.09,0.00,0
2026-05-07,Baixa,Baixa,0.00,-1.00,0
2026-05-08,Baixa,Baixa,0.00,0.00,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,-0.09,0.00,0
2026-05-13,Alta,Baixa,-0.09,0.00,0
2026-05-14,Alta,Baixa,-0.09,0.00,0
2026-05-15,Alta,Baixa,-0.09,0.00,0
2026-05-18,Alta,Baixa,-0.09,0.00,0
2026-05-19,Baixa,Baixa,-0.09,-0.75,0
2026-05-20,Baixa,Baixa,-0.18,0.00,0
2026-05-21,Baixa,Baixa,-0.18,0.00,0
2026-05-22,Baixa,Baixa,-0.18,0.00,0
2026-05-26,Baixa,Baixa,-0.28,0.00,0
2026-05-27,Baixa,Baixa,-0.18,0.00,0
2026-05-28,Baixa,Baixa,-0.09,0.00,0
2026-05-29,Alta,Alta,-0.18,0.00,0
2026-06-01,Alta,Baixa,-0.18,-1.00,0
2026-06-02,Alta,Baixa,-0.09,0.00,0
2026-06-03,Alta,Baixa,-0.09,0.00,0
