Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-04,Alta,Alta,0.10,0.00,0
2025-06-05,Alta,Alta,0.00,0.00,0
2025-06-06,Alta,Alta,0.10,0.00,0
2025-06-09,Baixa,Alta,0.10,0.00,0
2025-06-10,Baixa,Alta,0.10,0.00,0
2025-06-11,Baixa,Alta,0.10,0.00,0
2025-06-12,Baixa,Alta,0.10,0.00,0
2025-06-13,Baixa,Alta,0.00,0.00,0
2025-06-16,Alta,Alta,0.10,0.00,0
2025-06-17,Baixa,Alta,0.10,-1.00,0
2025-06-18,Baixa,Alta,0.10,0.00,0
2025-06-20,Alta,Alta,0.10,0.00,0
2025-06-23,Alta,Alta,0.10,0.00,0
2025-06-24,Alta,Alta,0.00,0.00,0
2025-06-25,Alta,Alta,0.10,0.00,0
2025-06-26,Alta,Alta,0.10,0.00,0
2025-06-27,Alta,Alta,0.10,0.00,0
2025-06-30,Baixa,Alta,0.10,0.00,0
2025-07-01,Baixa,Alta,0.10,0.00,0
2025-07-02,Baixa,Alta,0.10,0.00,0
2025-07-03,Baixa,Alta,0.10,-1.00,0
2025-07-07,Baixa,Alta,0.10,0.00,0
2025-07-08,Baixa,Alta,0.10,0.00,0
2025-07-09,Baixa,Alta,0.10,0.00,0
2025-07-10,Baixa,Alta,0.10,0.00,0
2025-07-11,Baixa,Alta,0.10,0.00,0
2025-07-14,Alta,Alta,0.10,0.00,0
2025-07-15,Alta,Alta,0.10,0.00,0
2025-07-16,Alta,Alta,0.10,-1.00,0
2025-07-17,Alta,Alta,0.10,0.00,0
2025-07-18,Alta,Alta,0.10,0.00,0
2025-07-21,Alta,Alta,0.10,0.00,0
2025-07-22,Baixa,Alta,0.10,0.00,0
2025-07-23,Baixa,Alta,0.10,0.00,0
2025-07-24,Baixa,Alta,0.00,0.00,0
2025-07-25,Alta,Alta,0.10,0.00,0
2025-07-28,Alta,Alta,0.10,0.00,0
2025-07-29,Alta,Alta,0.10,0.00,0
2025-07-30,Baixa,Alta,0.10,0.00,0
2025-07-31,Alta,Alta,0.10,1.00,1
2025-08-01,Alta,Alta,0.10,0.00,0
2025-08-04,Alta,Alta,0.10,0.00,0
2025-08-05,Alta,Alta,0.10,0.00,0
2025-08-06,Alta,Alta,0.10,0.00,0
2025-08-07,Baixa,Alta,0.10,0.00,0
2025-08-08,Baixa,Alta,0.00,0.00,0
2025-08-11,Baixa,Alta,0.10,0.00,0
2025-08-12,Alta,Alta,0.10,0.00,0
2025-08-13,Alta,Alta,0.10,0.00,0
2025-08-14,Alta,Alta,0.10,0.00,0
2025-08-15,Baixa,Alta,0.10,0.00,0
2025-08-18,Baixa,Alta,0.00,0.00,0
2025-08-19,Baixa,Alta,0.10,0.00,0
2025-08-20,Baixa,Alta,0.10,0.00,0
2025-08-21,Baixa,Alta,0.10,0.00,0
2025-08-22,Baixa,Alta,0.10,0.00,0
2025-08-25,Baixa,Alta,0.10,0.00,0
2025-08-26,Baixa,Alta,0.00,0.00,0
2025-08-27,Baixa,Alta,0.00,0.00,0
2025-08-28,Baixa,Alta,0.10,0.00,0
2025-08-29,Baixa,Alta,0.10,0.00,0
2025-09-02,Alta,Alta,0.10,1.00,1
2025-09-03,Alta,Alta,0.10,0.00,0
2025-09-04,Alta,Alta,0.10,0.00,0
2025-09-05,Alta,Alta,0.10,0.00,0
2025-09-08,Alta,Alta,0.10,0.00,0
2025-09-09,Baixa,Alta,0.10,0.00,0
2025-09-10,Baixa,Alta,0.10,0.00,0
2025-09-11,Baixa,Alta,0.10,0.00,0
2025-09-12,Alta,Alta,0.00,0.00,0
2025-09-15,Alta,Alta,0.10,0.00,0
2025-09-16,Alta,Alta,0.10,1.00,1
2025-09-17,Alta,Alta,0.10,0.00,0
2025-09-18,Alta,Alta,0.10,0.00,0
2025-09-19,Alta,Alta,0.19,0.00,0
2025-09-22,Alta,Alta,0.10,0.00,0
2025-09-23,Baixa,Alta,0.10,0.00,0
2025-09-24,Baixa,Alta,0.10,-1.00,0
2025-09-25,Baixa,Alta,0.19,0.00,0
2025-09-26,Baixa,Alta,0.10,0.00,0
2025-09-29,Baixa,Alta,0.10,0.00,0
2025-09-30,Baixa,Alta,0.10,0.00,0
2025-10-01,Alta,Alta,0.10,0.00,0
2025-10-02,Alta,Alta,0.00,0.00,0
2025-10-03,Alta,Alta,0.10,0.00,0
2025-10-06,Alta,Alta,0.10,-1.00,0
2025-10-07,Alta,Alta,0.10,0.00,0
2025-10-08,Alta,Alta,0.10,0.00,0
2025-10-09,Baixa,Alta,0.10,0.50,1
2025-10-10,Alta,Alta,0.10,0.00,0
2025-10-13,Alta,Alta,0.10,0.13,1
2025-10-14,Alta,Alta,0.10,0.75,2
2025-10-15,Alta,Alta,0.39,0.40,3
2025-10-16,Baixa,Alta,0.39,-0.82,0
2025-10-17,Baixa,Alta,0.29,0.00,0
2025-10-20,Baixa,Alta,0.29,0.00,0
2025-10-21,Baixa,Baixa,0.38,0.00,0
2025-10-22,Baixa,Alta,0.10,0.00,0
2025-10-23,Baixa,Alta,0.10,0.00,0
2025-10-24,Alta,Alta,0.10,0.00,0
2025-10-27,Alta,Alta,0.10,-1.00,0
2025-10-28,Alta,Alta,0.10,0.00,0
2025-10-29,Baixa,Alta,0.10,0.00,0
2025-10-30,Baixa,Alta,0.10,0.00,0
2025-10-31,Alta,Alta,0.10,1.00,1
2025-11-03,Baixa,Alta,0.10,0.00,0
2025-11-04,Baixa,Baixa,0.00,0.00,0
2025-11-05,Baixa,Baixa,0.10,-1.00,0
2025-11-06,Alta,Alta,0.10,0.00,0
2025-11-07,Alta,Alta,0.19,0.00,0
2025-11-10,Alta,Alta,0.19,0.00,0
2025-11-11,Baixa,Baixa,0.19,0.00,0
2025-11-12,Baixa,Baixa,0.10,-0.89,0
2025-11-13,Baixa,Alta,0.10,-1.00,0
2025-11-14,Baixa,Alta,0.10,0.00,0
2025-11-17,Alta,Alta,0.19,0.58,1
2025-11-18,Alta,Alta,0.67,0.57,2
2025-11-19,Alta,Alta,1.24,-0.77,0
2025-11-20,Alta,Alta,1.82,0.10,1
2025-11-21,Alta,Alta,2.10,0.00,0
2025-11-24,Baixa,Alta,2.19,-0.25,0
2025-11-25,Baixa,Alta,1.90,0.21,1
2025-11-26,Baixa,Baixa,1.23,-0.78,0
2025-11-28,Baixa,Baixa,0.56,-0.40,0
2025-12-01,Baixa,Baixa,-0.09,-0.30,0
2025-12-02,Baixa,Baixa,-0.47,0.00,0
2025-12-03,Baixa,Baixa,-0.93,-0.68,0
2025-12-04,Alta,Baixa,-0.93,0.00,0
2025-12-05,Alta,Baixa,-0.84,0.05,1
2025-12-08,Alta,Alta,-0.47,0.28,2
2025-12-09,Alta,Alta,-0.09,0.04,3
2025-12-10,Alta,Alta,0.28,-0.61,0
2025-12-11,Baixa,Baixa,0.19,0.78,1
2025-12-12,Baixa,Baixa,-0.09,-0.48,0
2025-12-15,Baixa,Baixa,-0.38,0.27,1
2025-12-16,Baixa,Baixa,-0.66,0.24,2
2025-12-17,Baixa,Baixa,-1.13,-0.74,0
2025-12-18,Alta,Baixa,-0.94,0.37,1
2025-12-19,Alta,Baixa,-0.66,-0.51,0
2025-12-22,Baixa,Baixa,-0.66,-0.57,0
2025-12-23,Alta,Baixa,-0.66,0.34,1
2025-12-24,Alta,Baixa,-0.28,0.38,2
2025-12-26,Alta,Alta,-0.38,0.09,3
2025-12-29,Baixa,Baixa,-0.57,-0.66,0
2025-12-30,Baixa,Baixa,-0.38,0.36,1
2025-12-31,Baixa,Baixa,-0.38,-0.50,0
2026-01-02,Baixa,Baixa,-0.67,-0.74,0
2026-01-05,Baixa,Baixa,-0.76,-0.90,0
2026-01-06,Baixa,Baixa,-0.86,-0.31,0
2026-01-07,Baixa,Baixa,-1.24,-0.73,0
2026-01-08,Baixa,Baixa,-1.62,-0.64,0
2026-01-09,Baixa,Baixa,-1.72,0.14,1
2026-01-12,Baixa,Baixa,-1.82,-0.28,0
2026-01-13,Baixa,Baixa,-2.02,-0.42,0
2026-01-14,Baixa,Baixa,-2.22,-0.76,0
2026-01-15,Baixa,Baixa,-2.23,0.33,1
2026-01-16,Baixa,Baixa,-2.34,0.00,0
2026-01-20,Baixa,Baixa,-2.64,-0.88,0
2026-01-21,Baixa,Baixa,-2.85,-0.38,0
2026-01-22,Baixa,Baixa,-2.96,0.01,1
2026-01-23,Baixa,Baixa,-3.18,0.67,2
2026-01-26,Baixa,Baixa,-3.29,0.16,3
2026-01-27,Alta,Baixa,-3.31,0.33,4
2026-01-28,Alta,Baixa,-3.24,0.09,5
2026-01-29,Alta,Baixa,-3.16,0.38,6
2026-01-30,Baixa,Baixa,-3.28,-0.11,0
2026-02-02,Alta,Baixa,-3.72,1.00,1
2026-02-03,Baixa,Baixa,-4.36,0.42,2
2026-02-04,Baixa,Baixa,-5.12,0.00,0
2026-02-05,Alta,Baixa,-5.47,0.48,1
2026-02-06,Baixa,Baixa,-5.51,-1.00,0
2026-02-09,Baixa,Baixa,-5.57,-0.61,0
2026-02-10,Baixa,Baixa,-5.10,0.00,0
2026-02-11,Baixa,Baixa,-4.63,-0.20,0
2026-02-12,Baixa,Baixa,-4.34,0.72,1
2026-02-13,Baixa,Baixa,-4.15,-0.05,0
2026-02-17,Baixa,Baixa,-3.86,-0.20,0
2026-02-18,Baixa,Baixa,-4.12,-0.96,0
2026-02-19,Baixa,Baixa,-4.50,0.20,1
2026-02-20,Baixa,Baixa,-5.35,-1.00,0
2026-02-23,Baixa,Baixa,-6.21,0.00,0
2026-02-24,Baixa,Baixa,-6.73,-0.17,0
2026-02-25,Baixa,Baixa,-6.92,0.00,0
2026-02-26,Alta,Baixa,-6.65,0.77,1
2026-02-27,Alta,Baixa,-6.27,0.00,0
2026-03-02,Alta,Baixa,-5.87,-0.50,0
2026-03-03,Alta,Baixa,-5.57,1.00,1
2026-03-04,Baixa,Baixa,-5.77,0.00,0
2026-03-05,Alta,Baixa,-6.22,0.06,1
2026-03-06,Alta,Baixa,-6.29,0.81,2
2026-03-09,Alta,Baixa,-6.50,-0.67,0
2026-03-10,Alta,Baixa,-6.84,0.39,1
2026-03-11,Alta,Baixa,-6.80,0.12,2
2026-03-12,Alta,Baixa,-6.63,0.00,0
2026-03-13,Alta,Baixa,-6.85,0.50,1
2026-03-16,Alta,Baixa,-6.67,0.98,2
2026-03-17,Baixa,Baixa,-6.47,-1.00,0
2026-03-18,Baixa,Baixa,-6.28,-0.02,0
2026-03-19,Alta,Baixa,-6.07,0.37,1
2026-03-20,Baixa,Baixa,-5.56,-1.00,0
2026-03-23,Baixa,Baixa,-5.47,0.00,0
2026-03-24,Baixa,Baixa,-5.38,0.24,1
2026-03-25,Baixa,Baixa,-5.45,1.00,2
2026-03-26,Baixa,Baixa,-5.35,-0.46,0
2026-03-27,Alta,Baixa,-5.25,0.24,1
2026-03-30,Alta,Baixa,-5.14,1.00,2
2026-03-31,Baixa,Baixa,-5.04,0.00,0
2026-04-01,Alta,Baixa,-4.45,0.58,1
2026-04-02,Alta,Baixa,-4.16,-0.13,0
2026-04-06,Alta,Baixa,-3.86,0.00,0
2026-04-07,Alta,Baixa,-3.56,0.13,1
2026-04-08,Alta,Baixa,-3.08,-1.00,0
2026-04-09,Alta,Alta,-2.93,0.72,1
2026-04-10,Alta,Alta,-2.60,0.00,0
2026-04-13,Alta,Alta,-2.62,0.26,1
2026-04-14,Alta,Alta,-2.46,0.89,2
2026-04-15,Baixa,Alta,-2.47,0.00,0
2026-04-16,Baixa,Alta,-2.66,-0.75,0
2026-04-17,Baixa,Alta,-2.67,0.00,0
2026-04-20,Baixa,Alta,-2.87,0.71,1
2026-04-21,Baixa,Alta,-2.88,0.00,0
2026-04-22,Baixa,Alta,-2.90,0.00,0
2026-04-23,Baixa,Alta,-2.37,0.00,0
2026-04-24,Alta,Alta,-2.01,1.00,1
2026-04-27,Alta,Alta,-1.29,0.00,0
2026-04-28,Baixa,Baixa,-1.11,-0.90,0
2026-04-29,Alta,Alta,4.85,0.78,1
2026-04-30,Alta,Alta,7.10,-0.15,0
2026-05-01,Alta,Alta,8.79,-0.49,0
2026-05-04,Baixa,Alta,10.09,-0.10,0
2026-05-05,Baixa,Alta,11.63,0.18,1
2026-05-06,Baixa,Alta,6.94,-0.15,0
2026-05-07,Baixa,Alta,5.76,-0.15,0
2026-05-08,Baixa,Alta,5.15,-0.17,0
2026-05-11,Alta,Alta,5.09,0.49,1
2026-05-12,Alta,Alta,5.04,0.62,2
2026-05-13,Alta,Alta,5.16,0.35,3
2026-05-14,Alta,Alta,5.45,0.86,4
2026-05-15,Alta,Alta,5.72,0.80,5
2026-05-18,Alta,Alta,5.65,0.33,6
2026-05-19,Alta,Alta,5.92,0.59,7
2026-05-20,Alta,Alta,5.85,0.32,8
2026-05-21,Alta,Alta,5.63,0.07,9
2026-05-22,Alta,Alta,5.72,0.67,10
2026-05-26,Alta,Alta,5.81,-0.60,0
2026-05-27,Alta,Alta,5.74,0.40,1
2026-05-28,Alta,Alta,5.83,0.16,2
2026-05-29,Baixa,Alta,6.07,-0.78,0
2026-06-01,Baixa,Alta,5.41,-0.77,0
2026-06-02,Baixa,Alta,4.91,-1.00,0
2026-06-03,Baixa,Baixa,4.29,1.00,1
2026-06-04,Baixa,Alta,3.95,-0.71,0
2026-06-05,Baixa,Baixa,3.35,0.00,0
2026-06-08,Alta,Alta,3.47,-0.62,0
2026-06-09,Baixa,Baixa,3.44,-0.31,0
2026-06-10,Baixa,Baixa,3.42,-0.71,0
2026-06-11,Baixa,Baixa,3.12,-0.78,0
2026-06-12,Baixa,Baixa,2.70,-0.56,0
2026-06-15,Baixa,Baixa,2.14,1.00,1
2026-06-16,Baixa,Baixa,1.73,0.00,0
2026-06-17,Baixa,Baixa,1.32,-0.92,0
2026-06-18,Baixa,Baixa,0.92,-0.43,0
2026-06-22,Baixa,Baixa,0.53,-1.00,0
2026-06-23,Baixa,Baixa,0.00,0.10,1
