Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-30,Baixa,Baixa,-6.67,-0.38,0
2025-06-02,Baixa,Baixa,-7.79,-0.69,0
2025-06-03,Baixa,Baixa,-8.53,0.63,1
2025-06-04,Baixa,Baixa,-8.65,-0.21,0
2025-06-05,Baixa,Baixa,-8.99,-0.88,0
2025-06-06,Baixa,Baixa,-7.83,0.63,1
2025-06-09,Baixa,Baixa,-7.51,-0.59,0
2025-06-10,Baixa,Baixa,-7.18,-0.70,0
2025-06-11,Baixa,Baixa,-6.80,-0.76,0
2025-06-12,Baixa,Baixa,-7.16,0.13,1
2025-06-13,Baixa,Baixa,-7.50,-0.30,0
2025-06-16,Baixa,Baixa,-7.36,0.29,1
2025-06-17,Baixa,Baixa,-7.47,-0.50,0
2025-06-18,Baixa,Baixa,-8.07,0.21,1
2025-06-20,Baixa,Baixa,-7.71,-0.71,0
2025-06-23,Baixa,Baixa,-7.84,-0.20,0
2025-06-24,Alta,Baixa,-7.95,0.81,1
2025-06-25,Baixa,Baixa,-8.08,-0.77,0
2025-06-26,Alta,Baixa,-8.22,0.11,1
2025-06-27,Baixa,Baixa,-8.36,0.08,2
2025-06-30,Alta,Baixa,-7.92,0.51,3
2025-07-01,Alta,Baixa,-8.04,-0.49,0
2025-07-02,Alta,Baixa,-7.58,0.90,1
2025-07-03,Alta,Baixa,-7.10,-0.27,0
2025-07-07,Alta,Baixa,-6.92,0.33,1
2025-07-08,Baixa,Baixa,-7.32,-0.83,0
2025-07-09,Baixa,Baixa,-7.77,0.26,1
2025-07-10,Baixa,Baixa,-8.20,-0.53,0
2025-07-11,Baixa,Baixa,-8.97,-0.90,0
2025-07-14,Baixa,Baixa,-9.46,-0.38,0
2025-07-15,Baixa,Baixa,-9.62,0.82,1
2025-07-16,Baixa,Baixa,-9.47,-0.40,0
2025-07-17,Baixa,Baixa,-9.64,-0.24,0
2025-07-18,Baixa,Baixa,-9.49,0.00,0
2025-07-21,Alta,Baixa,-9.33,0.24,1
2025-07-22,Baixa,Baixa,-9.13,-0.45,0
2025-07-23,Alta,Baixa,-8.91,0.31,1
2025-07-24,Alta,Baixa,-8.70,0.94,2
2025-07-25,Alta,Baixa,-8.06,-0.27,0
2025-07-28,Baixa,Baixa,-7.00,-0.88,0
2025-07-29,Baixa,Baixa,-6.69,-0.53,0
2025-07-30,Baixa,Baixa,-6.38,0.11,1
2025-07-31,Alta,Baixa,-6.06,0.50,2
2025-08-01,Baixa,Baixa,-6.14,-0.33,0
2025-08-04,Alta,Baixa,-6.19,0.58,1
2025-08-05,Alta,Baixa,-6.28,0.18,2
2025-08-06,Baixa,Baixa,-5.45,-0.61,0
2025-08-07,Alta,Baixa,-5.07,0.43,1
2025-08-08,Alta,Baixa,-4.67,0.62,2
2025-08-11,Baixa,Baixa,-4.72,-0.12,0
2025-08-12,Baixa,Baixa,-3.83,-0.64,0
2025-08-13,Baixa,Baixa,-3.85,-0.71,0
2025-08-14,Baixa,Baixa,-3.88,-0.52,0
2025-08-15,Baixa,Baixa,-3.92,-0.55,0
2025-08-18,Baixa,Baixa,-3.96,0.42,1
2025-08-19,Baixa,Baixa,-3.98,-0.67,0
2025-08-20,Baixa,Baixa,-4.50,-0.56,0
2025-08-21,Baixa,Baixa,-4.04,0.67,1
2025-08-22,Baixa,Baixa,-3.57,0.46,2
2025-08-25,Alta,Baixa,-3.09,0.50,3
2025-08-26,Alta,Baixa,-2.59,-1.00,0
2025-08-27,Alta,Baixa,-2.09,-0.20,0
2025-08-28,Alta,Baixa,-1.58,0.40,1
2025-08-29,Baixa,Baixa,-1.59,-0.79,0
2025-09-02,Baixa,Baixa,-1.60,-0.60,0
2025-09-03,Baixa,Baixa,-2.13,-0.22,0
2025-09-04,Baixa,Baixa,-2.14,-0.86,0
2025-09-05,Baixa,Baixa,-3.21,-0.79,0
2025-09-08,Baixa,Baixa,-3.23,0.67,1
2025-09-09,Baixa,Baixa,-3.24,-0.35,0
2025-09-10,Alta,Baixa,-3.26,0.90,1
2025-09-11,Alta,Baixa,-3.28,-0.18,0
2025-09-12,Alta,Baixa,-3.31,-0.75,0
2025-09-15,Alta,Baixa,-3.33,0.40,1
2025-09-16,Alta,Baixa,-3.35,0.40,2
2025-09-17,Alta,Baixa,-3.37,-0.33,0
2025-09-18,Alta,Baixa,-3.39,0.20,1
2025-09-19,Alta,Baixa,-2.86,-0.21,0
2025-09-22,Alta,Baixa,-2.87,-0.20,0
2025-09-23,Baixa,Baixa,-2.31,-0.92,0
2025-09-24,Baixa,Baixa,-2.33,-0.44,0
2025-09-25,Baixa,Baixa,-2.34,-0.89,0
2025-09-26,Baixa,Baixa,-2.35,-0.33,0
2025-09-29,Baixa,Baixa,-2.37,-0.60,0
2025-09-30,Baixa,Baixa,-3.55,-0.09,0
2025-10-01,Baixa,Baixa,-3.57,0.22,1
2025-10-02,Alta,Baixa,-3.59,0.60,2
2025-10-03,Alta,Baixa,-3.61,0.00,0
2025-10-06,Alta,Baixa,-3.64,0.77,1
2025-10-07,Alta,Baixa,-2.45,-0.53,0
2025-10-08,Alta,Baixa,-2.47,-0.33,0
2025-10-09,Baixa,Baixa,-2.48,-0.56,0
2025-10-10,Baixa,Baixa,-2.50,-0.68,0
2025-10-13,Baixa,Baixa,-2.52,0.27,1
2025-10-14,Baixa,Baixa,-3.14,-0.43,0
2025-10-15,Alta,Baixa,-3.16,-0.83,0
2025-10-16,Alta,Alta,-3.18,-0.18,0
2025-10-17,Alta,Alta,-3.21,0.44,1
2025-10-20,Alta,Alta,-2.58,-0.11,0
2025-10-21,Baixa,Baixa,-2.60,-0.89,0
2025-10-22,Baixa,Baixa,-2.61,-0.58,0
2025-10-23,Baixa,Baixa,-2.63,-0.10,0
2025-10-24,Baixa,Baixa,-2.65,0.25,1
2025-10-27,Alta,Alta,-2.65,0.56,2
2025-10-28,Baixa,Baixa,-2.00,-0.60,0
2025-10-29,Baixa,Baixa,-2.01,-0.25,0
2025-10-30,Alta,Baixa,-1.35,0.23,1
2025-10-31,Alta,Alta,-0.68,0.60,2
2025-11-03,Alta,Alta,0.00,0.82,3
2025-11-04,Alta,Alta,0.00,0.46,4
2025-11-05,Alta,Alta,1.37,-0.17,0
2025-11-06,Baixa,Alta,1.37,-0.89,0
2025-11-07,Baixa,Alta,0.68,-0.18,0
2025-11-10,Baixa,Baixa,0.00,-0.50,0
2025-11-11,Baixa,Baixa,0.00,-0.75,0
2025-11-12,Baixa,Baixa,-0.68,0.67,1
2025-11-13,Baixa,Baixa,-0.68,-0.65,0
2025-11-14,Baixa,Baixa,0.00,0.67,1
2025-11-17,Baixa,Baixa,0.00,-0.17,0
2025-11-18,Baixa,Baixa,0.00,-0.62,0
2025-11-19,Baixa,Baixa,-0.68,-0.54,0
2025-11-20,Baixa,Baixa,-2.04,-0.50,0
2025-11-21,Baixa,Baixa,-2.72,0.18,1
2025-11-24,Baixa,Baixa,-3.40,0.56,2
2025-11-25,Baixa,Baixa,-4.08,-0.86,0
2025-11-26,Alta,Baixa,-4.11,0.80,1
2025-11-28,Alta,Baixa,-3.47,0.36,2
2025-12-01,Baixa,Baixa,-3.50,-0.67,0
2025-12-02,Baixa,Baixa,-3.52,0.00,0
2025-12-03,Baixa,Baixa,-3.55,0.25,1
2025-12-04,Alta,Baixa,-2.86,0.73,2
2025-12-05,Baixa,Baixa,-2.88,-0.57,0
2025-12-08,Alta,Baixa,-2.17,0.00,0
2025-12-09,Alta,Baixa,-1.46,0.20,1
2025-12-10,Baixa,Baixa,-1.47,-0.50,0
2025-12-11,Alta,Baixa,-1.47,0.75,1
2025-12-12,Baixa,Baixa,-1.48,-0.44,0
2025-12-15,Baixa,Baixa,-2.22,-0.75,0
2025-12-16,Baixa,Baixa,-2.96,-0.17,0
2025-12-17,Baixa,Baixa,-2.99,-0.25,0
2025-12-18,Alta,Baixa,-2.99,0.55,1
2025-12-19,Alta,Baixa,-3.01,-0.33,0
2025-12-22,Alta,Baixa,-2.27,0.40,1
2025-12-23,Baixa,Baixa,-2.29,-0.90,0
2025-12-24,Baixa,Baixa,-1.54,-0.20,0
2025-12-26,Baixa,Baixa,-2.31,0.00,0
2025-12-29,Baixa,Baixa,-2.33,-0.84,0
2025-12-30,Baixa,Baixa,-3.88,0.25,1
2025-12-31,Baixa,Baixa,-3.91,-0.45,0
2026-01-02,Baixa,Baixa,-4.69,0.90,1
2026-01-05,Baixa,Baixa,-4.72,-0.86,0
2026-01-06,Baixa,Baixa,-4.76,-0.33,0
2026-01-07,Baixa,Baixa,-4.03,0.00,0
2026-01-08,Baixa,Baixa,-4.88,-0.38,0
2026-01-09,Alta,Baixa,-4.10,0.92,1
2026-01-12,Alta,Baixa,-4.13,-0.40,0
2026-01-13,Alta,Baixa,-4.17,-0.29,0
2026-01-14,Baixa,Baixa,-5.04,-0.50,0
2026-01-15,Alta,Baixa,-4.27,0.00,0
2026-01-16,Baixa,Baixa,-5.98,0.00,0
2026-01-20,Baixa,Baixa,-7.76,-0.12,0
2026-01-21,Baixa,Baixa,-7.83,-0.33,0
2026-01-22,Baixa,Baixa,-7.08,0.14,1
2026-01-23,Baixa,Baixa,-7.14,-0.40,0
2026-01-26,Alta,Baixa,-6.36,0.38,1
2026-01-27,Baixa,Baixa,-4.67,-0.56,0
2026-01-28,Baixa,Baixa,-5.66,-0.80,0
2026-01-29,Baixa,Baixa,-4.76,0.38,1
2026-01-30,Baixa,Baixa,-4.81,-0.44,0
2026-02-02,Baixa,Baixa,-4.85,-0.33,0
2026-02-03,Baixa,Baixa,-4.90,-0.75,0
2026-02-04,Baixa,Baixa,-4.00,-0.31,0
2026-02-05,Baixa,Baixa,-5.00,0.00,0
2026-02-06,Baixa,Baixa,-5.05,0.45,1
2026-02-09,Baixa,Baixa,-5.10,-0.33,0
2026-02-10,Alta,Baixa,-5.15,0.14,1
2026-02-11,Alta,Baixa,-5.21,-0.36,0
2026-02-12,Baixa,Baixa,-5.26,-0.33,0
2026-02-13,Alta,Baixa,-4.26,0.63,1
2026-02-17,Alta,Baixa,-4.30,-0.79,0
2026-02-18,Alta,Baixa,-4.35,-0.14,0
2026-02-19,Alta,Baixa,-3.30,0.39,1
2026-02-20,Alta,Baixa,-3.33,-0.91,0
2026-02-23,Baixa,Baixa,-4.44,-0.80,0
2026-02-24,Baixa,Baixa,-4.49,0.29,1
2026-02-25,Baixa,Baixa,-4.55,0.50,2
2026-02-26,Baixa,Baixa,-5.68,-0.25,0
2026-02-27,Baixa,Baixa,-5.75,-0.75,0
2026-03-02,Baixa,Baixa,-4.65,0.00,0
2026-03-03,Baixa,Baixa,-4.71,0.20,1
2026-03-04,Alta,Baixa,-4.76,0.33,2
2026-03-05,Alta,Baixa,-4.82,0.25,3
2026-03-06,Baixa,Baixa,-4.88,-0.33,0
2026-03-09,Baixa,Baixa,-6.10,-0.25,0
2026-03-10,Baixa,Baixa,-6.17,-0.50,0
2026-03-11,Baixa,Baixa,-5.00,-0.60,0
2026-03-12,Baixa,Baixa,-5.06,-0.20,0
2026-03-13,Baixa,Baixa,-3.85,-0.75,0
2026-03-16,Baixa,Baixa,-3.90,0.00,0
2026-03-17,Baixa,Baixa,-2.63,0.00,0
2026-03-18,Baixa,Baixa,-3.95,-0.71,0
2026-03-19,Baixa,Baixa,-4.00,-0.87,0
2026-03-20,Baixa,Baixa,-4.00,0.11,1
2026-03-23,Alta,Baixa,-4.05,0.55,2
2026-03-24,Alta,Baixa,-4.05,0.50,3
2026-03-25,Alta,Baixa,-4.11,-0.45,0
2026-03-26,Alta,Baixa,-2.78,0.40,1
2026-03-27,Alta,Baixa,-4.17,0.00,0
2026-03-30,Alta,Baixa,-2.82,-0.17,0
2026-03-31,Baixa,Baixa,-4.23,-0.75,0
2026-04-01,Baixa,Baixa,-2.86,-1.00,0
2026-04-02,Baixa,Baixa,-4.29,0.25,1
2026-04-06,Baixa,Baixa,-4.35,-0.67,0
2026-04-07,Baixa,Baixa,-4.35,0.33,1
2026-04-08,Baixa,Baixa,-4.41,0.25,2
2026-04-09,Alta,Baixa,-4.41,0.50,3
2026-04-10,Baixa,Baixa,-4.48,-0.75,0
2026-04-13,Alta,Baixa,-3.03,0.30,1
2026-04-14,Alta,Alta,-4.55,0.00,0
2026-04-15,Alta,Alta,-3.08,-0.20,0
2026-04-16,Alta,Baixa,-3.08,-0.33,0
2026-04-17,Baixa,Baixa,-1.56,0.00,0
2026-04-20,Baixa,Baixa,-1.56,1.00,1
2026-04-21,Baixa,Baixa,0.00,-0.60,0
2026-04-22,Baixa,Baixa,0.00,0.20,1
2026-04-23,Baixa,Baixa,0.00,-0.60,0
2026-04-24,Baixa,Baixa,0.00,-0.33,0
2026-04-27,Baixa,Baixa,0.00,-0.33,0
2026-04-28,Baixa,Baixa,0.00,-0.50,0
2026-04-29,Baixa,Baixa,-1.59,-0.50,0
2026-04-30,Baixa,Baixa,-1.59,0.00,0
2026-05-01,Alta,Baixa,-1.59,0.56,1
2026-05-04,Alta,Baixa,-3.17,0.25,2
2026-05-05,Baixa,Baixa,-3.17,-0.80,0
2026-05-06,Alta,Baixa,-1.61,-0.17,0
2026-05-07,Alta,Baixa,-1.61,0.33,1
2026-05-08,Baixa,Baixa,-3.23,-0.50,0
2026-05-11,Baixa,Baixa,-1.64,0.36,1
2026-05-12,Baixa,Baixa,-1.64,-0.20,0
2026-05-13,Baixa,Baixa,-1.64,-0.33,0
2026-05-14,Alta,Baixa,-1.64,0.43,1
2026-05-15,Baixa,Baixa,0.00,-0.62,0
2026-05-18,Baixa,Baixa,-1.67,-0.78,0
2026-05-19,Baixa,Baixa,-1.67,-0.40,0
2026-05-20,Baixa,Baixa,-1.67,0.40,1
2026-05-21,Baixa,Baixa,-3.33,0.33,2
2026-05-22,Baixa,Baixa,-3.33,0.67,3
2026-05-26,Baixa,Baixa,-1.69,-0.50,0
2026-05-27,Baixa,Baixa,-1.69,0.50,1
2026-05-28,Alta,Baixa,-1.69,0.56,2
2026-05-29,Baixa,Baixa,-1.72,-0.67,0
2026-06-01,Baixa,Baixa,-1.72,0.00,0
2026-06-02,Baixa,Baixa,-1.72,-0.75,0
2026-06-03,Baixa,Baixa,-1.72,-0.50,0
