Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-13,Baixa,Baixa,-9.78,0.17,1
2025-11-14,Baixa,Baixa,-10.17,-0.25,0
2025-11-17,Baixa,Baixa,-10.58,0.33,1
2025-11-18,Alta,Baixa,-10.91,0.93,2
2025-11-19,Baixa,Baixa,-11.15,-0.29,0
2025-11-20,Baixa,Baixa,-11.62,-0.23,0
2025-11-21,Baixa,Baixa,-12.01,-0.56,0
2025-11-24,Baixa,Baixa,-12.76,0.42,1
2025-11-25,Baixa,Baixa,-13.33,-0.10,0
2025-11-26,Baixa,Baixa,-14.15,-0.43,0
2025-11-28,Alta,Baixa,-14.92,0.43,1
2025-12-01,Alta,Baixa,-15.73,-0.50,0
2025-12-02,Baixa,Baixa,-16.51,-0.63,0
2025-12-03,Baixa,Baixa,-17.45,0.60,1
2025-12-04,Baixa,Baixa,-18.34,0.50,2
2025-12-05,Baixa,Baixa,-19.17,-0.36,0
2025-12-08,Baixa,Baixa,-20.22,-1.00,0
2025-12-09,Baixa,Baixa,-21.70,-0.25,0
2025-12-10,Baixa,Baixa,-22.99,-1.00,0
2025-12-11,Baixa,Baixa,-24.56,-0.80,0
2025-12-12,Baixa,Baixa,-26.47,0.00,0
2025-12-15,Baixa,Baixa,-28.43,-0.75,0
2025-12-16,Baixa,Baixa,-30.18,0.40,1
2025-12-17,Baixa,Baixa,-32.46,-0.33,0
2025-12-18,Baixa,Baixa,-34.88,0.20,1
2025-12-19,Baixa,Baixa,-34.00,0.33,2
2025-12-22,Baixa,Baixa,-33.78,0.20,3
2025-12-23,Baixa,Baixa,-33.24,1.00,4
2025-12-24,Alta,Baixa,-33.55,0.29,5
2025-12-26,Alta,Baixa,-32.50,0.40,6
2025-12-29,Alta,Baixa,-35.98,-0.25,0
2025-12-30,Alta,Baixa,-37.14,0.25,1
2025-12-31,Baixa,Baixa,-39.21,-0.33,0
2026-01-02,Baixa,Baixa,-41.26,0.25,1
2026-01-05,Baixa,Baixa,-43.92,0.63,2
2026-01-06,Alta,Baixa,-45.56,0.60,3
2026-01-07,Alta,Baixa,-48.05,-0.83,0
2026-01-08,Baixa,Baixa,-50.72,-0.20,0
2026-01-09,Baixa,Baixa,-50.41,-0.75,0
2026-01-12,Baixa,Baixa,-48.11,0.75,1
2026-01-13,Baixa,Baixa,-43.48,0.50,2
2026-01-14,Baixa,Baixa,-37.50,0.00,0
2026-01-15,Baixa,Baixa,-29.41,1.00,1
2026-01-16,Baixa,Baixa,-21.67,0.67,2
2026-01-20,Alta,Baixa,-18.18,0.57,3
2026-01-21,Alta,Baixa,-15.38,0.40,4
2026-01-22,Alta,Baixa,-14.00,0.00,0
2026-01-23,Alta,Baixa,-10.42,-0.33,0
2026-01-26,Baixa,Baixa,-10.64,-0.67,0
2026-01-27,Baixa,Baixa,-6.67,-0.25,0
2026-01-28,Baixa,Baixa,-6.82,0.33,1
2026-01-29,Baixa,Baixa,-4.65,0.33,2
2026-01-30,Baixa,Baixa,-6.98,-1.00,0
2026-02-02,Baixa,Baixa,-7.14,0.60,1
2026-02-03,Alta,Baixa,-7.14,-0.33,0
2026-02-04,Baixa,Baixa,-7.32,-0.25,0
2026-02-05,Baixa,Baixa,-7.32,0.00,0
2026-02-06,Baixa,Baixa,-7.50,0.00,0
2026-02-09,Alta,Baixa,-5.13,0.67,1
2026-02-10,Baixa,Baixa,-5.13,-0.50,0
2026-02-11,Alta,Baixa,-5.26,0.12,1
2026-02-12,Baixa,Baixa,-5.26,-0.50,0
2026-02-13,Alta,Alta,-5.41,0.00,0
2026-02-17,Baixa,Baixa,-5.41,0.00,0
2026-02-18,Alta,Alta,-5.41,0.43,1
2026-02-19,Alta,Alta,-5.56,0.00,0
2026-02-20,Alta,Alta,-5.56,-0.50,0
2026-02-23,Alta,Alta,-2.86,-0.50,0
2026-02-24,Alta,Alta,-2.86,0.33,1
2026-02-25,Alta,Alta,-2.86,0.87,2
2026-02-26,Alta,Alta,0.00,-0.60,0
2026-02-27,Alta,Alta,2.94,0.11,1
2026-03-02,Baixa,Alta,2.94,-0.67,0
2026-03-03,Alta,Alta,2.94,0.87,1
2026-03-04,Alta,Alta,2.94,0.27,2
2026-03-05,Baixa,Alta,5.88,-1.00,0
2026-03-06,Baixa,Alta,2.86,-0.50,0
2026-03-09,Alta,Alta,2.86,0.33,1
2026-03-10,Baixa,Alta,2.86,-1.00,0
2026-03-11,Alta,Alta,2.86,0.67,1
2026-03-12,Alta,Alta,2.78,0.12,2
2026-03-13,Alta,Alta,2.78,-0.04,0
2026-03-16,Alta,Alta,2.78,0.50,1
2026-03-17,Alta,Alta,5.56,0.20,2
2026-03-18,Alta,Alta,5.56,0.31,3
2026-03-19,Alta,Alta,5.41,0.67,4
2026-03-20,Alta,Alta,5.41,-0.83,0
2026-03-23,Baixa,Alta,5.41,-0.46,0
2026-03-24,Baixa,Alta,5.26,-0.17,0
2026-03-25,Baixa,Alta,5.26,-0.25,0
2026-03-26,Baixa,Baixa,2.56,-0.83,0
2026-03-27,Baixa,Baixa,2.56,-0.14,0
2026-03-30,Baixa,Baixa,2.56,0.00,0
2026-03-31,Baixa,Baixa,0.00,0.40,1
2026-04-01,Baixa,Baixa,0.00,-0.75,0
2026-04-02,Baixa,Baixa,0.00,0.75,1
2026-04-06,Baixa,Baixa,0.00,-0.75,0
2026-04-07,Alta,Baixa,2.50,0.67,1
2026-04-08,Baixa,Baixa,2.50,-0.25,0
2026-04-09,Alta,Alta,2.50,0.78,1
2026-04-10,Alta,Alta,2.50,-0.50,0
2026-04-13,Alta,Alta,2.50,0.50,1
2026-04-14,Alta,Alta,2.44,-0.14,0
2026-04-15,Alta,Alta,2.44,-0.14,0
2026-04-16,Alta,Alta,2.44,-0.20,0
2026-04-17,Baixa,Baixa,2.44,-0.62,0
2026-04-20,Baixa,Baixa,2.44,-0.20,0
2026-04-21,Baixa,Baixa,2.38,-0.25,0
2026-04-22,Baixa,Baixa,2.38,-0.44,0
2026-04-23,Baixa,Baixa,2.38,0.00,0
2026-04-24,Baixa,Baixa,2.38,0.67,1
2026-04-27,Baixa,Baixa,2.38,0.25,2
2026-04-28,Baixa,Baixa,0.00,1.00,3
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Baixa,Baixa,0.00,0.50,1
2026-05-01,Baixa,Baixa,0.00,-0.25,0
2026-05-04,Baixa,Baixa,0.00,0.00,0
2026-05-05,Alta,Baixa,0.00,0.25,1
2026-05-06,Alta,Baixa,0.00,0.00,0
2026-05-07,Alta,Baixa,0.00,0.00,0
2026-05-08,Alta,Baixa,0.00,0.00,0
2026-05-11,Alta,Baixa,0.00,0.60,1
2026-05-12,Alta,Baixa,0.00,0.00,0
2026-05-13,Alta,Baixa,0.00,0.00,0
2026-05-14,Alta,Baixa,0.00,0.50,1
2026-05-15,Baixa,Baixa,0.00,1.00,2
2026-05-18,Baixa,Baixa,0.00,-0.25,0
2026-05-19,Baixa,Baixa,0.00,0.40,1
2026-05-20,Baixa,Baixa,0.00,0.00,0
2026-05-21,Baixa,Baixa,-2.33,0.00,0
2026-05-22,Baixa,Baixa,-2.33,0.50,1
2026-05-26,Baixa,Baixa,-2.33,-1.00,0
2026-05-27,Baixa,Baixa,-2.33,0.75,1
2026-05-28,Baixa,Baixa,-4.65,-0.50,0
2026-05-29,Baixa,Baixa,-2.38,0.00,0
2026-06-01,Baixa,Baixa,-2.38,0.00,0
2026-06-02,Baixa,Baixa,-4.76,-1.00,0
2026-06-03,Baixa,Baixa,-4.76,0.00,0
