Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-08-31,Alta,Alta,0.00,0.51,2
2018-09-04,Alta,Alta,0.70,-0.18,0
2018-09-05,Alta,Alta,0.83,-0.08,0
2018-09-06,Alta,Alta,1.25,0.19,1
2018-09-07,Alta,Alta,1.67,0.00,0
2018-09-10,Alta,Alta,1.80,0.80,1
2018-09-11,Baixa,Alta,1.80,0.24,2
2018-09-12,Baixa,Alta,2.21,-0.74,0
2018-09-13,Baixa,Alta,2.34,-0.50,0
2018-09-14,Baixa,Alta,2.33,-0.19,0
2018-09-17,Alta,Alta,2.32,0.88,1
2018-09-18,Baixa,Alta,2.17,0.60,2
2018-09-19,Baixa,Alta,1.89,-0.08,0
2018-09-20,Baixa,Alta,1.61,0.00,0
2018-09-21,Alta,Alta,1.47,0.00,0
2018-09-24,Alta,Alta,1.20,0.59,1
2018-09-25,Baixa,Alta,0.93,0.50,2
2018-09-26,Alta,Alta,0.79,-0.49,0
2018-09-27,Alta,Alta,0.79,-1.00,0
2018-09-28,Alta,Alta,0.53,0.00,0
2018-10-01,Alta,Alta,0.39,0.52,1
2018-10-02,Alta,Alta,0.39,-0.46,0
2018-10-03,Baixa,Alta,0.26,-0.58,0
2018-10-04,Baixa,Baixa,0.00,0.11,1
2018-10-05,Alta,Alta,0.26,0.95,2
2018-10-08,Baixa,Baixa,-0.13,-0.92,0
2018-10-09,Baixa,Baixa,-0.26,-0.13,0
2018-10-10,Baixa,Baixa,-0.79,-0.86,0
2018-10-11,Baixa,Baixa,-1.18,-0.95,0
2018-10-12,Baixa,Baixa,-1.83,-0.05,0
2018-10-15,Alta,Alta,-1.71,1.00,1
2018-10-16,Alta,Alta,-1.58,0.88,2
2018-10-17,Alta,Alta,-0.92,0.40,3
2018-10-18,Baixa,Baixa,-0.53,-0.97,0
2018-10-19,Baixa,Baixa,-0.40,-0.41,0
2018-10-22,Baixa,Baixa,-0.40,1.00,1
2018-10-23,Baixa,Baixa,-0.40,-0.80,0
2018-10-24,Baixa,Baixa,-0.53,0.00,0
2018-10-25,Baixa,Baixa,-0.40,1.00,1
2018-10-26,Baixa,Baixa,-0.40,-1.00,0
2018-10-29,Alta,Baixa,-0.13,1.00,1
2018-10-30,Baixa,Baixa,-0.27,-0.81,0
2018-10-31,Alta,Baixa,-0.40,0.71,1
2018-11-01,Baixa,Baixa,-0.54,-0.49,0
2018-11-02,Alta,Baixa,-0.13,1.00,1
2018-11-05,Baixa,Baixa,-0.27,-0.96,0
2018-11-06,Baixa,Baixa,-0.27,-0.90,0
2018-11-07,Baixa,Baixa,-0.40,-0.98,0
2018-11-08,Baixa,Baixa,-0.40,0.68,1
2018-11-09,Alta,Baixa,-0.67,0.90,2
2018-11-12,Alta,Baixa,-0.94,-0.08,0
2018-11-13,Baixa,Baixa,-1.21,-0.73,0
2018-11-14,Alta,Baixa,-1.22,-1.00,0
2018-11-15,Alta,Baixa,-1.62,1.00,1
2018-11-16,Baixa,Baixa,-1.76,0.11,2
2018-11-19,Baixa,Baixa,-1.90,0.40,3
2018-11-20,Baixa,Baixa,-1.77,0.00,0
2018-11-21,Baixa,Baixa,-2.05,-1.00,0
2018-11-23,Baixa,Baixa,-1.93,0.00,0
2018-11-26,Baixa,Baixa,-2.07,0.48,1
2018-11-27,Baixa,Baixa,-2.22,0.00,0
2018-11-28,Baixa,Baixa,-2.36,0.00,0
2018-11-29,Baixa,Baixa,-2.23,0.00,0
2018-11-30,Baixa,Baixa,-2.38,0.00,0
2018-12-03,Baixa,Baixa,-2.54,1.00,1
2018-12-04,Baixa,Baixa,-2.55,0.00,0
2018-12-06,Baixa,Baixa,-2.70,0.00,0
2018-12-07,Baixa,Baixa,-3.00,0.00,0
2018-12-10,Baixa,Baixa,-3.30,0.09,1
2018-12-11,Baixa,Baixa,-3.90,-1.00,0
2018-12-12,Baixa,Baixa,-4.36,-0.16,0
2018-12-13,Baixa,Baixa,-4.68,0.00,0
2018-12-14,Baixa,Baixa,-5.15,-0.33,0
2018-12-17,Baixa,Baixa,-5.20,0.58,1
2018-12-18,Baixa,Baixa,-5.26,0.00,0
2018-12-19,Alta,Baixa,-5.17,1.00,1
2018-12-20,Baixa,Baixa,-5.21,0.00,0
2018-12-21,Baixa,Baixa,-5.28,-0.55,0
2018-12-24,Baixa,Baixa,-5.17,0.00,0
2018-12-26,Alta,Baixa,-4.76,0.57,1
2018-12-27,Alta,Baixa,-4.49,0.96,2
2018-12-28,Alta,Baixa,-4.37,0.08,3
2018-12-31,Alta,Alta,-3.61,0.78,4
2019-01-02,Alta,Alta,-2.64,1.00,5
2019-01-03,Alta,Alta,-1.67,-0.02,0
2019-01-04,Alta,Alta,-1.01,0.45,1
2019-01-07,Alta,Alta,0.17,0.37,2
2019-01-08,Alta,Alta,1.19,0.87,3
2019-01-09,Alta,Alta,1.53,0.20,4
2019-01-10,Alta,Alta,2.20,0.32,5
2019-01-11,Alta,Alta,2.71,0.19,6
2019-01-14,Alta,Alta,3.38,0.89,7
2019-01-15,Alta,Alta,3.53,-0.44,0
2019-01-16,Alta,Alta,3.85,-0.15,0
2019-01-17,Baixa,Alta,3.15,-0.42,0
2019-01-18,Baixa,Alta,2.81,-0.99,0
2019-01-22,Baixa,Alta,2.29,1.00,1
2019-01-23,Baixa,Alta,2.44,-0.16,0
2019-01-24,Baixa,Alta,2.09,-0.20,0
2019-01-25,Alta,Alta,2.73,0.55,1
2019-01-28,Alta,Alta,3.21,-0.38,0
2019-01-29,Alta,Alta,3.51,0.69,1
2019-01-30,Alta,Alta,3.49,-0.05,0
2019-01-31,Alta,Alta,3.63,-0.18,0
2019-02-01,Alta,Alta,3.60,0.00,0
2019-02-04,Alta,Alta,3.73,-0.08,0
2019-02-05,Alta,Alta,3.70,0.67,1
2019-02-06,Alta,Alta,3.98,1.00,2
2019-02-07,Alta,Alta,4.26,0.00,0
2019-02-08,Alta,Alta,4.38,0.00,0
2019-02-11,Alta,Alta,4.65,0.75,1
2019-02-12,Alta,Alta,4.91,0.90,2
2019-02-13,Alta,Alta,4.86,1.00,3
2019-02-14,Alta,Alta,5.40,0.60,4
2019-02-15,Alta,Alta,5.93,0.51,5
2019-02-19,Alta,Alta,6.45,1.00,6
2019-02-20,Alta,Alta,7.09,0.00,0
2019-02-21,Alta,Alta,7.72,-0.02,0
2019-02-22,Alta,Alta,8.31,0.81,1
2019-02-25,Alta,Alta,9.29,0.57,2
2019-02-26,Alta,Alta,9.96,0.20,3
2019-02-27,Baixa,Alta,10.20,-0.51,0
2019-02-28,Baixa,Alta,10.56,-0.21,0
2019-03-01,Baixa,Alta,9.97,-0.86,0
2019-03-04,Baixa,Alta,9.25,-0.26,0
2019-03-05,Baixa,Alta,8.69,0.37,1
2019-03-06,Baixa,Alta,8.53,-0.36,0
2019-03-07,Alta,Alta,8.37,0.00,0
2019-03-08,Alta,Alta,8.72,0.00,0
2019-03-11,Baixa,Alta,8.58,0.32,1
2019-03-12,Baixa,Alta,8.00,-0.39,0
2019-03-13,Baixa,Alta,7.42,0.00,0
2019-03-14,Alta,Alta,6.64,0.38,1
2019-03-15,Baixa,Baixa,5.45,-1.00,0
2019-03-18,Baixa,Alta,4.53,0.15,1
2019-03-19,Baixa,Alta,4.07,0.12,2
2019-03-20,Baixa,Baixa,3.30,-0.28,0
2019-03-21,Baixa,Alta,2.55,-0.09,0
2019-03-22,Baixa,Baixa,2.13,-0.25,0
2019-03-25,Baixa,Baixa,1.61,0.02,1
2019-03-26,Baixa,Baixa,1.10,0.00,0
2019-03-27,Baixa,Baixa,0.50,-0.53,0
2019-03-28,Baixa,Baixa,0.10,0.00,0
2019-03-29,Baixa,Baixa,-0.40,-1.00,0
2019-04-01,Baixa,Baixa,-0.60,-0.52,0
2019-04-02,Baixa,Baixa,-0.69,-0.85,0
2019-04-03,Baixa,Baixa,-0.79,-0.51,0
2019-04-04,Baixa,Baixa,-0.99,0.39,1
2019-04-05,Alta,Baixa,-0.70,0.52,2
2019-04-08,Alta,Baixa,-0.60,0.71,3
2019-04-09,Alta,Baixa,-0.50,0.92,4
2019-04-10,Alta,Baixa,-0.20,-0.13,0
2019-04-11,Alta,Baixa,0.30,0.43,1
2019-04-12,Alta,Baixa,0.30,-0.28,0
2019-04-15,Baixa,Baixa,0.20,-0.02,0
2019-04-16,Baixa,Baixa,0.00,-0.31,0
2019-04-17,Baixa,Baixa,-0.20,0.17,1
2019-04-18,Alta,Baixa,-0.40,0.14,2
2019-04-22,Baixa,Baixa,-0.70,-0.27,0
2019-04-23,Baixa,Baixa,-0.80,0.00,0
2019-04-24,Baixa,Baixa,-1.00,-0.08,0
2019-04-25,Baixa,Baixa,-1.11,0.95,1
2019-04-26,Baixa,Baixa,-1.91,-0.67,0
2019-04-29,Baixa,Baixa,-2.52,-0.10,0
2019-04-30,Baixa,Baixa,-3.13,0.44,1
2019-05-01,Baixa,Baixa,-3.75,0.01,2
2019-05-02,Alta,Baixa,-4.37,0.92,3
2019-05-03,Baixa,Baixa,-4.61,-0.52,0
2019-05-06,Baixa,Baixa,-4.96,0.44,1
2019-05-07,Baixa,Baixa,-5.74,-0.56,0
2019-05-08,Baixa,Baixa,-6.21,0.36,1
2019-05-09,Baixa,Baixa,-6.80,-0.65,0
2019-05-10,Baixa,Baixa,-7.20,-0.43,0
2019-05-13,Baixa,Baixa,-7.29,-0.02,0
2019-05-14,Baixa,Baixa,-7.08,0.49,1
2019-05-15,Baixa,Baixa,-7.30,-0.71,0
2019-05-16,Baixa,Baixa,-7.64,-0.96,0
2019-05-17,Baixa,Baixa,-7.87,0.72,1
2019-05-20,Baixa,Baixa,-8.33,-0.42,0
2019-05-21,Baixa,Baixa,-8.81,-0.23,0
2019-05-22,Baixa,Baixa,-8.96,-0.56,0
2019-05-23,Baixa,Baixa,-8.89,0.60,1
2019-05-24,Baixa,Baixa,-9.30,-0.37,0
2019-05-28,Baixa,Baixa,-9.09,0.00,0
2019-05-29,Baixa,Baixa,-9.14,-0.29,0
2019-05-30,Baixa,Baixa,-9.18,-0.07,0
2019-05-31,Baixa,Baixa,-9.21,0.78,1
2019-06-03,Baixa,Baixa,-9.14,-0.46,0
2019-06-04,Baixa,Baixa,-9.30,0.00,0
2019-06-05,Baixa,Baixa,-9.05,0.28,1
2019-06-06,Baixa,Baixa,-9.08,0.08,2
2019-06-07,Alta,Baixa,-8.66,0.73,3
2019-06-10,Alta,Baixa,-8.08,0.47,4
2019-06-11,Alta,Baixa,-7.45,-0.16,0
2019-06-12,Alta,Baixa,-6.95,-0.10,0
2019-06-13,Alta,Baixa,-6.12,0.17,1
2019-06-14,Alta,Baixa,-5.72,0.08,2
2019-06-17,Baixa,Baixa,-5.14,-0.55,0
2019-06-18,Baixa,Baixa,-5.37,0.20,1
2019-06-19,Baixa,Baixa,-6.11,0.00,0
2019-06-20,Alta,Baixa,-6.86,0.68,1
2019-06-21,Baixa,Baixa,-7.63,-0.32,0
2019-06-24,Baixa,Baixa,-8.92,-0.30,0
2019-06-25,Baixa,Baixa,-9.57,-0.88,0
2019-06-26,Baixa,Baixa,-9.58,-0.02,0
2019-06-27,Baixa,Baixa,-9.76,-0.14,0
2019-06-28,Baixa,Baixa,-9.94,-0.03,0
2019-07-01,Baixa,Baixa,-10.17,-0.21,0
2019-07-02,Baixa,Baixa,-10.00,0.00,0
2019-07-03,Baixa,Baixa,-10.20,0.15,1
2019-07-05,Baixa,Baixa,-10.20,0.05,2
2019-07-08,Baixa,Baixa,-10.42,-0.19,0
2019-07-09,Baixa,Baixa,-9.19,0.37,1
2019-07-10,Baixa,Baixa,-8.93,-0.06,0
2019-07-11,Baixa,Baixa,-8.46,-0.32,0
2019-07-12,Baixa,Baixa,-8.41,0.09,1
2019-07-15,Baixa,Baixa,-8.14,-0.63,0
2019-07-16,Baixa,Baixa,-8.94,-0.87,0
2019-07-17,Baixa,Baixa,-9.09,0.85,1
2019-07-18,Baixa,Baixa,-9.25,-0.39,0
2019-07-19,Baixa,Baixa,-9.43,0.18,1
2019-07-22,Baixa,Baixa,-9.11,-0.72,0
2019-07-23,Baixa,Baixa,-9.04,-0.33,0
2019-07-24,Baixa,Baixa,-8.95,-0.57,0
2019-07-25,Baixa,Baixa,-9.12,-0.87,0
2019-07-26,Baixa,Baixa,-9.04,-0.64,0
2019-07-29,Baixa,Baixa,-8.91,-0.60,0
2019-07-30,Baixa,Baixa,-9.09,0.74,1
2019-07-31,Baixa,Baixa,-9.25,0.17,2
2019-08-01,Baixa,Baixa,-9.14,-0.85,0
2019-08-02,Baixa,Baixa,-8.73,0.00,0
2019-08-05,Baixa,Baixa,-9.17,-0.96,0
2019-08-06,Baixa,Baixa,-8.75,-0.55,0
2019-08-07,Baixa,Baixa,-9.24,-0.44,0
2019-08-08,Baixa,Baixa,-9.42,-0.12,0
2019-08-09,Baixa,Baixa,-9.90,0.38,1
2019-08-12,Baixa,Baixa,-9.76,0.04,2
2019-08-13,Alta,Baixa,-9.93,0.88,3
2019-08-14,Baixa,Baixa,-9.47,-0.20,0
2019-08-15,Baixa,Baixa,-9.68,-1.00,0
2019-08-16,Baixa,Baixa,-9.89,0.83,1
2019-08-19,Baixa,Baixa,-10.45,0.31,2
2019-08-20,Baixa,Baixa,-11.41,-0.43,0
2019-08-21,Baixa,Baixa,-12.02,0.50,1
2019-08-22,Alta,Baixa,-12.70,-0.10,0
2019-08-23,Baixa,Baixa,-13.41,-0.70,0
2019-08-26,Baixa,Baixa,-13.75,-0.13,0
2019-08-27,Baixa,Baixa,-14.16,-0.38,0
2019-08-28,Baixa,Baixa,-14.54,-0.40,0
2019-08-29,Baixa,Baixa,-15.00,0.10,1
2019-08-30,Baixa,Baixa,-15.49,0.33,2
2019-09-03,Baixa,Baixa,-15.94,-0.44,0
2019-09-04,Baixa,Baixa,-16.50,-0.25,0
2019-09-05,Baixa,Baixa,-16.49,0.00,0
2019-09-06,Baixa,Baixa,-16.58,-1.00,0
2019-09-09,Baixa,Baixa,-16.11,0.86,1
2019-09-10,Baixa,Baixa,-16.67,0.27,2
2019-09-11,Alta,Baixa,-16.77,0.07,3
2019-09-12,Alta,Baixa,-17.28,0.00,0
2019-09-13,Alta,Baixa,-17.31,-0.75,0
2019-09-16,Alta,Baixa,-18.54,0.20,1
2019-09-17,Alta,Baixa,-18.62,0.31,2
2019-09-18,Alta,Baixa,-18.71,-0.67,0
2019-09-19,Baixa,Baixa,-19.40,-0.67,0
2019-09-20,Baixa,Baixa,-20.16,0.57,1
2019-09-23,Baixa,Baixa,-20.33,-0.43,0
2019-09-24,Baixa,Baixa,-21.19,0.00,0
2019-09-25,Baixa,Baixa,-21.24,-0.29,0
2019-09-26,Baixa,Baixa,-22.22,0.29,1
2019-09-27,Baixa,Baixa,-22.33,-0.75,0
2019-09-30,Baixa,Baixa,-22.45,0.50,1
2019-10-01,Baixa,Baixa,-22.58,0.00,0
2019-10-02,Baixa,Baixa,-22.47,-0.60,0
2019-10-03,Baixa,Baixa,-21.43,-0.14,0
2019-10-04,Baixa,Baixa,-20.00,-0.20,0
2019-10-07,Baixa,Baixa,-18.42,-0.50,0
2019-10-08,Baixa,Baixa,-15.28,0.50,1
2019-10-09,Baixa,Baixa,-14.49,-0.60,0
2019-10-10,Baixa,Baixa,-12.12,-1.00,0
2019-10-11,Baixa,Baixa,-12.50,0.33,1
2019-10-14,Alta,Baixa,-11.29,0.50,2
2019-10-15,Alta,Alta,-9.84,0.56,3
2019-10-16,Baixa,Baixa,-8.47,-0.53,0
2019-10-17,Baixa,Baixa,-6.90,-0.29,0
2019-10-18,Baixa,Baixa,-3.57,0.00,0
2019-10-21,Baixa,Baixa,-3.64,0.67,1
2019-10-22,Baixa,Baixa,-3.64,-1.00,0
2019-10-23,Baixa,Baixa,-3.70,0.17,1
2019-10-24,Alta,Baixa,-3.70,0.40,2
2019-10-25,Alta,Baixa,-3.70,0.08,3
2019-10-28,Baixa,Baixa,-1.89,0.00,0
2019-10-29,Baixa,Baixa,-3.77,-0.20,0
2019-10-30,Baixa,Baixa,-1.92,-0.60,0
2019-10-31,Baixa,Baixa,-3.85,-0.50,0
2019-11-01,Baixa,Baixa,-3.85,-0.67,0
2019-11-04,Baixa,Baixa,-3.85,-0.50,0
2019-11-05,Baixa,Baixa,-3.92,0.00,0
2019-11-06,Baixa,Baixa,-3.92,0.00,0
2019-11-07,Baixa,Baixa,-2.00,0.00,0
2019-11-08,Baixa,Baixa,-4.00,0.00,0
2019-11-11,Baixa,Baixa,-4.00,0.00,0
2019-11-12,Baixa,Baixa,-2.04,0.00,0
2019-11-13,Baixa,Baixa,-2.04,0.00,0
2019-11-14,Baixa,Baixa,-4.08,0.00,0
2019-11-15,Baixa,Baixa,-2.08,0.00,0
2019-11-18,Baixa,Baixa,-2.08,0.00,0
2019-11-19,Baixa,Baixa,-2.08,0.00,0
2019-11-20,Baixa,Baixa,-2.08,0.00,0
2019-11-21,Baixa,Baixa,-2.13,0.00,0
2019-11-22,Baixa,Baixa,-2.13,0.00,0
2019-11-25,Baixa,Baixa,-2.13,0.00,0
2019-11-26,Baixa,Baixa,-4.26,0.00,0
2019-11-27,Baixa,Baixa,-4.26,0.00,0
2019-11-29,Baixa,Baixa,-2.17,0.00,0
2019-12-02,Baixa,Baixa,-4.35,0.00,0
2019-12-03,Baixa,Baixa,-4.35,0.00,0
2019-12-04,Baixa,Baixa,-2.22,0.00,0
2019-12-05,Baixa,Baixa,-2.22,0.00,0
2019-12-06,Baixa,Baixa,-2.22,0.00,0
2019-12-09,Baixa,Baixa,-2.27,0.00,0
2019-12-10,Baixa,Baixa,-2.27,0.00,0
2019-12-11,Baixa,Baixa,-2.27,0.00,0
2019-12-12,Baixa,Baixa,-2.27,0.00,0
2019-12-13,Baixa,Baixa,-2.27,0.00,0
2019-12-16,Baixa,Baixa,0.00,0.00,0
2019-12-17,Baixa,Baixa,0.00,0.00,0
2019-12-18,Baixa,Baixa,-2.33,0.00,0
2019-12-19,Baixa,Baixa,-2.33,0.00,0
2019-12-20,Baixa,Baixa,-2.33,0.00,0
2019-12-23,Baixa,Baixa,-2.33,0.00,0
2019-12-24,Baixa,Baixa,-2.33,0.00,0
2019-12-26,Baixa,Baixa,0.00,0.00,0
2019-12-27,Baixa,Baixa,-2.38,0.00,0
2019-12-30,Baixa,Baixa,-2.38,0.00,0
2019-12-31,Baixa,Baixa,-2.38,0.00,0
2020-01-02,Baixa,Baixa,-2.38,0.00,0
2020-01-03,Baixa,Baixa,-2.38,0.00,0
2020-01-06,Baixa,Baixa,0.00,0.00,0
2020-01-07,Baixa,Baixa,0.00,0.00,0
2020-01-08,Baixa,Baixa,-2.44,0.00,0
2020-01-09,Baixa,Baixa,-2.44,0.00,0
2020-01-10,Baixa,Baixa,-2.44,0.00,0
2020-01-13,Baixa,Baixa,-2.44,0.00,0
2020-01-14,Baixa,Baixa,-2.44,0.00,0
2020-01-15,Baixa,Baixa,0.00,0.00,0
2020-01-16,Baixa,Baixa,0.00,0.00,0
2020-01-17,Baixa,Baixa,0.00,0.00,0
2020-01-21,Baixa,Baixa,0.00,0.00,0
2020-01-22,Baixa,Baixa,0.00,0.00,0
2020-01-23,Baixa,Baixa,0.00,0.00,0
2020-01-24,Baixa,Baixa,0.00,0.00,0
2020-01-27,Baixa,Baixa,0.00,0.00,0
2020-01-28,Baixa,Baixa,0.00,0.00,0
2020-01-29,Baixa,Baixa,0.00,0.00,0
2020-01-30,Baixa,Baixa,0.00,0.00,0
2020-01-31,Baixa,Baixa,0.00,0.00,0
2020-02-03,Baixa,Baixa,0.00,0.00,0
2020-02-04,Baixa,Baixa,0.00,0.00,0
2020-02-05,Baixa,Baixa,0.00,0.00,0
2020-02-06,Baixa,Baixa,0.00,0.00,0
2020-02-07,Baixa,Baixa,0.00,0.00,0
2020-02-10,Baixa,Baixa,0.00,0.00,0
2020-02-11,Baixa,Baixa,0.00,0.00,0
2020-02-12,Baixa,Baixa,0.00,0.00,0
2020-02-13,Baixa,Baixa,0.00,0.00,0
2020-02-14,Baixa,Baixa,0.00,0.00,0
2020-02-18,Baixa,Baixa,0.00,0.00,0
2020-02-19,Baixa,Baixa,0.00,0.00,0
2020-02-20,Baixa,Baixa,0.00,0.00,0
2020-02-21,Baixa,Baixa,0.00,0.00,0
2020-02-24,Baixa,Baixa,0.00,0.00,0
2020-02-25,Baixa,Baixa,0.00,0.00,0
2020-02-26,Baixa,Baixa,0.00,0.00,0
2020-02-27,Baixa,Baixa,0.00,0.00,0
2020-02-28,Baixa,Baixa,0.00,0.00,0
2020-03-02,Baixa,Baixa,0.00,0.00,0
2020-03-03,Baixa,Baixa,0.00,0.00,0
2020-03-04,Baixa,Baixa,0.00,0.00,0
2020-03-05,Baixa,Baixa,0.00,0.00,0
2020-03-06,Baixa,Baixa,0.00,0.00,0
2020-03-09,Baixa,Baixa,0.00,0.00,0
2020-03-10,Baixa,Baixa,0.00,0.00,0
2020-03-11,Baixa,Baixa,0.00,0.00,0
2020-03-12,Baixa,Baixa,0.00,0.00,0
2020-03-13,Baixa,Baixa,0.00,0.00,0
2020-03-16,Baixa,Baixa,0.00,0.00,0
2020-03-17,Baixa,Baixa,0.00,0.00,0
2020-03-18,Baixa,Baixa,0.00,0.00,0
2020-03-19,Baixa,Baixa,0.00,0.00,0
2020-03-20,Baixa,Baixa,0.00,0.00,0
2020-03-23,Baixa,Baixa,0.00,0.00,0
2020-03-24,Baixa,Baixa,0.00,0.00,0
2020-03-25,Baixa,Baixa,0.00,-0.50,0
2020-03-26,Alta,Alta,0.00,0.45,1
2020-03-27,Alta,Alta,0.00,0.83,2
