Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-09-01,Baixa,Baixa,-0.39,-1.00,0
2017-09-05,Baixa,Baixa,-0.43,0.00,0
2017-09-06,Baixa,Baixa,-0.46,0.00,0
2017-09-07,Baixa,Baixa,-0.65,-0.69,0
2017-09-08,Baixa,Baixa,-0.65,1.00,1
2017-09-11,Baixa,Baixa,-0.90,-0.73,0
2017-09-12,Baixa,Baixa,-1.47,1.00,1
2017-09-13,Baixa,Baixa,-2.14,1.00,2
2017-09-14,Alta,Baixa,-2.26,1.00,3
2017-09-15,Alta,Baixa,-2.44,-0.43,0
2017-09-18,Alta,Baixa,-2.43,0.00,0
2017-09-19,Alta,Baixa,-2.00,0.00,0
2017-09-20,Alta,Alta,-1.16,0.98,1
2017-09-21,Alta,Alta,-1.05,-1.00,0
2017-09-22,Alta,Baixa,-1.10,-0.46,0
2017-09-25,Baixa,Baixa,-1.09,-0.59,0
2017-09-26,Baixa,Baixa,-1.22,-0.06,0
2017-09-27,Baixa,Baixa,-1.63,-0.50,0
2017-09-28,Baixa,Baixa,-1.66,-0.50,0
2017-09-29,Baixa,Baixa,-1.46,-0.16,0
2017-10-02,Baixa,Baixa,-1.35,0.17,1
2017-10-03,Baixa,Baixa,-1.19,1.00,2
2017-10-04,Baixa,Baixa,-1.12,-0.90,0
2017-10-05,Alta,Alta,-0.96,0.97,1
2017-10-06,Alta,Alta,-0.88,0.00,0
2017-10-09,Alta,Alta,-0.70,0.00,0
2017-10-10,Baixa,Baixa,-0.71,-1.00,0
2017-10-11,Baixa,Baixa,-0.47,-1.00,0
2017-10-12,Baixa,Baixa,-0.46,0.00,0
2017-10-13,Baixa,Baixa,-0.32,0.00,0
2017-10-16,Alta,Alta,-0.31,0.00,0
2017-10-17,Baixa,Baixa,-0.30,-0.78,0
2017-10-18,Alta,Baixa,-0.19,-1.00,0
2017-10-19,Alta,Alta,0.03,0.00,0
2017-10-20,Baixa,Baixa,-0.15,-0.75,0
2017-10-23,Baixa,Baixa,-0.38,-0.98,0
2017-10-24,Baixa,Baixa,-0.50,-0.03,0
2017-10-25,Baixa,Baixa,-1.05,-0.49,0
2017-10-26,Baixa,Baixa,-1.40,0.28,1
2017-10-27,Baixa,Baixa,-1.71,0.26,2
2017-10-30,Baixa,Baixa,-1.91,-0.26,0
2017-10-31,Baixa,Baixa,-2.18,-0.81,0
2017-11-01,Baixa,Baixa,-2.25,-0.75,0
2017-11-02,Baixa,Baixa,-2.51,0.45,1
2017-11-03,Baixa,Baixa,-2.79,-1.00,0
2017-11-06,Baixa,Baixa,-3.01,0.00,0
2017-11-07,Baixa,Baixa,-3.13,1.00,1
2017-11-08,Baixa,Baixa,-3.31,0.11,2
2017-11-09,Alta,Baixa,-3.50,-0.25,0
2017-11-10,Alta,Baixa,-3.45,0.00,0
2017-11-13,Alta,Baixa,-3.37,1.00,1
2017-11-14,Alta,Baixa,-3.15,0.97,2
2017-11-15,Alta,Baixa,-2.99,-0.79,0
2017-11-16,Baixa,Baixa,-2.79,0.00,0
2017-11-17,Baixa,Baixa,-2.74,0.21,1
2017-11-20,Baixa,Baixa,-2.45,-0.28,0
2017-11-21,Alta,Alta,-1.85,0.87,1
2017-11-22,Alta,Alta,-0.85,0.60,2
2017-11-24,Alta,Alta,0.16,0.91,3
2017-11-27,Alta,Alta,0.87,-0.55,0
2017-11-28,Alta,Alta,1.59,0.82,1
2017-11-29,Alta,Alta,1.81,-0.34,0
2017-11-30,Alta,Alta,1.19,0.35,1
2017-12-01,Alta,Alta,0.79,-0.03,0
2017-12-04,Alta,Alta,0.95,0.09,1
2017-12-05,Alta,Alta,1.06,0.88,2
2017-12-06,Alta,Alta,1.23,-0.45,0
2017-12-07,Alta,Alta,1.97,0.05,1
2017-12-08,Baixa,Alta,2.22,-0.48,0
2017-12-11,Baixa,Alta,2.23,-0.78,0
2017-12-12,Alta,Alta,2.37,0.84,1
2017-12-13,Alta,Alta,2.63,0.89,2
2017-12-14,Alta,Alta,2.96,0.17,3
2017-12-15,Alta,Alta,3.11,-0.90,0
2017-12-18,Alta,Alta,3.32,-0.76,0
2017-12-19,Baixa,Alta,2.89,-0.85,0
2017-12-20,Baixa,Alta,2.55,0.00,0
2017-12-21,Baixa,Alta,2.10,0.24,1
2017-12-22,Baixa,Alta,2.05,-0.26,0
2017-12-26,Alta,Alta,2.69,0.48,1
2017-12-27,Alta,Alta,3.54,-0.91,0
2017-12-28,Alta,Alta,4.29,-0.51,0
2017-12-29,Alta,Alta,4.93,-0.29,0
2018-01-02,Alta,Alta,5.49,-0.09,0
2018-01-03,Baixa,Alta,5.46,-0.84,0
2018-01-04,Baixa,Alta,5.33,-0.37,0
2018-01-05,Baixa,Alta,4.95,-0.83,0
2018-01-08,Baixa,Alta,4.69,-0.33,0
2018-01-09,Baixa,Alta,4.38,-0.12,0
2018-01-10,Baixa,Alta,4.06,0.16,1
2018-01-11,Baixa,Alta,3.93,-0.35,0
2018-01-12,Baixa,Alta,3.93,-0.71,0
2018-01-16,Baixa,Baixa,3.50,-0.71,0
2018-01-17,Baixa,Baixa,3.10,0.00,0
2018-01-18,Baixa,Baixa,2.68,-0.40,0
2018-01-19,Baixa,Baixa,2.15,-0.79,0
2018-01-22,Baixa,Baixa,1.73,0.38,1
2018-01-23,Baixa,Baixa,1.61,-0.57,0
2018-01-24,Baixa,Baixa,1.50,-0.21,0
2018-01-25,Baixa,Baixa,1.38,-0.01,0
2018-01-26,Alta,Baixa,1.42,1.00,1
2018-01-29,Alta,Baixa,1.46,0.60,2
2018-01-30,Alta,Baixa,1.72,0.87,3
2018-01-31,Alta,Baixa,2.17,0.41,4
2018-02-01,Alta,Baixa,2.55,-0.36,0
2018-02-02,Alta,Baixa,2.92,0.63,1
2018-02-05,Alta,Baixa,2.85,-0.22,0
2018-02-06,Alta,Baixa,2.45,0.39,1
2018-02-07,Baixa,Baixa,1.60,0.47,2
2018-02-08,Baixa,Baixa,1.11,0.43,3
2018-02-09,Baixa,Baixa,0.32,0.11,4
2018-02-12,Baixa,Baixa,-0.05,-0.57,0
2018-02-13,Baixa,Baixa,-0.35,-0.93,0
2018-02-14,Baixa,Baixa,-0.35,0.08,1
2018-02-15,Alta,Baixa,-0.56,0.20,2
2018-02-16,Alta,Baixa,-0.77,-0.27,0
2018-02-20,Baixa,Baixa,-1.01,-1.00,0
2018-02-21,Baixa,Baixa,-1.30,0.08,1
2018-02-22,Baixa,Baixa,-1.37,0.75,2
2018-02-23,Baixa,Baixa,-1.49,0.00,0
2018-02-26,Baixa,Baixa,-1.71,-0.09,0
2018-02-27,Baixa,Baixa,-2.11,-0.31,0
2018-02-28,Baixa,Baixa,-2.41,0.20,1
2018-03-01,Baixa,Baixa,-2.84,-0.30,0
2018-03-02,Baixa,Baixa,-3.22,0.49,1
2018-03-05,Baixa,Baixa,-3.07,-0.24,0
2018-03-06,Alta,Baixa,-2.73,-0.89,0
2018-03-07,Alta,Baixa,-2.37,0.08,1
2018-03-08,Baixa,Baixa,-2.16,-1.00,0
2018-03-09,Alta,Baixa,-2.57,0.62,1
2018-03-12,Alta,Baixa,-3.28,0.34,2
2018-03-13,Baixa,Baixa,-4.01,-0.53,0
2018-03-14,Alta,Baixa,-4.67,0.83,1
2018-03-15,Baixa,Baixa,-5.36,0.00,0
2018-03-16,Baixa,Baixa,-5.42,0.21,1
2018-03-19,Baixa,Baixa,-5.26,-0.90,0
2018-03-20,Baixa,Baixa,-4.90,0.47,1
2018-03-21,Alta,Baixa,-4.43,0.31,2
2018-03-22,Baixa,Baixa,-3.92,-0.50,0
2018-03-23,Baixa,Baixa,-3.49,-0.25,0
2018-03-26,Baixa,Baixa,-3.25,-0.67,0
2018-03-27,Baixa,Baixa,-3.07,0.67,1
2018-03-28,Baixa,Baixa,-2.78,-0.87,0
2018-03-29,Baixa,Baixa,-2.46,0.00,0
2018-04-02,Baixa,Baixa,-1.93,1.00,1
2018-04-03,Baixa,Baixa,-1.31,0.17,2
2018-04-04,Baixa,Baixa,-0.96,-0.84,0
2018-04-05,Baixa,Baixa,-0.73,0.00,0
2018-04-06,Baixa,Baixa,-0.65,-0.90,0
2018-04-09,Alta,Baixa,-0.62,0.86,1
2018-04-10,Alta,Baixa,-0.80,0.00,0
2018-04-11,Baixa,Baixa,-1.11,-0.05,0
2018-04-12,Alta,Baixa,-1.60,1.00,1
2018-04-13,Alta,Baixa,-1.98,1.00,2
2018-04-16,Baixa,Baixa,-2.56,1.00,3
2018-04-17,Baixa,Baixa,-3.13,0.29,4
2018-04-18,Baixa,Baixa,-3.36,0.71,5
2018-04-19,Baixa,Baixa,-3.53,0.00,0
2018-04-20,Alta,Baixa,-3.54,1.00,1
2018-04-23,Baixa,Baixa,-3.59,0.00,0
2018-04-24,Alta,Baixa,-3.43,1.00,1
2018-04-25,Alta,Baixa,-3.34,0.00,0
2018-04-26,Alta,Baixa,-3.18,0.00,0
2018-04-27,Alta,Baixa,-3.11,-0.17,0
2018-04-30,Alta,Baixa,-3.08,-1.00,0
2018-05-01,Alta,Baixa,-3.05,-0.85,0
2018-05-02,Alta,Baixa,-2.96,0.80,1
2018-05-03,Alta,Alta,-2.62,0.12,2
2018-05-04,Alta,Baixa,-2.45,-0.46,0
2018-05-07,Baixa,Baixa,-2.23,0.58,1
2018-05-08,Baixa,Baixa,-2.19,-0.67,0
2018-05-09,Baixa,Baixa,-2.04,-0.07,0
2018-05-10,Alta,Baixa,-2.14,0.44,1
2018-05-11,Baixa,Baixa,-2.09,-0.10,0
2018-05-14,Alta,Alta,-1.67,0.04,1
2018-05-15,Baixa,Baixa,-1.51,-0.77,0
2018-05-16,Baixa,Baixa,-1.78,-0.62,0
2018-05-17,Baixa,Baixa,-2.09,-0.36,0
2018-05-18,Baixa,Baixa,-2.50,-0.27,0
2018-05-21,Baixa,Baixa,-3.24,-0.41,0
2018-05-22,Baixa,Baixa,-3.76,0.17,1
2018-05-23,Baixa,Baixa,-3.94,-0.96,0
2018-05-24,Baixa,Baixa,-4.23,-0.44,0
2018-05-25,Baixa,Baixa,-4.34,0.83,1
2018-05-29,Alta,Baixa,-4.10,0.47,2
2018-05-30,Alta,Baixa,-3.86,-0.90,0
2018-05-31,Baixa,Baixa,-3.80,-0.10,0
2018-06-01,Baixa,Baixa,-3.74,-0.58,0
2018-06-04,Baixa,Baixa,-3.78,-0.40,0
2018-06-05,Alta,Baixa,-3.95,0.06,1
2018-06-06,Baixa,Baixa,-4.17,-0.50,0
2018-06-07,Baixa,Baixa,-4.22,-0.18,0
2018-06-08,Baixa,Baixa,-4.13,0.33,1
2018-06-11,Baixa,Baixa,-3.98,-0.37,0
2018-06-12,Baixa,Baixa,-4.14,-0.57,0
2018-06-13,Baixa,Baixa,-4.02,0.44,1
2018-06-14,Alta,Baixa,-3.83,0.19,2
2018-06-15,Alta,Baixa,-3.44,0.51,3
2018-06-18,Alta,Alta,-2.61,0.42,4
2018-06-19,Alta,Alta,-1.87,-0.23,0
2018-06-20,Alta,Alta,-1.19,-0.10,0
2018-06-21,Alta,Alta,-0.48,0.04,1
2018-06-22,Alta,Alta,-0.01,0.20,2
2018-06-25,Alta,Alta,-0.09,-0.39,0
2018-06-26,Baixa,Alta,0.04,-0.50,0
2018-06-27,Alta,Alta,0.28,0.00,0
2018-06-28,Alta,Alta,0.58,0.31,1
2018-06-29,Baixa,Alta,0.60,-0.46,0
2018-07-02,Baixa,Alta,0.56,-0.64,0
2018-07-03,Alta,Alta,0.74,0.21,1
2018-07-05,Alta,Alta,0.81,-0.19,0
2018-07-06,Baixa,Alta,0.57,-0.32,0
2018-07-09,Baixa,Alta,0.37,0.47,1
2018-07-10,Baixa,Alta,0.28,-0.60,0
2018-07-11,Baixa,Alta,0.08,0.00,0
2018-07-12,Baixa,Alta,-0.30,-0.66,0
2018-07-13,Baixa,Baixa,-0.73,-0.35,0
2018-07-16,Baixa,Baixa,-1.37,-0.79,0
2018-07-17,Baixa,Baixa,-1.96,-0.12,0
2018-07-18,Baixa,Baixa,-2.33,0.60,1
2018-07-19,Baixa,Baixa,-2.29,-0.05,0
2018-07-20,Baixa,Baixa,-2.33,-0.73,0
2018-07-23,Baixa,Baixa,-2.09,0.11,1
2018-07-24,Alta,Baixa,-1.65,0.23,2
2018-07-25,Baixa,Baixa,-2.05,-0.28,0
2018-07-26,Alta,Alta,-2.10,0.95,1
2018-07-27,Alta,Alta,-1.64,0.16,2
2018-07-30,Alta,Alta,-0.98,-0.04,0
2018-07-31,Alta,Alta,-0.26,0.19,1
2018-08-01,Alta,Alta,0.90,-0.02,0
2018-08-02,Alta,Alta,1.63,0.22,1
2018-08-03,Alta,Alta,1.99,0.12,2
2018-08-06,Baixa,Alta,2.24,-0.45,0
2018-08-07,Baixa,Alta,2.18,0.22,1
2018-08-08,Baixa,Alta,1.97,-0.31,0
2018-08-09,Baixa,Alta,1.72,0.29,1
2018-08-10,Baixa,Alta,1.61,0.97,2
2018-08-13,Baixa,Alta,1.51,0.97,3
2018-08-14,Alta,Alta,1.80,0.72,4
2018-08-15,Baixa,Alta,1.94,-0.96,0
2018-08-16,Alta,Alta,2.36,0.48,1
2018-08-17,Alta,Alta,2.77,0.39,2
2018-08-20,Alta,Alta,3.22,0.15,3
2018-08-21,Alta,Alta,3.30,-0.46,0
2018-08-22,Alta,Alta,3.92,0.09,1
2018-08-23,Alta,Alta,4.06,0.24,2
2018-08-24,Baixa,Alta,3.89,-0.46,0
2018-08-27,Baixa,Alta,3.48,-0.20,0
2018-08-28,Baixa,Alta,2.76,-0.70,0
2018-08-29,Baixa,Alta,1.98,-0.09,0
2018-08-30,Baixa,Alta,1.11,-0.48,0
2018-08-31,Alta,Alta,0.56,0.97,1
2018-09-04,Alta,Alta,0.15,-0.27,0
2018-09-05,Baixa,Baixa,-0.07,-0.76,0
2018-09-06,Baixa,Baixa,-0.23,0.21,1
2018-09-07,Alta,Alta,-0.15,0.77,2
2018-09-10,Alta,Alta,-0.34,0.49,3
2018-09-11,Alta,Alta,0.08,0.75,4
2018-09-12,Alta,Alta,0.77,0.38,5
2018-09-13,Alta,Alta,1.31,-0.20,0
2018-09-14,Alta,Alta,1.61,-0.30,0
2018-09-17,Alta,Alta,2.13,0.14,1
2018-09-18,Baixa,Alta,2.28,-0.24,0
2018-09-19,Baixa,Alta,2.22,-0.61,0
2018-09-20,Alta,Alta,2.40,0.92,1
2018-09-21,Alta,Alta,2.84,0.02,2
2018-09-24,Alta,Alta,3.53,0.53,3
2018-09-25,Alta,Alta,4.11,-0.52,0
2018-09-26,Alta,Alta,4.80,0.00,0
2018-09-27,Baixa,Alta,4.94,-0.46,0
2018-09-28,Baixa,Alta,4.86,-0.34,0
2018-10-01,Baixa,Alta,4.44,-0.08,0
2018-10-02,Baixa,Alta,4.15,0.54,1
2018-10-03,Baixa,Alta,3.71,0.24,2
2018-10-04,Baixa,Alta,3.55,-0.90,0
2018-10-05,Baixa,Alta,3.31,0.09,1
2018-10-08,Baixa,Alta,3.04,0.10,2
2018-10-09,Baixa,Alta,2.56,-0.06,0
2018-10-10,Baixa,Baixa,1.88,-0.90,0
2018-10-11,Baixa,Baixa,1.15,0.12,1
2018-10-12,Baixa,Baixa,0.68,0.08,2
2018-10-15,Baixa,Baixa,0.32,0.16,3
2018-10-16,Alta,Alta,0.39,-0.03,0
2018-10-17,Alta,Alta,0.96,0.28,1
2018-10-18,Alta,Alta,1.69,0.48,2
2018-10-19,Alta,Alta,3.01,0.85,3
2018-10-22,Alta,Alta,4.55,-0.07,0
2018-10-23,Alta,Alta,5.75,0.51,1
2018-10-24,Alta,Alta,6.05,-0.51,0
2018-10-25,Alta,Alta,6.86,0.56,1
2018-10-26,Alta,Alta,7.33,0.84,2
2018-10-29,Alta,Alta,7.30,-0.12,0
2018-10-30,Alta,Alta,7.60,0.75,1
2018-10-31,Alta,Alta,8.55,-0.28,0
2018-11-01,Alta,Alta,8.64,-0.35,0
2018-11-02,Baixa,Alta,8.19,-0.31,0
2018-11-05,Baixa,Alta,8.14,0.27,1
2018-11-06,Baixa,Alta,7.41,-0.65,0
2018-11-07,Baixa,Alta,6.73,-0.40,0
2018-11-08,Baixa,Alta,6.40,0.78,1
2018-11-09,Baixa,Alta,6.25,0.35,2
2018-11-12,Baixa,Alta,5.62,-0.78,0
2018-11-13,Baixa,Alta,5.26,-0.29,0
2018-11-14,Baixa,Alta,5.01,-0.06,0
2018-11-15,Baixa,Alta,4.86,0.48,1
2018-11-16,Baixa,Alta,4.56,0.22,2
2018-11-19,Baixa,Alta,4.41,-0.50,0
2018-11-20,Baixa,Alta,4.14,0.24,1
2018-11-21,Alta,Alta,3.77,0.29,2
2018-11-23,Baixa,Alta,3.14,-0.25,0
2018-11-26,Baixa,Alta,2.68,-0.29,0
2018-11-27,Baixa,Alta,2.38,0.22,1
2018-11-28,Baixa,Baixa,2.05,-0.64,0
2018-11-29,Baixa,Baixa,1.62,-0.61,0
2018-11-30,Baixa,Baixa,1.23,0.41,1
2018-12-03,Baixa,Baixa,0.68,-0.34,0
2018-12-04,Baixa,Baixa,-0.10,-0.24,0
2018-12-06,Baixa,Baixa,-0.88,-0.68,0
2018-12-07,Baixa,Baixa,-1.63,-0.22,0
2018-12-10,Baixa,Baixa,-2.17,-0.44,0
2018-12-11,Baixa,Baixa,-2.50,0.15,1
2018-12-12,Baixa,Baixa,-2.48,0.52,2
2018-12-13,Baixa,Baixa,-2.36,-0.34,0
2018-12-14,Baixa,Baixa,-2.25,-0.42,0
2018-12-17,Baixa,Baixa,-2.20,-0.24,0
2018-12-18,Baixa,Baixa,-2.25,-0.56,0
2018-12-19,Baixa,Baixa,-2.45,-0.06,0
2018-12-20,Baixa,Baixa,-2.59,-0.63,0
2018-12-21,Baixa,Baixa,-2.56,-0.42,0
2018-12-24,Baixa,Baixa,-2.47,-0.44,0
2018-12-26,Alta,Baixa,-2.29,0.74,1
2018-12-27,Baixa,Baixa,-2.19,-0.20,0
2018-12-28,Alta,Baixa,-2.18,-0.27,0
2018-12-31,Baixa,Baixa,-2.65,-0.19,0
2019-01-02,Alta,Baixa,-3.10,0.67,1
2019-01-03,Baixa,Baixa,-4.20,-0.73,0
2019-01-04,Alta,Baixa,-5.34,0.57,1
2019-01-07,Alta,Baixa,-6.10,0.55,2
2019-01-08,Alta,Baixa,-6.24,-0.59,0
2019-01-09,Alta,Baixa,-6.73,0.37,1
2019-01-10,Alta,Baixa,-7.11,0.08,2
2019-01-11,Alta,Baixa,-7.32,-0.08,0
2019-01-14,Baixa,Baixa,-8.12,-0.50,0
2019-01-15,Baixa,Baixa,-9.26,-0.36,0
2019-01-16,Baixa,Baixa,-9.99,-0.57,0
2019-01-17,Baixa,Baixa,-10.20,0.21,1
2019-01-18,Baixa,Baixa,-10.58,-0.57,0
2019-01-22,Baixa,Baixa,-10.38,-0.62,0
2019-01-23,Baixa,Baixa,-10.05,0.23,1
2019-01-24,Baixa,Baixa,-10.00,-0.09,0
2019-01-25,Alta,Baixa,-9.96,0.48,1
2019-01-28,Alta,Baixa,-9.48,0.54,2
2019-01-29,Alta,Baixa,-8.93,0.56,3
2019-01-30,Alta,Baixa,-8.46,-0.08,0
2019-01-31,Alta,Baixa,-8.13,-0.48,0
2019-02-01,Alta,Baixa,-7.92,-0.57,0
2019-02-04,Baixa,Baixa,-7.93,-0.35,0
2019-02-05,Baixa,Baixa,-8.16,-0.19,0
2019-02-06,Baixa,Baixa,-8.58,-0.38,0
2019-02-07,Baixa,Baixa,-8.69,0.00,0
2019-02-08,Baixa,Baixa,-8.78,-0.07,0
2019-02-11,Alta,Baixa,-8.83,0.85,1
2019-02-12,Alta,Baixa,-8.52,-0.32,0
2019-02-13,Alta,Baixa,-7.76,-0.17,0
2019-02-14,Alta,Baixa,-7.25,0.20,1
2019-02-15,Baixa,Baixa,-6.58,-0.78,0
2019-02-19,Baixa,Baixa,-5.96,-0.68,0
2019-02-20,Baixa,Baixa,-5.24,-0.55,0
2019-02-21,Baixa,Baixa,-4.56,0.60,1
2019-02-22,Baixa,Baixa,-3.63,-0.18,0
2019-02-25,Baixa,Baixa,-2.94,0.14,1
2019-02-26,Baixa,Baixa,-2.55,0.19,2
2019-02-27,Baixa,Baixa,-2.58,0.00,0
2019-02-28,Baixa,Baixa,-2.69,0.00,0
2019-03-01,Baixa,Baixa,-2.66,0.53,1
2019-03-04,Alta,Baixa,-2.40,0.13,2
2019-03-05,Alta,Baixa,-1.83,-0.07,0
2019-03-06,Alta,Baixa,-1.23,-0.42,0
2019-03-07,Alta,Baixa,-0.65,-0.25,0
2019-03-08,Alta,Alta,0.06,0.46,1
2019-03-11,Alta,Alta,0.29,-0.50,0
2019-03-12,Alta,Alta,1.38,0.62,1
2019-03-13,Alta,Alta,2.17,0.06,2
2019-03-14,Alta,Alta,3.04,0.28,3
2019-03-15,Alta,Alta,3.28,-0.26,0
2019-03-18,Alta,Alta,4.05,0.60,1
2019-03-19,Alta,Alta,4.13,0.71,2
2019-03-20,Alta,Alta,4.10,0.42,3
2019-03-21,Alta,Alta,4.42,0.66,4
2019-03-22,Alta,Alta,4.87,-0.16,0
2019-03-25,Alta,Alta,5.01,-0.69,0
2019-03-26,Alta,Alta,4.93,-0.20,0
2019-03-27,Baixa,Alta,5.17,-0.43,0
2019-03-28,Baixa,Alta,4.83,-0.35,0
2019-03-29,Baixa,Baixa,3.58,-0.65,0
2019-04-01,Baixa,Baixa,2.39,0.07,1
2019-04-02,Baixa,Baixa,1.36,0.34,2
2019-04-03,Baixa,Baixa,0.33,-0.04,0
2019-04-04,Baixa,Baixa,-0.75,-0.76,0
2019-04-05,Baixa,Baixa,-0.77,-0.50,0
2019-04-08,Baixa,Baixa,-0.77,0.09,1
2019-04-09,Baixa,Baixa,-1.04,-0.09,0
2019-04-10,Baixa,Baixa,-1.64,-0.38,0
2019-04-11,Baixa,Baixa,-2.09,-0.10,0
2019-04-12,Baixa,Baixa,-2.46,-0.42,0
2019-04-15,Baixa,Baixa,-2.72,0.00,0
2019-04-16,Alta,Baixa,-2.77,0.37,1
2019-04-17,Alta,Baixa,-2.56,0.12,2
2019-04-18,Baixa,Baixa,-2.34,-0.64,0
2019-04-22,Baixa,Baixa,-2.15,0.00,0
2019-04-23,Baixa,Baixa,-1.97,0.00,0
2019-04-24,Alta,Baixa,-2.01,-0.45,0
2019-04-25,Baixa,Baixa,-2.03,-0.10,0
2019-04-26,Baixa,Baixa,-2.11,0.20,1
2019-04-29,Alta,Baixa,-2.15,0.50,2
2019-04-30,Baixa,Baixa,-2.19,-0.30,0
2019-05-01,Baixa,Baixa,-2.03,-0.27,0
2019-05-02,Baixa,Baixa,-1.88,-0.56,0
2019-05-03,Alta,Baixa,-1.68,0.55,1
2019-05-06,Baixa,Baixa,-1.56,0.50,2
2019-05-07,Alta,Baixa,-1.45,0.24,3
2019-05-08,Baixa,Baixa,-1.39,-0.60,0
2019-05-09,Baixa,Baixa,-1.30,0.29,1
2019-05-10,Baixa,Baixa,-1.25,-0.09,0
2019-05-13,Baixa,Baixa,-1.30,0.00,0
2019-05-14,Baixa,Baixa,-1.44,-0.60,0
2019-05-15,Baixa,Baixa,-1.90,-0.81,0
2019-05-16,Baixa,Baixa,-2.35,0.24,1
2019-05-17,Baixa,Baixa,-2.74,0.07,2
2019-05-20,Baixa,Baixa,-3.15,-0.05,0
2019-05-21,Baixa,Baixa,-3.50,-0.30,0
2019-05-22,Baixa,Baixa,-4.37,-0.50,0
2019-05-23,Baixa,Baixa,-5.28,-0.35,0
2019-05-24,Baixa,Baixa,-6.02,0.75,1
2019-05-28,Baixa,Baixa,-6.71,-0.80,0
2019-05-29,Baixa,Baixa,-7.52,-0.10,0
2019-05-30,Alta,Baixa,-7.87,0.56,1
2019-05-31,Alta,Baixa,-8.31,0.71,2
2019-06-03,Alta,Baixa,-9.48,-0.42,0
2019-06-04,Alta,Baixa,-10.46,0.16,1
2019-06-05,Alta,Baixa,-11.20,0.10,2
2019-06-06,Baixa,Baixa,-11.81,-0.38,0
2019-06-07,Baixa,Baixa,-12.19,0.83,1
2019-06-10,Alta,Baixa,-11.91,-0.39,0
2019-06-11,Alta,Baixa,-10.24,0.00,0
2019-06-12,Alta,Baixa,-8.48,0.93,1
2019-06-13,Alta,Alta,-6.05,0.69,2
2019-06-14,Alta,Alta,-3.68,0.16,3
2019-06-17,Alta,Alta,-1.44,-0.53,0
2019-06-18,Alta,Alta,-0.72,0.25,1
2019-06-19,Alta,Alta,-0.14,0.15,2
2019-06-20,Alta,Alta,0.19,0.42,3
2019-06-21,Alta,Alta,0.42,-0.45,0
2019-06-24,Alta,Alta,0.72,0.27,1
2019-06-25,Alta,Alta,1.46,0.58,2
2019-06-26,Alta,Alta,2.00,-0.31,0
2019-06-27,Alta,Alta,2.27,-0.36,0
2019-06-28,Baixa,Alta,2.24,-0.47,0
2019-07-01,Baixa,Alta,2.22,-0.27,0
2019-07-02,Baixa,Alta,1.49,-0.56,0
2019-07-03,Baixa,Alta,0.92,0.00,0
2019-07-05,Baixa,Alta,0.40,0.00,0
2019-07-08,Baixa,Alta,0.30,0.08,1
2019-07-09,Alta,Alta,0.26,0.42,2
