Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-28,Baixa,Alta,1.41,-0.66,0
2025-07-29,Baixa,Baixa,0.23,-0.47,0
2025-07-30,Baixa,Baixa,-0.12,-0.50,0
2025-07-31,Baixa,Baixa,-0.48,-0.65,0
2025-08-01,Baixa,Baixa,-0.84,0.01,1
2025-08-04,Baixa,Baixa,-1.10,0.56,2
2025-08-05,Baixa,Baixa,-1.35,-0.39,0
2025-08-06,Baixa,Baixa,-1.14,0.37,1
2025-08-07,Baixa,Baixa,-1.18,-0.30,0
2025-08-08,Baixa,Baixa,-0.83,-0.69,0
2025-08-11,Baixa,Baixa,-0.58,-0.50,0
2025-08-12,Baixa,Baixa,-0.16,0.20,1
2025-08-13,Alta,Baixa,-0.05,0.14,2
2025-08-14,Alta,Baixa,0.23,0.32,3
2025-08-15,Baixa,Baixa,0.11,-0.02,0
2025-08-18,Alta,Baixa,0.16,0.74,1
2025-08-19,Baixa,Baixa,-0.31,-0.79,0
2025-08-20,Baixa,Baixa,-0.83,0.38,1
2025-08-21,Baixa,Baixa,-1.17,0.73,2
2025-08-22,Alta,Baixa,-1.21,0.66,3
2025-08-25,Baixa,Baixa,-1.57,-0.48,0
2025-08-26,Alta,Baixa,-1.28,0.66,1
2025-08-27,Alta,Baixa,-0.97,0.04,2
2025-08-28,Alta,Baixa,-0.45,-0.28,0
2025-08-29,Alta,Baixa,-0.09,0.33,1
2025-09-02,Alta,Baixa,0.40,0.32,2
2025-09-03,Alta,Baixa,0.61,-0.28,0
2025-09-04,Baixa,Baixa,0.57,-0.70,0
2025-09-05,Baixa,Baixa,0.33,-0.39,0
2025-09-08,Baixa,Baixa,0.00,-0.13,0
2025-09-09,Alta,Baixa,-0.18,0.83,1
2025-09-10,Alta,Baixa,-0.53,-0.37,0
2025-09-11,Alta,Baixa,-0.60,-0.24,0
2025-09-12,Alta,Baixa,-1.01,0.49,1
2025-09-15,Alta,Baixa,-1.35,0.07,2
2025-09-16,Alta,Alta,-1.37,0.85,3
2025-09-17,Alta,Alta,-1.47,-0.07,0
2025-09-18,Alta,Alta,-1.51,0.38,1
2025-09-19,Alta,Alta,-1.39,-0.53,0
2025-09-22,Alta,Alta,-1.31,0.45,1
2025-09-23,Baixa,Alta,-1.93,-0.60,0
2025-09-24,Baixa,Alta,-2.18,-0.27,0
2025-09-25,Baixa,Baixa,-3.05,-0.75,0
2025-09-26,Baixa,Baixa,-3.86,-0.10,0
2025-09-29,Alta,Alta,-3.99,0.91,1
2025-09-30,Alta,Alta,-3.80,0.04,2
2025-10-01,Alta,Alta,-3.96,-0.22,0
2025-10-02,Alta,Alta,-2.81,-0.36,0
2025-10-03,Alta,Alta,-1.39,-0.20,0
2025-10-06,Alta,Alta,-0.18,0.66,1
2025-10-07,Alta,Alta,0.82,-0.24,0
2025-10-08,Alta,Alta,2.17,-0.19,0
2025-10-09,Alta,Alta,2.81,-0.12,0
2025-10-10,Baixa,Alta,3.02,-0.54,0
2025-10-13,Alta,Alta,3.30,0.57,1
2025-10-14,Alta,Alta,4.07,0.73,2
2025-10-15,Alta,Alta,5.02,0.15,3
2025-10-16,Baixa,Alta,5.07,-0.85,0
2025-10-17,Baixa,Alta,5.25,0.00,1
2025-10-20,Baixa,Alta,5.28,0.06,2
2025-10-21,Baixa,Alta,4.67,-0.21,0
2025-10-22,Baixa,Alta,3.55,-0.29,0
2025-10-23,Baixa,Alta,3.24,-0.18,0
2025-10-24,Baixa,Alta,3.24,-0.25,0
2025-10-27,Baixa,Alta,2.86,-0.85,0
2025-10-28,Baixa,Alta,2.47,-0.46,0
2025-10-29,Baixa,Alta,2.51,-0.24,0
2025-10-30,Baixa,Baixa,2.29,-0.76,0
2025-10-31,Baixa,Baixa,2.05,-0.03,0
2025-11-03,Baixa,Baixa,1.54,-0.57,0
2025-11-04,Baixa,Baixa,1.20,-0.60,0
2025-11-05,Baixa,Baixa,0.68,-0.09,0
2025-11-06,Baixa,Baixa,0.23,-0.92,0
2025-11-07,Baixa,Baixa,-0.34,0.43,1
2025-11-10,Baixa,Baixa,-0.71,-0.94,0
2025-11-11,Baixa,Baixa,-1.19,-0.78,0
2025-11-12,Baixa,Baixa,-1.69,-0.56,0
2025-11-13,Baixa,Baixa,-2.08,-0.91,0
2025-11-14,Baixa,Baixa,-2.55,-0.51,0
2025-11-17,Baixa,Baixa,-3.03,-0.40,0
2025-11-18,Baixa,Baixa,-3.44,0.60,1
2025-11-19,Baixa,Baixa,-3.94,-0.71,0
2025-11-20,Baixa,Baixa,-4.41,-0.82,0
2025-11-21,Baixa,Baixa,-4.91,-0.04,0
2025-11-24,Baixa,Baixa,-5.22,0.78,1
2025-11-25,Alta,Baixa,-5.71,0.55,2
2025-11-26,Alta,Baixa,-6.09,-0.29,0
2025-11-28,Alta,Baixa,-6.60,0.11,1
2025-12-01,Alta,Baixa,-6.96,0.43,2
2025-12-02,Alta,Baixa,-7.44,-0.11,0
2025-12-03,Alta,Baixa,-7.40,0.53,1
2025-12-04,Alta,Baixa,-7.40,0.16,2
2025-12-05,Baixa,Baixa,-6.91,-0.76,0
2025-12-08,Alta,Baixa,-6.39,-0.04,0
2025-12-09,Alta,Baixa,-6.46,0.34,1
2025-12-10,Baixa,Baixa,-6.72,-0.26,0
2025-12-11,Baixa,Baixa,-7.09,0.36,1
2025-12-12,Baixa,Baixa,-7.87,-0.33,0
2025-12-15,Baixa,Baixa,-8.82,-0.85,0
2025-12-16,Baixa,Baixa,-9.76,-0.18,0
2025-12-17,Baixa,Baixa,-10.79,-0.82,0
2025-12-18,Baixa,Baixa,-11.76,-0.68,0
2025-12-19,Baixa,Baixa,-12.62,0.82,1
2025-12-22,Baixa,Baixa,-12.88,-0.41,0
2025-12-23,Baixa,Baixa,-13.19,-0.34,0
2025-12-24,Baixa,Baixa,-14.20,0.34,1
2025-12-26,Baixa,Baixa,-15.55,-0.70,0
2025-12-29,Baixa,Baixa,-15.99,0.01,1
2025-12-30,Baixa,Baixa,-16.73,-0.60,0
2025-12-31,Baixa,Baixa,-17.45,-0.80,0
2026-01-02,Alta,Baixa,-17.18,0.75,1
2026-01-05,Alta,Baixa,-16.11,0.41,2
2026-01-06,Alta,Baixa,-16.05,-0.50,0
2026-01-07,Alta,Baixa,-16.40,-0.42,0
2026-01-08,Alta,Baixa,-16.24,0.65,1
2026-01-09,Alta,Baixa,-16.22,-0.51,0
2026-01-12,Alta,Baixa,-16.61,0.64,1
2026-01-13,Alta,Baixa,-16.37,0.15,2
2026-01-14,Alta,Baixa,-16.10,-0.07,0
2026-01-15,Alta,Baixa,-15.79,-0.78,0
2026-01-16,Alta,Baixa,-14.93,0.75,1
2026-01-20,Baixa,Baixa,-14.56,-0.46,0
2026-01-21,Baixa,Baixa,-14.19,0.04,1
2026-01-22,Baixa,Baixa,-13.63,-0.48,0
2026-01-23,Baixa,Baixa,-12.93,0.20,1
2026-01-26,Baixa,Baixa,-12.66,-0.78,0
2026-01-27,Baixa,Baixa,-11.64,0.66,1
2026-01-28,Baixa,Baixa,-10.40,-0.52,0
2026-01-29,Baixa,Baixa,-8.90,-0.31,0
2026-01-30,Baixa,Baixa,-7.42,-0.37,0
2026-02-02,Baixa,Baixa,-6.45,0.04,1
2026-02-03,Baixa,Baixa,-5.42,-0.13,0
2026-02-04,Baixa,Baixa,-5.01,-0.59,0
2026-02-05,Baixa,Baixa,-5.12,-0.79,0
2026-02-06,Baixa,Baixa,-5.48,0.77,1
2026-02-09,Baixa,Baixa,-5.59,0.29,2
2026-02-10,Baixa,Baixa,-6.08,-0.74,0
2026-02-11,Baixa,Baixa,-6.99,-0.07,0
2026-02-12,Baixa,Baixa,-7.55,-0.66,0
2026-02-13,Alta,Baixa,-8.03,0.53,1
2026-02-17,Baixa,Baixa,-8.82,-0.27,0
2026-02-18,Baixa,Baixa,-9.57,0.06,1
2026-02-19,Alta,Baixa,-9.61,0.71,2
2026-02-20,Alta,Baixa,-9.85,0.18,3
2026-02-23,Alta,Baixa,-10.17,0.22,4
2026-02-24,Alta,Baixa,-9.98,0.54,5
2026-02-25,Alta,Baixa,-9.61,0.31,6
2026-02-26,Alta,Baixa,-9.53,0.03,7
2026-02-27,Alta,Baixa,-8.76,-0.80,0
2026-03-02,Alta,Baixa,-7.65,0.62,1
2026-03-03,Alta,Baixa,-6.62,-0.65,0
2026-03-04,Alta,Baixa,-5.42,0.26,1
2026-03-05,Baixa,Baixa,-4.71,-0.55,0
2026-03-06,Baixa,Baixa,-4.77,-0.67,0
2026-03-09,Baixa,Baixa,-4.71,0.73,1
2026-03-10,Baixa,Baixa,-4.80,-0.46,0
2026-03-11,Baixa,Baixa,-5.06,-0.11,0
2026-03-12,Alta,Baixa,-4.79,0.72,1
2026-03-13,Alta,Baixa,-4.02,0.16,2
2026-03-16,Alta,Baixa,-3.42,-0.78,0
2026-03-17,Alta,Baixa,-3.21,0.09,1
2026-03-18,Baixa,Baixa,-3.56,-0.21,0
2026-03-19,Alta,Baixa,-3.81,0.55,1
2026-03-20,Baixa,Baixa,-4.49,-0.80,0
2026-03-23,Baixa,Baixa,-5.35,0.47,1
2026-03-24,Baixa,Baixa,-5.90,-0.67,0
2026-03-25,Baixa,Baixa,-6.25,-0.45,0
2026-03-26,Baixa,Baixa,-6.91,-0.02,0
2026-03-27,Baixa,Baixa,-7.73,-0.39,0
2026-03-30,Baixa,Baixa,-8.33,-0.58,0
2026-03-31,Baixa,Baixa,-9.14,0.42,1
2026-04-01,Baixa,Baixa,-9.21,-0.50,0
2026-04-02,Alta,Baixa,-9.07,0.84,1
2026-04-06,Alta,Baixa,-8.43,0.08,2
2026-04-07,Alta,Baixa,-7.98,0.39,3
2026-04-08,Alta,Alta,-6.74,0.00,0
2026-04-09,Alta,Alta,-6.20,0.42,1
2026-04-10,Alta,Alta,-5.82,-0.49,0
2026-04-13,Alta,Alta,-4.94,0.87,1
2026-04-14,Alta,Alta,-3.69,-0.29,0
2026-04-15,Alta,Alta,-2.75,-0.27,0
2026-04-16,Alta,Alta,-0.94,0.70,1
2026-04-17,Alta,Alta,1.36,-0.20,0
2026-04-20,Alta,Alta,3.83,0.43,1
2026-04-21,Alta,Alta,5.11,-0.63,0
2026-04-22,Alta,Alta,6.63,0.02,1
2026-04-23,Alta,Alta,7.64,0.21,2
2026-04-24,Alta,Alta,8.08,-0.44,0
2026-04-27,Baixa,Alta,7.49,-0.69,0
2026-04-28,Baixa,Alta,7.44,0.54,1
2026-04-29,Baixa,Alta,7.00,-0.29,0
2026-04-30,Alta,Alta,6.96,0.71,1
2026-05-01,Baixa,Alta,6.59,-0.90,0
2026-05-04,Alta,Alta,6.52,0.70,1
2026-05-05,Alta,Alta,7.00,0.17,2
2026-05-06,Alta,Alta,7.84,0.65,3
2026-05-07,Alta,Alta,7.66,-0.02,0
2026-05-08,Alta,Alta,8.10,0.26,1
2026-05-11,Alta,Alta,8.42,0.37,2
2026-05-12,Baixa,Alta,7.92,-0.14,0
2026-05-13,Baixa,Alta,7.39,0.22,1
2026-05-14,Alta,Alta,7.31,0.44,2
2026-05-15,Baixa,Alta,6.82,-0.49,0
2026-05-18,Baixa,Alta,6.45,0.28,1
2026-05-19,Baixa,Alta,6.61,0.62,2
2026-05-20,Alta,Alta,6.77,0.51,3
2026-05-21,Alta,Alta,7.05,0.42,4
2026-05-22,Alta,Alta,7.59,0.32,5
2026-05-26,Alta,Alta,7.99,0.03,6
2026-05-27,Alta,Alta,8.51,0.39,7
2026-05-28,Alta,Alta,8.55,0.24,8
2026-05-29,Alta,Alta,8.66,0.65,9
2026-06-01,Alta,Alta,8.89,0.50,10
2026-06-02,Baixa,Alta,8.98,-0.41,0
2026-06-03,Baixa,Alta,8.77,0.06,1
2026-06-04,Baixa,Alta,8.85,0.53,2
2026-06-05,Baixa,Alta,8.03,-0.70,0
2026-06-08,Baixa,Alta,7.54,0.77,1
2026-06-09,Baixa,Alta,7.10,-0.42,0
2026-06-10,Baixa,Alta,6.76,-0.46,0
2026-06-11,Alta,Alta,6.49,0.80,1
2026-06-12,Alta,Alta,7.08,0.19,2
2026-06-15,Alta,Alta,7.24,-0.43,0
2026-06-16,Alta,Alta,7.32,-0.15,0
2026-06-17,Alta,Alta,7.35,-0.32,0
2026-06-18,Alta,Alta,7.13,-0.14,0
2026-06-22,Alta,Alta,6.87,0.20,1
2026-06-23,Alta,Alta,6.57,0.46,2
