Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-20,Baixa,Baixa,0.08,0.00,0
2026-01-21,Baixa,Alta,0.08,0.50,1
2026-01-22,Baixa,Alta,0.06,0.20,2
2026-01-23,Alta,Alta,0.06,0.70,3
2026-01-26,Alta,Alta,0.08,0.00,0
2026-01-27,Alta,Alta,0.06,-0.80,0
2026-01-28,Alta,Alta,0.06,0.25,1
2026-01-29,Alta,Alta,0.08,0.54,2
2026-01-30,Alta,Alta,0.08,-0.14,0
2026-02-02,Baixa,Alta,0.08,-0.89,0
2026-02-03,Baixa,Alta,0.10,0.00,0
2026-02-04,Baixa,Alta,0.10,0.17,1
2026-02-05,Alta,Alta,0.10,0.53,2
2026-02-06,Alta,Alta,0.10,-0.12,0
2026-02-09,Alta,Alta,0.08,0.71,1
2026-02-10,Alta,Alta,0.08,0.00,0
2026-02-11,Alta,Alta,0.08,0.30,1
2026-02-12,Alta,Alta,0.08,0.93,2
2026-02-13,Alta,Alta,0.10,0.83,3
2026-02-17,Alta,Alta,0.14,0.25,4
2026-02-18,Alta,Alta,0.14,-0.13,0
2026-02-19,Alta,Alta,0.16,0.78,1
2026-02-20,Alta,Alta,0.18,-0.29,0
2026-02-23,Alta,Alta,0.18,0.75,1
2026-02-24,Alta,Alta,0.18,0.00,0
2026-02-25,Alta,Alta,0.20,0.17,1
2026-02-26,Alta,Alta,0.20,0.60,2
2026-02-27,Alta,Alta,0.22,0.44,3
2026-03-02,Baixa,Alta,0.20,-0.42,0
2026-03-03,Baixa,Alta,0.20,0.82,1
2026-03-04,Baixa,Alta,0.18,-0.71,0
2026-03-05,Baixa,Alta,0.16,0.00,0
2026-03-06,Baixa,Alta,0.12,0.39,1
2026-03-09,Baixa,Alta,0.12,0.93,2
2026-03-10,Baixa,Alta,0.10,-0.80,0
2026-03-11,Baixa,Baixa,0.08,-0.82,0
2026-03-12,Baixa,Baixa,0.06,-0.63,0
2026-03-13,Baixa,Baixa,0.02,-0.84,0
2026-03-16,Baixa,Baixa,0.00,0.09,1
2026-03-17,Alta,Baixa,0.00,0.20,2
2026-03-18,Baixa,Baixa,0.00,-0.88,0
2026-03-19,Baixa,Baixa,-0.02,0.72,1
2026-03-20,Baixa,Baixa,-0.02,-0.96,0
2026-03-23,Baixa,Baixa,-0.02,0.30,1
2026-03-24,Baixa,Baixa,-0.08,0.28,2
2026-03-25,Baixa,Baixa,-0.08,0.00,0
2026-03-26,Baixa,Baixa,-0.10,-0.76,0
2026-03-27,Baixa,Baixa,-0.12,0.47,1
2026-03-30,Alta,Baixa,-0.14,-0.17,0
2026-03-31,Alta,Baixa,-0.12,-0.08,0
2026-04-01,Alta,Baixa,-0.12,0.38,1
2026-04-02,Alta,Baixa,-0.08,0.89,2
2026-04-06,Alta,Baixa,-0.06,0.00,0
2026-04-07,Alta,Baixa,-0.04,0.24,1
2026-04-08,Alta,Baixa,-0.02,-0.82,0
2026-04-09,Alta,Baixa,-0.04,0.11,1
2026-04-10,Alta,Baixa,-0.04,-1.00,0
2026-04-13,Alta,Baixa,-0.02,1.00,1
2026-04-14,Alta,Alta,-0.02,0.93,2
2026-04-15,Alta,Alta,-0.02,0.14,3
2026-04-16,Alta,Baixa,0.00,-0.92,0
2026-04-17,Alta,Alta,0.02,0.00,0
2026-04-20,Alta,Alta,0.02,-0.50,0
2026-04-21,Baixa,Baixa,0.02,-0.75,0
2026-04-22,Baixa,Alta,0.00,-0.55,0
2026-04-23,Baixa,Baixa,0.00,-0.40,0
2026-04-24,Baixa,Alta,-0.02,0.92,1
2026-04-27,Baixa,Baixa,-0.04,-0.23,0
2026-04-28,Baixa,Baixa,-0.08,0.40,1
2026-04-29,Baixa,Baixa,-0.08,-0.60,0
2026-04-30,Baixa,Baixa,-0.12,-0.62,0
2026-05-01,Baixa,Baixa,-0.14,0.33,1
2026-05-04,Baixa,Baixa,-0.16,-0.56,0
2026-05-05,Baixa,Baixa,-0.16,0.57,1
2026-05-06,Alta,Alta,-0.16,0.57,2
2026-05-07,Alta,Alta,-0.14,-0.80,0
2026-05-08,Alta,Alta,-0.14,0.00,0
2026-05-11,Alta,Alta,-0.14,-0.33,0
2026-05-12,Baixa,Baixa,-0.14,-0.20,0
2026-05-13,Baixa,Baixa,-0.14,0.29,1
2026-05-14,Baixa,Baixa,-0.14,-0.70,0
2026-05-15,Baixa,Baixa,-0.16,-0.75,0
2026-05-18,Baixa,Baixa,-0.14,-0.22,0
2026-05-19,Baixa,Baixa,-0.14,-0.18,0
2026-05-20,Baixa,Baixa,-0.14,0.80,1
2026-05-21,Alta,Baixa,-0.14,0.68,2
2026-05-22,Alta,Baixa,-0.10,-0.13,0
2026-05-26,Alta,Alta,-0.08,-0.43,0
2026-05-27,Alta,Alta,-0.04,-0.17,0
2026-05-28,Alta,Alta,0.00,0.55,1
2026-05-29,Alta,Alta,0.02,-0.20,0
2026-06-01,Alta,Alta,0.04,0.57,1
2026-06-02,Alta,Alta,0.06,-0.60,0
2026-06-03,Baixa,Alta,0.08,0.00,0
