Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-24,Alta,Alta,0.04,1.00,1
2025-12-26,Alta,Alta,0.08,-1.00,0
2025-12-29,Alta,Alta,0.08,0.00,0
2025-12-30,Alta,Alta,0.04,0.00,0
2025-12-31,Baixa,Alta,0.08,-0.42,0
2026-01-02,Baixa,Alta,0.08,-1.00,0
2026-01-05,Alta,Alta,0.04,-0.50,0
2026-01-06,Alta,Alta,0.04,0.00,0
2026-01-07,Alta,Alta,0.04,-1.00,0
2026-01-08,Alta,Alta,0.00,-1.00,0
2026-01-09,Alta,Alta,0.00,0.00,0
2026-01-12,Alta,Alta,0.04,0.00,0
2026-01-13,Alta,Alta,0.04,-1.00,0
2026-01-14,Alta,Alta,0.08,-1.00,0
2026-01-15,Alta,Alta,0.08,0.00,0
2026-01-16,Alta,Alta,0.08,-0.50,0
2026-01-20,Baixa,Alta,0.08,-0.75,0
2026-01-21,Alta,Alta,0.08,-0.88,0
2026-01-22,Alta,Alta,0.08,1.00,1
2026-01-23,Alta,Alta,0.08,0.13,2
2026-01-26,Alta,Alta,0.13,0.50,3
2026-01-27,Alta,Alta,0.08,0.00,0
2026-01-28,Alta,Alta,0.13,0.80,1
2026-01-29,Alta,Alta,0.13,0.33,2
2026-01-30,Baixa,Alta,0.13,0.50,3
2026-02-02,Baixa,Alta,0.13,0.50,4
2026-02-03,Baixa,Alta,0.17,1.00,5
2026-02-04,Baixa,Alta,0.17,-0.50,0
2026-02-05,Baixa,Alta,0.13,-1.00,0
2026-02-06,Alta,Alta,0.17,0.01,1
2026-02-09,Alta,Alta,0.17,0.57,2
2026-02-10,Alta,Alta,0.17,0.27,3
2026-02-11,Alta,Alta,0.17,0.33,4
2026-02-12,Alta,Alta,0.21,-0.02,0
2026-02-13,Alta,Alta,0.21,-0.50,0
2026-02-17,Alta,Alta,0.21,-1.00,0
2026-02-18,Alta,Alta,0.17,-0.45,0
2026-02-19,Alta,Alta,0.17,0.14,1
2026-02-20,Alta,Alta,0.17,0.25,2
2026-02-23,Baixa,Alta,0.17,-1.00,0
2026-02-24,Alta,Alta,0.17,-0.14,0
2026-02-25,Alta,Alta,0.21,0.50,1
2026-02-26,Baixa,Alta,0.21,-0.50,0
2026-02-27,Alta,Alta,0.21,-1.00,0
2026-03-02,Baixa,Alta,0.25,1.00,1
2026-03-03,Baixa,Alta,0.21,0.00,0
2026-03-04,Baixa,Alta,0.21,0.57,1
2026-03-05,Baixa,Alta,0.21,0.00,0
2026-03-06,Baixa,Alta,0.21,-1.00,0
2026-03-09,Baixa,Alta,0.17,0.80,1
2026-03-10,Baixa,Alta,0.17,-1.00,0
2026-03-11,Alta,Alta,0.17,0.33,1
2026-03-12,Baixa,Alta,0.17,-1.00,0
2026-03-13,Baixa,Baixa,0.12,-1.00,0
2026-03-16,Baixa,Alta,0.12,-1.00,0
2026-03-17,Baixa,Alta,0.12,-0.33,0
2026-03-18,Baixa,Alta,0.12,0.00,0
2026-03-19,Baixa,Alta,0.08,0.20,1
2026-03-20,Baixa,Baixa,0.12,-1.00,0
2026-03-23,Baixa,Baixa,0.08,1.00,1
2026-03-24,Baixa,Baixa,0.08,-0.75,0
2026-03-25,Baixa,Baixa,0.04,-0.60,0
2026-03-26,Baixa,Baixa,0.04,0.12,1
2026-03-27,Baixa,Baixa,0.00,-0.83,0
2026-03-30,Baixa,Baixa,0.00,-0.57,0
2026-03-31,Alta,Baixa,0.00,0.00,0
2026-04-01,Baixa,Baixa,0.00,-0.80,0
2026-04-02,Alta,Baixa,0.00,1.00,1
2026-04-06,Alta,Baixa,0.00,-1.00,0
2026-04-07,Alta,Baixa,0.00,0.00,0
2026-04-08,Alta,Alta,0.00,-0.88,0
2026-04-09,Alta,Alta,0.04,-0.83,0
2026-04-10,Alta,Baixa,0.04,-0.75,0
2026-04-13,Alta,Alta,0.04,0.00,0
2026-04-14,Alta,Alta,0.08,-0.02,0
2026-04-15,Alta,Alta,0.08,-0.80,0
2026-04-16,Alta,Alta,0.08,-0.80,0
2026-04-17,Alta,Alta,0.08,0.00,0
2026-04-20,Alta,Alta,0.12,-0.67,0
2026-04-21,Baixa,Alta,0.08,0.00,0
2026-04-22,Baixa,Alta,0.12,-1.00,0
2026-04-23,Baixa,Alta,0.04,-0.33,0
2026-04-24,Baixa,Alta,0.04,0.00,0
2026-04-27,Baixa,Alta,0.00,-1.00,0
2026-04-28,Baixa,Alta,0.00,0.00,0
2026-04-29,Baixa,Baixa,-0.04,-1.00,0
2026-04-30,Baixa,Alta,0.00,-0.50,0
2026-05-01,Alta,Alta,0.00,0.50,1
2026-05-04,Baixa,Baixa,0.00,-1.00,0
2026-05-05,Alta,Alta,0.00,-0.40,0
2026-05-06,Alta,Alta,-0.04,-0.30,0
2026-05-07,Baixa,Alta,-0.04,-1.00,0
2026-05-08,Alta,Alta,-0.04,-0.33,0
2026-05-11,Baixa,Alta,-0.04,0.00,0
2026-05-12,Alta,Alta,-0.04,0.44,1
2026-05-13,Alta,Alta,0.00,-0.50,0
2026-05-14,Alta,Alta,0.00,-1.00,0
2026-05-15,Baixa,Alta,0.00,-0.36,0
2026-05-18,Alta,Alta,0.00,0.64,1
2026-05-19,Baixa,Alta,0.04,-1.00,0
2026-05-20,Alta,Alta,0.04,0.00,0
2026-05-21,Alta,Alta,0.04,0.67,1
2026-05-22,Alta,Alta,0.04,1.00,2
2026-05-26,Alta,Alta,0.08,-1.00,0
2026-05-27,Alta,Alta,0.04,0.25,1
2026-05-28,Alta,Alta,0.08,-0.50,0
2026-05-29,Alta,Alta,0.08,-1.00,0
2026-06-01,Baixa,Alta,0.12,-1.00,0
2026-06-02,Baixa,Alta,0.08,-1.00,0
2026-06-03,Baixa,Alta,0.12,-1.00,0
