Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-15,Baixa,Baixa,-3.59,-0.37,0
2025-01-16,Baixa,Baixa,-3.15,-0.07,0
2025-01-17,Baixa,Baixa,-2.24,-0.59,0
2025-01-21,Baixa,Baixa,-2.25,0.47,1
2025-01-22,Alta,Baixa,-2.42,0.06,2
2025-01-23,Alta,Baixa,-2.27,0.67,3
2025-01-24,Alta,Baixa,-2.12,0.20,4
2025-01-27,Alta,Baixa,-2.13,0.15,5
2025-01-28,Alta,Baixa,-2.30,0.06,6
2025-01-29,Alta,Baixa,-2.31,-0.03,0
2025-01-30,Alta,Baixa,-2.16,0.22,1
2025-01-31,Alta,Alta,-1.83,0.49,2
2025-02-03,Alta,Alta,-1.34,0.88,3
2025-02-04,Alta,Alta,-0.67,-0.14,0
2025-02-05,Alta,Alta,0.00,0.67,1
2025-02-06,Alta,Alta,0.68,-0.15,0
2025-02-07,Alta,Alta,0.68,-0.57,0
2025-02-10,Alta,Alta,0.85,0.15,1
2025-02-11,Baixa,Alta,0.68,-0.21,0
2025-02-12,Baixa,Alta,0.51,0.44,1
2025-02-13,Alta,Alta,0.34,0.39,2
2025-02-14,Baixa,Alta,0.51,0.11,3
2025-02-18,Baixa,Alta,0.50,-0.72,0
2025-02-19,Baixa,Alta,0.67,-0.20,0
2025-02-20,Baixa,Alta,0.67,-0.23,0
2025-02-21,Baixa,Alta,0.67,0.28,1
2025-02-24,Baixa,Baixa,0.34,-0.98,0
2025-02-25,Baixa,Baixa,0.17,0.29,1
2025-02-26,Baixa,Alta,-0.17,-0.10,0
2025-02-27,Alta,Alta,0.17,0.79,1
2025-02-28,Alta,Alta,0.33,0.62,2
2025-03-03,Alta,Alta,1.17,0.21,3
2025-03-04,Alta,Alta,1.50,-0.33,0
2025-03-05,Baixa,Alta,2.17,-0.68,0
2025-03-06,Baixa,Alta,2.17,-0.51,0
2025-03-07,Alta,Alta,2.33,0.54,1
2025-03-10,Baixa,Alta,2.15,-0.55,0
2025-03-11,Baixa,Alta,2.14,0.18,1
2025-03-12,Alta,Alta,2.13,-0.39,0
2025-03-13,Baixa,Alta,1.96,-0.55,0
2025-03-14,Baixa,Alta,1.62,0.06,1
2025-03-17,Alta,Alta,1.45,0.51,2
2025-03-18,Baixa,Alta,1.45,-0.91,0
2025-03-19,Baixa,Alta,1.12,-0.32,0
2025-03-20,Baixa,Alta,0.96,0.57,1
2025-03-21,Alta,Alta,0.96,0.75,2
2025-03-24,Alta,Alta,0.80,-0.18,0
2025-03-25,Baixa,Alta,0.79,-0.51,0
2025-03-26,Baixa,Alta,0.79,-0.28,0
2025-03-27,Alta,Alta,1.27,0.66,1
2025-03-28,Baixa,Alta,1.27,-0.70,0
2025-03-31,Baixa,Alta,1.42,-0.25,0
2025-04-01,Baixa,Baixa,1.42,-0.36,0
2025-04-02,Baixa,Alta,1.57,0.91,1
2025-04-03,Baixa,Baixa,1.25,-0.38,0
2025-04-04,Baixa,Baixa,0.94,-0.95,0
2025-04-07,Baixa,Baixa,0.47,0.31,1
2025-04-08,Baixa,Baixa,-0.16,-0.79,0
2025-04-09,Baixa,Baixa,-0.62,0.46,1
2025-04-10,Baixa,Baixa,-1.08,-0.27,0
2025-04-11,Baixa,Baixa,-1.08,0.36,1
2025-04-14,Alta,Baixa,-1.24,0.45,2
2025-04-15,Alta,Baixa,-1.09,0.10,3
2025-04-16,Alta,Baixa,-1.25,-0.38,0
2025-04-17,Alta,Baixa,-1.41,0.13,1
2025-04-21,Alta,Baixa,-1.56,0.60,2
2025-04-22,Alta,Alta,-1.41,0.80,3
2025-04-23,Alta,Alta,-1.26,-0.34,0
2025-04-24,Alta,Alta,-1.10,-0.51,0
2025-04-25,Alta,Baixa,-0.63,0.02,1
2025-04-28,Alta,Baixa,-0.64,-0.04,0
2025-04-29,Baixa,Baixa,-0.64,-0.48,0
2025-04-30,Alta,Alta,-0.64,0.85,1
2025-05-01,Baixa,Alta,-0.48,-0.82,0
2025-05-02,Alta,Alta,-0.48,0.10,1
2025-05-05,Alta,Alta,-0.16,0.50,2
2025-05-06,Baixa,Baixa,0.00,-0.65,0
2025-05-07,Baixa,Baixa,0.00,0.24,1
2025-05-08,Baixa,Baixa,0.00,-0.48,0
2025-05-09,Baixa,Baixa,-0.16,-0.36,0
2025-05-12,Baixa,Baixa,-0.48,-0.10,0
2025-05-13,Baixa,Baixa,-0.96,-0.67,0
2025-05-14,Baixa,Baixa,-1.28,-0.50,0
2025-05-15,Baixa,Baixa,-1.60,0.35,1
2025-05-16,Baixa,Baixa,-1.44,-0.16,0
2025-05-19,Alta,Baixa,-1.45,0.52,1
2025-05-20,Baixa,Baixa,-1.29,-0.20,0
2025-05-21,Baixa,Baixa,-1.30,-0.41,0
2025-05-22,Baixa,Baixa,-1.30,0.17,1
2025-05-23,Alta,Baixa,-1.47,0.60,2
2025-05-27,Baixa,Baixa,-1.31,-0.37,0
2025-05-28,Baixa,Baixa,-1.48,-0.18,0
2025-05-29,Baixa,Baixa,-1.48,-0.90,0
2025-05-30,Baixa,Baixa,-1.49,-0.09,0
2025-06-02,Baixa,Baixa,-1.65,0.31,1
2025-06-03,Alta,Baixa,-1.82,-0.17,0
2025-06-04,Alta,Baixa,-1.66,0.26,1
2025-06-05,Alta,Baixa,-1.67,-0.24,0
2025-06-06,Alta,Baixa,-1.51,0.12,1
2025-06-09,Alta,Alta,-1.51,-0.54,0
2025-06-10,Baixa,Baixa,-1.52,-0.76,0
2025-06-11,Baixa,Baixa,-1.35,-0.48,0
2025-06-12,Baixa,Baixa,-1.36,-0.42,0
2025-06-13,Baixa,Baixa,-1.53,0.44,1
2025-06-16,Baixa,Baixa,-1.37,-0.64,0
2025-06-17,Baixa,Baixa,-1.20,-0.32,0
2025-06-18,Baixa,Baixa,-0.86,0.42,1
2025-06-20,Alta,Baixa,-0.34,-0.28,0
2025-06-23,Alta,Baixa,0.17,0.78,1
2025-06-24,Alta,Baixa,0.52,-0.08,0
2025-06-25,Alta,Alta,1.04,0.00,0
2025-06-26,Alta,Alta,1.04,-0.05,0
2025-06-27,Alta,Baixa,1.04,-0.45,0
2025-06-30,Baixa,Baixa,1.03,-0.33,0
2025-07-01,Baixa,Baixa,0.86,-0.15,0
2025-07-02,Baixa,Baixa,0.69,0.07,1
2025-07-03,Alta,Alta,0.17,0.44,2
2025-07-07,Alta,Alta,-0.17,-0.34,0
2025-07-08,Alta,Alta,-0.51,0.42,1
2025-07-09,Alta,Alta,-0.51,0.21,2
2025-07-10,Alta,Alta,-0.68,0.08,3
2025-07-11,Alta,Alta,-0.34,-0.53,0
2025-07-14,Alta,Alta,-0.34,0.07,1
2025-07-15,Baixa,Alta,-0.17,-0.33,0
2025-07-16,Baixa,Baixa,-0.34,-1.00,0
2025-07-17,Baixa,Alta,-0.51,0.57,1
2025-07-18,Baixa,Alta,-0.51,-0.50,0
2025-07-21,Baixa,Baixa,-0.52,-0.67,0
2025-07-22,Baixa,Baixa,-0.69,-0.71,0
2025-07-23,Alta,Alta,-0.52,0.90,1
2025-07-24,Alta,Alta,0.00,0.91,2
2025-07-25,Alta,Alta,0.17,-0.16,0
2025-07-28,Alta,Alta,0.69,-0.16,0
2025-07-29,Alta,Alta,1.04,-0.71,0
2025-07-30,Baixa,Alta,1.04,-0.52,0
2025-07-31,Baixa,Alta,0.69,0.15,1
2025-08-01,Baixa,Alta,0.69,-0.35,0
2025-08-04,Alta,Alta,0.51,0.75,1
2025-08-05,Alta,Alta,0.51,0.16,2
2025-08-06,Alta,Alta,0.68,-0.14,0
2025-08-07,Baixa,Alta,0.86,-0.65,0
2025-08-08,Baixa,Alta,0.85,-0.19,0
2025-08-11,Baixa,Alta,1.02,0.54,1
2025-08-12,Baixa,Alta,1.02,0.25,2
2025-08-13,Baixa,Alta,1.19,0.20,3
2025-08-14,Baixa,Baixa,1.02,-0.75,0
2025-08-15,Alta,Alta,1.02,0.73,1
2025-08-18,Baixa,Alta,0.68,-0.35,0
2025-08-19,Baixa,Baixa,0.51,-0.52,0
2025-08-20,Alta,Alta,0.34,0.73,1
2025-08-21,Alta,Alta,0.67,0.70,2
2025-08-22,Alta,Alta,0.84,0.38,3
2025-08-25,Alta,Alta,1.34,-0.56,0
2025-08-26,Alta,Alta,1.68,0.33,1
2025-08-27,Alta,Alta,1.84,-0.62,0
2025-08-28,Alta,Alta,2.00,0.30,1
2025-08-29,Baixa,Alta,2.00,-0.57,0
2025-09-02,Baixa,Alta,1.82,-0.85,0
2025-09-03,Alta,Alta,1.82,0.59,1
2025-09-04,Baixa,Alta,1.64,-0.52,0
2025-09-05,Baixa,Alta,1.15,-0.17,0
2025-09-08,Baixa,Alta,0.98,0.13,1
2025-09-09,Baixa,Alta,0.81,-0.39,0
2025-09-10,Baixa,Alta,0.65,0.11,1
2025-09-11,Baixa,Baixa,0.65,-0.41,0
2025-09-12,Baixa,Baixa,0.81,-0.31,0
2025-09-15,Baixa,Baixa,0.48,-0.68,0
2025-09-16,Baixa,Baixa,0.32,0.07,1
2025-09-17,Baixa,Baixa,0.00,-0.81,0
2025-09-18,Baixa,Baixa,-0.32,0.96,1
2025-09-19,Baixa,Baixa,-0.80,-0.69,0
2025-09-22,Baixa,Baixa,-0.80,-0.26,0
2025-09-23,Baixa,Baixa,-1.13,-0.89,0
2025-09-24,Alta,Baixa,-1.13,0.71,1
2025-09-25,Baixa,Baixa,-1.13,-0.76,0
2025-09-26,Alta,Baixa,-0.97,0.42,1
2025-09-29,Alta,Baixa,-0.81,0.20,2
2025-09-30,Alta,Baixa,-0.49,0.07,3
2025-10-01,Alta,Baixa,-0.33,0.79,4
2025-10-02,Alta,Baixa,-0.16,-0.24,0
2025-10-03,Alta,Baixa,-0.33,0.55,1
2025-10-06,Alta,Alta,-0.33,0.61,2
2025-10-07,Alta,Alta,-0.33,-0.47,0
2025-10-08,Alta,Alta,-0.49,-0.52,0
2025-10-09,Alta,Alta,-0.33,-0.19,0
2025-10-10,Baixa,Baixa,0.00,-0.42,0
2025-10-13,Baixa,Baixa,0.00,-0.48,0
2025-10-14,Alta,Alta,0.33,0.67,1
2025-10-15,Alta,Alta,0.66,-0.73,0
2025-10-16,Baixa,Alta,0.33,-0.53,0
2025-10-17,Baixa,Alta,0.49,0.22,1
2025-10-20,Baixa,Alta,0.66,-0.05,0
2025-10-21,Baixa,Alta,0.33,-0.43,0
2025-10-22,Alta,Alta,0.65,0.74,1
2025-10-23,Alta,Alta,0.98,-0.71,0
2025-10-24,Baixa,Alta,1.14,-0.41,0
2025-10-27,Baixa,Alta,0.98,0.17,1
2025-10-28,Baixa,Alta,1.14,0.41,2
2025-10-29,Baixa,Alta,0.81,-0.70,0
2025-10-30,Baixa,Baixa,0.65,-0.38,0
2025-10-31,Baixa,Alta,0.32,0.45,1
2025-11-03,Baixa,Baixa,0.00,-0.82,0
2025-11-04,Baixa,Baixa,-0.32,-0.13,0
2025-11-05,Baixa,Baixa,-0.80,-0.33,0
2025-11-06,Baixa,Baixa,-1.13,0.09,1
2025-11-07,Baixa,Baixa,-1.45,0.27,2
2025-11-10,Alta,Baixa,-1.29,0.31,3
2025-11-11,Alta,Baixa,-1.29,0.15,4
2025-11-12,Alta,Baixa,-1.13,0.16,5
2025-11-13,Alta,Baixa,-0.98,-0.38,0
2025-11-14,Baixa,Baixa,-0.82,0.03,1
2025-11-17,Baixa,Baixa,-0.82,0.00,0
2025-11-18,Alta,Alta,-0.65,0.65,1
2025-11-19,Baixa,Baixa,-0.66,-0.67,0
2025-11-20,Alta,Baixa,-0.66,0.46,1
2025-11-21,Alta,Baixa,-0.49,-0.11,0
2025-11-24,Alta,Baixa,-0.16,0.11,1
2025-11-25,Alta,Baixa,0.00,-0.12,0
2025-11-26,Alta,Alta,0.50,0.59,1
2025-11-28,Alta,Alta,0.83,0.23,2
2025-12-01,Alta,Alta,1.16,-0.59,0
2025-12-02,Baixa,Baixa,1.16,-0.86,0
2025-12-03,Baixa,Alta,1.15,0.55,1
2025-12-04,Baixa,Baixa,0.99,-0.53,0
2025-12-05,Baixa,Baixa,1.15,-0.58,0
2025-12-08,Baixa,Baixa,0.98,-0.08,0
2025-12-09,Alta,Baixa,0.98,-0.04,0
2025-12-10,Alta,Baixa,0.98,-0.06,0
2025-12-11,Alta,Alta,0.81,0.88,1
2025-12-12,Alta,Baixa,0.65,-0.34,0
2025-12-15,Baixa,Baixa,0.49,-0.70,0
2025-12-16,Baixa,Baixa,0.00,-0.35,0
2025-12-17,Baixa,Baixa,-0.32,-0.66,0
2025-12-18,Baixa,Baixa,-0.65,-0.69,0
2025-12-19,Baixa,Baixa,-1.13,0.71,1
2025-12-22,Baixa,Baixa,-1.29,-0.49,0
2025-12-23,Baixa,Baixa,-1.29,-0.86,0
2025-12-24,Alta,Baixa,-1.62,0.43,1
2025-12-26,Alta,Baixa,-1.62,-0.15,0
2025-12-29,Alta,Baixa,-1.63,0.29,1
2025-12-30,Alta,Baixa,-1.63,0.02,2
2025-12-31,Alta,Baixa,-1.64,0.76,3
2026-01-02,Alta,Baixa,-1.32,-0.37,0
2026-01-05,Baixa,Baixa,-1.65,-0.60,0
2026-01-06,Baixa,Baixa,-1.99,-0.78,0
2026-01-07,Baixa,Baixa,-2.16,-0.35,0
2026-01-08,Baixa,Baixa,-2.33,-0.07,0
2026-01-09,Baixa,Baixa,-2.67,-0.81,0
2026-01-12,Baixa,Baixa,-2.52,-0.39,0
2026-01-13,Baixa,Baixa,-2.36,-0.33,0
2026-01-14,Baixa,Baixa,-2.71,-0.15,0
2026-01-15,Baixa,Baixa,-2.90,-0.76,0
2026-01-16,Baixa,Baixa,-2.91,0.55,1
2026-01-20,Baixa,Baixa,-2.93,0.49,2
2026-01-21,Alta,Baixa,-2.77,0.26,3
2026-01-22,Alta,Baixa,-2.44,0.70,4
2026-01-23,Alta,Baixa,-2.11,-0.04,0
2026-01-26,Alta,Baixa,-2.12,0.08,1
2026-01-27,Alta,Baixa,-2.13,0.75,2
2026-01-28,Baixa,Baixa,-2.14,-0.72,0
2026-01-29,Baixa,Baixa,-2.32,0.10,1
2026-01-30,Baixa,Baixa,-2.33,-0.09,0
2026-02-02,Alta,Baixa,-2.34,0.50,1
2026-02-03,Alta,Baixa,-2.17,0.60,2
2026-02-04,Alta,Baixa,-2.18,-0.27,0
2026-02-05,Baixa,Baixa,-2.38,-0.74,0
2026-02-06,Alta,Baixa,-2.39,0.91,1
2026-02-09,Alta,Baixa,-2.21,0.30,2
2026-02-10,Alta,Baixa,-2.41,0.13,3
2026-02-11,Alta,Baixa,-2.60,-0.28,0
2026-02-12,Baixa,Baixa,-2.43,-0.78,0
2026-02-13,Baixa,Baixa,-2.63,0.18,1
2026-02-17,Baixa,Baixa,-2.83,-0.29,0
2026-02-18,Alta,Baixa,-2.66,0.92,1
2026-02-19,Alta,Baixa,-2.48,0.19,2
2026-02-20,Baixa,Baixa,-2.50,-0.76,0
2026-02-23,Baixa,Baixa,-2.51,0.57,1
2026-02-24,Alta,Baixa,-2.52,0.87,2
2026-02-25,Alta,Alta,-2.53,0.54,3
2026-02-26,Alta,Baixa,-2.54,-0.16,0
2026-02-27,Alta,Baixa,-2.36,0.20,1
2026-03-02,Alta,Baixa,-2.18,0.10,2
2026-03-03,Baixa,Baixa,-1.99,-0.33,0
2026-03-04,Alta,Alta,-1.80,0.60,1
2026-03-05,Baixa,Baixa,-1.61,-0.49,0
2026-03-06,Baixa,Baixa,-1.41,0.58,1
2026-03-09,Baixa,Baixa,-1.21,0.59,2
2026-03-10,Alta,Alta,-1.22,0.23,3
2026-03-11,Alta,Alta,-1.22,0.17,4
2026-03-12,Baixa,Baixa,-1.22,-0.59,0
2026-03-13,Baixa,Baixa,-1.43,-0.62,0
2026-03-16,Baixa,Baixa,-1.84,0.14,1
2026-03-17,Baixa,Baixa,-2.06,-0.54,0
2026-03-18,Baixa,Baixa,-2.06,0.05,1
2026-03-19,Baixa,Baixa,-2.27,-0.57,0
2026-03-20,Baixa,Baixa,-2.28,-0.44,0
2026-03-23,Baixa,Baixa,-2.09,-0.06,0
2026-03-24,Baixa,Baixa,-1.68,-0.30,0
2026-03-25,Baixa,Baixa,-1.89,0.08,1
2026-03-26,Baixa,Baixa,-1.48,0.12,2
2026-03-27,Baixa,Baixa,-1.49,-0.81,0
2026-03-30,Baixa,Baixa,-1.07,-0.69,0
2026-03-31,Baixa,Baixa,-1.07,0.40,1
2026-04-01,Alta,Baixa,-0.86,0.40,2
2026-04-02,Baixa,Baixa,-1.07,0.24,3
2026-04-06,Alta,Baixa,-0.86,-0.13,0
2026-04-07,Alta,Baixa,-1.29,-0.31,0
2026-04-08,Alta,Baixa,-1.30,0.12,1
2026-04-09,Alta,Baixa,-1.08,0.87,2
2026-04-10,Alta,Baixa,-1.08,-0.70,0
2026-04-13,Alta,Baixa,-1.09,0.79,1
2026-04-14,Alta,Baixa,-0.66,-0.10,0
2026-04-15,Alta,Baixa,-0.44,0.40,1
2026-04-16,Alta,Baixa,-0.66,-0.20,0
2026-04-17,Alta,Alta,-0.44,0.79,1
2026-04-20,Alta,Alta,0.00,0.64,2
2026-04-21,Baixa,Baixa,-0.22,-0.89,0
2026-04-22,Baixa,Baixa,-0.44,-0.65,0
2026-04-23,Baixa,Baixa,-0.44,-0.44,0
2026-04-24,Baixa,Baixa,-0.66,0.05,1
2026-04-27,Baixa,Baixa,-1.10,0.47,2
2026-04-28,Baixa,Baixa,-1.10,-0.79,0
2026-04-29,Baixa,Baixa,-1.10,-0.50,0
2026-04-30,Baixa,Baixa,-1.11,0.63,1
2026-05-01,Baixa,Baixa,-1.11,-0.35,0
2026-05-04,Alta,Baixa,-1.11,0.32,1
2026-05-05,Alta,Baixa,-1.11,-0.37,0
2026-05-06,Alta,Baixa,-1.12,-0.16,0
2026-05-07,Baixa,Baixa,-1.34,-0.63,0
2026-05-08,Baixa,Baixa,-1.57,-0.55,0
2026-05-11,Baixa,Baixa,-1.57,0.50,1
2026-05-12,Alta,Baixa,-1.80,0.27,2
2026-05-13,Alta,Alta,-1.58,0.68,3
2026-05-14,Alta,Alta,-0.91,0.64,4
2026-05-15,Alta,Alta,-0.46,-0.86,0
2026-05-18,Alta,Alta,0.00,-0.30,0
2026-05-19,Baixa,Alta,0.23,-0.87,0
2026-05-20,Baixa,Alta,0.00,0.13,1
2026-05-21,Alta,Alta,-0.23,0.61,2
2026-05-22,Baixa,Alta,-0.23,0.04,3
2026-05-26,Baixa,Alta,-0.23,-0.43,0
2026-05-27,Alta,Alta,0.00,0.26,1
2026-05-28,Alta,Alta,0.46,0.47,2
2026-05-29,Alta,Alta,0.69,-0.04,0
2026-06-01,Alta,Alta,0.92,0.22,1
2026-06-02,Baixa,Alta,0.92,-0.73,0
2026-06-03,Baixa,Alta,1.14,-0.24,0
