Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-18,Alta,Alta,0.00,0.94,1
2025-12-19,Baixa,Baixa,-0.04,-1.00,0
2025-12-22,Baixa,Baixa,-0.08,0.50,1
2025-12-23,Baixa,Baixa,-0.08,0.00,0
2025-12-24,Alta,Alta,-0.12,0.33,1
2025-12-26,Alta,Baixa,-0.08,-0.40,0
2025-12-29,Alta,Baixa,-0.08,-1.00,0
2025-12-30,Alta,Baixa,-0.04,0.00,0
2025-12-31,Baixa,Baixa,-0.08,-1.00,0
2026-01-02,Baixa,Baixa,-0.04,0.86,1
2026-01-05,Baixa,Baixa,-0.08,0.31,2
2026-01-06,Baixa,Baixa,-0.12,-0.75,0
2026-01-07,Baixa,Baixa,-0.16,-0.88,0
2026-01-08,Alta,Alta,-0.16,0.48,1
2026-01-09,Alta,Alta,-0.16,0.33,2
2026-01-12,Alta,Alta,-0.08,-0.21,0
2026-01-13,Alta,Alta,-0.04,0.50,1
2026-01-14,Alta,Alta,0.08,0.79,2
2026-01-15,Alta,Alta,0.20,0.94,3
2026-01-16,Alta,Alta,0.24,0.96,4
2026-01-20,Alta,Alta,0.28,-1.00,0
2026-01-21,Alta,Alta,0.35,0.50,1
2026-01-22,Alta,Alta,0.31,-0.71,0
2026-01-23,Alta,Alta,0.31,0.76,1
2026-01-26,Alta,Alta,0.35,-0.75,0
2026-01-27,Alta,Alta,0.31,0.90,1
2026-01-28,Alta,Alta,0.27,0.67,2
2026-01-29,Baixa,Alta,0.27,-0.46,0
2026-01-30,Alta,Alta,0.27,0.95,1
2026-02-02,Alta,Alta,0.23,-0.38,0
2026-02-03,Alta,Alta,0.27,1.00,1
2026-02-04,Alta,Alta,0.35,0.88,2
2026-02-05,Alta,Alta,0.39,-0.81,0
2026-02-06,Alta,Alta,0.43,0.23,1
2026-02-09,Alta,Alta,0.51,0.00,0
2026-02-10,Alta,Alta,0.47,-0.08,0
2026-02-11,Alta,Alta,0.47,0.90,1
2026-02-12,Alta,Alta,0.51,-1.00,0
2026-02-13,Alta,Alta,0.54,0.53,1
2026-02-17,Alta,Alta,0.58,-1.00,0
2026-02-18,Alta,Alta,0.70,-0.20,0
2026-02-19,Alta,Alta,0.74,-0.95,0
2026-02-20,Alta,Alta,0.77,0.20,1
2026-02-23,Alta,Alta,0.85,0.56,2
2026-02-24,Alta,Alta,0.89,0.00,0
2026-02-25,Alta,Alta,0.89,-0.42,0
2026-02-26,Alta,Alta,0.92,0.18,1
2026-02-27,Alta,Alta,0.96,1.00,2
2026-03-02,Alta,Alta,0.92,-0.80,0
2026-03-03,Alta,Alta,0.92,-0.11,0
2026-03-04,Baixa,Alta,0.92,0.44,1
2026-03-05,Baixa,Alta,0.88,-0.47,0
2026-03-06,Baixa,Alta,0.88,0.86,1
2026-03-09,Baixa,Alta,0.84,0.74,2
2026-03-10,Baixa,Alta,0.80,-0.55,0
2026-03-11,Baixa,Alta,0.76,-0.90,0
2026-03-12,Baixa,Alta,0.76,-0.84,0
2026-03-13,Baixa,Alta,0.72,-1.00,0
2026-03-16,Alta,Alta,0.72,-0.57,0
2026-03-17,Baixa,Alta,0.71,-1.00,0
2026-03-18,Baixa,Alta,0.71,-1.00,0
2026-03-19,Baixa,Baixa,0.68,-0.45,0
2026-03-20,Baixa,Baixa,0.60,-0.89,0
2026-03-23,Baixa,Baixa,0.52,-0.84,0
2026-03-24,Baixa,Baixa,0.45,-1.00,0
2026-03-25,Baixa,Baixa,0.41,0.19,1
2026-03-26,Baixa,Baixa,0.37,-0.58,0
2026-03-27,Baixa,Baixa,0.34,-1.00,0
2026-03-30,Baixa,Baixa,0.26,-0.83,0
2026-03-31,Alta,Baixa,0.26,0.05,1
2026-04-01,Alta,Baixa,0.22,0.29,2
2026-04-02,Alta,Baixa,0.22,1.00,3
2026-04-06,Alta,Baixa,0.22,-0.25,0
2026-04-07,Alta,Baixa,0.26,-0.65,0
2026-04-08,Alta,Baixa,0.26,1.00,1
2026-04-09,Alta,Alta,0.26,-0.33,0
2026-04-10,Baixa,Baixa,0.26,-0.80,0
2026-04-13,Baixa,Baixa,0.26,1.00,1
2026-04-14,Baixa,Baixa,0.26,-0.86,0
2026-04-15,Baixa,Baixa,0.22,-0.17,0
2026-04-16,Baixa,Baixa,0.18,0.13,1
2026-04-17,Alta,Baixa,0.11,0.90,2
2026-04-20,Baixa,Baixa,0.07,-0.92,0
2026-04-21,Baixa,Baixa,-0.04,-1.00,0
2026-04-22,Baixa,Baixa,-0.11,-0.81,0
2026-04-23,Alta,Baixa,-0.15,0.47,1
2026-04-24,Baixa,Baixa,-0.18,-0.83,0
2026-04-27,Baixa,Baixa,-0.26,-0.86,0
2026-04-28,Alta,Baixa,-0.26,-0.38,0
2026-04-29,Baixa,Baixa,-0.30,-0.81,0
2026-04-30,Alta,Baixa,-0.30,0.76,1
2026-05-01,Alta,Baixa,-0.30,-0.78,0
2026-05-04,Alta,Baixa,-0.30,-0.71,0
2026-05-05,Alta,Baixa,-0.30,-0.13,0
2026-05-06,Baixa,Baixa,-0.30,-0.24,0
2026-05-07,Baixa,Baixa,-0.33,0.37,1
2026-05-08,Baixa,Baixa,-0.45,-0.63,0
2026-05-11,Baixa,Baixa,-0.52,-0.53,0
2026-05-12,Baixa,Baixa,-0.56,-0.75,0
2026-05-13,Baixa,Baixa,-0.59,0.38,1
2026-05-14,Alta,Baixa,-0.63,-0.50,0
2026-05-15,Baixa,Baixa,-0.60,-1.00,0
2026-05-18,Alta,Baixa,-0.49,0.93,1
2026-05-19,Alta,Alta,-0.45,-1.00,0
2026-05-20,Alta,Baixa,-0.41,-0.77,0
2026-05-21,Alta,Baixa,-0.34,1.00,1
2026-05-22,Alta,Alta,-0.26,0.20,2
2026-05-26,Baixa,Baixa,-0.30,-0.93,0
2026-05-27,Baixa,Baixa,-0.26,-1.00,0
2026-05-28,Baixa,Baixa,-0.26,-0.83,0
2026-05-29,Baixa,Baixa,-0.30,-0.80,0
2026-06-01,Baixa,Baixa,-0.30,-1.00,0
2026-06-02,Baixa,Baixa,-0.26,-0.45,0
2026-06-03,Baixa,Baixa,-0.26,-1.00,0
