Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-24,Baixa,Baixa,-0.41,0.69,1
2018-01-25,Baixa,Baixa,-0.57,0.48,2
2018-01-26,Baixa,Baixa,-0.73,1.00,3
2018-01-29,Baixa,Baixa,-0.85,0.93,4
2018-01-30,Baixa,Baixa,-0.97,0.70,5
2018-01-31,Baixa,Baixa,-0.95,1.00,6
2018-02-01,Baixa,Baixa,-0.78,1.00,7
2018-02-02,Baixa,Baixa,-0.61,0.00,0
2018-02-05,Baixa,Baixa,-0.46,0.00,0
2018-02-06,Baixa,Baixa,-0.35,1.00,1
2018-02-07,Baixa,Baixa,-0.26,0.00,0
2018-02-08,Baixa,Baixa,-0.26,0.00,0
2018-02-09,Alta,Alta,-0.13,0.75,1
2018-02-12,Alta,Alta,0.04,0.00,0
2018-02-13,Baixa,Baixa,0.10,0.93,1
2018-02-14,Baixa,Baixa,0.16,0.00,0
2018-02-15,Baixa,Baixa,0.19,0.00,0
2018-02-16,Baixa,Baixa,0.02,1.00,1
2018-02-20,Baixa,Baixa,-0.19,0.00,0
2018-02-21,Baixa,Baixa,-0.29,1.00,1
2018-02-22,Baixa,Baixa,-0.38,0.00,0
2018-02-23,Alta,Baixa,-0.42,1.00,1
2018-02-26,Alta,Baixa,-0.39,0.00,0
2018-02-27,Alta,Baixa,-0.36,0.00,0
2018-02-28,Alta,Baixa,-0.30,0.00,0
2018-03-01,Alta,Baixa,-0.25,0.00,0
2018-03-02,Alta,Baixa,-0.25,1.00,1
2018-03-05,Baixa,Baixa,-0.28,1.00,2
2018-03-06,Baixa,Baixa,-0.31,0.00,0
2018-03-07,Alta,Baixa,-0.32,1.00,1
2018-03-08,Alta,Alta,-0.20,1.00,2
2018-03-09,Alta,Alta,-0.07,0.00,0
2018-03-12,Alta,Alta,-0.12,1.00,1
2018-03-13,Alta,Alta,-0.10,1.00,2
2018-03-14,Alta,Alta,-0.16,1.00,3
2018-03-15,Baixa,Baixa,-0.67,-0.90,0
2018-03-16,Baixa,Baixa,-1.05,1.00,1
2018-03-19,Alta,Alta,-0.99,1.00,2
2018-03-20,Baixa,Alta,-0.89,-0.17,0
2018-03-21,Alta,Alta,-0.62,0.00,0
2018-03-22,Alta,Alta,-0.29,0.00,0
2018-03-23,Alta,Alta,0.09,0.00,0
2018-03-26,Baixa,Baixa,0.12,-0.25,0
2018-03-27,Baixa,Baixa,-0.12,0.00,0
2018-03-28,Baixa,Alta,-0.45,1.00,1
2018-03-29,Baixa,Baixa,-0.36,0.52,2
2018-04-02,Baixa,Baixa,-0.59,0.18,3
2018-04-03,Baixa,Baixa,-0.72,0.00,0
2018-04-04,Alta,Baixa,-0.66,0.51,1
2018-04-05,Alta,Alta,-0.56,1.00,2
2018-04-06,Alta,Alta,-0.53,1.00,3
2018-04-09,Alta,Alta,-0.30,0.38,4
2018-04-10,Alta,Alta,-0.08,0.00,0
2018-04-11,Alta,Alta,0.10,0.00,0
2018-04-12,Baixa,Baixa,0.07,0.00,0
2018-04-13,Baixa,Baixa,-0.09,0.00,0
2018-04-16,Baixa,Baixa,-0.24,0.50,1
2018-04-17,Baixa,Baixa,-0.38,0.00,0
2018-04-18,Baixa,Baixa,-0.50,0.05,1
2018-04-19,Baixa,Baixa,-0.43,0.89,2
2018-04-20,Baixa,Baixa,-0.37,0.00,0
2018-04-23,Baixa,Baixa,-0.33,0.42,1
2018-04-24,Baixa,Baixa,-0.73,-1.00,0
2018-04-25,Baixa,Baixa,-1.00,0.00,0
2018-04-26,Alta,Baixa,-1.04,0.68,1
2018-04-27,Alta,Baixa,-1.07,1.00,2
2018-04-30,Alta,Baixa,-1.11,0.00,0
2018-05-01,Alta,Baixa,-0.67,0.00,0
2018-05-02,Baixa,Baixa,-0.49,0.00,0
2018-05-03,Baixa,Baixa,-0.49,-0.03,0
2018-05-04,Baixa,Baixa,-0.48,0.00,0
2018-05-07,Baixa,Baixa,-0.63,-1.00,0
2018-05-08,Baixa,Baixa,-0.84,0.00,0
2018-05-09,Baixa,Baixa,-0.93,0.44,1
2018-05-10,Baixa,Baixa,-1.07,0.00,0
2018-05-11,Baixa,Baixa,-1.22,0.00,0
2018-05-14,Baixa,Baixa,-1.35,-0.61,0
2018-05-15,Alta,Baixa,-1.35,0.30,1
2018-05-16,Alta,Baixa,-1.33,0.00,0
2018-05-17,Baixa,Baixa,-1.51,-0.77,0
2018-05-18,Alta,Baixa,-1.71,0.89,1
2018-05-21,Alta,Baixa,-1.72,1.00,2
2018-05-22,Alta,Baixa,-1.88,0.38,3
2018-05-23,Baixa,Baixa,-2.24,0.35,4
2018-05-24,Baixa,Baixa,-2.42,0.73,5
2018-05-25,Baixa,Baixa,-2.26,0.79,6
2018-05-29,Baixa,Baixa,-2.26,0.67,7
2018-05-30,Baixa,Baixa,-2.80,-0.16,0
2018-05-31,Baixa,Baixa,-3.02,-0.20,0
2018-06-01,Baixa,Baixa,-3.16,0.56,1
2018-06-04,Baixa,Baixa,-3.63,0.65,2
2018-06-05,Alta,Baixa,-3.97,0.67,3
2018-06-06,Alta,Baixa,-3.68,0.88,4
2018-06-07,Baixa,Baixa,-3.53,0.83,5
2018-06-08,Alta,Baixa,-3.41,0.97,6
2018-06-11,Baixa,Baixa,-3.51,-0.69,0
2018-06-12,Baixa,Baixa,-3.60,0.00,0
2018-06-13,Baixa,Baixa,-3.78,0.00,0
2018-06-14,Baixa,Baixa,-3.97,0.00,0
2018-06-15,Baixa,Baixa,-4.26,-0.06,0
2018-06-18,Baixa,Baixa,-4.37,0.11,1
2018-06-19,Baixa,Baixa,-4.49,0.45,2
2018-06-20,Baixa,Baixa,-4.65,0.64,3
2018-06-21,Baixa,Baixa,-4.81,-0.31,0
2018-06-22,Alta,Baixa,-4.66,0.33,1
2018-06-25,Baixa,Baixa,-4.62,0.36,2
2018-06-26,Baixa,Baixa,-4.66,0.00,0
2018-06-27,Baixa,Baixa,-4.62,0.00,0
2018-06-28,Alta,Baixa,-4.42,0.56,1
2018-06-29,Baixa,Baixa,-4.56,0.36,2
2018-07-02,Baixa,Baixa,-4.61,-0.28,0
2018-07-03,Alta,Baixa,-4.50,1.00,1
2018-07-05,Baixa,Baixa,-4.22,0.14,2
2018-07-06,Baixa,Baixa,-4.18,0.77,3
2018-07-09,Baixa,Baixa,-4.23,1.00,4
2018-07-10,Baixa,Baixa,-4.38,-0.16,0
2018-07-11,Baixa,Baixa,-4.72,-1.00,0
2018-07-12,Baixa,Baixa,-5.13,0.00,0
2018-07-13,Baixa,Baixa,-5.23,-0.83,0
2018-07-16,Alta,Baixa,-5.23,-0.38,0
2018-07-17,Alta,Baixa,-5.15,0.00,0
2018-07-18,Baixa,Baixa,-4.90,0.00,0
2018-07-19,Baixa,Baixa,-4.85,-1.00,0
2018-07-20,Baixa,Baixa,-4.91,0.90,1
2018-07-23,Alta,Baixa,-4.88,0.00,0
2018-07-24,Baixa,Baixa,-4.85,0.40,1
2018-07-25,Baixa,Baixa,-4.74,0.00,0
2018-07-26,Baixa,Baixa,-4.73,-0.04,0
2018-07-27,Baixa,Baixa,-4.91,-0.66,0
2018-07-30,Baixa,Baixa,-4.87,-0.26,0
2018-07-31,Alta,Alta,-4.35,1.00,1
2018-08-01,Alta,Alta,-3.27,0.70,2
2018-08-02,Alta,Alta,-1.19,0.74,3
2018-08-03,Alta,Alta,0.40,-0.51,0
2018-08-06,Alta,Alta,2.06,0.82,1
2018-08-07,Alta,Alta,2.94,-0.79,0
2018-08-08,Baixa,Alta,3.04,-0.40,0
2018-08-09,Baixa,Alta,2.47,-0.44,0
2018-08-10,Baixa,Alta,2.38,-0.90,0
2018-08-13,Baixa,Alta,1.92,0.05,1
2018-08-14,Baixa,Alta,1.72,-0.87,0
2018-08-15,Baixa,Alta,1.43,-0.33,0
2018-08-16,Baixa,Baixa,0.55,-0.91,0
2018-08-17,Baixa,Baixa,0.10,0.26,1
2018-08-20,Baixa,Baixa,-1.02,-0.49,0
2018-08-21,Baixa,Baixa,-1.74,0.12,1
2018-08-22,Baixa,Baixa,-2.26,0.62,2
2018-08-23,Baixa,Baixa,-2.39,0.60,3
2018-08-24,Alta,Alta,-1.81,0.90,4
2018-08-27,Alta,Alta,-0.08,0.13,5
2018-08-28,Alta,Alta,0.68,-0.81,0
2018-08-29,Baixa,Baixa,1.09,-0.74,0
2018-08-30,Baixa,Baixa,1.63,-0.08,0
2018-08-31,Baixa,Baixa,1.20,-0.13,0
2018-09-04,Baixa,Baixa,0.09,-0.74,0
2018-09-05,Baixa,Baixa,-0.28,-0.65,0
2018-09-06,Baixa,Baixa,-0.30,-0.06,0
2018-09-07,Alta,Baixa,-0.25,0.64,1
2018-09-10,Baixa,Baixa,-0.51,-0.51,0
2018-09-11,Baixa,Baixa,-0.50,0.02,1
2018-09-12,Baixa,Baixa,-0.51,-0.70,0
2018-09-13,Baixa,Baixa,-0.83,-0.21,0
2018-09-14,Baixa,Baixa,-1.16,-0.05,0
2018-09-17,Baixa,Baixa,-1.25,-0.86,0
2018-09-18,Alta,Baixa,-1.22,0.53,1
2018-09-19,Alta,Baixa,-0.82,0.96,2
2018-09-20,Alta,Baixa,-0.03,-0.41,0
2018-09-21,Alta,Alta,0.63,0.55,1
2018-09-24,Alta,Alta,1.82,0.82,2
2018-09-25,Alta,Alta,3.00,-0.50,0
2018-09-26,Alta,Alta,3.29,-0.66,0
2018-09-27,Baixa,Baixa,3.12,-0.57,0
2018-09-28,Baixa,Baixa,2.84,-0.70,0
2018-10-01,Baixa,Baixa,1.97,0.11,1
2018-10-02,Baixa,Baixa,1.02,0.15,2
2018-10-03,Baixa,Baixa,0.57,-0.17,0
2018-10-04,Baixa,Baixa,0.35,-0.62,0
2018-10-05,Baixa,Baixa,0.22,-0.30,0
2018-10-08,Baixa,Baixa,0.14,-0.86,0
2018-10-09,Baixa,Baixa,0.04,-0.15,0
2018-10-10,Baixa,Baixa,-0.77,-0.25,0
2018-10-11,Baixa,Baixa,-2.44,-0.53,0
2018-10-12,Baixa,Baixa,-4.70,0.59,1
2018-10-15,Baixa,Baixa,-6.08,0.46,2
2018-10-16,Alta,Baixa,-7.73,0.15,3
2018-10-17,Alta,Baixa,-8.42,0.06,4
2018-10-18,Alta,Baixa,-8.04,0.11,5
2018-10-19,Alta,Baixa,-6.84,-0.15,0
2018-10-22,Alta,Baixa,-6.33,0.01,1
2018-10-23,Baixa,Baixa,-5.64,-0.50,0
2018-10-24,Baixa,Baixa,-5.42,-0.85,0
2018-10-25,Baixa,Baixa,-5.38,-0.56,0
2018-10-26,Baixa,Baixa,-5.09,0.18,1
2018-10-29,Baixa,Baixa,-5.04,-0.03,0
2018-10-30,Baixa,Baixa,-4.33,-0.52,0
2018-10-31,Baixa,Baixa,-3.46,0.71,1
2018-11-01,Baixa,Baixa,-2.74,0.00,0
2018-11-02,Baixa,Baixa,-2.43,0.00,0
2018-11-05,Baixa,Baixa,-3.13,-0.60,0
2018-11-06,Baixa,Baixa,-4.83,-0.15,0
2018-11-07,Baixa,Baixa,-5.81,-0.85,0
2018-11-08,Baixa,Baixa,-6.34,1.00,1
2018-11-09,Baixa,Baixa,-7.00,0.06,2
2018-11-12,Baixa,Baixa,-6.62,-0.80,0
2018-11-13,Baixa,Baixa,-5.59,-0.32,0
2018-11-14,Baixa,Baixa,-5.04,0.50,1
2018-11-15,Baixa,Baixa,-4.85,0.86,2
2018-11-16,Alta,Baixa,-4.83,0.25,3
2018-11-19,Baixa,Baixa,-4.67,-0.75,0
2018-11-20,Baixa,Baixa,-4.57,0.75,1
2018-11-21,Baixa,Baixa,-4.71,0.18,2
2018-11-23,Baixa,Baixa,-4.65,-0.17,0
2018-11-26,Baixa,Baixa,-4.56,-0.77,0
2018-11-27,Baixa,Baixa,-4.64,-0.27,0
2018-11-28,Baixa,Baixa,-5.05,-0.52,0
2018-11-29,Baixa,Baixa,-5.85,-0.33,0
2018-11-30,Baixa,Baixa,-6.77,0.46,1
2018-12-03,Baixa,Baixa,-7.76,-0.14,0
2018-12-04,Alta,Baixa,-9.33,0.60,1
2018-12-06,Alta,Baixa,-11.00,0.55,2
2018-12-07,Baixa,Baixa,-11.62,-0.17,0
2018-12-10,Baixa,Baixa,-11.96,-0.17,0
2018-12-11,Baixa,Baixa,-11.85,-0.01,0
2018-12-12,Baixa,Baixa,-11.12,0.80,1
2018-12-13,Baixa,Baixa,-10.03,0.63,2
2018-12-14,Alta,Baixa,-9.48,0.80,3
2018-12-17,Alta,Baixa,-9.14,0.07,4
2018-12-18,Alta,Baixa,-8.75,0.89,5
2018-12-19,Alta,Baixa,-8.17,-0.30,0
2018-12-20,Alta,Baixa,-7.61,-0.23,0
2018-12-21,Alta,Baixa,-7.07,0.19,1
2018-12-24,Baixa,Baixa,-6.74,0.00,0
2018-12-26,Baixa,Baixa,-6.68,0.44,1
2018-12-27,Baixa,Baixa,-6.76,0.33,2
2018-12-28,Alta,Baixa,-6.86,0.30,3
2018-12-31,Alta,Baixa,-6.94,0.84,4
2019-01-02,Alta,Baixa,-6.94,0.56,5
2019-01-03,Alta,Baixa,-6.94,0.25,6
2019-01-04,Alta,Baixa,-6.87,0.76,7
2019-01-07,Baixa,Baixa,-6.78,-0.22,0
2019-01-08,Baixa,Baixa,-6.48,-0.29,0
2019-01-09,Baixa,Baixa,-6.15,-0.29,0
2019-01-10,Baixa,Baixa,-5.92,-0.40,0
2019-01-11,Baixa,Baixa,-5.60,-0.01,0
2019-01-14,Baixa,Baixa,-5.39,-0.69,0
2019-01-15,Baixa,Baixa,-5.56,-0.83,0
2019-01-16,Baixa,Baixa,-5.55,0.38,1
2019-01-17,Alta,Baixa,-5.42,0.43,2
2019-01-18,Alta,Baixa,-5.42,-0.05,0
2019-01-22,Baixa,Baixa,-5.43,-0.22,0
2019-01-23,Baixa,Baixa,-5.22,0.04,1
2019-01-24,Baixa,Baixa,-5.27,0.18,2
2019-01-25,Baixa,Baixa,-5.42,0.00,0
2019-01-28,Baixa,Baixa,-5.44,-0.43,0
2019-01-29,Baixa,Baixa,-5.30,-0.36,0
2019-01-30,Alta,Baixa,-5.33,-0.45,0
2019-01-31,Alta,Baixa,-5.16,0.56,1
2019-02-01,Alta,Baixa,-4.92,0.00,0
2019-02-04,Alta,Baixa,-4.56,0.38,1
2019-02-05,Alta,Baixa,-4.36,-0.57,0
2019-02-06,Alta,Baixa,-4.04,-0.00,0
2019-02-07,Alta,Alta,-3.81,0.97,1
2019-02-08,Alta,Baixa,-3.21,0.15,2
2019-02-11,Alta,Alta,-2.62,0.76,3
2019-02-12,Alta,Alta,-1.78,-0.09,0
2019-02-13,Alta,Alta,-0.92,-0.08,0
2019-02-14,Baixa,Baixa,-0.48,-0.71,0
2019-02-15,Baixa,Baixa,-0.37,-0.67,0
2019-02-19,Baixa,Baixa,-0.56,-0.29,0
2019-02-20,Baixa,Baixa,-0.76,0.53,1
2019-02-21,Baixa,Baixa,-1.01,-0.62,0
2019-02-22,Alta,Baixa,-0.53,0.47,1
2019-02-25,Alta,Baixa,-0.01,0.50,2
2019-02-26,Baixa,Baixa,0.60,-0.56,0
2019-02-27,Baixa,Baixa,0.84,-0.23,0
2019-02-28,Baixa,Baixa,0.85,0.10,1
2019-03-01,Baixa,Baixa,0.55,-0.05,0
2019-03-04,Baixa,Baixa,-0.30,-0.16,0
2019-03-05,Baixa,Baixa,-1.09,0.56,1
2019-03-06,Alta,Baixa,-1.46,0.55,2
2019-03-07,Alta,Baixa,-1.66,0.65,3
2019-03-08,Baixa,Baixa,-1.41,-0.37,0
2019-03-11,Baixa,Baixa,-0.92,-0.45,0
2019-03-12,Baixa,Baixa,-0.70,0.71,1
2019-03-13,Baixa,Baixa,-0.76,0.25,2
2019-03-14,Alta,Baixa,-1.07,0.36,3
2019-03-15,Alta,Alta,-1.80,0.67,4
2019-03-18,Alta,Alta,-2.30,0.50,5
2019-03-19,Alta,Alta,-2.52,-0.05,0
2019-03-20,Alta,Alta,-2.55,-0.25,0
2019-03-21,Alta,Alta,-2.15,0.98,1
2019-03-22,Alta,Alta,-1.65,0.29,2
2019-03-25,Alta,Alta,-0.97,0.16,3
2019-03-26,Alta,Alta,-0.33,-0.26,0
2019-03-27,Alta,Alta,0.46,0.15,1
2019-03-28,Baixa,Alta,1.00,-0.17,0
2019-03-29,Alta,Alta,1.38,0.62,1
2019-04-01,Alta,Alta,1.46,0.20,2
2019-04-02,Alta,Alta,1.58,-0.05,0
2019-04-03,Baixa,Alta,1.47,-0.76,0
2019-04-04,Alta,Alta,1.60,0.15,1
2019-04-05,Alta,Alta,1.85,0.36,2
2019-04-08,Alta,Alta,2.27,-0.63,0
2019-04-09,Alta,Alta,2.75,0.29,1
2019-04-10,Alta,Alta,3.17,-0.05,0
2019-04-11,Baixa,Alta,3.15,-0.24,0
2019-04-12,Baixa,Alta,2.85,-0.46,0
2019-04-15,Baixa,Alta,2.41,0.59,1
2019-04-16,Baixa,Baixa,1.51,-0.71,0
2019-04-17,Baixa,Baixa,0.62,-1.00,0
2019-04-18,Baixa,Baixa,0.05,-0.19,0
2019-04-22,Baixa,Baixa,-0.26,0.50,1
2019-04-23,Alta,Baixa,-0.44,-0.27,0
2019-04-24,Baixa,Baixa,-0.52,-0.82,0
2019-04-25,Baixa,Baixa,-0.54,0.36,1
2019-04-26,Baixa,Baixa,-0.72,0.55,2
2019-04-29,Baixa,Baixa,-1.09,-0.67,0
2019-04-30,Baixa,Baixa,-1.47,-0.70,0
2019-05-01,Baixa,Baixa,-1.67,0.22,1
2019-05-02,Baixa,Baixa,-1.92,-0.63,0
2019-05-03,Baixa,Baixa,-2.20,-0.40,0
2019-05-06,Baixa,Baixa,-2.40,0.00,0
2019-05-07,Baixa,Baixa,-2.68,-0.68,0
2019-05-08,Baixa,Baixa,-3.06,-0.36,0
2019-05-09,Baixa,Baixa,-3.46,-0.54,0
2019-05-10,Baixa,Baixa,-3.73,0.62,1
2019-05-13,Baixa,Baixa,-3.97,0.55,2
2019-05-14,Baixa,Baixa,-4.22,-0.36,0
2019-05-15,Baixa,Baixa,-4.28,0.88,1
2019-05-16,Baixa,Baixa,-4.45,-0.55,0
2019-05-17,Baixa,Baixa,-4.54,0.92,1
2019-05-20,Baixa,Baixa,-4.58,-0.08,0
2019-05-21,Alta,Baixa,-4.23,0.90,1
2019-05-22,Alta,Baixa,-3.71,0.55,2
2019-05-23,Alta,Baixa,-3.43,-0.80,0
2019-05-24,Alta,Baixa,-3.27,-0.33,0
2019-05-28,Baixa,Baixa,-3.63,-0.83,0
2019-05-29,Baixa,Baixa,-4.21,0.44,1
2019-05-30,Baixa,Baixa,-5.14,-0.00,0
2019-05-31,Baixa,Baixa,-5.54,1.00,1
2019-06-03,Alta,Baixa,-5.82,0.51,2
2019-06-04,Alta,Baixa,-5.75,-0.25,0
2019-06-05,Alta,Baixa,-5.77,0.40,1
2019-06-06,Alta,Baixa,-5.57,0.31,2
2019-06-07,Alta,Baixa,-5.37,0.89,3
2019-06-10,Alta,Baixa,-5.18,1.00,4
2019-06-11,Baixa,Baixa,-5.28,0.26,5
2019-06-12,Baixa,Baixa,-5.55,-0.60,0
2019-06-13,Baixa,Baixa,-5.90,-0.32,0
2019-06-14,Baixa,Baixa,-6.19,1.00,1
2019-06-17,Baixa,Baixa,-6.95,-0.43,0
2019-06-18,Baixa,Baixa,-7.56,-0.29,0
2019-06-19,Baixa,Baixa,-8.04,0.49,1
2019-06-20,Baixa,Baixa,-8.67,-0.22,0
2019-06-21,Alta,Baixa,-9.24,0.83,1
2019-06-24,Alta,Baixa,-9.40,-0.29,0
2019-06-25,Alta,Baixa,-9.18,0.00,0
2019-06-26,Alta,Baixa,-9.00,0.71,1
2019-06-27,Alta,Baixa,-8.31,0.82,2
2019-06-28,Baixa,Baixa,-7.59,-0.53,0
2019-07-01,Baixa,Baixa,-7.11,-0.56,0
2019-07-02,Alta,Baixa,-6.95,0.09,1
2019-07-03,Alta,Baixa,-6.69,0.40,2
2019-07-05,Baixa,Baixa,-6.69,0.00,0
2019-07-08,Baixa,Baixa,-7.03,-0.50,0
2019-07-09,Baixa,Baixa,-6.99,0.75,1
2019-07-10,Baixa,Baixa,-6.44,0.42,2
2019-07-11,Baixa,Baixa,-6.02,1.00,3
2019-07-12,Baixa,Baixa,-5.60,0.42,4
2019-07-15,Baixa,Baixa,-5.21,-0.10,0
2019-07-16,Baixa,Baixa,-4.93,-0.56,0
2019-07-17,Baixa,Baixa,-4.92,0.17,1
2019-07-18,Alta,Baixa,-4.57,0.92,2
2019-07-19,Alta,Baixa,-4.04,0.22,3
2019-07-22,Alta,Baixa,-3.20,0.36,4
2019-07-23,Baixa,Baixa,-2.52,0.50,5
2019-07-24,Baixa,Baixa,-1.99,0.47,6
2019-07-25,Baixa,Baixa,-1.65,0.68,7
2019-07-26,Baixa,Baixa,-1.50,0.63,8
2019-07-29,Alta,Alta,-1.03,0.93,9
2019-07-30,Alta,Alta,-0.70,-0.80,0
2019-07-31,Baixa,Baixa,-0.71,-0.54,0
2019-08-01,Baixa,Baixa,-1.39,-0.44,0
2019-08-02,Baixa,Baixa,-2.45,0.23,1
2019-08-05,Baixa,Baixa,-3.50,-0.57,0
2019-08-06,Baixa,Baixa,-4.31,-0.61,0
2019-08-07,Baixa,Baixa,-4.43,-0.75,0
2019-08-08,Baixa,Baixa,-4.13,-0.64,0
2019-08-09,Baixa,Baixa,-3.39,-0.27,0
2019-08-12,Baixa,Baixa,-3.25,-0.85,0
2019-08-13,Baixa,Baixa,-3.34,0.08,1
2019-08-14,Alta,Baixa,-3.66,0.78,2
2019-08-15,Alta,Baixa,-3.92,-0.69,0
2019-08-16,Alta,Baixa,-4.29,0.56,1
2019-08-19,Alta,Baixa,-4.90,-0.63,0
2019-08-20,Baixa,Baixa,-5.45,0.25,1
2019-08-21,Alta,Baixa,-5.58,0.18,2
2019-08-22,Baixa,Baixa,-5.65,-0.76,0
2019-08-23,Alta,Baixa,-5.52,-0.73,0
2019-08-26,Alta,Baixa,-5.11,0.50,1
2019-08-27,Alta,Baixa,-4.34,-0.33,0
2019-08-28,Alta,Baixa,-3.94,-0.83,0
2019-08-29,Alta,Baixa,-3.48,-0.14,0
2019-08-30,Alta,Baixa,-2.93,0.52,1
2019-09-03,Baixa,Baixa,-2.89,-0.61,0
2019-09-04,Baixa,Baixa,-3.04,0.18,1
2019-09-05,Baixa,Baixa,-3.31,-0.82,0
2019-09-06,Baixa,Baixa,-3.79,-0.68,0
2019-09-09,Baixa,Baixa,-4.31,0.69,1
2019-09-10,Alta,Alta,-3.62,0.68,2
2019-09-11,Alta,Alta,-2.71,0.38,3
2019-09-12,Alta,Alta,-2.00,-0.41,0
2019-09-13,Alta,Alta,-1.42,-0.55,0
2019-09-16,Baixa,Baixa,-1.37,-0.68,0
2019-09-17,Baixa,Baixa,-1.88,-0.17,0
2019-09-18,Baixa,Baixa,-2.66,0.01,1
2019-09-19,Baixa,Baixa,-3.18,0.56,2
2019-09-20,Baixa,Baixa,-3.48,-0.39,0
2019-09-23,Baixa,Baixa,-3.62,0.26,1
2019-09-24,Baixa,Baixa,-3.71,0.02,2
2019-09-25,Baixa,Baixa,-3.52,0.77,3
2019-09-26,Baixa,Baixa,-3.50,-0.03,0
2019-09-27,Baixa,Baixa,-3.60,-0.01,0
2019-09-30,Baixa,Baixa,-3.58,0.78,1
2019-10-01,Baixa,Baixa,-3.71,0.62,2
2019-10-02,Baixa,Baixa,-4.02,-0.31,0
2019-10-03,Baixa,Baixa,-4.22,0.33,1
2019-10-04,Baixa,Baixa,-4.31,-0.58,0
2019-10-07,Baixa,Baixa,-4.82,-0.30,0
2019-10-08,Baixa,Baixa,-5.83,-0.05,0
2019-10-09,Baixa,Baixa,-6.77,-0.48,0
2019-10-10,Baixa,Baixa,-7.28,-0.44,0
2019-10-11,Baixa,Baixa,-7.74,0.53,1
2019-10-14,Baixa,Baixa,-7.91,-0.62,0
2019-10-15,Baixa,Baixa,-7.42,-0.02,0
2019-10-16,Baixa,Baixa,-7.19,-0.14,0
2019-10-17,Alta,Baixa,-6.68,0.62,1
2019-10-18,Baixa,Baixa,-6.37,-0.68,0
2019-10-21,Alta,Baixa,-5.58,-0.20,0
2019-10-22,Alta,Baixa,-4.94,0.33,1
2019-10-23,Alta,Baixa,-4.24,-0.50,0
2019-10-24,Alta,Baixa,-4.41,-0.50,0
2019-10-25,Alta,Baixa,-4.13,0.33,1
2019-10-28,Alta,Baixa,-4.47,-0.17,0
2019-10-29,Baixa,Baixa,-4.85,-0.27,0
2019-10-30,Alta,Baixa,-4.85,0.46,1
2019-10-31,Alta,Baixa,-4.92,0.29,2
2019-11-01,Alta,Baixa,-4.84,0.00,0
2019-11-04,Baixa,Baixa,-4.90,-0.33,0
2019-11-05,Baixa,Baixa,-5.04,-0.01,0
2019-11-06,Baixa,Baixa,-5.55,-0.42,0
2019-11-07,Baixa,Baixa,-5.98,-0.66,0
2019-11-08,Baixa,Baixa,-6.71,0.45,1
2019-11-11,Baixa,Baixa,-7.42,0.33,2
2019-11-12,Baixa,Baixa,-7.68,0.93,3
2019-11-13,Baixa,Baixa,-7.78,-0.65,0
2019-11-14,Baixa,Baixa,-7.95,-0.17,0
2019-11-15,Baixa,Baixa,-7.86,-0.05,0
2019-11-18,Baixa,Baixa,-7.96,0.00,0
2019-11-19,Baixa,Baixa,-9.67,-0.49,0
2019-11-20,Baixa,Baixa,-11.64,0.79,1
2019-11-21,Baixa,Baixa,-13.56,-0.91,0
2019-11-22,Baixa,Baixa,-15.67,-0.83,0
2019-11-25,Baixa,Baixa,-16.44,1.00,1
2019-11-26,Baixa,Baixa,-16.07,-0.34,0
2019-11-27,Alta,Baixa,-15.55,0.28,1
2019-11-29,Baixa,Baixa,-14.94,0.03,2
2019-12-02,Baixa,Baixa,-14.36,-0.39,0
2019-12-03,Baixa,Baixa,-14.42,-0.67,0
2019-12-04,Baixa,Baixa,-14.59,-0.53,0
2019-12-05,Baixa,Baixa,-14.83,-0.32,0
2019-12-06,Alta,Baixa,-14.89,0.89,1
2019-12-09,Baixa,Baixa,-15.10,-0.11,0
2019-12-10,Baixa,Baixa,-15.55,-0.19,0
2019-12-11,Baixa,Baixa,-16.04,-0.04,0
2019-12-12,Baixa,Baixa,-16.57,-0.14,0
2019-12-13,Baixa,Baixa,-17.16,-0.35,0
2019-12-16,Baixa,Baixa,-17.18,1.00,1
2019-12-17,Baixa,Baixa,-16.48,-0.51,0
2019-12-18,Baixa,Baixa,-15.68,-0.77,0
2019-12-19,Baixa,Baixa,-14.99,-0.10,0
2019-12-20,Baixa,Baixa,-13.98,-0.25,0
2019-12-23,Baixa,Baixa,-13.58,-0.45,0
2019-12-24,Baixa,Baixa,-13.55,-0.13,0
2019-12-26,Baixa,Baixa,-13.46,-0.91,0
2019-12-27,Baixa,Baixa,-12.99,-0.63,0
2019-12-30,Baixa,Baixa,-13.56,-0.67,0
2019-12-31,Baixa,Baixa,-13.31,-0.52,0
2020-01-02,Baixa,Baixa,-14.22,-0.25,0
2020-01-03,Alta,Baixa,-15.23,0.84,1
2020-01-06,Alta,Baixa,-16.68,-0.70,0
2020-01-07,Baixa,Baixa,-17.36,-0.61,0
2020-01-08,Baixa,Baixa,-19.28,-0.82,0
2020-01-09,Baixa,Baixa,-20.94,0.41,1
2020-01-10,Baixa,Baixa,-22.01,-0.95,0
2020-01-13,Baixa,Baixa,-23.30,-0.62,0
2020-01-14,Baixa,Baixa,-24.94,-0.68,0
2020-01-15,Baixa,Baixa,-26.32,-1.00,0
2020-01-16,Baixa,Baixa,-27.16,-0.64,0
2020-01-17,Baixa,Baixa,-28.39,-0.60,0
