Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-06-08,Alta,Baixa,-5.12,-0.21,0
2022-06-09,Baixa,Baixa,-5.02,-0.88,0
2022-06-10,Baixa,Baixa,-5.07,-0.41,0
2022-06-13,Baixa,Baixa,-5.23,-0.64,0
2022-06-14,Baixa,Baixa,-5.48,-0.09,0
2022-06-15,Baixa,Baixa,-5.75,-0.06,0
2022-06-16,Baixa,Baixa,-5.77,0.28,1
2022-06-17,Alta,Baixa,-5.37,0.13,2
2022-06-21,Alta,Baixa,-4.91,0.31,3
2022-06-22,Alta,Baixa,-4.53,-0.14,0
2022-06-23,Alta,Baixa,-4.02,0.34,1
2022-06-24,Alta,Baixa,-3.49,-0.56,0
2022-06-27,Baixa,Baixa,-3.50,-0.32,0
2022-06-28,Baixa,Baixa,-3.55,-0.50,0
2022-06-29,Baixa,Baixa,-3.75,-0.42,0
2022-06-30,Baixa,Baixa,-5.58,0.19,1
2022-07-01,Baixa,Baixa,-7.37,0.00,0
2022-07-05,Alta,Baixa,-8.33,0.26,1
2022-07-06,Baixa,Baixa,-9.25,-0.67,0
2022-07-07,Alta,Baixa,-10.10,0.57,1
2022-07-08,Alta,Baixa,-9.40,-0.43,0
2022-07-11,Baixa,Baixa,-8.23,-0.75,0
2022-07-12,Baixa,Baixa,-7.64,-0.82,0
2022-07-13,Baixa,Baixa,-6.66,-0.06,0
2022-07-14,Baixa,Baixa,-5.67,0.08,1
2022-07-15,Baixa,Baixa,-4.79,-0.14,0
2022-07-18,Baixa,Baixa,-4.37,0.13,1
2022-07-19,Alta,Baixa,-3.85,0.41,2
2022-07-20,Alta,Baixa,-3.57,-0.25,0
2022-07-21,Alta,Baixa,-2.85,0.42,1
2022-07-22,Baixa,Baixa,-2.24,-0.81,0
2022-07-25,Baixa,Baixa,-1.60,-0.24,0
2022-07-26,Baixa,Baixa,-1.25,-0.76,0
2022-07-27,Baixa,Baixa,-1.19,-0.20,0
2022-07-28,Alta,Baixa,-1.27,0.56,1
2022-07-29,Alta,Baixa,-1.19,0.47,2
2022-08-01,Alta,Alta,-0.91,0.76,3
2022-08-02,Alta,Alta,-0.56,0.52,4
2022-08-03,Alta,Alta,0.00,0.17,5
2022-08-04,Alta,Alta,0.19,-0.28,0
2022-08-05,Alta,Alta,0.57,0.33,1
2022-08-08,Alta,Alta,0.92,0.76,2
2022-08-09,Alta,Alta,1.14,-0.77,0
2022-08-10,Alta,Alta,1.32,0.67,1
2022-08-11,Alta,Alta,1.60,-0.11,0
2022-08-12,Alta,Alta,1.79,0.09,1
2022-08-15,Alta,Alta,1.46,-0.23,0
2022-08-16,Alta,Alta,1.52,0.00,0
2022-08-17,Baixa,Alta,1.22,-0.65,0
2022-08-18,Baixa,Alta,0.86,-0.33,0
2022-08-19,Baixa,Alta,0.37,-0.14,0
2022-08-22,Baixa,Baixa,0.16,-0.81,0
2022-08-23,Baixa,Baixa,-0.19,-0.40,0
2022-08-24,Baixa,Baixa,-0.12,0.23,1
2022-08-25,Baixa,Alta,-0.03,0.50,2
2022-08-26,Baixa,Baixa,-0.04,-0.56,0
2022-08-29,Baixa,Baixa,0.00,-0.38,0
2022-08-30,Baixa,Baixa,-0.06,-0.64,0
2022-08-31,Baixa,Baixa,-0.38,0.08,1
2022-09-01,Baixa,Baixa,-0.67,-0.41,0
2022-09-02,Baixa,Baixa,-0.83,-0.08,0
2022-09-06,Baixa,Baixa,-1.00,-0.70,0
2022-09-07,Alta,Baixa,-1.01,0.32,1
2022-09-08,Alta,Baixa,-0.79,0.62,2
2022-09-09,Alta,Baixa,-0.53,-0.33,0
2022-09-12,Alta,Baixa,-0.30,-0.47,0
2022-09-13,Baixa,Baixa,-0.21,-0.72,0
2022-09-14,Baixa,Baixa,-0.22,0.43,1
2022-09-15,Baixa,Baixa,-0.27,0.32,2
2022-09-16,Baixa,Baixa,-0.48,0.16,3
2022-09-19,Baixa,Baixa,-0.56,0.63,4
2022-09-20,Baixa,Baixa,-0.48,-0.71,0
2022-09-21,Baixa,Baixa,-0.36,-0.33,0
2022-09-22,Baixa,Baixa,-0.34,-0.69,0
2022-09-23,Baixa,Baixa,-0.25,-0.73,0
2022-09-26,Baixa,Baixa,-0.22,-0.06,0
2022-09-27,Baixa,Baixa,-0.29,-0.62,0
2022-09-28,Alta,Baixa,-0.38,1.00,1
2022-09-29,Baixa,Baixa,-0.56,-0.65,0
2022-09-30,Baixa,Baixa,-0.81,-0.09,0
2022-10-03,Baixa,Baixa,-0.94,-0.63,0
2022-10-04,Alta,Baixa,-0.96,0.09,1
2022-10-05,Baixa,Baixa,-0.93,-0.46,0
2022-10-06,Baixa,Baixa,-0.85,-0.14,0
2022-10-07,Baixa,Baixa,-0.80,-0.71,0
2022-10-10,Baixa,Baixa,-1.08,-0.84,0
2022-10-11,Baixa,Baixa,-1.65,-0.85,0
2022-10-12,Baixa,Baixa,-2.43,-0.90,0
2022-10-13,Baixa,Baixa,-3.24,-0.36,0
2022-10-14,Baixa,Baixa,-3.90,-0.75,0
2022-10-17,Baixa,Baixa,-4.41,-0.56,0
2022-10-18,Baixa,Baixa,-4.93,-0.88,0
2022-10-19,Baixa,Baixa,-5.26,-0.09,0
2022-10-20,Baixa,Baixa,-5.82,-0.45,0
2022-10-21,Baixa,Baixa,-6.39,-0.26,0
2022-10-24,Baixa,Baixa,-6.97,-0.31,0
2022-10-25,Alta,Baixa,-7.29,0.75,1
2022-10-26,Baixa,Baixa,-7.69,-0.67,0
2022-10-27,Baixa,Baixa,-7.75,-0.64,0
2022-10-28,Baixa,Baixa,-7.81,-0.45,0
2022-10-31,Baixa,Baixa,-7.78,-0.58,0
2022-11-01,Baixa,Baixa,-7.62,-0.50,0
2022-11-02,Baixa,Baixa,-7.38,-0.43,0
2022-11-03,Baixa,Baixa,-7.21,-0.14,0
2022-11-04,Baixa,Baixa,-7.14,-0.37,0
2022-11-07,Baixa,Baixa,-7.03,-0.59,0
2022-11-08,Baixa,Baixa,-7.15,-0.67,0
2022-11-09,Baixa,Baixa,-7.42,-0.94,0
2022-11-10,Baixa,Baixa,-7.60,-0.10,0
2022-11-11,Alta,Baixa,-7.42,0.39,1
2022-11-14,Alta,Baixa,-7.47,-0.76,0
2022-11-15,Alta,Baixa,-7.38,0.27,1
2022-11-16,Alta,Baixa,-7.31,-0.81,0
2022-11-17,Alta,Baixa,-7.36,-0.08,0
2022-11-18,Baixa,Baixa,-7.76,-0.43,0
2022-11-21,Baixa,Baixa,-8.02,-0.50,0
2022-11-22,Baixa,Baixa,-8.23,0.11,1
2022-11-23,Alta,Baixa,-8.30,0.50,2
2022-11-25,Alta,Baixa,-8.29,0.44,3
2022-11-28,Baixa,Baixa,-8.26,-0.47,0
2022-11-29,Baixa,Baixa,-8.32,-0.86,0
2022-11-30,Alta,Baixa,-8.40,0.72,1
2022-12-01,Alta,Baixa,-8.36,0.58,2
2022-12-02,Alta,Baixa,-8.25,0.20,3
2022-12-05,Alta,Baixa,-7.98,-0.90,0
2022-12-06,Baixa,Baixa,-7.73,-0.67,0
2022-12-07,Baixa,Baixa,-7.73,-0.80,0
2022-12-08,Baixa,Baixa,-8.06,-0.21,0
2022-12-09,Baixa,Baixa,-8.57,-0.51,0
2022-12-12,Baixa,Baixa,-9.05,0.80,1
2022-12-13,Baixa,Baixa,-9.47,-0.91,0
2022-12-14,Baixa,Baixa,-9.95,-0.49,0
2022-12-15,Baixa,Baixa,-10.17,0.08,1
2022-12-16,Alta,Baixa,-10.21,-0.33,0
2022-12-19,Alta,Baixa,-10.33,-0.67,0
2022-12-20,Baixa,Baixa,-10.20,-0.22,0
2022-12-21,Alta,Baixa,-9.70,-0.17,0
2022-12-22,Baixa,Baixa,-9.00,-0.19,0
2022-12-23,Alta,Baixa,-8.26,0.13,1
2022-12-27,Baixa,Baixa,-7.48,-0.48,0
2022-12-28,Baixa,Baixa,-6.92,0.09,1
2022-12-29,Baixa,Baixa,-6.42,-0.83,0
2022-12-30,Alta,Baixa,-6.05,0.98,1
2023-01-03,Baixa,Baixa,-5.83,-0.77,0
2023-01-04,Baixa,Baixa,-5.64,-0.16,0
2023-01-05,Baixa,Baixa,-5.47,-0.56,0
2023-01-06,Baixa,Baixa,-5.57,0.05,1
2023-01-09,Baixa,Baixa,-5.69,-0.71,0
2023-01-10,Baixa,Baixa,-5.61,0.00,0
2023-01-11,Baixa,Baixa,-5.44,0.37,1
2023-01-12,Alta,Baixa,-5.16,0.32,2
2023-01-13,Alta,Baixa,-4.34,0.66,3
2023-01-17,Alta,Alta,-3.46,-0.07,0
2023-01-18,Alta,Alta,-2.80,-0.50,0
2023-01-19,Baixa,Baixa,-2.51,-0.84,0
2023-01-20,Baixa,Baixa,-2.22,0.00,0
2023-01-23,Baixa,Baixa,-2.12,-0.12,0
2023-01-24,Baixa,Baixa,-1.90,-0.33,0
2023-01-25,Baixa,Baixa,-1.82,-0.30,0
2023-01-26,Alta,Baixa,-1.88,1.00,1
2023-01-27,Alta,Baixa,-1.75,0.48,2
2023-01-30,Baixa,Baixa,-2.09,-0.93,0
2023-01-31,Baixa,Baixa,-2.48,0.48,1
2023-02-01,Alta,Baixa,-2.61,0.57,2
2023-02-02,Baixa,Baixa,-2.37,-0.40,0
2023-02-03,Baixa,Baixa,-2.30,-0.16,0
2023-02-06,Baixa,Baixa,-2.04,-0.55,0
2023-02-07,Baixa,Baixa,-2.15,-0.48,0
2023-02-08,Baixa,Baixa,-2.50,-0.75,0
2023-02-09,Baixa,Baixa,-2.74,-0.57,0
2023-02-10,Baixa,Baixa,-2.90,-0.49,0
2023-02-13,Baixa,Baixa,-3.19,-0.50,0
2023-02-14,Baixa,Baixa,-3.51,0.09,1
2023-02-15,Baixa,Baixa,-3.67,0.11,2
2023-02-16,Baixa,Baixa,-3.96,-0.50,0
2023-02-17,Baixa,Baixa,-4.28,0.14,1
2023-02-21,Baixa,Baixa,-4.31,-0.52,0
2023-02-22,Baixa,Baixa,-4.00,0.31,1
2023-02-23,Baixa,Baixa,-3.24,0.08,2
2023-02-24,Baixa,Baixa,-3.16,-0.83,0
2023-02-27,Baixa,Baixa,-3.16,-0.60,0
2023-02-28,Baixa,Baixa,-3.18,0.73,1
2023-03-01,Baixa,Baixa,-3.26,0.79,2
2023-03-02,Baixa,Baixa,-3.78,0.32,3
2023-03-03,Alta,Baixa,-3.43,0.80,4
2023-03-06,Alta,Baixa,-2.89,0.39,5
2023-03-07,Alta,Baixa,-2.61,-0.64,0
2023-03-08,Alta,Baixa,-2.47,-0.20,0
2023-03-09,Baixa,Baixa,-2.37,0.10,1
2023-03-10,Baixa,Baixa,-2.42,-0.31,0
2023-03-13,Baixa,Baixa,-2.83,-0.71,0
2023-03-14,Baixa,Baixa,-3.08,-0.57,0
2023-03-15,Baixa,Baixa,-3.69,-0.80,0
2023-03-16,Baixa,Baixa,-4.19,-0.71,0
2023-03-17,Baixa,Baixa,-4.63,0.13,1
2023-03-20,Baixa,Baixa,-4.86,-0.37,0
2023-03-21,Baixa,Baixa,-5.16,0.13,1
2023-03-22,Baixa,Baixa,-5.11,-0.40,0
2023-03-23,Baixa,Baixa,-5.07,0.00,0
2023-03-24,Baixa,Baixa,-5.25,-0.29,0
2023-03-27,Baixa,Baixa,-5.61,-0.50,0
2023-03-28,Baixa,Baixa,-6.41,-0.45,0
2023-03-29,Baixa,Baixa,-7.39,-0.20,0
2023-03-30,Baixa,Baixa,-8.29,-0.13,0
2023-03-31,Alta,Baixa,-8.69,0.56,1
2023-04-03,Alta,Baixa,-9.08,-0.73,0
2023-04-04,Baixa,Baixa,-9.11,-0.29,0
2023-04-05,Baixa,Baixa,-8.98,0.04,1
2023-04-06,Baixa,Baixa,-8.84,0.25,2
2023-04-10,Baixa,Baixa,-9.23,0.30,3
2023-04-11,Baixa,Baixa,-9.70,0.15,4
2023-04-12,Baixa,Baixa,-9.88,-0.57,0
2023-04-13,Baixa,Baixa,-10.09,0.20,1
2023-04-14,Baixa,Baixa,-10.56,-0.77,0
2023-04-17,Baixa,Baixa,-10.83,-0.35,0
2023-04-18,Baixa,Baixa,-10.89,-0.05,0
2023-04-19,Baixa,Baixa,-11.09,-0.25,0
2023-04-20,Baixa,Baixa,-11.27,-0.64,0
2023-04-21,Baixa,Baixa,-11.24,-0.10,0
2023-04-24,Baixa,Baixa,-11.31,-0.61,0
2023-04-25,Baixa,Baixa,-11.55,-0.78,0
2023-04-26,Baixa,Baixa,-11.88,0.00,0
2023-04-27,Baixa,Baixa,-12.27,-0.67,0
2023-04-28,Baixa,Baixa,-12.69,0.59,1
2023-05-01,Baixa,Baixa,-13.03,-0.51,0
2023-05-02,Baixa,Baixa,-13.19,-0.32,0
2023-05-03,Alta,Baixa,-13.05,0.83,1
2023-05-04,Alta,Baixa,-12.85,0.08,2
2023-05-05,Alta,Baixa,-12.74,0.07,3
2023-05-08,Alta,Baixa,-11.80,0.00,0
2023-05-09,Alta,Baixa,-10.60,0.40,1
2023-05-10,Alta,Baixa,-9.80,0.11,2
2023-05-11,Baixa,Baixa,-9.21,-0.60,0
2023-05-12,Baixa,Baixa,-8.78,-0.12,0
2023-05-15,Baixa,Baixa,-9.70,-0.60,0
2023-05-16,Baixa,Baixa,-11.49,-0.47,0
2023-05-17,Baixa,Baixa,-12.91,-0.47,0
2023-05-18,Baixa,Baixa,-13.94,0.04,1
2023-05-19,Baixa,Baixa,-14.76,-0.60,0
2023-05-22,Baixa,Baixa,-15.11,-0.24,0
2023-05-23,Baixa,Baixa,-14.43,0.37,1
2023-05-24,Baixa,Baixa,-13.85,0.53,2
2023-05-25,Baixa,Baixa,-13.00,-0.54,0
2023-05-26,Alta,Baixa,-11.88,0.66,1
2023-05-30,Baixa,Baixa,-11.02,-0.71,0
2023-05-31,Baixa,Baixa,-10.65,-0.40,0
2023-06-01,Baixa,Baixa,-10.06,-0.08,0
2023-06-02,Baixa,Baixa,-9.64,0.38,1
2023-06-05,Alta,Alta,-8.50,0.35,2
2023-06-06,Alta,Baixa,-7.52,-0.60,0
2023-06-07,Alta,Baixa,-6.50,-0.37,0
2023-06-08,Alta,Alta,-5.37,0.42,1
2023-06-09,Alta,Baixa,-4.59,-0.80,0
2023-06-12,Alta,Alta,-4.26,0.27,1
2023-06-13,Alta,Alta,-3.46,0.44,2
2023-06-14,Alta,Alta,-2.60,-0.38,0
2023-06-15,Alta,Alta,-2.03,-0.25,0
2023-06-16,Alta,Alta,-1.13,0.03,1
2023-06-20,Baixa,Alta,-0.87,-0.65,0
2023-06-21,Baixa,Alta,-0.87,-0.60,0
2023-06-22,Baixa,Alta,-0.98,-0.40,0
2023-06-23,Baixa,Alta,-0.98,0.45,1
2023-06-26,Baixa,Alta,-1.09,0.24,2
2023-06-27,Baixa,Alta,-1.04,-0.53,0
2023-06-28,Alta,Alta,-0.77,0.31,1
2023-06-29,Alta,Alta,-0.50,-0.53,0
2023-06-30,Alta,Alta,-0.28,0.28,1
2023-07-03,Alta,Alta,0.28,0.68,2
2023-07-05,Alta,Alta,0.88,-0.48,0
2023-07-06,Alta,Alta,1.60,0.35,1
2023-07-07,Alta,Alta,2.60,0.19,2
2023-07-10,Alta,Alta,3.43,0.11,3
2023-07-11,Alta,Alta,4.07,0.21,4
2023-07-12,Alta,Alta,4.38,-0.27,0
2023-07-13,Alta,Alta,4.62,-0.04,0
2023-07-14,Baixa,Alta,4.64,-0.39,0
2023-07-17,Baixa,Alta,4.28,-0.69,0
2023-07-18,Alta,Alta,3.70,0.05,1
2023-07-19,Baixa,Baixa,2.57,-0.64,0
2023-07-20,Baixa,Baixa,1.25,-0.55,0
2023-07-21,Baixa,Baixa,-0.41,0.13,1
2023-07-24,Baixa,Baixa,-1.95,0.84,2
2023-07-25,Baixa,Baixa,-3.78,0.64,3
2023-07-26,Baixa,Baixa,-4.45,0.73,4
2023-07-27,Baixa,Baixa,-5.03,0.78,5
2023-07-28,Alta,Baixa,-4.76,1.00,6
2023-07-31,Baixa,Baixa,-4.45,0.00,0
2023-08-01,Alta,Baixa,-3.34,1.00,1
2023-08-02,Alta,Alta,-1.45,1.00,2
2023-08-03,Alta,Alta,0.54,1.00,3
2023-08-04,Alta,Alta,1.58,0.47,4
2023-08-07,Baixa,Baixa,2.46,1.00,5
2023-08-08,Baixa,Baixa,2.47,0.66,6
2023-08-09,Baixa,Baixa,0.81,0.04,7
2023-08-10,Baixa,Baixa,-0.91,-0.08,0
2023-08-11,Baixa,Baixa,-2.14,0.00,0
2023-08-14,Baixa,Baixa,-3.26,-0.19,0
2023-08-15,Baixa,Baixa,-3.85,0.12,1
2023-08-16,Baixa,Baixa,-5.28,1.00,2
2023-08-17,Baixa,Baixa,-6.46,-0.33,0
2023-08-18,Baixa,Baixa,-7.55,0.03,1
2023-08-21,Baixa,Baixa,-8.61,-0.01,0
2023-08-22,Alta,Baixa,-9.08,1.00,1
2023-08-23,Alta,Baixa,-8.99,0.91,2
2023-08-24,Alta,Baixa,-9.58,0.61,3
2023-08-25,Baixa,Baixa,-10.70,1.00,4
2023-08-28,Baixa,Baixa,-11.54,0.00,0
2023-08-29,Baixa,Baixa,-13.10,0.45,1
2023-08-30,Baixa,Baixa,-14.12,-0.08,0
2023-08-31,Baixa,Baixa,-14.38,0.33,1
2023-09-01,Baixa,Baixa,-14.24,-0.02,0
2023-09-05,Baixa,Baixa,-14.34,0.15,1
2023-09-06,Baixa,Baixa,-14.59,0.00,0
2023-09-07,Baixa,Baixa,-14.77,0.00,0
2023-09-08,Baixa,Baixa,-15.37,0.00,0
2023-09-11,Alta,Baixa,-15.98,0.87,1
2023-09-12,Baixa,Baixa,-16.67,-0.71,0
2023-09-13,Baixa,Baixa,-17.66,0.00,0
2023-09-14,Baixa,Baixa,-18.79,0.00,0
2023-09-15,Alta,Baixa,-19.84,1.00,1
2023-09-18,Alta,Baixa,-21.32,1.00,2
2023-09-19,Baixa,Baixa,-22.78,-0.94,0
2023-09-20,Baixa,Baixa,-23.95,-1.00,0
2023-09-21,Baixa,Baixa,-25.24,0.16,1
2023-09-22,Baixa,Baixa,-26.96,0.18,2
2023-09-25,Alta,Baixa,-28.27,1.00,3
2023-09-26,Alta,Baixa,-29.74,1.00,4
2023-09-27,Alta,Baixa,-31.62,1.00,5
2023-09-28,Baixa,Baixa,-31.65,0.09,6
2023-09-29,Alta,Baixa,-31.01,1.00,7
2023-10-02,Baixa,Baixa,-29.32,-0.84,0
2023-10-03,Baixa,Baixa,-26.81,-1.00,0
2023-10-04,Baixa,Baixa,-22.16,-0.19,0
2023-10-05,Alta,Baixa,-20.16,1.00,1
2023-10-06,Alta,Baixa,-17.32,1.00,2
2023-10-09,Baixa,Baixa,-17.74,-1.00,0
2023-10-10,Baixa,Baixa,-17.83,1.00,1
2023-10-11,Baixa,Baixa,-21.29,-0.53,0
2023-10-12,Baixa,Baixa,-28.87,0.23,1
2023-10-13,Baixa,Baixa,-38.20,0.00,0
2023-10-16,Baixa,Baixa,-44.82,0.00,0
2023-10-17,Alta,Baixa,-50.73,0.23,1
2023-10-18,Alta,Alta,-52.83,0.71,2
2023-10-19,Baixa,Baixa,-50.72,-0.96,0
2023-10-20,Baixa,Baixa,-46.35,0.00,0
2023-10-23,Baixa,Baixa,-42.13,1.00,1
2023-10-24,Baixa,Baixa,-35.71,1.00,2
2023-10-25,Baixa,Baixa,-34.67,1.00,3
2023-10-26,Baixa,Baixa,-32.35,1.00,4
2023-10-27,Baixa,Baixa,-26.40,0.00,0
2023-10-30,Alta,Baixa,-20.18,1.00,1
2023-10-31,Baixa,Baixa,-16.67,0.00,0
2023-11-01,Baixa,Baixa,-19.39,0.30,1
2023-11-02,Baixa,Baixa,-25.00,0.00,0
2023-11-03,Baixa,Baixa,-32.61,-0.50,0
2023-11-06,Baixa,Baixa,-32.97,0.00,0
