Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-05,Baixa,Baixa,-9.63,-0.84,0
2025-12-08,Baixa,Baixa,-10.47,-0.22,0
2025-12-09,Baixa,Baixa,-11.21,0.17,1
2025-12-10,Baixa,Baixa,-11.95,0.56,2
2025-12-11,Baixa,Baixa,-12.75,0.32,3
2025-12-12,Baixa,Baixa,-13.41,-0.51,0
2025-12-15,Baixa,Baixa,-14.15,-0.97,0
2025-12-16,Baixa,Baixa,-14.66,-0.35,0
2025-12-17,Baixa,Baixa,-14.77,-0.72,0
2025-12-18,Baixa,Baixa,-14.81,0.18,1
2025-12-19,Baixa,Baixa,-14.53,0.61,2
2025-12-22,Alta,Baixa,-13.74,0.52,3
2025-12-23,Baixa,Baixa,-13.20,-0.88,0
2025-12-24,Alta,Baixa,-13.35,0.71,1
2025-12-26,Baixa,Baixa,-13.41,-0.82,0
2025-12-29,Baixa,Baixa,-13.65,-0.37,0
2025-12-30,Baixa,Baixa,-13.63,-0.93,0
2025-12-31,Baixa,Baixa,-13.76,-0.67,0
2026-01-02,Baixa,Baixa,-13.51,0.67,1
2026-01-05,Alta,Baixa,-12.69,0.55,2
2026-01-06,Alta,Baixa,-12.21,-0.58,0
2026-01-07,Baixa,Baixa,-12.09,-0.77,0
2026-01-08,Alta,Baixa,-11.55,0.53,1
2026-01-09,Alta,Baixa,-11.25,-0.19,0
2026-01-12,Baixa,Baixa,-11.50,0.06,1
2026-01-13,Baixa,Baixa,-11.46,-0.53,0
2026-01-14,Baixa,Baixa,-11.58,-0.10,0
2026-01-15,Baixa,Baixa,-11.51,-0.94,0
2026-01-16,Baixa,Baixa,-11.27,-0.09,0
2026-01-20,Baixa,Baixa,-11.55,0.17,1
2026-01-21,Alta,Baixa,-11.83,0.90,2
2026-01-22,Alta,Baixa,-11.76,-0.18,0
2026-01-23,Alta,Baixa,-12.23,-0.56,0
2026-01-26,Baixa,Baixa,-12.70,-0.50,0
2026-01-27,Alta,Baixa,-12.24,0.60,1
2026-01-28,Baixa,Baixa,-11.74,-0.36,0
2026-01-29,Alta,Baixa,-10.54,0.61,1
2026-01-30,Baixa,Baixa,-8.85,-0.18,0
2026-02-02,Baixa,Baixa,-7.50,-0.96,0
2026-02-03,Baixa,Baixa,-6.05,0.39,1
2026-02-04,Baixa,Baixa,-4.75,-0.46,0
2026-02-05,Baixa,Baixa,-4.57,-0.76,0
2026-02-06,Alta,Baixa,-4.61,0.93,1
2026-02-09,Alta,Baixa,-4.42,0.70,2
2026-02-10,Alta,Baixa,-4.70,-0.42,0
2026-02-11,Baixa,Baixa,-5.49,-0.92,0
2026-02-12,Baixa,Baixa,-5.79,-0.50,0
2026-02-13,Baixa,Baixa,-5.85,-0.09,0
2026-02-17,Baixa,Baixa,-6.43,-0.82,0
2026-02-18,Baixa,Baixa,-7.27,-0.36,0
2026-02-19,Baixa,Baixa,-7.39,0.60,1
2026-02-20,Baixa,Baixa,-7.49,-0.44,0
2026-02-23,Baixa,Baixa,-7.84,-0.20,0
2026-02-24,Alta,Baixa,-7.42,0.70,1
2026-02-25,Alta,Baixa,-7.00,0.59,2
2026-02-26,Alta,Baixa,-6.27,0.62,3
2026-02-27,Alta,Baixa,-5.78,-0.57,0
2026-03-02,Alta,Baixa,-5.28,0.70,1
2026-03-03,Alta,Baixa,-4.75,0.45,2
2026-03-04,Alta,Baixa,-3.92,-0.16,0
2026-03-05,Baixa,Baixa,-4.26,-0.53,0
2026-03-06,Baixa,Baixa,-4.60,0.44,1
2026-03-09,Alta,Baixa,-4.33,0.91,2
2026-03-10,Alta,Baixa,-4.67,-0.43,0
2026-03-11,Alta,Baixa,-4.70,0.83,1
2026-03-12,Baixa,Baixa,-4.13,-0.84,0
2026-03-13,Baixa,Baixa,-3.54,-0.17,0
2026-03-16,Baixa,Baixa,-3.24,-0.40,0
2026-03-17,Alta,Baixa,-2.94,0.86,1
2026-03-18,Baixa,Baixa,-3.29,-0.64,0
2026-03-19,Alta,Baixa,-3.31,0.59,1
2026-03-20,Baixa,Baixa,-3.33,-0.43,0
2026-03-23,Alta,Baixa,-3.68,0.22,1
2026-03-24,Alta,Baixa,-3.70,0.42,2
2026-03-25,Alta,Alta,-3.40,0.41,3
2026-03-26,Baixa,Baixa,-3.42,-0.86,0
2026-03-27,Baixa,Baixa,-3.45,-0.95,0
2026-03-30,Baixa,Baixa,-3.47,-0.65,0
2026-03-31,Baixa,Baixa,-3.15,0.37,1
2026-04-01,Baixa,Baixa,-2.82,-0.38,0
2026-04-02,Alta,Baixa,-2.84,0.93,1
2026-04-06,Baixa,Baixa,-3.21,-0.55,0
2026-04-07,Baixa,Baixa,-3.60,-0.69,0
2026-04-08,Baixa,Baixa,-4.33,-0.90,0
2026-04-09,Baixa,Baixa,-5.07,-0.15,0
2026-04-10,Baixa,Baixa,-5.47,-0.79,0
2026-04-13,Alta,Baixa,-5.54,0.84,1
2026-04-14,Baixa,Baixa,-5.60,-0.65,0
2026-04-15,Baixa,Baixa,-5.28,-0.79,0
2026-04-16,Baixa,Baixa,-5.34,-0.62,0
2026-04-17,Baixa,Baixa,-5.79,-0.78,0
2026-04-20,Baixa,Baixa,-5.47,-0.93,0
2026-04-21,Baixa,Baixa,-5.93,-0.19,0
2026-04-22,Baixa,Baixa,-6.77,-0.60,0
2026-04-23,Baixa,Baixa,-7.66,-0.87,0
2026-04-24,Baixa,Baixa,-7.38,-0.43,0
2026-04-27,Baixa,Baixa,-8.26,-0.86,0
2026-04-28,Baixa,Baixa,-8.40,0.29,1
2026-04-29,Baixa,Baixa,-8.12,-0.33,0
2026-04-30,Alta,Baixa,-7.86,0.89,1
2026-05-01,Alta,Baixa,-7.96,0.60,2
2026-05-04,Alta,Baixa,-7.21,0.38,3
2026-05-05,Baixa,Baixa,-6.88,-0.87,0
2026-05-06,Baixa,Baixa,-7.44,0.64,1
2026-05-07,Baixa,Baixa,-7.58,-0.67,0
2026-05-08,Baixa,Baixa,-8.17,0.64,1
2026-05-11,Baixa,Baixa,-8.74,-0.55,0
2026-05-12,Baixa,Baixa,-9.36,0.20,1
2026-05-13,Alta,Baixa,-9.05,0.43,2
2026-05-14,Alta,Baixa,-9.23,-0.20,0
2026-05-15,Baixa,Baixa,-8.90,-0.33,0
2026-05-18,Baixa,Baixa,-9.57,-0.70,0
2026-05-19,Baixa,Baixa,-9.78,-0.33,0
2026-05-20,Baixa,Baixa,-10.50,0.00,0
2026-05-21,Baixa,Baixa,-10.73,0.50,1
2026-05-22,Baixa,Baixa,-10.92,-0.17,0
2026-05-26,Alta,Baixa,-11.18,0.33,1
2026-05-27,Alta,Baixa,-10.84,0.78,2
2026-05-28,Alta,Baixa,-11.11,0.46,3
2026-05-29,Alta,Baixa,-10.76,0.09,4
2026-06-01,Alta,Baixa,-10.97,0.53,5
2026-06-02,Baixa,Baixa,-11.26,-0.78,0
2026-06-03,Baixa,Baixa,-11.49,-0.78,0
