Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-12-20,Baixa,Alta,9.66,-0.46,0
2024-12-23,Baixa,Alta,10.95,0.21,1
2024-12-24,Alta,Alta,13.10,0.80,2
2024-12-26,Baixa,Alta,8.12,-0.79,0
2024-12-27,Baixa,Alta,5.95,-0.62,0
2024-12-30,Alta,Alta,6.82,-0.62,0
2024-12-31,Alta,Alta,7.55,0.48,1
2025-01-02,Baixa,Alta,6.57,-0.69,0
2025-01-03,Baixa,Alta,6.54,0.56,1
2025-01-06,Baixa,Alta,6.66,0.14,2
2025-01-07,Baixa,Alta,5.27,-0.60,0
2025-01-08,Baixa,Alta,3.90,-0.36,0
2025-01-10,Baixa,Alta,3.12,-0.54,0
2025-01-13,Baixa,Alta,1.88,0.08,1
2025-01-14,Baixa,Alta,0.57,-0.27,0
2025-01-15,Baixa,Alta,0.15,-0.12,0
2025-01-16,Baixa,Alta,0.24,0.71,1
2025-01-17,Alta,Alta,0.75,0.61,2
2025-01-21,Baixa,Alta,1.45,-0.11,0
2025-01-22,Alta,Alta,2.52,0.38,1
2025-01-23,Baixa,Alta,2.79,-0.23,0
2025-01-24,Baixa,Alta,2.70,0.67,1
2025-01-27,Baixa,Alta,2.36,-0.42,0
2025-01-28,Baixa,Alta,2.29,0.67,1
2025-01-29,Baixa,Baixa,2.05,-0.53,0
2025-01-30,Baixa,Baixa,2.49,0.00,0
2025-01-31,Baixa,Baixa,2.63,-0.57,0
2025-02-03,Baixa,Baixa,2.55,0.68,1
2025-02-04,Baixa,Baixa,2.35,0.00,0
2025-02-05,Baixa,Baixa,2.20,-0.60,0
2025-02-06,Baixa,Baixa,1.69,-0.27,0
2025-02-07,Baixa,Baixa,1.47,-0.14,0
2025-02-10,Baixa,Baixa,1.20,0.11,1
2025-02-11,Baixa,Baixa,1.13,0.80,2
2025-02-12,Baixa,Baixa,1.04,0.22,3
2025-02-13,Alta,Baixa,1.06,-0.33,0
2025-02-14,Alta,Baixa,0.67,0.04,1
2025-02-18,Baixa,Baixa,0.40,-0.75,0
2025-02-19,Alta,Baixa,0.22,0.31,1
2025-02-20,Baixa,Baixa,0.12,-0.06,0
2025-02-21,Baixa,Baixa,-0.14,-0.65,0
2025-02-24,Baixa,Baixa,-0.11,-0.44,0
2025-02-25,Baixa,Baixa,-0.23,-0.45,0
2025-02-26,Baixa,Baixa,-0.40,-0.01,0
2025-02-27,Baixa,Baixa,-0.74,0.02,1
2025-02-28,Baixa,Baixa,-1.07,-0.81,0
2025-03-03,Baixa,Baixa,-1.31,0.49,1
2025-03-04,Baixa,Baixa,-1.46,-0.14,0
2025-03-05,Baixa,Baixa,-4.92,0.82,1
2025-03-06,Alta,Baixa,-6.84,0.75,2
2025-03-07,Alta,Baixa,-7.58,-0.28,0
2025-03-10,Alta,Baixa,-8.44,-0.07,0
2025-03-11,Baixa,Baixa,-9.91,-0.39,0
2025-03-12,Baixa,Baixa,-8.13,-0.53,0
2025-03-13,Baixa,Baixa,-7.48,-0.80,0
2025-03-14,Baixa,Baixa,-8.88,-0.43,0
2025-03-17,Baixa,Baixa,-10.10,0.94,1
2025-03-18,Baixa,Baixa,-10.17,-0.56,0
2025-03-19,Baixa,Baixa,-10.84,-0.83,0
2025-03-20,Baixa,Baixa,-11.59,0.19,1
2025-03-21,Baixa,Baixa,-10.94,-0.21,0
2025-03-24,Alta,Baixa,-9.95,0.57,1
2025-03-25,Baixa,Baixa,-9.62,-0.64,0
2025-03-26,Baixa,Baixa,-9.21,-0.47,0
2025-03-27,Baixa,Baixa,-8.76,0.59,1
2025-03-28,Baixa,Baixa,-8.71,-0.41,0
2025-03-31,Baixa,Baixa,-9.42,-0.36,0
2025-04-01,Baixa,Baixa,-10.07,0.21,1
2025-04-02,Baixa,Baixa,-10.37,0.51,2
2025-04-03,Baixa,Baixa,-10.92,-0.32,0
2025-04-04,Baixa,Baixa,-11.41,-0.05,0
2025-04-07,Alta,Baixa,-11.59,0.72,1
2025-04-08,Baixa,Baixa,-11.55,-0.14,0
2025-04-09,Alta,Baixa,-11.81,0.39,1
2025-04-10,Baixa,Baixa,-11.69,-0.76,0
2025-04-11,Alta,Baixa,-11.71,0.26,1
2025-04-14,Alta,Baixa,-11.28,0.50,2
2025-04-15,Baixa,Baixa,-11.15,0.13,3
2025-04-16,Baixa,Baixa,-10.88,-0.08,0
2025-04-17,Baixa,Baixa,-10.82,-0.40,0
2025-04-21,Baixa,Baixa,-10.60,-0.21,0
2025-04-22,Baixa,Baixa,-10.95,-0.80,0
2025-04-23,Baixa,Baixa,-10.76,0.30,1
2025-04-24,Alta,Baixa,-10.80,0.03,2
2025-04-25,Baixa,Baixa,-10.81,0.21,3
2025-04-28,Baixa,Baixa,-11.21,-0.29,0
2025-04-29,Baixa,Baixa,-11.54,0.12,1
2025-04-30,Baixa,Baixa,-11.88,0.13,2
2025-05-01,Baixa,Baixa,-12.40,-0.86,0
2025-05-02,Alta,Alta,-10.54,0.72,1
2025-05-05,Alta,Alta,-7.79,-0.10,0
2025-05-06,Alta,Alta,-5.85,-0.67,0
2025-05-07,Alta,Alta,-4.23,-0.14,0
2025-05-08,Baixa,Alta,-2.40,-0.20,0
2025-05-09,Baixa,Baixa,-4.01,-0.26,0
2025-05-12,Baixa,Baixa,-5.84,-0.66,0
2025-05-13,Baixa,Baixa,-7.86,-0.60,0
2025-05-14,Baixa,Baixa,-9.72,-0.43,0
2025-05-15,Baixa,Baixa,-11.59,-1.00,0
2025-05-16,Baixa,Baixa,-12.98,-0.50,0
2025-05-19,Baixa,Baixa,-14.77,0.00,0
2025-05-20,Baixa,Baixa,-15.44,-1.00,0
2025-05-21,Baixa,Baixa,-16.04,-1.00,0
2025-05-22,Baixa,Baixa,-16.29,-1.00,0
2025-05-23,Baixa,Baixa,-16.26,-1.00,0
2025-05-27,Baixa,Baixa,-15.69,-0.78,0
2025-05-28,Baixa,Baixa,-15.53,0.30,1
2025-05-29,Alta,Baixa,-15.31,-0.08,0
2025-05-30,Baixa,Baixa,-15.18,-0.93,0
2025-06-02,Baixa,Baixa,-15.07,-0.55,0
2025-06-03,Baixa,Baixa,-15.51,0.33,1
2025-06-04,Baixa,Baixa,-16.67,1.00,2
2025-06-05,Baixa,Baixa,-16.95,-0.06,0
2025-06-06,Baixa,Baixa,-16.93,-0.21,0
2025-06-09,Baixa,Baixa,-17.15,0.41,1
2025-06-10,Baixa,Baixa,-17.25,-0.05,0
2025-06-11,Baixa,Baixa,-15.58,0.00,0
2025-06-12,Alta,Baixa,-14.94,0.41,1
2025-06-13,Baixa,Baixa,-14.88,-0.73,0
2025-06-16,Baixa,Baixa,-14.39,0.00,0
2025-06-17,Baixa,Baixa,-13.90,-0.21,0
2025-06-18,Baixa,Baixa,-14.46,-0.23,0
2025-06-20,Baixa,Baixa,-14.85,-0.52,0
2025-06-23,Baixa,Baixa,-15.23,-0.18,0
2025-06-24,Baixa,Baixa,-15.71,0.81,1
2025-06-25,Baixa,Baixa,-16.53,0.00,0
2025-06-26,Baixa,Baixa,-17.21,0.33,1
2025-06-27,Alta,Baixa,-17.98,0.36,2
2025-06-30,Alta,Baixa,-18.48,0.48,3
2025-07-01,Alta,Baixa,-19.11,0.67,4
2025-07-02,Baixa,Baixa,-19.32,0.92,5
2025-07-03,Baixa,Baixa,-19.29,-0.67,0
2025-07-07,Baixa,Baixa,-19.57,0.08,1
2025-07-08,Baixa,Baixa,-20.26,0.58,2
2025-07-09,Baixa,Baixa,-20.96,0.42,3
2025-07-10,Alta,Baixa,-21.66,0.65,4
2025-07-11,Baixa,Baixa,-22.42,0.27,5
2025-07-14,Baixa,Baixa,-23.19,-0.38,0
2025-07-15,Alta,Baixa,-22.93,0.40,1
2025-07-16,Alta,Baixa,-34.89,0.67,2
2025-07-17,Alta,Baixa,-50.63,-0.97,0
2025-07-18,Alta,Baixa,-61.38,0.43,1
2025-07-21,Baixa,Baixa,-71.38,-0.60,0
2025-07-22,Alta,Baixa,-81.52,0.47,1
2025-07-23,Alta,Baixa,-85.98,0.15,2
2025-07-24,Alta,Alta,-92.31,-0.73,0
2025-07-25,Alta,Alta,-90.69,0.68,1
2025-07-28,Alta,Alta,-87.19,0.23,2
2025-07-29,Alta,Alta,-79.51,0.00,0
2025-07-30,Baixa,Alta,-66.65,-0.72,0
2025-07-31,Baixa,Alta,-16.44,-0.05,0
2025-08-01,Baixa,Alta,-7.41,-0.36,0
2025-08-04,Baixa,Alta,-4.10,0.80,1
2025-08-05,Baixa,Alta,-2.26,0.13,2
2025-08-06,Baixa,Alta,-0.35,0.36,3
2025-08-07,Baixa,Alta,1.77,0.40,4
2025-08-08,Baixa,Alta,2.31,0.00,0
2025-08-11,Baixa,Alta,1.96,-0.21,0
2025-08-12,Baixa,Alta,1.78,0.15,1
2025-08-13,Baixa,Alta,1.41,0.00,0
2025-08-14,Alta,Alta,1.05,0.52,1
2025-08-15,Alta,Alta,1.39,0.10,2
2025-08-18,Baixa,Alta,2.27,-0.33,0
2025-08-19,Baixa,Alta,2.62,-0.55,0
2025-08-20,Alta,Alta,2.60,0.87,1
2025-08-21,Baixa,Alta,2.41,-0.67,0
2025-08-22,Alta,Alta,2.40,0.80,1
2025-08-25,Baixa,Alta,1.88,-0.56,0
2025-08-26,Baixa,Alta,1.87,0.60,1
2025-08-27,Baixa,Alta,1.86,0.00,0
2025-08-28,Baixa,Alta,1.85,0.33,1
2025-08-29,Alta,Alta,2.01,0.57,2
2025-09-02,Alta,Alta,2.85,0.00,0
2025-09-03,Baixa,Alta,3.01,0.20,1
2025-09-04,Alta,Alta,3.16,1.00,2
2025-09-05,Baixa,Baixa,3.31,-0.13,0
2025-09-08,Baixa,Baixa,3.12,-0.14,0
2025-09-09,Baixa,Baixa,3.10,-0.09,0
2025-09-10,Baixa,Baixa,2.76,-0.03,0
2025-09-11,Baixa,Baixa,2.58,0.32,1
2025-09-12,Alta,Alta,2.88,-0.27,0
2025-09-15,Alta,Alta,3.34,-0.56,0
2025-09-16,Alta,Alta,3.48,-0.50,0
2025-09-17,Baixa,Baixa,3.63,-0.75,0
2025-09-18,Baixa,Baixa,3.77,0.00,0
2025-09-19,Alta,Alta,3.58,-0.09,0
2025-09-22,Alta,Alta,3.39,0.00,0
2025-09-23,Baixa,Baixa,3.36,-0.37,0
2025-09-24,Baixa,Baixa,2.89,-0.33,0
2025-09-25,Baixa,Baixa,2.27,-0.75,0
2025-09-26,Baixa,Baixa,1.80,0.17,1
2025-09-29,Alta,Baixa,1.19,0.82,2
2025-09-30,Baixa,Baixa,0.74,-0.73,0
2025-10-01,Alta,Baixa,0.15,0.33,1
2025-10-02,Alta,Baixa,-1.18,0.33,2
2025-10-03,Alta,Baixa,-2.06,0.00,0
2025-10-06,Alta,Alta,-2.95,0.00,0
2025-10-07,Baixa,Alta,-3.82,-0.29,0
2025-10-08,Alta,Alta,-3.69,0.53,1
2025-10-09,Alta,Alta,-2.40,0.54,2
2025-10-10,Baixa,Alta,-2.11,-0.85,0
2025-10-13,Alta,Alta,-1.21,-0.33,0
2025-10-14,Alta,Alta,-0.61,0.25,1
2025-10-15,Baixa,Alta,-0.15,-0.60,0
2025-10-16,Baixa,Baixa,-0.31,-0.59,0
2025-10-17,Baixa,Baixa,-0.31,-0.17,0
2025-10-20,Alta,Alta,-0.31,1.00,1
2025-10-21,Alta,Alta,-0.15,-0.60,0
2025-10-22,Baixa,Alta,0.00,-0.50,0
2025-10-23,Baixa,Baixa,0.31,0.00,0
2025-10-24,Baixa,Baixa,0.62,0.00,0
2025-10-27,Baixa,Alta,0.31,0.25,1
2025-10-28,Baixa,Baixa,0.31,-0.50,0
2025-10-29,Baixa,Baixa,0.15,-0.71,0
2025-10-30,Baixa,Baixa,-0.15,0.25,1
2025-10-31,Baixa,Baixa,-0.15,0.00,0
2025-11-03,Baixa,Baixa,-0.15,-0.47,0
2025-11-04,Baixa,Baixa,-0.46,0.27,1
2025-11-05,Baixa,Baixa,-0.61,-0.30,0
2025-11-06,Baixa,Baixa,-0.61,-0.91,0
2025-11-07,Baixa,Baixa,-1.08,-0.02,0
2025-11-10,Baixa,Baixa,-1.23,0.07,1
2025-11-11,Baixa,Baixa,-1.54,-0.31,0
2025-11-12,Baixa,Baixa,-1.70,-0.10,0
2025-11-13,Baixa,Baixa,-2.16,-0.78,0
2025-11-14,Baixa,Baixa,-2.17,0.20,1
2025-11-17,Baixa,Baixa,-2.34,-0.25,0
2025-11-18,Baixa,Baixa,-2.35,0.50,1
2025-11-19,Baixa,Baixa,-2.51,-0.63,0
2025-11-20,Baixa,Baixa,-2.69,-0.64,0
2025-11-21,Baixa,Baixa,-3.33,0.55,1
2025-11-24,Baixa,Baixa,-3.83,0.81,2
2025-11-25,Baixa,Baixa,-4.33,-0.27,0
2025-11-26,Baixa,Baixa,-4.83,-0.44,0
2025-11-28,Baixa,Baixa,-5.03,0.25,1
2025-12-01,Baixa,Baixa,-5.09,-0.37,0
2025-12-02,Alta,Alta,-3.98,0.14,1
2025-12-03,Alta,Alta,-2.85,0.60,2
2025-12-04,Alta,Alta,0.85,-0.32,0
2025-12-05,Alta,Alta,4.27,0.14,1
2025-12-08,Alta,Alta,7.09,-0.17,0
2025-12-09,Alta,Alta,8.29,0.07,1
2025-12-10,Alta,Alta,9.66,0.71,2
2025-12-11,Alta,Alta,8.72,0.40,3
2025-12-12,Alta,Alta,8.20,0.09,4
2025-12-15,Baixa,Alta,8.40,-0.04,0
2025-12-16,Baixa,Alta,8.29,-0.13,0
2025-12-17,Baixa,Alta,7.86,-0.79,0
2025-12-18,Baixa,Alta,6.79,-0.05,0
2025-12-19,Baixa,Alta,5.45,-0.63,0
2025-12-22,Baixa,Alta,4.02,-0.78,0
2025-12-23,Baixa,Alta,2.80,-0.10,0
2025-12-24,Baixa,Alta,2.04,0.63,1
2025-12-26,Baixa,Alta,1.45,0.56,2
2025-12-29,Baixa,Alta,1.44,-0.32,0
2025-12-30,Alta,Alta,1.58,0.38,1
2025-12-31,Alta,Alta,2.01,0.36,2
2026-01-02,Alta,Alta,3.43,0.73,3
2026-01-05,Alta,Alta,4.84,0.06,4
2026-01-06,Alta,Alta,6.23,0.53,5
2026-01-07,Alta,Alta,7.48,-0.35,0
2026-01-08,Alta,Alta,8.99,0.77,1
2026-01-09,Alta,Alta,8.98,-0.49,0
2026-01-12,Alta,Alta,9.24,0.56,1
2026-01-13,Alta,Alta,9.20,0.19,2
2026-01-14,Alta,Alta,9.84,0.70,3
2026-01-15,Alta,Alta,10.31,0.45,4
2026-01-16,Alta,Alta,10.90,0.58,5
2026-01-20,Alta,Alta,11.07,-0.31,0
2026-01-21,Alta,Alta,11.60,0.46,1
2026-01-22,Alta,Alta,11.71,-0.07,0
2026-01-23,Alta,Alta,11.68,0.33,1
2026-01-26,Baixa,Alta,11.66,-0.58,0
2026-01-27,Baixa,Alta,11.53,-0.36,0
2026-01-28,Baixa,Alta,11.05,-0.26,0
2026-01-29,Baixa,Alta,10.37,-0.35,0
2026-01-30,Baixa,Alta,9.41,-0.53,0
2026-02-02,Alta,Alta,9.31,0.62,1
2026-02-03,Alta,Alta,9.54,0.21,2
2026-02-04,Baixa,Alta,9.36,-0.99,0
2026-02-05,Baixa,Alta,9.30,-0.43,0
2026-02-06,Baixa,Alta,9.46,0.24,1
2026-02-09,Baixa,Alta,9.08,0.04,2
2026-02-10,Baixa,Alta,8.71,0.41,3
2026-02-11,Baixa,Alta,8.56,-0.85,0
2026-02-12,Alta,Alta,8.78,0.63,1
2026-02-13,Alta,Alta,8.30,0.06,2
2026-02-17,Alta,Alta,7.64,0.01,3
2026-02-18,Alta,Alta,5.65,-0.06,0
2026-02-19,Baixa,Alta,4.07,-0.67,0
2026-02-20,Baixa,Alta,2.53,-0.63,0
2026-02-23,Alta,Alta,1.94,0.47,1
2026-02-24,Alta,Alta,1.28,0.56,2
2026-02-25,Baixa,Alta,1.52,-0.92,0
2026-02-26,Alta,Alta,1.59,0.23,1
2026-02-27,Baixa,Baixa,1.35,-0.86,0
2026-03-02,Baixa,Baixa,1.11,0.19,1
2026-03-03,Baixa,Alta,1.10,0.84,2
2026-03-04,Alta,Alta,1.49,0.70,3
2026-03-05,Alta,Alta,1.96,0.48,4
2026-03-06,Baixa,Alta,2.75,-0.16,0
2026-03-09,Baixa,Baixa,3.36,-0.22,0
2026-03-10,Baixa,Baixa,3.74,-0.07,0
2026-03-11,Baixa,Baixa,3.95,-0.24,0
2026-03-12,Alta,Alta,4.39,0.93,1
2026-03-13,Alta,Alta,4.43,-0.41,0
2026-03-16,Alta,Alta,4.47,0.15,1
2026-03-17,Baixa,Baixa,3.68,-1.00,0
2026-03-18,Alta,Alta,3.20,0.41,1
2026-03-19,Baixa,Baixa,2.14,-0.34,0
2026-03-20,Baixa,Baixa,1.46,0.13,1
2026-03-23,Alta,Alta,0.72,0.53,2
2026-03-24,Baixa,Baixa,0.72,-0.39,0
2026-03-25,Alta,Alta,0.51,-0.02,0
2026-03-26,Baixa,Baixa,0.51,-0.68,0
2026-03-27,Baixa,Baixa,-0.14,-1.00,0
2026-03-30,Baixa,Baixa,-0.79,0.74,1
2026-03-31,Baixa,Baixa,-1.44,-0.12,0
2026-04-01,Baixa,Baixa,-1.80,0.26,1
2026-04-02,Baixa,Baixa,-2.37,0.05,2
2026-04-06,Baixa,Baixa,-2.45,0.24,3
2026-04-07,Baixa,Baixa,-2.61,-0.20,0
2026-04-08,Baixa,Baixa,-2.70,-0.62,0
2026-04-09,Baixa,Baixa,-2.93,-0.52,0
2026-04-10,Baixa,Baixa,-2.87,-0.78,0
2026-04-13,Alta,Baixa,-2.51,0.25,1
2026-04-14,Baixa,Baixa,-1.94,-0.80,0
2026-04-15,Baixa,Baixa,-1.87,-0.43,0
2026-04-16,Baixa,Baixa,-2.03,-0.05,0
2026-04-17,Alta,Baixa,-1.82,0.29,1
2026-04-20,Alta,Baixa,-1.82,0.32,2
2026-04-21,Alta,Baixa,-1.82,0.75,3
2026-04-22,Alta,Alta,-0.99,0.85,4
2026-04-23,Alta,Alta,-0.15,0.30,5
2026-04-24,Alta,Alta,0.62,0.61,6
2026-04-27,Alta,Alta,1.16,1.00,7
2026-04-28,Alta,Alta,1.62,0.10,8
2026-04-29,Alta,Alta,1.70,-0.50,0
2026-04-30,Alta,Alta,1.85,0.17,1
2026-05-01,Alta,Alta,1.69,0.06,2
2026-05-04,Baixa,Alta,1.68,-0.17,0
2026-05-05,Baixa,Alta,1.37,-0.75,0
2026-05-06,Baixa,Alta,1.06,0.43,1
2026-05-07,Baixa,Alta,0.91,0.25,2
2026-05-08,Alta,Alta,0.98,0.68,3
2026-05-11,Alta,Alta,1.13,0.00,0
2026-05-12,Baixa,Alta,1.43,-0.77,0
2026-05-13,Alta,Alta,1.73,0.15,1
2026-05-14,Baixa,Alta,1.80,-0.28,0
2026-05-15,Baixa,Alta,1.64,-0.40,0
2026-05-18,Baixa,Alta,1.19,-0.51,0
2026-05-19,Baixa,Alta,0.96,0.17,1
2026-05-20,Baixa,Baixa,0.74,-0.20,0
2026-05-21,Baixa,Baixa,0.52,-0.31,0
2026-05-22,Alta,Alta,0.29,0.89,1
2026-05-26,Alta,Alta,0.44,0.54,2
2026-05-27,Alta,Alta,0.66,0.28,3
2026-05-28,Alta,Alta,0.95,0.39,4
2026-05-29,Alta,Alta,1.39,0.46,5
2026-06-01,Baixa,Alta,1.68,-1.00,0
2026-06-02,Baixa,Alta,1.54,-0.79,0
2026-06-03,Baixa,Baixa,1.02,-0.42,0
2026-06-04,Baixa,Baixa,0.51,-0.65,0
2026-06-05,Baixa,Baixa,-0.07,0.12,1
2026-06-08,Baixa,Baixa,-0.58,0.05,2
2026-06-09,Baixa,Baixa,-0.72,-0.71,0
2026-06-10,Baixa,Baixa,-0.65,-0.38,0
2026-06-11,Baixa,Baixa,-0.58,0.23,1
2026-06-12,Baixa,Baixa,-0.65,-0.47,0
2026-06-15,Baixa,Baixa,-0.58,-0.26,0
2026-06-16,Alta,Baixa,-0.65,0.36,1
2026-06-17,Alta,Baixa,-0.22,0.78,2
2026-06-18,Alta,Baixa,0.15,-0.10,0
2026-06-22,Alta,Baixa,0.73,0.26,1
2026-06-23,Baixa,Baixa,1.02,-0.33,0
