Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-13,Baixa,Alta,4.12,-0.13,0
2025-06-16,Alta,Alta,4.81,0.69,1
2025-06-17,Alta,Alta,5.48,0.46,2
2025-06-18,Alta,Alta,6.26,0.17,3
2025-06-20,Alta,Alta,7.03,-0.59,0
2025-06-23,Alta,Alta,7.67,0.88,1
2025-06-24,Alta,Alta,8.04,0.76,2
2025-06-25,Alta,Alta,8.14,0.19,3
2025-06-26,Alta,Alta,8.00,-0.38,0
2025-06-27,Alta,Alta,8.32,0.96,1
2025-06-30,Alta,Alta,8.75,-0.76,0
2025-07-01,Baixa,Alta,8.71,-0.44,0
2025-07-02,Baixa,Alta,8.57,0.67,1
2025-07-03,Baixa,Alta,8.44,-0.71,0
2025-07-07,Baixa,Alta,7.58,-0.81,0
2025-07-08,Baixa,Alta,6.75,-0.45,0
2025-07-09,Baixa,Alta,5.96,-0.34,0
2025-07-10,Baixa,Alta,5.29,0.07,1
2025-07-11,Baixa,Alta,4.65,-0.14,0
2025-07-14,Baixa,Alta,4.32,-0.13,0
2025-07-15,Baixa,Alta,4.19,-0.45,0
2025-07-16,Alta,Alta,4.06,0.41,1
2025-07-17,Alta,Alta,4.02,0.01,2
2025-07-18,Alta,Alta,4.08,-0.34,0
2025-07-21,Alta,Alta,4.32,0.45,1
2025-07-22,Alta,Alta,4.46,-0.48,0
2025-07-23,Alta,Alta,4.88,0.59,1
2025-07-24,Alta,Alta,4.83,0.07,2
2025-07-25,Alta,Alta,4.88,0.68,3
2025-07-28,Alta,Alta,4.75,-0.22,0
2025-07-29,Alta,Alta,4.44,-0.16,0
2025-07-30,Alta,Alta,3.97,0.41,1
2025-07-31,Baixa,Baixa,3.27,-0.76,0
2025-08-01,Baixa,Baixa,2.33,-0.08,0
2025-08-04,Baixa,Baixa,1.65,0.16,1
2025-08-05,Baixa,Baixa,1.06,-0.57,0
2025-08-06,Baixa,Baixa,0.49,-0.44,0
2025-08-07,Baixa,Baixa,0.24,-0.12,0
2025-08-08,Baixa,Baixa,0.16,0.55,1
2025-08-11,Alta,Baixa,0.24,0.20,2
2025-08-12,Alta,Baixa,0.49,-0.26,0
2025-08-13,Alta,Baixa,0.65,-0.41,0
2025-08-14,Alta,Baixa,0.89,0.31,1
2025-08-15,Baixa,Baixa,1.05,-0.44,0
2025-08-18,Alta,Baixa,0.97,0.83,1
2025-08-19,Baixa,Baixa,0.56,-0.80,0
2025-08-20,Baixa,Baixa,0.08,-0.26,0
2025-08-21,Baixa,Baixa,-0.40,0.70,1
2025-08-22,Alta,Baixa,-0.64,0.69,2
2025-08-25,Alta,Baixa,-1.04,-0.05,0
2025-08-26,Alta,Baixa,-0.96,0.69,1
2025-08-27,Alta,Baixa,-0.88,0.07,2
2025-08-28,Alta,Baixa,-0.73,0.27,3
2025-08-29,Baixa,Baixa,-0.89,-0.69,0
2025-09-02,Baixa,Baixa,-1.05,-0.24,0
2025-09-03,Baixa,Baixa,-1.62,-0.56,0
2025-09-04,Baixa,Baixa,-2.19,0.88,1
2025-09-05,Alta,Baixa,-2.68,-0.04,0
2025-09-08,Alta,Baixa,-3.01,0.08,1
2025-09-09,Alta,Baixa,-3.43,0.61,2
2025-09-10,Alta,Alta,-3.29,0.92,3
2025-09-11,Alta,Alta,-2.82,0.35,4
2025-09-12,Alta,Alta,-2.42,-0.75,0
2025-09-15,Alta,Alta,-2.02,0.71,1
2025-09-16,Alta,Alta,-1.19,0.06,2
2025-09-17,Alta,Alta,-0.77,0.13,3
2025-09-18,Baixa,Baixa,-0.68,-0.12,0
2025-09-19,Baixa,Baixa,-0.68,-0.85,0
2025-09-22,Baixa,Baixa,-0.69,0.36,1
2025-09-23,Baixa,Baixa,-0.94,-0.70,0
2025-09-24,Baixa,Baixa,-1.11,0.45,1
2025-09-25,Baixa,Baixa,-1.46,-0.34,0
2025-09-26,Baixa,Baixa,-1.89,-0.37,0
2025-09-29,Baixa,Baixa,-2.24,-0.56,0
2025-09-30,Baixa,Baixa,-2.77,0.48,1
2025-10-01,Alta,Alta,-2.95,0.91,2
2025-10-02,Alta,Alta,-2.79,0.23,3
2025-10-03,Alta,Alta,-2.54,-0.02,0
2025-10-06,Alta,Alta,-2.38,0.09,1
2025-10-07,Alta,Alta,-1.96,0.28,2
2025-10-08,Alta,Alta,-1.70,0.73,3
2025-10-09,Alta,Alta,-1.34,0.61,4
2025-10-10,Baixa,Alta,-0.63,-0.85,0
2025-10-13,Alta,Alta,0.63,0.61,1
2025-10-14,Alta,Alta,1.63,-0.30,0
2025-10-15,Alta,Alta,2.54,-0.26,0
2025-10-16,Alta,Alta,3.36,-0.36,0
2025-10-17,Baixa,Alta,3.80,-0.71,0
2025-10-20,Alta,Alta,3.68,0.62,1
2025-10-21,Baixa,Alta,3.75,-0.25,0
2025-10-22,Baixa,Alta,3.37,-0.24,0
2025-10-23,Baixa,Alta,3.08,0.48,1
2025-10-24,Alta,Alta,3.05,0.11,2
2025-10-27,Alta,Alta,3.29,0.42,3
2025-10-28,Alta,Alta,3.27,-0.90,0
2025-10-29,Baixa,Alta,3.68,-0.65,0
2025-10-30,Baixa,Alta,3.84,-0.85,0
2025-10-31,Baixa,Alta,3.98,0.33,1
2025-11-03,Baixa,Alta,3.69,-0.58,0
2025-11-04,Baixa,Alta,3.42,-0.30,0
2025-11-05,Baixa,Alta,2.89,0.18,1
2025-11-06,Baixa,Baixa,2.55,-0.75,0
2025-11-07,Baixa,Baixa,1.79,-0.21,0
2025-11-10,Baixa,Baixa,1.38,-0.91,0
2025-11-11,Baixa,Baixa,1.29,-0.46,0
2025-11-12,Baixa,Baixa,1.20,-0.63,0
2025-11-13,Baixa,Baixa,0.88,-0.69,0
2025-11-14,Baixa,Baixa,0.72,0.37,1
2025-11-17,Baixa,Baixa,0.32,0.05,2
2025-11-18,Baixa,Baixa,-0.24,-0.34,0
2025-11-19,Baixa,Baixa,-0.95,-0.08,0
2025-11-20,Baixa,Baixa,-1.59,-0.91,0
2025-11-21,Baixa,Baixa,-2.14,-0.01,0
2025-11-24,Baixa,Baixa,-2.55,0.58,1
2025-11-25,Baixa,Baixa,-2.95,-0.11,0
2025-11-26,Baixa,Baixa,-3.04,-0.43,0
2025-11-28,Alta,Baixa,-2.82,0.50,1
2025-12-01,Alta,Baixa,-2.52,0.52,2
2025-12-02,Alta,Baixa,-2.29,0.16,3
2025-12-03,Alta,Baixa,-1.81,0.67,4
2025-12-04,Alta,Baixa,-1.40,0.21,5
2025-12-05,Alta,Baixa,-1.16,-0.71,0
2025-12-08,Alta,Baixa,-0.92,-0.60,0
2025-12-09,Alta,Baixa,-0.67,1.00,1
2025-12-10,Alta,Baixa,-0.67,-0.11,0
2025-12-11,Baixa,Baixa,-0.92,-0.42,0
2025-12-12,Baixa,Baixa,-1.43,-0.72,0
2025-12-15,Baixa,Baixa,-2.10,-0.35,0
2025-12-16,Baixa,Baixa,-2.94,-0.40,0
2025-12-17,Baixa,Baixa,-3.96,-0.76,0
2025-12-18,Baixa,Baixa,-4.91,-0.98,0
2025-12-19,Baixa,Baixa,-5.79,-0.17,0
2025-12-22,Baixa,Baixa,-6.09,-0.71,0
2025-12-23,Baixa,Baixa,-6.76,-0.30,0
2025-12-24,Baixa,Baixa,-7.11,-0.25,0
2025-12-26,Baixa,Baixa,-7.38,-0.85,0
2025-12-29,Baixa,Baixa,-7.50,0.61,1
2025-12-30,Baixa,Baixa,-7.95,0.00,0
2025-12-31,Baixa,Baixa,-8.09,-0.62,0
2026-01-02,Alta,Baixa,-8.12,0.49,1
2026-01-05,Alta,Baixa,-7.97,-0.70,0
2026-01-06,Alta,Baixa,-7.82,-0.81,0
2026-01-07,Alta,Baixa,-8.04,0.33,1
2026-01-08,Baixa,Baixa,-8.39,-0.50,0
2026-01-09,Baixa,Baixa,-8.74,-0.43,0
2026-01-12,Baixa,Baixa,-9.08,0.17,1
2026-01-13,Baixa,Baixa,-9.33,-0.20,0
2026-01-14,Baixa,Baixa,-9.72,-0.37,0
2026-01-15,Baixa,Baixa,-9.71,-0.75,0
2026-01-16,Baixa,Baixa,-9.57,-0.38,0
2026-01-20,Baixa,Baixa,-9.41,0.43,1
2026-01-21,Alta,Baixa,-9.24,0.45,2
2026-01-22,Alta,Baixa,-8.37,-0.36,0
2026-01-23,Alta,Baixa,-7.70,-0.70,0
2026-01-26,Alta,Baixa,-7.22,-0.70,0
2026-01-27,Alta,Baixa,-6.72,-0.45,0
2026-01-28,Baixa,Baixa,-6.31,-0.77,0
2026-01-29,Baixa,Baixa,-6.14,-0.23,0
2026-01-30,Baixa,Baixa,-5.96,-0.46,0
2026-02-02,Baixa,Baixa,-5.64,0.69,1
2026-02-03,Baixa,Baixa,-5.71,-0.45,0
2026-02-04,Baixa,Baixa,-5.50,-0.04,0
2026-02-05,Alta,Baixa,-5.15,0.48,1
2026-02-06,Alta,Alta,-4.51,0.97,2
2026-02-09,Alta,Alta,-3.98,0.65,3
2026-02-10,Alta,Alta,-3.17,0.21,4
2026-02-11,Alta,Alta,-2.62,-0.56,0
2026-02-12,Alta,Alta,-2.49,-0.43,0
2026-02-13,Alta,Alta,-2.51,0.74,1
2026-02-17,Alta,Alta,-2.67,0.43,2
2026-02-18,Alta,Alta,-2.98,-0.33,0
2026-02-19,Alta,Alta,-3.29,0.22,1
2026-02-20,Baixa,Alta,-3.31,0.03,2
2026-02-23,Baixa,Alta,-3.63,0.12,3
2026-02-24,Alta,Alta,-3.65,0.51,4
2026-02-25,Alta,Alta,-3.37,0.67,5
2026-02-26,Alta,Alta,-2.78,-0.36,0
2026-02-27,Baixa,Alta,-2.18,0.44,1
2026-03-02,Baixa,Alta,-1.41,0.22,2
2026-03-03,Baixa,Alta,-0.63,0.51,3
2026-03-04,Baixa,Alta,0.16,0.19,4
2026-03-05,Baixa,Alta,0.32,-0.54,0
2026-03-06,Baixa,Baixa,0.32,-0.63,0
2026-03-09,Baixa,Baixa,0.48,0.78,1
2026-03-10,Baixa,Alta,0.48,0.39,2
2026-03-11,Baixa,Alta,0.48,-0.36,0
2026-03-12,Baixa,Baixa,0.48,-0.63,0
2026-03-13,Baixa,Baixa,0.48,-0.14,0
2026-03-16,Alta,Alta,0.79,0.56,1
2026-03-17,Alta,Alta,0.95,0.68,2
2026-03-18,Alta,Alta,0.79,0.05,3
2026-03-19,Alta,Alta,1.26,0.83,4
2026-03-20,Alta,Alta,1.58,-0.53,0
2026-03-23,Alta,Alta,2.04,0.64,1
2026-03-24,Alta,Alta,2.35,-0.19,0
2026-03-25,Alta,Alta,3.76,0.54,1
2026-03-26,Alta,Alta,4.67,-0.23,0
2026-03-27,Alta,Alta,5.59,-0.74,0
2026-03-30,Baixa,Alta,5.70,-0.81,0
2026-03-31,Alta,Alta,6.28,0.97,1
2026-04-01,Alta,Alta,6.18,0.07,2
2026-04-02,Baixa,Alta,5.80,-0.08,0
2026-04-06,Baixa,Alta,5.29,-0.46,0
2026-04-07,Baixa,Alta,5.10,0.06,1
2026-04-08,Alta,Alta,4.76,-0.40,0
2026-04-09,Baixa,Alta,4.26,0.25,1
2026-04-10,Baixa,Alta,4.22,-0.29,0
2026-04-13,Alta,Alta,4.89,0.98,1
2026-04-14,Alta,Alta,5.83,-0.07,0
2026-04-15,Alta,Alta,6.33,-0.45,0
2026-04-16,Alta,Alta,6.95,0.33,1
2026-04-17,Alta,Alta,7.69,-0.04,0
2026-04-20,Alta,Alta,8.26,0.69,1
2026-04-21,Alta,Alta,7.99,0.04,2
2026-04-22,Alta,Alta,8.93,0.90,3
2026-04-23,Alta,Alta,9.81,0.55,4
2026-04-24,Alta,Alta,11.78,0.69,5
2026-04-27,Alta,Alta,12.67,-0.50,0
2026-04-28,Baixa,Alta,13.23,0.16,1
2026-04-29,Baixa,Alta,12.95,-0.07,0
2026-04-30,Baixa,Alta,12.65,0.41,1
2026-05-01,Baixa,Alta,11.21,0.25,2
2026-05-04,Baixa,Alta,10.37,-0.51,0
2026-05-05,Alta,Alta,10.50,-0.22,0
2026-05-06,Alta,Alta,11.46,0.28,1
2026-05-07,Baixa,Alta,11.12,-0.43,0
2026-05-08,Baixa,Alta,10.79,-0.34,0
2026-05-11,Baixa,Alta,10.68,0.60,1
2026-05-12,Baixa,Alta,10.48,0.22,2
2026-05-13,Alta,Alta,9.62,0.63,3
2026-05-14,Alta,Alta,10.10,0.74,4
2026-05-15,Baixa,Alta,9.92,-0.69,0
2026-05-18,Baixa,Alta,10.10,0.46,1
2026-05-19,Alta,Alta,10.36,0.65,2
2026-05-20,Alta,Alta,11.27,0.92,3
2026-05-21,Alta,Alta,13.13,0.96,4
2026-05-22,Alta,Alta,15.98,0.65,5
2026-05-26,Alta,Alta,18.75,0.21,6
2026-05-27,Alta,Alta,20.60,-0.81,0
2026-05-28,Alta,Alta,22.35,0.65,1
2026-05-29,Alta,Alta,23.21,0.73,2
2026-06-01,Alta,Alta,25.48,0.47,3
2026-06-02,Alta,Alta,26.79,0.03,4
2026-06-03,Alta,Alta,29.02,0.09,5
2026-06-04,Alta,Alta,29.46,0.44,6
2026-06-05,Baixa,Alta,27.17,-0.75,0
2026-06-08,Baixa,Alta,23.21,-0.41,0
2026-06-09,Baixa,Alta,19.62,-0.59,0
2026-06-10,Baixa,Alta,15.90,-0.23,0
2026-06-11,Baixa,Alta,13.53,0.86,1
2026-06-12,Alta,Alta,13.96,0.76,2
2026-06-15,Alta,Alta,15.05,0.49,3
2026-06-16,Alta,Alta,16.04,-0.13,0
2026-06-17,Alta,Alta,17.87,0.18,1
2026-06-18,Alta,Alta,19.48,-0.04,0
2026-06-22,Alta,Alta,19.42,-0.74,0
2026-06-23,Baixa,Alta,17.70,-0.07,0
