Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-08,Alta,Baixa,-1.33,0.12,4
2022-02-09,Alta,Baixa,-0.87,0.75,5
2022-02-10,Alta,Baixa,-0.64,-0.41,0
2022-02-11,Baixa,Baixa,-0.35,-0.48,0
2022-02-14,Baixa,Baixa,-0.12,0.09,1
2022-02-15,Alta,Baixa,0.12,0.65,2
2022-02-16,Alta,Baixa,0.12,0.48,3
2022-02-17,Baixa,Baixa,0.12,-0.11,0
2022-02-18,Baixa,Baixa,0.12,0.17,1
2022-02-22,Baixa,Baixa,0.18,0.21,2
2022-02-23,Alta,Baixa,0.18,-0.08,0
2022-02-24,Alta,Alta,0.35,0.80,1
2022-02-25,Alta,Alta,0.76,0.09,2
2022-02-28,Alta,Alta,0.94,0.12,3
2022-03-01,Alta,Alta,1.05,-0.39,0
2022-03-02,Alta,Alta,1.11,0.42,1
2022-03-03,Alta,Alta,0.82,-0.60,0
2022-03-04,Baixa,Baixa,0.35,-0.27,0
2022-03-07,Baixa,Baixa,-0.06,-0.39,0
2022-03-08,Baixa,Baixa,-0.69,-0.83,0
2022-03-09,Baixa,Baixa,-1.21,0.42,1
2022-03-10,Alta,Alta,-1.62,0.76,2
2022-03-11,Baixa,Baixa,-1.91,-0.84,0
2022-03-14,Baixa,Baixa,-2.26,-0.69,0
2022-03-15,Baixa,Baixa,-2.27,0.11,1
2022-03-16,Baixa,Baixa,-2.69,-0.01,0
2022-03-17,Alta,Alta,-2.94,0.68,1
2022-03-18,Alta,Alta,-2.95,0.00,0
2022-03-21,Alta,Alta,-2.73,-0.50,0
2022-03-22,Alta,Alta,-2.33,0.92,1
2022-03-23,Alta,Alta,-1.68,0.08,2
2022-03-24,Alta,Alta,-1.21,-0.32,0
2022-03-25,Baixa,Alta,-0.85,-0.33,0
2022-03-28,Alta,Alta,-0.43,0.25,1
2022-03-29,Alta,Alta,-0.18,0.81,2
2022-03-30,Alta,Alta,0.24,0.22,3
2022-03-31,Alta,Alta,0.86,0.62,4
2022-04-01,Alta,Alta,1.59,0.81,5
2022-04-04,Alta,Alta,2.27,0.71,6
2022-04-05,Alta,Alta,2.75,-0.41,0
2022-04-06,Alta,Alta,3.11,-0.06,0
2022-04-07,Alta,Alta,3.34,-0.28,0
2022-04-08,Alta,Alta,3.44,0.57,1
2022-04-11,Baixa,Alta,3.42,-0.10,0
2022-04-12,Baixa,Alta,3.45,-0.36,0
2022-04-13,Alta,Alta,3.55,0.92,1
2022-04-14,Alta,Alta,3.59,-0.79,0
2022-04-18,Baixa,Alta,3.44,-0.84,0
2022-04-19,Baixa,Alta,3.36,0.23,1
2022-04-20,Baixa,Alta,3.34,0.22,2
2022-04-21,Baixa,Alta,3.09,-0.17,0
2022-04-22,Baixa,Alta,2.72,0.38,1
2022-04-25,Alta,Alta,2.71,0.82,2
2022-04-26,Baixa,Alta,2.58,-0.82,0
2022-04-27,Baixa,Alta,2.45,-0.14,0
2022-04-28,Baixa,Alta,2.33,-0.19,0
2022-04-29,Baixa,Alta,2.32,0.26,1
2022-05-02,Alta,Alta,2.31,0.82,2
2022-05-03,Alta,Alta,2.40,0.19,3
2022-05-04,Alta,Alta,2.56,0.35,4
2022-05-05,Alta,Alta,2.71,-0.67,0
2022-05-06,Baixa,Alta,2.54,-0.81,0
2022-05-09,Baixa,Baixa,2.04,-0.14,0
2022-05-10,Baixa,Baixa,1.55,-0.33,0
2022-05-11,Baixa,Baixa,0.74,-0.93,0
2022-05-12,Baixa,Baixa,0.16,0.83,1
2022-05-13,Baixa,Baixa,0.00,-0.16,0
2022-05-16,Alta,Baixa,0.05,0.47,1
2022-05-17,Alta,Alta,0.26,0.66,2
2022-05-18,Alta,Alta,0.84,0.68,3
2022-05-19,Alta,Alta,1.21,0.27,4
2022-05-20,Alta,Alta,1.53,0.50,5
2022-05-23,Alta,Alta,1.84,0.30,6
2022-05-24,Alta,Alta,2.20,0.49,7
2022-05-25,Baixa,Alta,2.14,-0.59,0
2022-05-26,Baixa,Alta,2.19,-0.26,0
2022-05-27,Alta,Alta,2.23,0.58,1
2022-05-31,Alta,Alta,2.17,-0.05,0
2022-06-01,Baixa,Alta,1.90,-0.57,0
2022-06-02,Baixa,Alta,1.84,0.26,1
2022-06-03,Alta,Alta,1.83,0.38,2
2022-06-06,Baixa,Alta,1.78,-0.53,0
2022-06-07,Alta,Alta,1.77,0.95,1
2022-06-08,Alta,Alta,1.76,0.09,2
2022-06-09,Alta,Alta,1.81,0.30,3
2022-06-10,Baixa,Alta,1.65,-0.12,0
2022-06-13,Baixa,Baixa,1.45,-0.43,0
2022-06-14,Baixa,Baixa,0.99,-0.26,0
2022-06-15,Baixa,Alta,0.49,0.54,1
2022-06-16,Baixa,Baixa,0.00,-0.35,0
2022-06-17,Alta,Alta,-0.15,0.78,1
2022-06-21,Alta,Alta,-0.15,-0.19,0
2022-06-22,Alta,Alta,-0.05,0.43,1
2022-06-23,Alta,Alta,0.20,-0.14,0
2022-06-24,Baixa,Alta,0.34,-0.74,0
2022-06-27,Alta,Alta,0.30,0.83,1
2022-06-28,Alta,Alta,0.30,0.14,2
2022-06-29,Alta,Alta,0.44,0.18,3
2022-06-30,Baixa,Alta,0.39,-0.34,0
2022-07-01,Alta,Alta,0.49,0.67,1
2022-07-05,Alta,Alta,0.64,0.58,2
2022-07-06,Alta,Alta,0.83,0.49,3
2022-07-07,Alta,Alta,0.78,0.00,0
2022-07-08,Alta,Alta,1.22,0.87,1
2022-07-11,Alta,Alta,1.71,0.52,2
2022-07-12,Alta,Alta,1.95,-0.74,0
2022-07-13,Alta,Alta,2.04,0.77,1
2022-07-14,Baixa,Alta,2.14,-0.15,0
2022-07-15,Baixa,Alta,1.88,-0.18,0
2022-07-18,Baixa,Alta,1.44,-0.54,0
2022-07-19,Alta,Alta,1.44,0.73,1
2022-07-20,Baixa,Alta,1.48,-0.50,0
2022-07-21,Baixa,Alta,1.62,-0.84,0
2022-07-22,Baixa,Alta,1.57,-0.86,0
2022-07-25,Baixa,Alta,1.94,0.04,1
2022-07-26,Baixa,Alta,1.98,0.08,2
2022-07-27,Baixa,Alta,1.93,0.36,3
2022-07-28,Alta,Alta,2.06,0.53,4
2022-07-29,Alta,Alta,2.24,0.58,5
2022-08-01,Baixa,Baixa,1.81,-0.90,0
2022-08-02,Baixa,Baixa,1.34,-0.54,0
2022-08-03,Alta,Alta,1.11,0.17,1
2022-08-04,Alta,Alta,0.92,0.99,2
2022-08-05,Alta,Alta,0.73,0.44,3
2022-08-08,Alta,Alta,1.14,-0.23,0
2022-08-09,Alta,Alta,1.64,-0.02,0
2022-08-10,Alta,Alta,1.87,-0.14,0
2022-08-11,Alta,Alta,1.91,-0.17,0
2022-08-12,Alta,Alta,2.13,0.25,1
2022-08-15,Baixa,Alta,1.99,-0.24,0
2022-08-16,Alta,Alta,1.89,0.39,1
2022-08-17,Alta,Alta,1.92,0.17,2
2022-08-18,Alta,Alta,1.96,0.58,3
2022-08-19,Alta,Alta,1.87,-0.14,0
2022-08-22,Baixa,Alta,1.86,-0.03,0
2022-08-23,Alta,Alta,1.85,0.11,1
2022-08-24,Baixa,Alta,1.80,-0.94,0
2022-08-25,Baixa,Alta,1.75,-0.37,0
2022-08-26,Baixa,Alta,1.70,0.27,1
2022-08-29,Baixa,Alta,1.78,0.46,2
2022-08-30,Alta,Alta,1.86,0.93,3
2022-08-31,Alta,Alta,1.98,0.60,4
2022-09-01,Alta,Alta,2.02,-0.09,0
2022-09-02,Baixa,Alta,1.89,-0.97,0
2022-09-06,Baixa,Baixa,1.49,-0.91,0
2022-09-07,Baixa,Baixa,1.06,0.03,1
2022-09-08,Baixa,Baixa,0.59,0.52,2
2022-09-09,Baixa,Baixa,0.08,-0.85,0
2022-09-12,Baixa,Baixa,-0.08,-0.13,0
2022-09-13,Baixa,Baixa,-0.21,-0.55,0
2022-09-14,Baixa,Baixa,-0.46,-0.68,0
2022-09-15,Baixa,Baixa,-0.80,-0.36,0
2022-09-16,Baixa,Baixa,-1.09,-0.40,0
2022-09-19,Baixa,Baixa,-1.68,0.74,1
2022-09-20,Baixa,Baixa,-2.15,0.83,2
2022-09-21,Baixa,Baixa,-2.32,-0.40,0
2022-09-22,Baixa,Baixa,-2.50,-0.44,0
2022-09-23,Baixa,Baixa,-2.55,-0.12,0
2022-09-26,Baixa,Baixa,-2.48,-0.05,0
2022-09-27,Baixa,Baixa,-2.41,-0.46,0
2022-09-28,Alta,Baixa,-2.51,0.55,1
2022-09-29,Alta,Baixa,-2.48,-0.10,0
2022-09-30,Alta,Baixa,-2.32,0.53,1
2022-10-03,Alta,Baixa,-1.98,-0.35,0
2022-10-04,Alta,Baixa,-1.63,0.79,1
2022-10-05,Alta,Baixa,-1.29,0.13,2
2022-10-06,Alta,Baixa,-1.03,0.02,3
2022-10-07,Baixa,Baixa,-1.12,-0.37,0
2022-10-10,Baixa,Baixa,-1.39,0.16,1
2022-10-11,Baixa,Baixa,-1.44,-0.42,0
2022-10-12,Baixa,Baixa,-1.35,-0.11,0
2022-10-13,Baixa,Baixa,-1.49,0.43,1
2022-10-14,Baixa,Baixa,-1.63,0.41,2
2022-10-17,Alta,Baixa,-1.68,0.43,3
2022-10-18,Alta,Baixa,-2.05,-0.64,0
2022-10-19,Baixa,Baixa,-2.60,-0.83,0
2022-10-20,Baixa,Baixa,-2.93,-0.48,0
2022-10-21,Baixa,Baixa,-3.08,0.09,1
2022-10-24,Baixa,Baixa,-3.37,-0.80,0
2022-10-25,Baixa,Baixa,-3.58,0.62,1
2022-10-26,Baixa,Baixa,-3.74,-0.35,0
2022-10-27,Baixa,Baixa,-3.82,-0.21,0
2022-10-28,Alta,Baixa,-3.94,0.84,1
2022-10-31,Alta,Baixa,-3.92,0.53,2
2022-11-01,Alta,Baixa,-3.90,0.46,3
2022-11-02,Alta,Baixa,-3.84,-0.66,0
2022-11-03,Alta,Baixa,-3.67,0.63,1
2022-11-04,Alta,Baixa,-3.46,-0.22,0
2022-11-07,Alta,Baixa,-3.29,0.39,1
2022-11-08,Alta,Baixa,-3.11,-0.07,0
2022-11-09,Alta,Baixa,-3.08,0.48,1
2022-11-10,Alta,Alta,-3.25,0.77,2
2022-11-11,Alta,Alta,-3.48,-0.74,0
2022-11-14,Baixa,Baixa,-3.45,-0.53,0
2022-11-15,Alta,Alta,-3.05,-0.15,0
2022-11-16,Alta,Alta,-2.61,-0.16,0
2022-11-17,Baixa,Alta,-2.15,-0.73,0
2022-11-18,Baixa,Alta,-1.54,-0.70,0
2022-11-21,Baixa,Baixa,-1.28,-0.66,0
2022-11-22,Baixa,Baixa,-1.39,0.42,1
2022-11-23,Baixa,Baixa,-1.28,-0.57,0
2022-11-25,Baixa,Baixa,-1.02,0.69,1
2022-11-28,Baixa,Baixa,-0.86,-0.89,0
2022-11-29,Baixa,Baixa,-0.70,-0.09,0
2022-11-30,Baixa,Baixa,-0.65,0.00,0
2022-12-01,Baixa,Baixa,-0.65,-0.23,0
2022-12-02,Alta,Baixa,-0.71,0.70,1
2022-12-05,Baixa,Baixa,-0.76,-0.57,0
2022-12-06,Baixa,Baixa,-0.71,-0.24,0
2022-12-07,Baixa,Baixa,-0.65,-0.18,0
2022-12-08,Baixa,Baixa,-0.71,-0.10,0
2022-12-09,Baixa,Baixa,-0.77,0.29,1
2022-12-12,Baixa,Baixa,-0.93,-0.44,0
2022-12-13,Alta,Baixa,-1.04,-0.16,0
2022-12-14,Baixa,Baixa,-1.32,-0.55,0
2022-12-15,Baixa,Baixa,-1.48,-0.02,0
2022-12-16,Baixa,Baixa,-1.71,-0.31,0
2022-12-19,Baixa,Baixa,-1.93,-0.69,0
2022-12-20,Baixa,Baixa,-2.27,-0.57,0
2022-12-21,Baixa,Baixa,-2.33,-0.17,0
2022-12-22,Baixa,Baixa,-2.40,0.52,1
2022-12-23,Baixa,Baixa,-2.46,0.07,2
2022-12-27,Baixa,Baixa,-2.48,-0.73,0
2022-12-28,Baixa,Baixa,-2.55,-0.13,0
2022-12-29,Alta,Baixa,-2.50,0.54,1
2022-12-30,Alta,Baixa,-2.40,0.50,2
2023-01-03,Alta,Baixa,-2.24,-0.52,0
2023-01-04,Alta,Baixa,-1.96,0.98,1
2023-01-05,Alta,Baixa,-1.51,-0.32,0
2023-01-06,Alta,Baixa,-1.28,-0.21,0
2023-01-09,Baixa,Baixa,-1.17,-0.53,0
2023-01-10,Baixa,Baixa,-1.23,-0.55,0
2023-01-11,Baixa,Baixa,-1.47,-0.23,0
2023-01-12,Baixa,Baixa,-1.77,0.21,1
2023-01-13,Baixa,Baixa,-2.01,0.96,2
2023-01-17,Alta,Baixa,-2.13,0.41,3
2023-01-18,Alta,Baixa,-2.20,-0.70,0
2023-01-19,Alta,Baixa,-2.03,0.83,1
2023-01-20,Alta,Baixa,-1.86,0.37,2
2023-01-23,Alta,Alta,-1.63,0.04,3
2023-01-24,Alta,Baixa,-1.64,-0.46,0
2023-01-25,Alta,Baixa,-1.58,0.30,1
2023-01-26,Alta,Baixa,-1.65,-0.18,0
2023-01-27,Alta,Alta,-1.59,0.52,1
2023-01-30,Baixa,Alta,-1.78,-0.33,0
2023-01-31,Alta,Alta,-1.79,0.85,1
2023-02-01,Alta,Alta,-1.61,0.27,2
2023-02-02,Baixa,Alta,-1.55,-0.74,0
2023-02-03,Alta,Alta,-1.49,0.66,1
2023-02-06,Alta,Alta,-1.31,-0.31,0
2023-02-07,Alta,Alta,-1.07,0.26,1
2023-02-08,Baixa,Alta,-1.07,-0.71,0
2023-02-09,Baixa,Alta,-0.82,0.15,1
2023-02-10,Alta,Alta,-0.69,0.43,2
2023-02-13,Alta,Alta,-0.51,0.14,3
2023-02-14,Alta,Alta,-0.38,0.33,4
2023-02-15,Alta,Alta,-0.25,-0.12,0
2023-02-16,Baixa,Alta,-0.25,-0.35,0
2023-02-17,Alta,Alta,-0.25,0.55,1
2023-02-21,Baixa,Alta,-0.25,-0.71,0
2023-02-22,Baixa,Alta,-0.45,-0.35,0
2023-02-23,Baixa,Alta,-0.51,-0.13,0
2023-02-24,Baixa,Alta,-0.57,-0.12,0
2023-02-27,Baixa,Alta,-0.64,0.07,1
2023-02-28,Alta,Alta,-0.64,0.45,2
2023-03-01,Alta,Alta,-0.38,0.11,3
2023-03-02,Baixa,Alta,-0.32,-0.63,0
2023-03-03,Baixa,Baixa,-0.06,-0.28,0
2023-03-06,Baixa,Baixa,0.13,-0.89,0
2023-03-07,Baixa,Baixa,0.13,-0.86,0
2023-03-08,Baixa,Baixa,0.00,-0.44,0
2023-03-09,Baixa,Baixa,-0.19,-0.42,0
2023-03-10,Baixa,Baixa,-0.58,-0.73,0
2023-03-13,Baixa,Baixa,-0.90,-0.11,0
2023-03-14,Baixa,Baixa,-1.22,-0.38,0
2023-03-15,Baixa,Baixa,-1.67,-0.12,0
2023-03-16,Baixa,Baixa,-1.86,0.30,1
2023-03-17,Baixa,Baixa,-2.19,0.24,2
2023-03-20,Alta,Baixa,-2.39,0.64,3
2023-03-21,Alta,Baixa,-2.47,-0.14,0
2023-03-22,Baixa,Baixa,-2.48,-0.95,0
2023-03-23,Baixa,Baixa,-2.42,-0.43,0
2023-03-24,Baixa,Baixa,-2.24,-0.53,0
2023-03-27,Baixa,Baixa,-2.25,0.23,1
2023-03-28,Baixa,Baixa,-2.33,-0.18,0
2023-03-29,Alta,Baixa,-2.34,0.51,1
2023-03-30,Alta,Baixa,-2.35,0.21,2
2023-03-31,Alta,Baixa,-2.63,0.13,3
2023-04-03,Alta,Baixa,-2.85,0.17,4
2023-04-04,Alta,Baixa,-3.07,-0.51,0
2023-04-05,Alta,Baixa,-3.22,0.71,1
2023-04-06,Alta,Baixa,-3.37,0.84,2
2023-04-10,Alta,Baixa,-3.19,0.57,3
2023-04-11,Alta,Baixa,-3.07,0.54,4
2023-04-12,Alta,Baixa,-2.67,0.36,5
2023-04-13,Alta,Alta,-2.26,0.64,6
2023-04-14,Alta,Alta,-2.14,-0.63,0
2023-04-17,Alta,Alta,-2.00,0.25,1
2023-04-18,Alta,Alta,-1.80,-0.39,0
2023-04-19,Baixa,Baixa,-1.88,0.04,1
2023-04-20,Baixa,Baixa,-2.10,0.02,2
2023-04-21,Baixa,Alta,-2.04,0.40,3
2023-04-24,Baixa,Baixa,-2.12,-0.66,0
2023-04-25,Baixa,Alta,-2.27,0.15,1
2023-04-26,Alta,Alta,-2.28,0.43,2
2023-04-27,Alta,Alta,-2.22,-0.25,0
2023-04-28,Alta,Alta,-2.38,0.08,1
2023-05-01,Alta,Alta,-2.24,0.76,2
2023-05-02,Alta,Alta,-2.17,-0.04,0
2023-05-03,Alta,Alta,-1.88,0.87,1
2023-05-04,Alta,Alta,-1.66,-0.34,0
2023-05-05,Alta,Alta,-1.37,-0.10,0
2023-05-08,Baixa,Alta,-1.22,-0.45,0
2023-05-09,Alta,Alta,-1.00,0.65,1
2023-05-10,Baixa,Baixa,-1.46,-0.83,0
2023-05-11,Baixa,Baixa,-2.15,-0.84,0
2023-05-12,Baixa,Baixa,-2.78,-0.60,0
2023-05-15,Baixa,Baixa,-3.47,0.27,1
2023-05-16,Baixa,Baixa,-3.95,-0.39,0
2023-05-17,Baixa,Baixa,-3.89,0.04,1
2023-05-18,Baixa,Baixa,-3.62,-0.68,0
2023-05-19,Baixa,Baixa,-3.33,-0.22,0
2023-05-22,Baixa,Baixa,-2.80,0.62,1
2023-05-23,Baixa,Baixa,-2.50,-0.85,0
2023-05-24,Baixa,Baixa,-2.35,-0.77,0
2023-05-25,Baixa,Baixa,-2.12,-0.24,0
2023-05-26,Baixa,Baixa,-2.05,0.11,1
2023-05-30,Baixa,Baixa,-2.22,-0.67,0
2023-05-31,Baixa,Baixa,-2.48,-0.34,0
2023-06-01,Baixa,Baixa,-2.74,0.31,1
2023-06-02,Alta,Baixa,-2.75,0.78,2
2023-06-05,Alta,Baixa,-2.68,0.70,3
2023-06-06,Alta,Baixa,-2.44,0.20,4
2023-06-07,Alta,Baixa,-1.86,0.82,5
2023-06-08,Alta,Baixa,-1.28,0.55,6
2023-06-09,Alta,Baixa,-0.94,-0.16,0
2023-06-12,Alta,Baixa,-0.69,0.17,1
2023-06-13,Alta,Baixa,-0.43,0.58,2
2023-06-14,Alta,Baixa,-0.43,-0.36,0
2023-06-15,Baixa,Baixa,-0.43,-0.51,0
2023-06-16,Baixa,Baixa,-0.61,-0.72,0
2023-06-20,Baixa,Baixa,-0.87,-0.13,0
2023-06-21,Baixa,Baixa,-1.39,0.39,1
2023-06-22,Baixa,Baixa,-1.91,-0.48,0
2023-06-23,Baixa,Baixa,-2.60,-0.44,0
2023-06-26,Baixa,Baixa,-3.39,-0.40,0
2023-06-27,Baixa,Baixa,-3.93,-0.39,0
2023-06-28,Baixa,Baixa,-4.39,0.36,1
2023-06-29,Baixa,Baixa,-4.77,-0.85,0
2023-06-30,Alta,Baixa,-4.72,0.71,1
2023-07-03,Alta,Baixa,-4.50,-0.81,0
2023-07-05,Alta,Baixa,-4.37,0.77,1
2023-07-06,Alta,Baixa,-4.14,0.30,2
2023-07-07,Alta,Baixa,-3.90,-0.26,0
2023-07-10,Alta,Baixa,-4.02,0.73,1
2023-07-11,Baixa,Baixa,-4.06,-0.78,0
2023-07-12,Alta,Baixa,-4.00,0.19,1
2023-07-13,Baixa,Baixa,-4.22,-0.65,0
2023-07-14,Alta,Baixa,-4.44,0.17,1
2023-07-17,Alta,Alta,-4.39,0.63,2
2023-07-18,Alta,Alta,-4.33,-0.71,0
2023-07-19,Alta,Alta,-4.36,-0.45,0
2023-07-20,Alta,Alta,-4.20,-0.06,0
2023-07-21,Alta,Alta,-4.04,0.05,1
2023-07-24,Baixa,Alta,-3.67,-0.23,0
2023-07-25,Baixa,Alta,-2.98,0.35,1
2023-07-26,Baixa,Alta,-2.07,-0.06,0
2023-07-27,Baixa,Alta,-1.25,-0.67,0
2023-07-28,Alta,Alta,-0.32,0.95,1
2023-07-31,Alta,Alta,0.32,0.14,2
2023-08-01,Alta,Alta,0.64,-0.38,0
2023-08-02,Baixa,Alta,0.74,-0.20,0
2023-08-03,Baixa,Alta,0.85,-0.18,0
2023-08-04,Baixa,Alta,0.74,-0.48,0
2023-08-07,Baixa,Alta,0.63,-0.51,0
2023-08-08,Baixa,Alta,0.74,0.57,1
2023-08-09,Baixa,Baixa,0.74,-0.57,0
2023-08-10,Baixa,Baixa,0.94,-0.23,0
2023-08-11,Baixa,Baixa,1.26,-0.43,0
2023-08-14,Baixa,Baixa,1.36,-0.16,0
2023-08-15,Baixa,Baixa,1.15,-0.37,0
2023-08-16,Baixa,Baixa,0.83,-0.47,0
2023-08-17,Baixa,Baixa,0.42,-0.26,0
2023-08-18,Baixa,Baixa,-0.31,-0.39,0
2023-08-21,Baixa,Baixa,-1.03,-0.21,0
2023-08-22,Baixa,Baixa,-1.65,0.52,1
2023-08-23,Baixa,Baixa,-2.07,0.00,0
2023-08-24,Baixa,Baixa,-2.69,-0.13,0
2023-08-25,Alta,Baixa,-2.91,0.34,1
2023-08-28,Alta,Baixa,-2.82,0.38,2
2023-08-29,Alta,Baixa,-2.52,0.66,3
2023-08-30,Alta,Baixa,-2.11,0.41,4
2023-08-31,Alta,Baixa,-1.60,-0.53,0
2023-09-01,Alta,Baixa,-1.07,0.95,1
2023-09-05,Baixa,Baixa,-0.75,-0.75,0
2023-09-06,Baixa,Baixa,-0.75,-0.65,0
2023-09-07,Baixa,Baixa,-0.76,-0.76,0
2023-09-08,Baixa,Baixa,-0.86,-0.65,0
2023-09-11,Baixa,Baixa,-0.87,0.66,1
2023-09-12,Alta,Baixa,-1.08,0.56,2
2023-09-13,Baixa,Baixa,-1.09,-0.90,0
2023-09-14,Baixa,Baixa,-1.52,-0.72,0
2023-09-15,Baixa,Baixa,-1.74,0.09,1
2023-09-18,Baixa,Baixa,-2.29,-0.71,0
2023-09-19,Baixa,Baixa,-2.63,0.37,1
2023-09-20,Baixa,Baixa,-3.18,-0.99,0
2023-09-21,Baixa,Baixa,-3.53,-0.09,0
2023-09-22,Baixa,Baixa,-3.88,-0.70,0
2023-09-25,Baixa,Baixa,-4.02,0.40,1
2023-09-26,Baixa,Baixa,-4.50,0.06,2
2023-09-27,Baixa,Baixa,-4.88,-0.21,0
2023-09-28,Baixa,Baixa,-5.15,-0.11,0
2023-09-29,Baixa,Baixa,-5.43,-0.82,0
2023-10-02,Baixa,Baixa,-6.05,-0.95,0
2023-10-03,Baixa,Baixa,-6.24,-0.34,0
2023-10-04,Baixa,Baixa,-6.56,-0.26,0
2023-10-05,Baixa,Baixa,-6.88,-0.14,0
2023-10-06,Baixa,Baixa,-7.08,0.29,1
2023-10-09,Baixa,Baixa,-7.19,0.22,2
2023-10-10,Alta,Baixa,-7.41,0.37,3
2023-10-11,Baixa,Baixa,-7.65,-0.54,0
2023-10-12,Baixa,Baixa,-7.77,-0.91,0
2023-10-13,Baixa,Baixa,-8.15,0.38,1
2023-10-16,Baixa,Baixa,-8.28,-0.14,0
2023-10-17,Baixa,Baixa,-8.28,0.43,1
2023-10-18,Baixa,Baixa,-8.56,-0.97,0
2023-10-19,Baixa,Baixa,-8.71,-0.65,0
2023-10-20,Baixa,Baixa,-9.01,0.12,1
2023-10-23,Baixa,Baixa,-9.32,-0.65,0
2023-10-24,Baixa,Baixa,-9.76,-0.47,0
2023-10-25,Baixa,Baixa,-9.67,-0.11,0
2023-10-26,Baixa,Baixa,-9.69,0.46,1
2023-10-27,Baixa,Baixa,-9.59,-0.40,0
2023-10-30,Baixa,Baixa,-9.47,-0.11,0
2023-10-31,Baixa,Baixa,-9.18,-0.24,0
2023-11-01,Baixa,Baixa,-9.20,0.08,1
2023-11-02,Baixa,Baixa,-9.20,-0.32,0
2023-11-03,Alta,Baixa,-9.04,0.06,1
2023-11-06,Alta,Baixa,-9.22,-0.43,0
2023-11-07,Alta,Baixa,-9.57,0.04,1
2023-11-08,Baixa,Baixa,-10.31,-0.61,0
2023-11-09,Baixa,Baixa,-11.07,-1.00,0
2023-11-10,Baixa,Baixa,-12.05,-0.62,0
2023-11-13,Baixa,Baixa,-12.70,0.75,1
2023-11-14,Alta,Baixa,-13.37,-0.31,0
2023-11-15,Baixa,Baixa,-13.14,-0.19,0
2023-11-16,Baixa,Baixa,-13.08,-0.71,0
2023-11-17,Baixa,Baixa,-12.83,0.21,1
2023-11-20,Alta,Baixa,-12.75,-0.16,0
2023-11-21,Baixa,Baixa,-13.13,-0.66,0
2023-11-22,Baixa,Baixa,-13.48,-0.23,0
2023-11-24,Alta,Baixa,-13.59,0.50,1
2023-11-27,Baixa,Baixa,-13.47,-0.39,0
2023-11-28,Alta,Baixa,-13.33,0.73,1
2023-11-29,Baixa,Baixa,-12.73,-0.41,0
2023-11-30,Baixa,Baixa,-12.57,-0.60,0
2023-12-01,Alta,Baixa,-12.08,0.58,1
2023-12-04,Alta,Baixa,-11.53,0.86,2
2023-12-05,Alta,Baixa,-11.54,-0.83,0
2023-12-06,Alta,Baixa,-11.25,0.31,1
2023-12-07,Alta,Baixa,-10.94,0.45,2
2023-12-08,Alta,Baixa,-11.18,-0.40,0
2023-12-11,Baixa,Baixa,-11.40,-0.84,0
2023-12-12,Baixa,Baixa,-11.04,0.15,1
2023-12-13,Alta,Baixa,-10.27,0.85,2
2023-12-14,Alta,Baixa,-9.47,0.52,3
2023-12-15,Alta,Baixa,-8.63,-0.51,0
2023-12-18,Alta,Alta,-8.09,-0.54,0
2023-12-19,Alta,Alta,-7.52,0.43,1
2023-12-20,Alta,Alta,-8.02,0.13,2
2023-12-21,Alta,Alta,-8.14,-0.41,0
2023-12-22,Alta,Alta,-7.09,0.62,1
2023-12-26,Alta,Alta,-6.40,0.14,2
2023-12-27,Alta,Alta,-5.28,-0.16,0
2023-12-28,Alta,Alta,-4.15,0.41,1
2023-12-29,Alta,Alta,-2.53,-0.44,0
2024-01-02,Alta,Alta,-1.69,0.42,1
2024-01-03,Alta,Alta,0.43,0.43,2
2024-01-04,Alta,Alta,2.15,0.10,3
2024-01-05,Alta,Alta,4.33,-0.45,0
2024-01-08,Alta,Alta,5.63,0.51,1
2024-01-09,Alta,Alta,6.90,0.13,2
2024-01-10,Alta,Alta,6.81,0.00,0
2024-01-11,Baixa,Alta,6.72,-0.72,0
2024-01-12,Baixa,Alta,6.64,-0.23,0
2024-01-16,Baixa,Alta,6.15,-0.53,0
2024-01-17,Baixa,Alta,5.65,-0.33,0
2024-01-18,Baixa,Alta,4.78,-0.41,0
2024-01-19,Baixa,Alta,4.33,0.19,1
2024-01-22,Alta,Alta,3.89,0.25,2
2024-01-23,Alta,Alta,4.63,1.00,3
2024-01-24,Alta,Alta,5.73,0.45,4
2024-01-25,Alta,Alta,7.22,0.83,5
2024-01-26,Alta,Alta,9.06,0.94,6
2024-01-29,Alta,Alta,11.24,0.57,7
2024-01-30,Alta,Alta,12.18,-0.11,0
2024-01-31,Alta,Alta,12.64,0.05,1
2024-02-01,Alta,Alta,13.83,0.64,2
2024-02-02,Alta,Alta,13.84,-0.60,0
2024-02-05,Alta,Alta,13.47,0.00,0
2024-02-06,Baixa,Alta,13.49,-0.52,0
2024-02-07,Baixa,Alta,12.82,0.34,1
2024-02-08,Baixa,Alta,12.15,0.10,2
2024-02-09,Alta,Alta,12.16,0.68,3
2024-02-12,Alta,Alta,12.46,0.48,4
2024-02-13,Alta,Alta,12.75,0.72,5
2024-02-14,Alta,Alta,13.64,0.51,6
2024-02-15,Alta,Alta,14.17,0.53,7
2024-02-16,Alta,Alta,15.45,0.56,8
2024-02-20,Alta,Alta,16.36,0.72,9
2024-02-21,Alta,Alta,16.97,-0.13,0
