Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-21,Alta,Baixa,-0.65,0.00,0
2024-02-22,Alta,Baixa,-0.49,0.00,0
2024-02-23,Alta,Baixa,-0.41,0.00,0
2024-02-26,Alta,Baixa,-0.41,0.00,0
2024-02-27,Alta,Baixa,-0.33,1.00,1
2024-02-28,Baixa,Baixa,-0.33,-0.13,0
2024-02-29,Baixa,Baixa,-0.33,1.00,1
2024-03-01,Baixa,Baixa,-0.33,0.00,0
2024-03-04,Baixa,Baixa,-0.41,-0.29,0
2024-03-05,Baixa,Baixa,-0.58,0.00,0
2024-03-06,Baixa,Baixa,-0.58,0.40,1
2024-03-07,Baixa,Baixa,-0.58,-0.75,0
2024-03-08,Baixa,Baixa,-0.66,0.00,0
2024-03-11,Alta,Baixa,-0.58,0.40,1
2024-03-12,Alta,Baixa,-0.50,0.13,2
2024-03-13,Alta,Baixa,-0.50,0.00,0
2024-03-14,Alta,Baixa,-0.50,1.00,1
2024-03-15,Alta,Baixa,-0.42,0.00,0
2024-03-18,Alta,Baixa,-0.50,0.00,0
2024-03-19,Baixa,Baixa,-0.50,0.00,0
2024-03-20,Baixa,Baixa,-0.58,0.00,0
2024-03-21,Baixa,Baixa,-0.58,0.00,0
2024-03-22,Baixa,Baixa,-0.67,1.00,1
2024-03-25,Baixa,Baixa,-0.59,0.00,0
2024-03-26,Baixa,Baixa,-0.67,0.00,0
2024-03-27,Alta,Baixa,-0.67,0.84,1
2024-03-28,Alta,Baixa,-0.59,0.08,2
2024-04-01,Alta,Alta,-0.42,0.78,3
2024-04-02,Baixa,Baixa,-0.50,-0.79,0
2024-04-03,Alta,Alta,-0.25,0.52,1
2024-04-04,Baixa,Baixa,-0.17,-0.46,0
2024-04-05,Alta,Alta,-0.17,0.17,1
2024-04-08,Alta,Alta,-0.17,0.11,2
2024-04-09,Alta,Alta,0.17,0.35,3
2024-04-10,Alta,Alta,0.08,0.15,4
2024-04-11,Alta,Alta,0.34,0.00,0
2024-04-12,Baixa,Alta,0.25,-0.95,0
2024-04-15,Baixa,Alta,0.25,0.00,0
2024-04-16,Baixa,Alta,0.08,0.00,0
2024-04-17,Baixa,Alta,0.17,1.00,1
2024-04-18,Baixa,Alta,0.00,1.00,2
2024-04-19,Baixa,Alta,0.17,0.00,0
2024-04-22,Baixa,Alta,0.17,-1.00,0
2024-04-23,Baixa,Alta,0.17,0.00,0
2024-04-24,Baixa,Alta,0.17,0.00,0
2024-04-25,Baixa,Alta,0.17,0.00,0
2024-04-26,Baixa,Alta,0.17,0.00,0
2024-04-29,Baixa,Alta,0.17,0.00,0
2024-04-30,Baixa,Alta,0.17,0.00,0
2024-05-01,Baixa,Alta,0.08,0.00,0
2024-05-02,Baixa,Alta,0.08,0.00,0
2024-05-03,Baixa,Alta,0.00,0.00,0
2024-05-06,Baixa,Baixa,0.00,-1.00,0
2024-05-07,Baixa,Baixa,0.00,-0.95,0
2024-05-08,Baixa,Baixa,-0.08,0.00,0
2024-05-09,Baixa,Baixa,-0.08,-1.00,0
2024-05-10,Baixa,Baixa,-0.08,-1.00,0
2024-05-13,Baixa,Baixa,-0.17,0.00,0
2024-05-14,Alta,Baixa,-0.08,-0.28,0
2024-05-15,Alta,Baixa,0.08,-0.29,0
2024-05-16,Alta,Alta,0.42,0.96,1
2024-05-17,Alta,Alta,0.76,0.35,2
2024-05-20,Alta,Alta,1.09,-0.25,0
2024-05-21,Alta,Alta,1.26,-0.31,0
2024-05-22,Alta,Alta,1.60,0.96,1
2024-05-23,Alta,Alta,1.59,-0.04,0
2024-05-24,Alta,Alta,1.59,-0.02,0
2024-05-28,Alta,Alta,1.83,0.92,1
2024-05-29,Baixa,Alta,1.91,-0.33,0
2024-05-30,Alta,Alta,1.99,0.21,1
2024-05-31,Alta,Alta,2.56,-0.77,0
2024-06-03,Alta,Alta,3.20,0.42,1
2024-06-04,Alta,Alta,4.17,0.24,2
2024-06-05,Alta,Alta,4.89,-0.22,0
2024-06-06,Alta,Alta,5.68,0.27,1
2024-06-07,Baixa,Alta,5.47,-0.27,0
2024-06-10,Baixa,Alta,4.94,-0.53,0
2024-06-11,Baixa,Alta,3.85,-0.08,0
2024-06-12,Baixa,Alta,3.34,0.30,1
2024-06-13,Baixa,Alta,2.30,-0.12,0
2024-06-14,Baixa,Alta,1.98,-0.08,0
2024-06-17,Baixa,Alta,1.82,0.32,1
2024-06-18,Baixa,Baixa,1.51,-0.49,0
2024-06-20,Baixa,Baixa,0.83,-0.13,0
2024-06-21,Baixa,Baixa,0.45,-0.32,0
2024-06-24,Baixa,Baixa,0.00,-0.09,0
2024-06-25,Baixa,Baixa,-0.89,-0.37,0
2024-06-26,Baixa,Baixa,-1.19,0.83,1
2024-06-27,Baixa,Baixa,-1.49,-0.01,0
2024-06-28,Baixa,Baixa,-1.87,0.00,0
2024-07-01,Baixa,Baixa,-2.17,0.12,1
2024-07-02,Alta,Baixa,-1.80,0.54,2
2024-07-03,Alta,Baixa,-1.88,0.27,3
2024-07-05,Baixa,Baixa,-1.89,-0.83,0
2024-07-08,Baixa,Baixa,-2.05,-0.83,0
2024-07-09,Baixa,Baixa,-2.44,-0.55,0
2024-07-10,Baixa,Baixa,-3.14,-0.34,0
2024-07-11,Baixa,Baixa,-3.69,0.73,1
2024-07-12,Baixa,Baixa,-4.09,0.27,2
2024-07-15,Baixa,Baixa,-4.27,-0.13,0
2024-07-16,Baixa,Baixa,-4.46,0.17,1
2024-07-17,Baixa,Baixa,-4.51,0.33,2
2024-07-18,Baixa,Baixa,-4.63,-0.28,0
2024-07-19,Baixa,Baixa,-4.91,-0.58,0
2024-07-22,Baixa,Baixa,-5.36,-0.58,0
2024-07-23,Baixa,Baixa,-5.74,-0.09,0
2024-07-24,Baixa,Baixa,-6.21,-0.69,0
2024-07-25,Baixa,Baixa,-6.69,-0.25,0
2024-07-26,Baixa,Baixa,-7.19,0.72,1
2024-07-29,Alta,Baixa,-7.29,0.54,2
2024-07-30,Baixa,Baixa,-7.91,-0.90,0
2024-07-31,Baixa,Baixa,-8.56,-0.88,0
2024-08-01,Baixa,Baixa,-9.05,0.08,1
2024-08-02,Alta,Baixa,-9.02,-0.89,0
2024-08-05,Baixa,Baixa,-9.81,-0.82,0
2024-08-06,Alta,Baixa,-9.82,0.59,1
2024-08-07,Alta,Baixa,-9.85,-0.54,0
2024-08-08,Alta,Baixa,-10.25,0.25,1
2024-08-09,Baixa,Baixa,-10.92,-0.29,0
2024-08-12,Baixa,Baixa,-11.38,-0.65,0
2024-08-13,Baixa,Baixa,-12.67,-0.50,0
2024-08-14,Baixa,Baixa,-14.03,0.52,1
2024-08-15,Baixa,Baixa,-16.03,-0.26,0
2024-08-16,Baixa,Baixa,-17.66,-0.22,0
2024-08-19,Baixa,Baixa,-19.33,-0.55,0
2024-08-20,Baixa,Baixa,-19.78,0.07,1
2024-08-21,Baixa,Baixa,-20.05,-0.14,0
2024-08-22,Baixa,Baixa,-19.48,-0.31,0
2024-08-23,Baixa,Baixa,-19.54,-0.47,0
2024-08-26,Baixa,Baixa,-19.08,0.10,1
2024-08-27,Baixa,Baixa,-19.58,-0.50,0
2024-08-28,Baixa,Baixa,-20.09,-0.75,0
2024-08-29,Baixa,Baixa,-20.45,0.19,1
2024-08-30,Baixa,Baixa,-20.37,-0.15,0
2024-09-03,Baixa,Baixa,-20.39,-0.73,0
2024-09-04,Baixa,Baixa,-20.63,-0.71,0
2024-09-05,Baixa,Baixa,-19.30,0.67,1
2024-09-06,Alta,Baixa,-19.39,0.29,2
2024-09-09,Alta,Baixa,-18.98,0.94,3
2024-09-10,Alta,Baixa,-18.49,-0.53,0
2024-09-11,Alta,Baixa,-17.56,0.14,1
2024-09-12,Alta,Baixa,-19.32,-0.77,0
2024-09-13,Alta,Baixa,-20.00,-0.23,0
2024-09-16,Baixa,Baixa,-20.79,-0.40,0
2024-09-17,Baixa,Baixa,-20.77,-1.00,0
2024-09-18,Baixa,Baixa,-20.74,0.00,0
2024-09-19,Baixa,Baixa,-19.16,0.00,0
2024-09-20,Baixa,Baixa,-18.04,-1.00,0
2024-09-23,Alta,Baixa,-16.94,0.92,1
2024-09-24,Alta,Baixa,-16.90,0.60,2
2024-09-25,Alta,Baixa,-17.20,-0.92,0
2024-09-26,Baixa,Baixa,-17.78,-0.89,0
2024-09-27,Baixa,Baixa,-17.76,-0.44,0
2024-09-30,Baixa,Baixa,-17.20,0.50,1
2024-10-01,Baixa,Baixa,-16.18,-0.18,0
2024-10-02,Baixa,Baixa,-14.72,-0.65,0
2024-10-03,Baixa,Baixa,-13.06,-0.50,0
2024-10-04,Baixa,Baixa,-10.33,-0.89,0
2024-10-07,Baixa,Baixa,-9.66,0.00,0
2024-10-08,Baixa,Baixa,-9.90,-0.20,0
2024-10-09,Baixa,Baixa,-8.63,-0.11,0
2024-10-10,Baixa,Baixa,-7.77,0.75,1
2024-10-11,Baixa,Baixa,-8.38,-0.57,0
2024-10-14,Baixa,Baixa,-9.63,-0.50,0
2024-10-15,Baixa,Baixa,-8.79,1.00,1
2024-10-16,Alta,Baixa,-10.00,0.84,2
2024-10-17,Alta,Baixa,-10.67,0.15,3
2024-10-18,Alta,Alta,-10.86,0.92,4
2024-10-21,Alta,Alta,-8.28,0.25,5
2024-10-22,Alta,Alta,-7.23,-0.09,0
2024-10-23,Alta,Alta,-4.32,0.15,1
2024-10-24,Alta,Alta,-3.14,-0.40,0
2024-10-25,Alta,Alta,-1.28,0.25,1
2024-10-28,Baixa,Alta,-0.65,-0.70,0
2024-10-29,Baixa,Alta,0.00,-0.09,0
2024-10-30,Baixa,Alta,-1.29,0.57,1
2024-10-31,Baixa,Alta,-0.65,-0.62,0
2024-11-01,Baixa,Baixa,-0.65,-0.47,0
2024-11-04,Baixa,Baixa,-1.30,-0.21,0
2024-11-05,Baixa,Baixa,-1.95,-0.58,0
2024-11-06,Baixa,Baixa,-1.31,-0.88,0
2024-11-07,Baixa,Baixa,-1.96,0.30,1
2024-11-08,Baixa,Baixa,-1.96,-0.16,0
2024-11-11,Baixa,Baixa,-1.32,1.00,1
2024-11-12,Alta,Baixa,-0.66,-0.11,0
2024-11-13,Alta,Baixa,-0.66,0.31,1
2024-11-14,Baixa,Baixa,0.00,0.00,0
2024-11-15,Alta,Baixa,0.00,-0.54,0
2024-11-18,Baixa,Baixa,-0.67,-0.44,0
2024-11-19,Baixa,Baixa,-1.33,0.06,1
2024-11-20,Baixa,Baixa,-1.33,-0.27,0
2024-11-21,Alta,Baixa,-2.00,0.22,1
2024-11-22,Alta,Alta,-2.00,0.39,2
2024-11-25,Alta,Alta,-1.34,0.58,3
2024-11-26,Alta,Alta,0.00,0.06,4
2024-11-27,Alta,Alta,0.68,-0.13,0
2024-11-29,Alta,Alta,2.04,0.54,1
2024-12-02,Alta,Alta,2.72,-0.91,0
2024-12-03,Baixa,Alta,2.72,-0.91,0
2024-12-04,Baixa,Alta,2.03,-0.86,0
2024-12-05,Baixa,Baixa,0.67,-0.88,0
2024-12-06,Baixa,Alta,0.67,-0.47,0
2024-12-09,Baixa,Alta,0.00,0.24,1
2024-12-10,Alta,Alta,0.00,0.00,0
2024-12-11,Baixa,Alta,0.66,-0.70,0
2024-12-12,Alta,Alta,1.33,-0.86,0
2024-12-13,Baixa,Baixa,1.32,-0.64,0
2024-12-16,Baixa,Baixa,1.32,-0.81,0
2024-12-17,Baixa,Baixa,1.32,0.50,1
2024-12-18,Baixa,Baixa,0.66,0.20,2
2024-12-19,Baixa,Baixa,0.66,-0.14,0
2024-12-20,Baixa,Baixa,0.65,-0.27,0
2024-12-23,Alta,Baixa,0.65,-0.13,0
2024-12-24,Baixa,Baixa,1.31,0.29,1
2024-12-26,Alta,Baixa,1.31,0.54,2
2024-12-27,Alta,Baixa,1.31,-0.60,0
2024-12-30,Alta,Baixa,0.65,0.19,1
2024-12-31,Baixa,Baixa,0.65,-0.58,0
2025-01-02,Baixa,Baixa,-1.29,-0.40,0
2025-01-03,Baixa,Baixa,-1.94,-0.83,0
2025-01-06,Baixa,Baixa,-3.23,0.20,1
2025-01-07,Baixa,Baixa,-3.87,-0.70,0
2025-01-08,Baixa,Baixa,-4.52,-0.75,0
2025-01-10,Baixa,Baixa,-3.92,0.18,1
2025-01-13,Alta,Alta,-3.29,0.43,2
2025-01-14,Alta,Alta,-2.00,-0.38,0
2025-01-15,Baixa,Baixa,-1.34,-1.00,0
2025-01-16,Baixa,Baixa,-0.68,0.33,1
2025-01-17,Alta,Baixa,0.00,0.50,2
2025-01-21,Alta,Alta,0.00,0.33,3
2025-01-22,Baixa,Alta,0.00,-0.59,0
2025-01-23,Alta,Alta,0.68,0.64,1
2025-01-24,Alta,Alta,0.68,0.15,2
2025-01-27,Alta,Alta,1.36,-0.67,0
2025-01-28,Alta,Alta,1.36,-0.25,0
2025-01-29,Alta,Alta,2.04,0.75,1
2025-01-30,Alta,Alta,2.03,-0.31,0
2025-01-31,Alta,Alta,2.03,-0.40,0
2025-02-03,Baixa,Alta,2.01,0.36,1
2025-02-04,Alta,Alta,2.68,0.38,2
2025-02-05,Alta,Alta,2.67,-0.17,0
2025-02-06,Alta,Alta,1.99,0.00,0
2025-02-07,Alta,Alta,2.65,-0.50,0
2025-02-10,Alta,Alta,1.97,-0.12,0
2025-02-11,Baixa,Alta,0.65,0.20,1
2025-02-12,Baixa,Alta,0.00,0.14,2
2025-02-13,Baixa,Alta,-0.65,0.00,0
2025-02-14,Alta,Alta,-1.29,0.72,1
2025-02-18,Alta,Alta,-0.65,-0.38,0
2025-02-19,Alta,Alta,0.00,0.17,1
2025-02-20,Alta,Alta,0.65,0.40,2
2025-02-21,Baixa,Alta,1.96,-1.00,0
2025-02-24,Baixa,Alta,1.96,-0.85,0
2025-02-25,Baixa,Baixa,1.30,-0.90,0
2025-02-26,Baixa,Baixa,1.30,0.50,1
2025-02-27,Baixa,Baixa,0.00,0.60,2
2025-02-28,Baixa,Baixa,-0.64,-0.38,0
2025-03-03,Baixa,Baixa,0.00,-1.00,0
2025-03-04,Baixa,Baixa,-0.64,-0.76,0
2025-03-05,Baixa,Baixa,-0.64,-0.69,0
2025-03-06,Baixa,Baixa,0.00,-0.80,0
2025-03-07,Baixa,Baixa,0.00,0.85,1
2025-03-10,Baixa,Baixa,-1.28,-0.67,0
2025-03-11,Baixa,Baixa,-0.65,0.00,0
2025-03-12,Alta,Baixa,-0.65,0.67,1
2025-03-13,Alta,Baixa,-0.65,0.00,0
2025-03-14,Alta,Baixa,-0.65,-0.33,0
2025-03-17,Alta,Baixa,-0.65,-0.30,0
2025-03-18,Baixa,Baixa,-0.65,-0.75,0
2025-03-19,Baixa,Baixa,-0.65,-0.75,0
2025-03-20,Baixa,Baixa,-0.65,-0.33,0
2025-03-21,Baixa,Baixa,-1.30,-0.33,0
2025-03-24,Baixa,Baixa,-0.65,0.22,1
2025-03-25,Baixa,Baixa,-0.65,-0.88,0
2025-03-26,Alta,Baixa,-1.31,0.35,1
2025-03-27,Baixa,Baixa,-1.96,-0.27,0
2025-03-28,Baixa,Baixa,-1.32,-0.75,0
2025-03-31,Baixa,Baixa,-1.97,0.62,1
2025-04-01,Alta,Baixa,-1.97,0.50,2
2025-04-02,Baixa,Baixa,-1.99,-0.38,0
2025-04-03,Baixa,Baixa,-1.33,0.67,1
2025-04-04,Baixa,Baixa,-2.00,-0.40,0
2025-04-07,Baixa,Baixa,-2.01,-0.71,0
2025-04-08,Baixa,Baixa,-2.68,-0.20,0
2025-04-09,Alta,Baixa,-2.70,0.91,1
2025-04-10,Baixa,Baixa,-4.05,-0.77,0
2025-04-11,Baixa,Baixa,-4.08,-0.40,0
2025-04-14,Baixa,Baixa,-4.11,0.33,1
2025-04-15,Baixa,Baixa,-4.14,-0.20,0
2025-04-16,Alta,Baixa,-4.17,0.44,1
2025-04-17,Alta,Baixa,-3.52,0.15,2
2025-04-21,Alta,Baixa,-4.26,-0.33,0
2025-04-22,Alta,Baixa,-4.29,0.75,1
2025-04-23,Alta,Baixa,-4.32,0.33,2
2025-04-24,Alta,Baixa,-4.35,0.75,3
2025-04-25,Alta,Baixa,-4.38,1.00,4
2025-04-28,Alta,Baixa,-3.70,-0.57,0
2025-04-29,Baixa,Baixa,-3.73,-0.40,0
2025-04-30,Baixa,Baixa,-3.76,-0.75,0
2025-05-01,Baixa,Baixa,-3.79,-0.14,0
2025-05-02,Baixa,Baixa,-4.58,0.57,1
2025-05-05,Baixa,Baixa,-4.62,0.00,0
2025-05-06,Baixa,Baixa,-4.65,-1.00,0
2025-05-07,Alta,Alta,-4.69,0.83,1
2025-05-08,Baixa,Baixa,-3.94,-0.67,0
2025-05-09,Baixa,Baixa,-3.20,0.60,1
2025-05-12,Baixa,Baixa,-3.23,-0.33,0
2025-05-13,Baixa,Baixa,-2.44,-0.17,0
2025-05-14,Baixa,Baixa,-2.46,-0.43,0
2025-05-15,Baixa,Baixa,-2.46,-0.60,0
2025-05-16,Baixa,Baixa,-1.65,-0.17,0
2025-05-19,Baixa,Baixa,-1.67,-1.00,0
2025-05-20,Baixa,Baixa,-1.67,0.00,0
2025-05-21,Baixa,Baixa,-0.84,-0.75,0
2025-05-22,Alta,Baixa,-0.84,0.27,1
2025-05-23,Baixa,Baixa,-1.68,0.67,2
2025-05-27,Alta,Alta,-0.85,1.00,3
2025-05-28,Alta,Alta,-0.85,0.10,4
2025-05-29,Alta,Alta,-0.85,-0.44,0
2025-05-30,Alta,Alta,-0.85,-0.25,0
2025-06-02,Baixa,Baixa,0.00,-1.00,0
2025-06-03,Baixa,Baixa,0.00,0.00,0
2025-06-04,Baixa,Baixa,0.00,-1.00,0
2025-06-05,Baixa,Baixa,0.00,0.60,1
2025-06-06,Baixa,Baixa,-0.85,0.20,2
2025-06-09,Baixa,Baixa,-0.85,-0.63,0
2025-06-10,Alta,Baixa,-0.85,-0.17,0
2025-06-11,Alta,Baixa,-0.85,0.20,1
2025-06-12,Baixa,Baixa,-0.85,-0.37,0
2025-06-13,Baixa,Baixa,-0.86,-1.00,0
2025-06-16,Baixa,Baixa,-0.86,0.25,1
2025-06-17,Baixa,Baixa,-0.86,-0.25,0
2025-06-18,Alta,Baixa,-0.86,0.50,1
2025-06-20,Alta,Baixa,-0.86,-0.58,0
2025-06-23,Alta,Baixa,0.00,-0.26,0
2025-06-24,Alta,Baixa,0.00,-0.17,0
2025-06-25,Baixa,Baixa,0.00,0.20,1
2025-06-26,Alta,Baixa,0.00,0.64,2
2025-06-27,Baixa,Baixa,0.00,-0.13,0
2025-06-30,Alta,Alta,0.00,-0.86,0
2025-07-01,Alta,Alta,0.00,-0.22,0
2025-07-02,Alta,Alta,0.00,-0.50,0
2025-07-03,Alta,Alta,0.00,-0.60,0
2025-07-07,Baixa,Baixa,0.00,-0.33,0
2025-07-08,Baixa,Baixa,0.00,0.40,1
2025-07-09,Alta,Alta,0.00,0.62,2
2025-07-10,Baixa,Alta,0.00,-0.75,0
2025-07-11,Alta,Alta,0.00,1.00,1
2025-07-14,Alta,Alta,0.00,-0.54,0
2025-07-15,Alta,Alta,0.00,0.00,0
2025-07-16,Alta,Alta,0.00,0.22,1
2025-07-17,Alta,Alta,0.87,0.53,2
2025-07-18,Alta,Alta,0.87,-0.40,0
2025-07-21,Alta,Alta,0.87,-0.31,0
2025-07-22,Alta,Alta,1.74,-0.30,0
2025-07-23,Alta,Alta,1.74,0.00,0
2025-07-24,Baixa,Alta,1.72,-0.82,0
2025-07-25,Baixa,Alta,1.72,-0.60,0
2025-07-28,Baixa,Alta,1.72,0.13,1
2025-07-29,Baixa,Alta,1.71,0.50,2
2025-07-30,Baixa,Alta,1.71,0.25,3
2025-07-31,Baixa,Alta,1.69,-0.33,0
2025-08-01,Baixa,Alta,1.69,-0.57,0
2025-08-04,Alta,Alta,2.54,0.50,1
2025-08-05,Alta,Alta,1.68,-0.33,0
2025-08-06,Alta,Alta,2.52,-0.80,0
2025-08-07,Alta,Alta,1.67,0.00,0
2025-08-08,Baixa,Alta,1.67,-0.22,0
2025-08-11,Baixa,Baixa,0.00,0.88,1
2025-08-12,Baixa,Baixa,0.00,0.12,2
2025-08-13,Baixa,Baixa,-1.64,0.00,0
2025-08-14,Baixa,Baixa,-1.64,-0.29,0
2025-08-15,Baixa,Baixa,-2.46,-0.91,0
2025-08-18,Baixa,Baixa,-2.48,0.00,0
2025-08-19,Baixa,Baixa,-2.48,-0.67,0
2025-08-20,Baixa,Baixa,-2.50,0.67,1
2025-08-21,Alta,Baixa,-3.33,-0.17,0
2025-08-22,Baixa,Baixa,-2.52,-1.00,0
2025-08-25,Alta,Baixa,-2.54,0.50,1
2025-08-26,Alta,Baixa,-2.54,0.00,0
2025-08-27,Alta,Baixa,-2.56,0.50,1
2025-08-28,Baixa,Baixa,-1.72,-0.44,0
2025-08-29,Baixa,Baixa,-2.59,-0.62,0
2025-09-02,Baixa,Baixa,-2.61,0.50,1
2025-09-03,Baixa,Baixa,-3.48,0.00,0
2025-09-04,Baixa,Baixa,-3.51,0.29,1
2025-09-05,Baixa,Baixa,-4.39,-0.25,0
2025-09-08,Baixa,Baixa,-3.54,0.50,1
2025-09-09,Alta,Baixa,-3.57,0.50,2
2025-09-10,Alta,Baixa,-3.60,0.50,3
2025-09-11,Alta,Baixa,-3.64,-0.33,0
2025-09-12,Alta,Baixa,-3.67,-0.57,0
2025-09-15,Baixa,Baixa,-4.59,0.25,1
2025-09-16,Baixa,Baixa,-4.63,0.25,2
2025-09-17,Baixa,Baixa,-4.67,-0.50,0
2025-09-18,Baixa,Baixa,-4.72,0.50,1
2025-09-19,Baixa,Baixa,-4.76,-0.17,0
2025-09-22,Alta,Baixa,-4.81,0.67,1
2025-09-23,Alta,Baixa,-5.83,-0.50,0
2025-09-24,Alta,Baixa,-5.88,0.00,0
2025-09-25,Baixa,Baixa,-5.94,-0.50,0
2025-09-26,Baixa,Baixa,-7.00,0.00,0
2025-09-29,Baixa,Baixa,-7.07,-0.50,0
2025-09-30,Baixa,Baixa,-7.22,0.00,0
2025-10-01,Baixa,Baixa,-7.29,0.50,1
2025-10-02,Baixa,Baixa,-8.42,0.00,0
2025-10-03,Alta,Baixa,-7.53,1.00,1
2025-10-06,Alta,Baixa,-8.70,0.67,2
2025-10-07,Baixa,Baixa,-7.78,-0.25,0
2025-10-08,Alta,Baixa,-8.99,0.80,1
2025-10-09,Alta,Baixa,-8.05,0.50,2
2025-10-10,Alta,Baixa,-8.14,0.00,0
2025-10-13,Baixa,Baixa,-7.14,-1.00,0
2025-10-14,Baixa,Baixa,-8.43,-1.00,0
2025-10-15,Baixa,Baixa,-7.41,-0.20,0
2025-10-16,Baixa,Baixa,-8.75,-0.23,0
2025-10-17,Baixa,Baixa,-10.13,0.00,0
2025-10-20,Baixa,Baixa,-10.26,0.75,1
2025-10-21,Alta,Alta,-7.89,0.82,2
2025-10-22,Alta,Baixa,-8.00,-0.47,0
2025-10-23,Alta,Baixa,-5.48,-0.30,0
2025-10-24,Baixa,Baixa,-4.23,-0.57,0
2025-10-27,Baixa,Baixa,-2.86,0.14,1
2025-10-28,Alta,Alta,-1.43,-0.89,0
2025-10-29,Alta,Alta,1.45,0.09,1
2025-10-30,Alta,Alta,1.45,0.08,2
2025-10-31,Alta,Alta,4.41,-0.38,0
2025-11-03,Alta,Alta,4.41,0.43,1
2025-11-04,Baixa,Alta,2.90,-0.76,0
2025-11-05,Baixa,Alta,2.86,-0.27,0
2025-11-06,Baixa,Alta,2.86,0.50,1
2025-11-07,Baixa,Alta,2.82,-0.29,0
2025-11-10,Baixa,Alta,2.82,-0.57,0
2025-11-11,Baixa,Alta,4.23,-0.67,0
2025-11-12,Baixa,Alta,2.78,-0.71,0
2025-11-13,Baixa,Alta,2.78,0.00,0
2025-11-14,Baixa,Baixa,1.37,-0.25,0
2025-11-17,Baixa,Baixa,1.37,-0.14,0
2025-11-18,Baixa,Baixa,0.00,-0.14,0
2025-11-19,Baixa,Baixa,0.00,-0.22,0
2025-11-20,Baixa,Baixa,0.00,0.62,1
2025-11-21,Baixa,Baixa,0.00,-0.71,0
2025-11-24,Baixa,Baixa,-1.35,0.71,1
2025-11-25,Baixa,Baixa,-1.35,-0.50,0
2025-11-26,Baixa,Baixa,-1.35,-0.50,0
2025-11-28,Baixa,Baixa,-1.35,0.25,1
2025-12-01,Baixa,Baixa,-1.35,-0.14,0
2025-12-02,Baixa,Baixa,-1.37,0.33,1
2025-12-03,Baixa,Baixa,-1.37,0.80,2
2025-12-04,Alta,Baixa,-1.37,0.40,3
2025-12-05,Baixa,Baixa,-1.37,-0.25,0
2025-12-08,Baixa,Baixa,-1.37,0.67,1
2025-12-09,Baixa,Baixa,0.00,-0.17,0
2025-12-10,Baixa,Baixa,-1.39,-0.40,0
2025-12-11,Baixa,Baixa,-1.39,-0.25,0
2025-12-12,Baixa,Baixa,-1.39,-0.33,0
2025-12-15,Baixa,Baixa,-1.39,-0.71,0
2025-12-16,Baixa,Baixa,-2.78,-0.50,0
2025-12-17,Baixa,Baixa,-1.41,0.00,0
2025-12-18,Baixa,Baixa,-1.41,-1.00,0
2025-12-19,Baixa,Baixa,-2.82,0.00,0
2025-12-22,Baixa,Baixa,-2.82,0.33,1
2025-12-23,Alta,Baixa,-2.86,0.25,2
2025-12-24,Alta,Baixa,-2.86,0.25,3
2025-12-26,Baixa,Baixa,-2.86,-1.00,0
2025-12-29,Baixa,Baixa,-2.90,-0.83,0
2025-12-30,Baixa,Baixa,-2.90,-0.60,0
2025-12-31,Baixa,Baixa,-1.47,0.00,0
2026-01-02,Baixa,Baixa,-2.94,0.62,1
2026-01-05,Baixa,Baixa,-4.41,-0.60,0
2026-01-06,Alta,Baixa,-2.99,0.33,1
2026-01-07,Alta,Baixa,-4.48,0.00,0
2026-01-08,Alta,Baixa,-4.48,0.50,1
2026-01-09,Alta,Baixa,-4.55,-0.25,0
2026-01-12,Baixa,Baixa,-6.15,-1.00,0
2026-01-13,Baixa,Baixa,-9.23,0.00,0
2026-01-14,Baixa,Baixa,-9.38,-0.14,0
2026-01-15,Alta,Baixa,-10.94,0.67,1
2026-01-16,Alta,Baixa,-11.11,-0.33,0
2026-01-20,Baixa,Baixa,-9.84,-0.50,0
2026-01-21,Baixa,Baixa,-8.47,0.33,1
2026-01-22,Baixa,Baixa,-10.34,-0.75,0
2026-01-23,Baixa,Baixa,-10.53,0.33,1
2026-01-26,Baixa,Baixa,-10.71,-1.00,0
2026-01-27,Baixa,Baixa,-9.09,0.00,0
2026-01-28,Baixa,Baixa,-9.26,-1.00,0
2026-01-29,Baixa,Baixa,-7.69,0.00,0
2026-01-30,Baixa,Baixa,-5.88,-0.33,0
2026-02-02,Baixa,Baixa,-6.00,0.67,1
2026-02-03,Baixa,Baixa,-8.00,0.00,0
2026-02-04,Baixa,Baixa,-6.12,0.75,1
2026-02-05,Baixa,Baixa,-6.25,0.25,2
2026-02-06,Baixa,Baixa,-6.25,-0.67,0
2026-02-09,Baixa,Baixa,-6.38,0.33,1
2026-02-10,Baixa,Baixa,-4.35,-0.67,0
2026-02-11,Baixa,Baixa,-6.52,-1.00,0
2026-02-12,Baixa,Baixa,-4.44,0.00,0
2026-02-13,Alta,Baixa,-4.44,1.00,1
2026-02-17,Baixa,Baixa,-4.55,-0.75,0
2026-02-18,Baixa,Baixa,-4.55,0.50,1
2026-02-19,Alta,Baixa,-4.65,0.50,2
2026-02-20,Alta,Baixa,-4.65,1.00,3
2026-02-23,Alta,Baixa,-6.98,0.00,0
2026-02-24,Baixa,Baixa,-4.76,1.00,1
2026-02-25,Alta,Baixa,-4.76,0.33,2
2026-02-26,Alta,Baixa,-4.88,1.00,3
