Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-09-28,Alta,Baixa,-0.66,0.00,0
2021-09-29,Baixa,Baixa,-0.53,0.00,0
2021-09-30,Baixa,Baixa,-0.65,0.00,0
2021-10-01,Baixa,Baixa,-0.89,0.00,0
2021-10-04,Baixa,Baixa,-1.10,-1.00,0
2021-10-05,Baixa,Baixa,-1.30,0.00,0
2021-10-06,Baixa,Baixa,-1.42,0.00,0
2021-10-07,Alta,Alta,-1.20,0.39,1
2021-10-08,Alta,Alta,-0.87,0.00,0
2021-10-11,Alta,Alta,-0.63,0.87,1
2021-10-12,Alta,Alta,-0.34,-0.44,0
2021-10-13,Alta,Alta,-0.11,0.00,0
2021-10-14,Alta,Alta,-0.02,0.00,0
2021-10-15,Baixa,Baixa,-0.06,-1.00,0
2021-10-18,Baixa,Baixa,-0.06,0.46,1
2021-10-19,Baixa,Baixa,0.02,0.00,0
2021-10-20,Alta,Baixa,0.04,0.00,0
2021-10-21,Baixa,Baixa,-0.12,-0.25,0
2021-10-22,Baixa,Baixa,-0.14,0.00,0
2021-10-25,Baixa,Baixa,-0.18,1.00,1
2021-10-26,Baixa,Baixa,-0.37,0.80,2
2021-10-27,Alta,Baixa,-0.22,0.00,0
2021-10-28,Alta,Baixa,-0.16,0.00,0
2021-10-29,Alta,Baixa,-0.09,0.00,0
2021-11-01,Alta,Baixa,-0.07,0.00,0
2021-11-02,Alta,Baixa,-0.02,0.00,0
2021-11-03,Alta,Baixa,-0.16,0.00,0
2021-11-04,Alta,Alta,-0.03,-1.00,0
2021-11-05,Alta,Alta,0.00,0.00,0
2021-11-08,Baixa,Alta,-0.07,0.00,0
2021-11-09,Baixa,Alta,-0.14,0.00,0
2021-11-10,Baixa,Alta,-0.22,0.73,1
2021-11-11,Alta,Alta,-0.36,0.00,0
2021-11-12,Alta,Alta,-0.51,0.00,0
2021-11-15,Alta,Alta,-0.54,1.00,1
2021-11-16,Alta,Alta,-0.72,0.00,0
2021-11-17,Alta,Alta,-0.79,0.00,0
2021-11-18,Alta,Alta,-0.90,1.00,1
2021-11-19,Alta,Alta,-0.89,0.00,0
2021-11-22,Alta,Alta,-0.78,1.00,1
2021-11-23,Alta,Alta,-0.32,0.00,0
2021-11-24,Alta,Alta,0.17,0.00,0
2021-11-26,Alta,Alta,0.66,0.00,0
2021-11-29,Alta,Alta,1.14,0.00,0
2021-11-30,Alta,Alta,1.56,0.00,0
2021-12-01,Alta,Alta,1.78,0.00,0
2021-12-02,Baixa,Alta,1.83,1.00,1
2021-12-03,Baixa,Alta,1.88,0.00,0
2021-12-06,Baixa,Alta,1.93,0.00,0
2021-12-07,Alta,Alta,1.89,0.00,0
2021-12-08,Alta,Alta,1.92,0.00,0
2021-12-09,Alta,Alta,1.98,0.00,0
2021-12-10,Alta,Alta,2.04,0.00,0
2021-12-13,Alta,Alta,2.10,0.00,0
2021-12-14,Alta,Alta,2.21,0.00,0
2021-12-15,Baixa,Alta,2.24,0.00,0
2021-12-16,Baixa,Alta,2.25,0.00,0
2021-12-17,Baixa,Alta,2.03,0.00,0
2021-12-20,Baixa,Alta,1.63,0.00,0
2021-12-21,Baixa,Alta,1.19,0.00,0
2021-12-22,Baixa,Alta,0.83,0.00,0
2021-12-23,Baixa,Baixa,0.47,0.00,0
2021-12-27,Baixa,Baixa,0.33,0.19,1
2021-12-28,Alta,Alta,0.68,0.84,2
2021-12-29,Alta,Alta,0.84,0.24,3
2021-12-30,Alta,Alta,0.92,0.00,0
2021-12-31,Alta,Alta,1.15,0.00,0
2022-01-03,Alta,Alta,1.49,1.00,1
2022-01-04,Alta,Alta,1.52,0.00,0
2022-01-05,Alta,Alta,1.73,0.00,0
2022-01-06,Baixa,Baixa,1.64,-0.92,0
2022-01-07,Baixa,Baixa,1.34,0.00,0
2022-01-10,Baixa,Baixa,0.92,0.00,0
2022-01-11,Baixa,Baixa,0.51,0.00,0
2022-01-12,Baixa,Baixa,0.23,0.00,0
2022-01-13,Alta,Baixa,0.24,0.00,0
2022-01-14,Alta,Baixa,0.33,0.00,0
2022-01-18,Baixa,Baixa,0.10,1.00,1
2022-01-19,Baixa,Baixa,-0.24,0.00,0
2022-01-20,Baixa,Baixa,-0.57,-1.00,0
2022-01-21,Baixa,Baixa,-0.85,1.00,1
2022-01-24,Baixa,Baixa,-1.41,-0.10,0
2022-01-25,Baixa,Baixa,-1.73,0.83,1
2022-01-26,Baixa,Baixa,-2.04,-0.67,0
2022-01-27,Baixa,Baixa,-2.47,0.00,0
2022-01-28,Baixa,Baixa,-2.94,0.00,0
2022-01-31,Baixa,Baixa,-3.14,0.00,0
2022-02-01,Baixa,Baixa,-3.30,0.00,0
2022-02-02,Alta,Baixa,-3.09,0.00,0
2022-02-03,Alta,Baixa,-2.97,0.00,0
2022-02-04,Alta,Baixa,-2.89,0.00,0
2022-02-07,Alta,Baixa,-2.82,0.00,0
2022-02-08,Alta,Baixa,-2.73,0.00,0
2022-02-09,Alta,Baixa,-2.91,0.00,0
2022-02-10,Baixa,Baixa,-2.97,0.00,0
2022-02-11,Baixa,Baixa,-2.98,0.00,0
2022-02-14,Baixa,Baixa,-3.00,0.00,0
2022-02-15,Baixa,Baixa,-3.12,0.00,0
2022-02-16,Baixa,Baixa,-3.38,0.00,0
2022-02-17,Baixa,Baixa,-3.91,-1.00,0
2022-02-18,Baixa,Baixa,-4.45,0.00,0
2022-02-22,Baixa,Baixa,-5.00,0.00,0
2022-02-23,Baixa,Baixa,-5.46,0.00,0
2022-02-24,Baixa,Baixa,-5.79,0.00,0
2022-02-25,Baixa,Baixa,-5.86,0.00,0
2022-02-28,Baixa,Baixa,-5.93,0.00,0
2022-03-01,Baixa,Baixa,-6.14,0.00,0
2022-03-02,Baixa,Baixa,-6.47,0.00,0
2022-03-03,Baixa,Baixa,-6.60,0.00,0
2022-03-04,Baixa,Baixa,-6.73,0.00,0
2022-03-07,Baixa,Baixa,-6.86,-1.00,0
2022-03-08,Baixa,Baixa,-6.85,0.00,0
2022-03-09,Baixa,Baixa,-6.72,-0.56,0
2022-03-10,Alta,Baixa,-7.08,0.00,0
2022-03-11,Alta,Baixa,-7.25,0.00,0
2022-03-14,Alta,Baixa,-7.38,0.39,1
2022-03-15,Alta,Baixa,-7.54,0.00,0
2022-03-16,Alta,Baixa,-7.64,-0.16,0
2022-03-17,Alta,Baixa,-7.46,0.00,0
2022-03-18,Alta,Baixa,-7.62,0.00,0
2022-03-21,Baixa,Baixa,-7.49,0.00,0
2022-03-22,Baixa,Baixa,-7.33,0.00,0
2022-03-23,Baixa,Baixa,-7.24,0.00,0
2022-03-24,Baixa,Baixa,-7.05,0.00,0
2022-03-25,Alta,Baixa,-6.84,0.00,0
2022-03-28,Alta,Baixa,-6.98,0.00,0
2022-03-29,Alta,Baixa,-7.12,0.00,0
2022-03-30,Alta,Baixa,-6.89,0.00,0
2022-03-31,Alta,Baixa,-6.54,0.00,0
2022-04-01,Baixa,Baixa,-6.19,0.00,0
2022-04-04,Alta,Baixa,-5.74,0.00,0
2022-04-05,Alta,Baixa,-4.79,0.00,0
2022-04-06,Alta,Baixa,-4.25,1.00,1
2022-04-07,Baixa,Baixa,-3.71,0.00,0
2022-04-08,Alta,Baixa,-3.01,0.00,0
2022-04-11,Baixa,Baixa,-2.46,0.00,0
2022-04-12,Baixa,Baixa,-2.43,-0.42,0
2022-04-13,Baixa,Baixa,-2.35,0.00,0
2022-04-14,Baixa,Baixa,-2.95,0.00,0
2022-04-18,Alta,Baixa,-3.47,1.00,1
2022-04-19,Alta,Baixa,-3.91,0.00,0
2022-04-20,Alta,Baixa,-4.32,0.00,0
2022-04-21,Alta,Baixa,-4.74,0.00,0
2022-04-22,Alta,Baixa,-4.66,-0.33,0
2022-04-25,Alta,Baixa,-4.66,0.00,0
2022-04-26,Baixa,Baixa,-4.80,0.00,0
2022-04-27,Baixa,Baixa,-4.91,0.00,0
2022-04-28,Baixa,Baixa,-5.01,0.00,0
2022-04-29,Alta,Alta,-4.67,0.00,0
2022-05-02,Baixa,Baixa,-4.10,-1.00,0
2022-05-03,Baixa,Baixa,-3.33,0.00,0
2022-05-04,Baixa,Baixa,-2.59,0.00,0
2022-05-05,Baixa,Baixa,-1.85,0.00,0
2022-05-06,Alta,Baixa,-1.57,0.00,0
2022-05-09,Baixa,Baixa,-1.53,0.00,0
2022-05-10,Alta,Baixa,-1.54,0.00,0
2022-05-11,Baixa,Baixa,-1.31,0.00,0
2022-05-12,Baixa,Baixa,-0.87,0.00,0
2022-05-13,Baixa,Baixa,-0.81,0.00,0
2022-05-16,Baixa,Baixa,-0.44,1.00,1
2022-05-17,Baixa,Baixa,-0.10,1.00,2
2022-05-18,Alta,Baixa,-0.01,0.00,0
2022-05-19,Alta,Baixa,-0.12,0.00,0
2022-05-20,Baixa,Baixa,-0.81,0.00,0
2022-05-23,Baixa,Baixa,-1.30,0.41,1
2022-05-24,Baixa,Baixa,-1.65,0.95,2
2022-05-25,Baixa,Baixa,-2.35,-0.27,0
2022-05-26,Alta,Baixa,-3.10,0.08,1
2022-05-27,Alta,Baixa,-2.94,0.30,2
2022-05-31,Baixa,Baixa,-3.33,-0.78,0
2022-06-01,Baixa,Baixa,-3.89,-0.85,0
2022-06-02,Baixa,Baixa,-4.07,-0.15,0
2022-06-03,Baixa,Baixa,-4.24,0.47,1
2022-06-06,Baixa,Baixa,-4.43,0.12,2
2022-06-07,Baixa,Baixa,-4.74,-0.49,0
2022-06-08,Baixa,Baixa,-4.93,0.17,1
2022-06-09,Baixa,Baixa,-5.18,0.51,2
2022-06-10,Baixa,Baixa,-5.59,-0.72,0
2022-06-13,Baixa,Baixa,-6.05,-1.00,0
2022-06-14,Baixa,Baixa,-6.08,0.58,1
2022-06-15,Baixa,Baixa,-6.39,0.00,0
2022-06-16,Baixa,Baixa,-6.73,-0.78,0
2022-06-17,Baixa,Baixa,-6.88,0.00,0
2022-06-21,Alta,Baixa,-6.89,1.00,1
2022-06-22,Alta,Baixa,-7.15,0.00,0
2022-06-23,Alta,Baixa,-7.04,0.11,1
2022-06-24,Alta,Baixa,-6.87,0.62,2
2022-06-27,Alta,Baixa,-6.71,0.00,0
2022-06-28,Alta,Baixa,-6.45,0.18,1
2022-06-29,Alta,Baixa,-6.28,-0.48,0
2022-06-30,Baixa,Baixa,-6.49,-1.00,0
2022-07-01,Baixa,Baixa,-6.75,0.00,0
2022-07-05,Baixa,Baixa,-7.07,-0.94,0
2022-07-06,Baixa,Baixa,-7.59,-0.30,0
2022-07-07,Alta,Baixa,-7.86,1.00,1
2022-07-08,Alta,Baixa,-7.69,0.00,0
2022-07-11,Baixa,Baixa,-7.77,-1.00,0
2022-07-12,Alta,Baixa,-7.36,1.00,1
2022-07-13,Alta,Baixa,-7.29,0.00,0
2022-07-14,Alta,Baixa,-7.13,1.00,1
2022-07-15,Alta,Baixa,-7.20,0.00,0
2022-07-18,Alta,Baixa,-6.99,0.00,0
2022-07-19,Alta,Baixa,-7.22,0.00,0
2022-07-20,Alta,Baixa,-6.90,1.00,1
2022-07-21,Alta,Baixa,-6.81,0.00,0
2022-07-22,Baixa,Baixa,-6.94,0.50,1
2022-07-25,Alta,Alta,-6.83,0.68,2
2022-07-26,Baixa,Baixa,-6.99,0.30,3
2022-07-27,Baixa,Baixa,-6.65,0.00,0
2022-07-28,Baixa,Baixa,-6.84,0.00,0
2022-07-29,Alta,Alta,-6.45,1.00,1
2022-08-01,Alta,Alta,-6.38,0.00,0
2022-08-02,Alta,Alta,-4.65,0.87,1
2022-08-03,Alta,Alta,-2.33,-0.87,0
2022-08-04,Baixa,Alta,-1.06,-1.00,0
2022-08-05,Alta,Alta,-0.23,0.44,1
2022-08-08,Baixa,Alta,0.92,0.00,0
2022-08-09,Baixa,Alta,0.45,0.00,0
2022-08-10,Alta,Alta,-0.04,0.88,1
2022-08-11,Alta,Alta,0.86,-0.64,0
2022-08-12,Alta,Alta,2.24,0.79,1
2022-08-15,Alta,Alta,3.46,0.84,2
2022-08-16,Alta,Alta,4.90,0.00,0
2022-08-17,Alta,Alta,5.34,1.00,1
2022-08-18,Alta,Alta,6.71,0.44,2
2022-08-19,Alta,Alta,7.21,0.00,0
2022-08-22,Baixa,Alta,7.37,0.00,0
2022-08-23,Baixa,Alta,7.61,0.00,0
2022-08-24,Baixa,Alta,7.61,0.00,0
2022-08-25,Alta,Alta,7.33,0.08,1
2022-08-26,Alta,Alta,7.63,-0.17,0
2022-08-29,Baixa,Alta,7.77,-0.39,0
2022-08-30,Baixa,Alta,7.63,-0.83,0
2022-08-31,Baixa,Alta,7.06,-0.60,0
2022-09-01,Baixa,Alta,6.34,-1.00,0
2022-09-02,Baixa,Alta,5.42,0.23,1
2022-09-06,Baixa,Alta,4.82,0.00,0
2022-09-07,Baixa,Alta,4.39,1.00,1
2022-09-08,Baixa,Alta,3.98,0.06,2
2022-09-09,Baixa,Baixa,3.37,0.00,0
2022-09-12,Baixa,Baixa,3.14,0.00,0
2022-09-13,Baixa,Baixa,2.99,-0.62,0
2022-09-14,Alta,Alta,3.24,1.00,1
2022-09-15,Alta,Alta,3.69,-0.45,0
2022-09-16,Alta,Alta,4.13,0.17,1
2022-09-19,Alta,Alta,4.32,-1.00,0
2022-09-20,Baixa,Baixa,4.50,-0.55,0
2022-09-21,Baixa,Baixa,4.08,0.00,0
2022-09-22,Alta,Alta,3.94,0.00,0
2022-09-23,Baixa,Baixa,3.72,0.21,1
2022-09-26,Baixa,Baixa,3.08,-1.00,0
2022-09-27,Baixa,Baixa,2.63,1.00,1
2022-09-28,Baixa,Baixa,2.42,1.00,2
2022-09-29,Baixa,Baixa,1.86,0.00,0
2022-09-30,Alta,Baixa,1.55,-1.00,0
2022-10-03,Alta,Baixa,1.78,0.17,1
2022-10-04,Baixa,Baixa,1.51,0.00,0
2022-10-05,Baixa,Baixa,1.43,0.00,0
2022-10-06,Baixa,Baixa,1.56,-0.08,0
2022-10-07,Baixa,Baixa,1.50,1.00,1
2022-10-10,Baixa,Baixa,1.05,-0.21,0
2022-10-11,Baixa,Baixa,0.97,0.10,1
2022-10-12,Baixa,Baixa,-0.34,0.00,0
2022-10-13,Baixa,Baixa,-1.37,-0.23,0
2022-10-14,Baixa,Baixa,-1.78,-0.33,0
2022-10-17,Baixa,Baixa,-2.09,0.00,0
2022-10-18,Alta,Baixa,-2.31,0.00,0
