Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-06-01,Alta,Alta,0.23,0.84,4
2023-06-02,Alta,Alta,0.41,-0.77,0
2023-06-05,Alta,Alta,0.41,0.00,0
2023-06-06,Baixa,Baixa,0.25,-0.41,0
2023-06-07,Baixa,Baixa,-0.02,-0.45,0
2023-06-08,Baixa,Baixa,-0.21,-0.06,0
2023-06-09,Baixa,Baixa,-0.23,0.26,1
2023-06-12,Baixa,Baixa,-0.25,0.79,2
2023-06-13,Baixa,Baixa,-0.70,-0.32,0
2023-06-14,Alta,Baixa,-1.09,0.05,1
2023-06-15,Baixa,Baixa,-0.95,-0.68,0
2023-06-16,Baixa,Baixa,-0.97,0.14,1
2023-06-20,Baixa,Baixa,-1.07,-0.20,0
2023-06-21,Baixa,Baixa,-0.57,-0.52,0
2023-06-22,Baixa,Baixa,-0.04,0.17,1
2023-06-23,Baixa,Baixa,-0.22,-0.06,0
2023-06-26,Alta,Alta,-0.45,0.43,1
2023-06-27,Alta,Alta,-0.26,0.60,2
2023-06-28,Alta,Alta,-0.22,-0.02,0
2023-06-29,Baixa,Baixa,-0.37,-0.76,0
2023-06-30,Baixa,Baixa,-0.39,-0.20,0
2023-07-03,Baixa,Baixa,-0.32,-0.08,0
2023-07-05,Baixa,Baixa,-0.49,-0.18,0
2023-07-06,Baixa,Baixa,-0.63,-0.83,0
2023-07-07,Baixa,Baixa,-0.49,-0.07,0
2023-07-10,Baixa,Baixa,-0.32,0.74,1
2023-07-11,Alta,Baixa,0.00,0.67,2
2023-07-12,Alta,Baixa,0.06,0.29,3
2023-07-13,Alta,Baixa,0.06,-0.20,0
2023-07-14,Baixa,Baixa,-0.04,-0.41,0
2023-07-17,Baixa,Baixa,-0.14,-0.43,0
2023-07-18,Baixa,Baixa,-0.41,0.19,1
2023-07-19,Baixa,Baixa,-0.53,0.07,2
2023-07-20,Baixa,Baixa,-0.73,-0.54,0
2023-07-21,Alta,Baixa,-0.73,0.60,1
2023-07-24,Alta,Baixa,-0.71,0.70,2
2023-07-25,Alta,Alta,-0.52,0.59,3
2023-07-26,Alta,Alta,-0.16,0.63,4
2023-07-27,Alta,Alta,0.44,0.64,5
2023-07-28,Alta,Alta,1.10,0.87,6
2023-07-31,Alta,Alta,2.40,0.94,7
2023-08-01,Alta,Alta,3.73,0.54,8
2023-08-02,Alta,Alta,4.40,-0.63,0
2023-08-03,Alta,Alta,4.86,-0.54,0
2023-08-04,Baixa,Alta,4.90,-0.77,0
2023-08-07,Baixa,Alta,4.29,0.03,1
2023-08-08,Baixa,Alta,3.56,-0.05,0
2023-08-09,Baixa,Alta,3.37,0.78,1
2023-08-10,Alta,Alta,3.37,0.39,2
2023-08-11,Baixa,Alta,3.18,-0.65,0
2023-08-14,Baixa,Baixa,1.93,-0.41,0
2023-08-15,Baixa,Baixa,0.78,-0.53,0
2023-08-16,Baixa,Baixa,-0.42,-0.34,0
2023-08-17,Baixa,Baixa,-1.59,-0.91,0
2023-08-18,Baixa,Baixa,-2.48,-0.51,0
2023-08-21,Baixa,Baixa,-2.42,0.26,1
2023-08-22,Baixa,Baixa,-2.41,0.53,2
2023-08-23,Baixa,Baixa,-2.39,0.62,3
2023-08-24,Baixa,Baixa,-2.44,-0.83,0
2023-08-25,Baixa,Baixa,-2.47,-0.12,0
2023-08-28,Baixa,Baixa,-2.89,-0.98,0
2023-08-29,Baixa,Baixa,-3.49,-0.44,0
2023-08-30,Baixa,Baixa,-3.89,0.53,1
2023-08-31,Baixa,Baixa,-4.31,-0.42,0
2023-09-01,Baixa,Baixa,-4.66,0.50,1
2023-09-05,Baixa,Baixa,-4.74,-0.69,0
2023-09-06,Baixa,Baixa,-4.83,0.32,1
2023-09-07,Baixa,Baixa,-5.37,-0.08,0
2023-09-08,Baixa,Baixa,-5.80,-0.75,0
2023-09-11,Baixa,Baixa,-6.01,0.47,1
2023-09-12,Baixa,Baixa,-6.14,-0.58,0
2023-09-13,Baixa,Baixa,-6.13,-0.44,0
2023-09-14,Baixa,Baixa,-5.88,-0.69,0
2023-09-15,Baixa,Baixa,-5.63,-0.69,0
2023-09-18,Baixa,Baixa,-5.67,-0.21,0
2023-09-19,Baixa,Baixa,-5.74,-0.44,0
2023-09-20,Baixa,Baixa,-5.93,0.42,1
2023-09-21,Baixa,Baixa,-6.09,-0.86,0
2023-09-22,Baixa,Baixa,-6.32,-0.16,0
2023-09-25,Baixa,Baixa,-6.56,-0.88,0
2023-09-26,Baixa,Baixa,-6.78,0.33,1
2023-09-27,Baixa,Baixa,-6.94,-0.38,0
2023-09-28,Baixa,Baixa,-7.13,-0.42,0
2023-09-29,Alta,Baixa,-7.11,0.78,1
2023-10-02,Alta,Baixa,-7.11,0.94,2
2023-10-03,Alta,Baixa,-7.27,-0.21,0
2023-10-04,Alta,Baixa,-7.65,-0.79,0
2023-10-05,Alta,Baixa,-8.06,0.13,1
2023-10-06,Alta,Baixa,-8.84,0.12,2
2023-10-09,Baixa,Baixa,-9.91,0.80,3
2023-10-10,Alta,Baixa,-11.82,0.27,4
2023-10-11,Alta,Baixa,-13.95,-0.39,0
2023-10-12,Alta,Baixa,-15.31,-0.75,0
2023-10-13,Baixa,Baixa,-16.56,1.00,1
2023-10-16,Alta,Baixa,-17.20,0.37,2
2023-10-17,Baixa,Baixa,-17.08,-0.38,0
2023-10-18,Baixa,Baixa,-16.56,-0.54,0
2023-10-19,Baixa,Baixa,-17.04,-0.58,0
2023-10-20,Baixa,Baixa,-17.81,0.19,1
2023-10-23,Baixa,Baixa,-18.50,-0.68,0
2023-10-24,Baixa,Baixa,-17.59,0.65,1
2023-10-25,Baixa,Baixa,-16.56,-0.99,0
2023-10-26,Baixa,Baixa,-14.99,-0.28,0
2023-10-27,Baixa,Baixa,-12.98,-0.69,0
2023-10-30,Alta,Baixa,-11.01,0.51,1
2023-10-31,Alta,Baixa,-10.54,0.65,2
2023-11-01,Alta,Baixa,-10.35,-0.50,0
2023-11-02,Alta,Baixa,-10.18,-0.55,0
2023-11-03,Alta,Baixa,-10.04,-0.69,0
2023-11-06,Alta,Baixa,-9.86,0.91,1
2023-11-07,Alta,Alta,-8.38,0.70,2
2023-11-08,Alta,Alta,-6.35,-0.22,0
2023-11-09,Alta,Alta,-5.00,-0.68,0
2023-11-10,Alta,Alta,-3.47,0.06,1
2023-11-13,Baixa,Alta,-2.36,-0.79,0
2023-11-14,Baixa,Alta,-2.47,-0.26,0
2023-11-15,Baixa,Alta,-2.69,0.31,1
2023-11-16,Baixa,Alta,-2.39,-0.80,0
2023-11-17,Baixa,Alta,-2.07,-0.21,0
2023-11-20,Baixa,Alta,-1.76,0.07,1
2023-11-21,Alta,Alta,-1.43,0.22,2
2023-11-22,Baixa,Alta,-1.33,0.42,3
2023-11-24,Alta,Alta,-0.89,1.00,4
2023-11-27,Alta,Alta,-0.61,-0.50,0
2023-11-28,Alta,Alta,0.17,0.78,1
2023-11-29,Alta,Alta,0.78,-0.59,0
2023-11-30,Baixa,Alta,1.01,-0.79,0
2023-12-01,Baixa,Alta,1.07,-0.16,0
2023-12-04,Baixa,Alta,1.18,0.42,1
2023-12-05,Baixa,Alta,1.17,-0.09,0
2023-12-06,Baixa,Alta,1.17,0.17,1
2023-12-07,Baixa,Alta,1.55,-0.59,0
2023-12-08,Baixa,Alta,2.00,0.12,1
2023-12-11,Alta,Alta,2.21,0.36,2
2023-12-12,Alta,Alta,1.98,0.55,3
2023-12-13,Alta,Alta,2.03,1.00,4
2023-12-14,Alta,Alta,2.08,-0.25,0
2023-12-15,Alta,Alta,1.96,-0.48,0
2023-12-18,Baixa,Alta,1.95,-0.60,0
2023-12-19,Baixa,Alta,2.05,0.00,0
2023-12-20,Baixa,Alta,1.61,-0.69,0
2023-12-21,Alta,Alta,1.39,0.85,1
2023-12-22,Baixa,Alta,1.17,-0.74,0
2023-12-26,Baixa,Alta,1.01,0.42,1
2023-12-27,Baixa,Alta,0.79,-0.40,0
2023-12-28,Baixa,Alta,1.01,0.50,1
2023-12-29,Alta,Alta,1.22,0.22,2
2024-01-02,Baixa,Baixa,1.42,-0.82,0
2024-01-03,Baixa,Baixa,1.58,-0.06,0
2024-01-04,Baixa,Baixa,2.10,0.21,1
2024-01-05,Baixa,Baixa,1.99,-0.73,0
2024-01-08,Baixa,Baixa,1.93,0.46,1
2024-01-09,Baixa,Baixa,1.82,-0.12,0
2024-01-10,Baixa,Baixa,1.86,-0.42,0
2024-01-11,Baixa,Baixa,1.39,-0.65,0
2024-01-12,Baixa,Baixa,1.39,-0.31,0
2024-01-16,Baixa,Baixa,1.08,-0.65,0
2024-01-17,Baixa,Baixa,0.77,-0.51,0
2024-01-18,Baixa,Baixa,0.41,0.23,1
2024-01-19,Baixa,Baixa,-0.15,-0.93,0
2024-01-22,Baixa,Baixa,-1.06,-0.38,0
2024-01-23,Baixa,Baixa,-1.77,0.26,1
2024-01-24,Alta,Baixa,-2.13,0.39,2
2024-01-25,Alta,Baixa,-2.48,0.25,3
2024-01-26,Alta,Baixa,-2.29,0.71,4
2024-01-29,Alta,Baixa,-1.74,0.63,5
2024-01-30,Alta,Baixa,-1.34,0.58,6
2024-01-31,Alta,Baixa,-1.19,-0.23,0
2024-02-01,Alta,Baixa,-1.09,0.15,1
2024-02-02,Baixa,Baixa,-1.14,-0.44,0
2024-02-05,Alta,Baixa,-1.04,0.35,1
2024-02-06,Alta,Baixa,-0.94,-1.00,0
2024-02-07,Alta,Baixa,-0.94,0.75,1
2024-02-08,Alta,Alta,-0.79,0.72,2
2024-02-09,Alta,Alta,-0.84,0.76,3
2024-02-12,Alta,Alta,-1.11,-0.52,0
2024-02-13,Alta,Alta,-1.06,0.48,1
2024-02-14,Baixa,Alta,-0.90,0.02,2
2024-02-15,Baixa,Baixa,-1.06,-0.35,0
2024-02-16,Alta,Alta,-0.80,0.29,1
2024-02-20,Baixa,Alta,-0.64,-0.13,0
2024-02-21,Baixa,Alta,-0.53,0.14,1
2024-02-22,Baixa,Baixa,-0.80,-0.68,0
2024-02-23,Baixa,Baixa,-1.02,-0.44,0
2024-02-26,Baixa,Baixa,-1.44,0.41,1
2024-02-27,Alta,Alta,-1.39,0.87,2
2024-02-28,Alta,Alta,-1.72,-0.85,0
2024-02-29,Baixa,Baixa,-1.78,-0.77,0
2024-03-01,Baixa,Baixa,-1.73,-0.70,0
2024-03-04,Alta,Alta,-1.52,0.27,1
2024-03-05,Baixa,Baixa,-1.63,-0.43,0
2024-03-06,Baixa,Alta,-1.64,0.50,1
2024-03-07,Baixa,Baixa,-1.64,-0.69,0
2024-03-08,Baixa,Baixa,-1.65,0.20,1
2024-03-11,Baixa,Baixa,-1.65,0.30,2
2024-03-12,Baixa,Baixa,-1.71,0.42,3
2024-03-13,Alta,Alta,-1.66,0.24,4
2024-03-14,Alta,Baixa,-1.45,-0.45,0
2024-03-15,Alta,Alta,-1.12,0.29,1
2024-03-18,Baixa,Baixa,-1.01,-0.75,0
2024-03-19,Baixa,Baixa,-0.79,-0.93,0
2024-03-20,Baixa,Baixa,-0.62,0.10,1
2024-03-21,Baixa,Baixa,-0.56,-0.30,0
2024-03-22,Baixa,Baixa,-0.68,-0.20,0
2024-03-25,Baixa,Baixa,-0.62,-0.69,0
2024-03-26,Baixa,Baixa,-0.74,-0.82,0
2024-03-27,Baixa,Baixa,-0.68,-0.20,0
2024-03-28,Baixa,Baixa,-0.51,0.60,1
2024-04-01,Baixa,Baixa,-0.40,-0.27,0
2024-04-02,Baixa,Baixa,-0.17,-0.64,0
2024-04-03,Alta,Baixa,0.34,0.67,1
2024-04-04,Alta,Baixa,0.46,0.13,2
2024-04-05,Baixa,Baixa,0.40,0.00,0
2024-04-08,Baixa,Baixa,0.34,-0.38,0
2024-04-09,Alta,Baixa,0.17,0.93,1
2024-04-10,Alta,Baixa,-0.23,-0.35,0
2024-04-11,Baixa,Baixa,-0.46,-0.25,0
2024-04-12,Baixa,Baixa,-0.68,-0.46,0
2024-04-15,Baixa,Baixa,-0.91,-0.85,0
2024-04-16,Baixa,Baixa,-1.25,-0.23,0
2024-04-17,Baixa,Baixa,-1.77,-0.60,0
2024-04-18,Baixa,Baixa,-2.00,0.55,1
2024-04-19,Baixa,Baixa,-2.41,-0.86,0
2024-04-22,Baixa,Baixa,-2.93,-0.33,0
2024-04-23,Baixa,Baixa,-3.58,0.35,1
2024-04-24,Baixa,Baixa,-3.89,-0.78,0
2024-04-25,Baixa,Baixa,-4.37,0.00,0
2024-04-26,Baixa,Baixa,-4.64,-0.61,0
2024-04-29,Baixa,Baixa,-4.62,0.00,0
2024-04-30,Baixa,Baixa,-4.61,-0.46,0
2024-05-01,Baixa,Baixa,-4.65,0.14,1
2024-05-02,Baixa,Baixa,-4.70,0.21,2
2024-05-03,Baixa,Baixa,-4.62,-0.26,0
2024-05-06,Alta,Baixa,-4.41,0.53,1
2024-05-07,Baixa,Baixa,-4.20,-0.12,0
2024-05-08,Alta,Baixa,-4.56,0.29,1
2024-05-09,Baixa,Baixa,-4.67,-0.43,0
2024-05-10,Baixa,Baixa,-4.77,0.47,1
2024-05-13,Baixa,Baixa,-5.26,-0.49,0
2024-05-14,Baixa,Baixa,-5.63,-0.26,0
2024-05-15,Baixa,Baixa,-5.38,0.36,1
2024-05-16,Baixa,Baixa,-5.57,-0.50,0
2024-05-17,Baixa,Baixa,-5.62,0.43,1
2024-05-20,Alta,Baixa,-5.48,-0.50,0
2024-05-21,Alta,Baixa,-5.27,0.05,1
2024-05-22,Alta,Baixa,-5.26,0.00,0
2024-05-23,Baixa,Baixa,-5.33,-0.40,0
2024-05-24,Baixa,Baixa,-5.53,-0.54,0
2024-05-28,Baixa,Baixa,-5.95,-0.55,0
2024-05-29,Baixa,Baixa,-6.30,-0.51,0
2024-05-30,Baixa,Baixa,-6.44,0.45,1
2024-05-31,Baixa,Baixa,-6.38,-0.17,0
2024-06-03,Baixa,Baixa,-6.53,-0.22,0
2024-06-04,Baixa,Baixa,-6.55,-0.73,0
2024-06-05,Baixa,Baixa,-6.72,-0.53,0
2024-06-06,Baixa,Baixa,-6.89,0.43,1
2024-06-07,Baixa,Baixa,-7.06,0.41,2
2024-06-10,Baixa,Baixa,-7.15,0.64,3
2024-06-11,Alta,Baixa,-7.10,0.13,4
2024-06-12,Alta,Baixa,-6.79,0.34,5
2024-06-13,Alta,Baixa,-6.97,-0.58,0
2024-06-14,Baixa,Baixa,-7.08,-0.46,0
2024-06-17,Baixa,Baixa,-7.36,-0.85,0
2024-06-18,Baixa,Baixa,-7.55,0.60,1
2024-06-20,Baixa,Baixa,-8.18,-0.90,0
2024-06-21,Baixa,Baixa,-8.32,0.64,1
2024-06-24,Baixa,Baixa,-8.54,-0.43,0
2024-06-25,Baixa,Baixa,-8.51,-0.43,0
2024-06-26,Baixa,Baixa,-8.55,-0.99,0
2024-06-27,Baixa,Baixa,-8.23,-0.45,0
2024-06-28,Baixa,Baixa,-8.08,-0.69,0
2024-07-01,Baixa,Baixa,-8.02,-0.44,0
2024-07-02,Baixa,Baixa,-7.95,-0.39,0
2024-07-03,Baixa,Baixa,-7.77,-0.03,0
2024-07-05,Alta,Baixa,-7.68,0.20,1
2024-07-08,Alta,Baixa,-7.27,0.50,2
2024-07-09,Alta,Baixa,-6.95,0.44,3
2024-07-10,Alta,Baixa,-6.51,0.80,4
2024-07-11,Alta,Baixa,-6.38,-0.62,0
2024-07-12,Alta,Baixa,-6.13,0.53,1
2024-07-15,Baixa,Baixa,-6.20,-0.31,0
2024-07-16,Alta,Baixa,-5.69,0.74,1
2024-07-17,Alta,Baixa,-5.52,-0.68,0
2024-07-18,Alta,Baixa,-5.47,-0.98,0
2024-07-19,Alta,Baixa,-5.30,-0.30,0
2024-07-22,Alta,Baixa,-5.24,0.21,1
2024-07-23,Alta,Baixa,-5.28,0.13,2
2024-07-24,Baixa,Baixa,-5.34,0.29,3
2024-07-25,Baixa,Baixa,-4.76,-0.16,0
2024-07-26,Baixa,Baixa,-4.55,-0.31,0
2024-07-29,Baixa,Baixa,-4.21,-0.24,0
2024-07-30,Baixa,Baixa,-4.38,-1.00,0
2024-07-31,Baixa,Baixa,-4.56,-0.81,0
2024-08-01,Baixa,Baixa,-5.14,-0.40,0
2024-08-02,Baixa,Baixa,-5.72,-0.16,0
2024-08-05,Baixa,Baixa,-6.46,-0.65,0
2024-08-06,Baixa,Baixa,-6.81,-0.23,0
2024-08-07,Baixa,Baixa,-7.03,-0.49,0
2024-08-08,Baixa,Baixa,-7.26,0.15,1
2024-08-09,Baixa,Baixa,-7.23,-0.67,0
2024-08-12,Baixa,Baixa,-7.49,-0.85,0
2024-08-13,Baixa,Baixa,-7.90,-0.69,0
2024-08-14,Baixa,Baixa,-8.17,-0.65,0
2024-08-15,Baixa,Baixa,-8.45,-0.80,0
2024-08-16,Baixa,Baixa,-8.72,-0.19,0
2024-08-19,Alta,Baixa,-8.25,0.72,1
2024-08-20,Alta,Baixa,-7.77,0.38,2
2024-08-21,Alta,Baixa,-7.25,0.30,3
2024-08-22,Alta,Baixa,-6.88,-0.73,0
2024-08-23,Alta,Baixa,-6.66,0.44,1
2024-08-26,Alta,Baixa,-6.40,0.24,2
2024-08-27,Alta,Baixa,-6.14,0.10,3
2024-08-28,Alta,Alta,-5.33,0.18,4
2024-08-29,Alta,Baixa,-4.68,-0.29,0
2024-08-30,Alta,Baixa,-4.02,-0.49,0
2024-09-03,Baixa,Baixa,-3.88,-0.43,0
2024-09-04,Baixa,Baixa,-3.55,0.67,1
2024-09-05,Baixa,Baixa,-4.13,-0.59,0
2024-09-06,Baixa,Baixa,-4.35,-0.36,0
2024-09-09,Baixa,Baixa,-4.57,-0.58,0
2024-09-10,Baixa,Baixa,-4.42,0.28,1
2024-09-11,Baixa,Baixa,-4.46,0.16,2
2024-09-12,Alta,Baixa,-4.11,0.77,3
2024-09-13,Alta,Baixa,-3.75,-0.04,0
2024-09-16,Alta,Baixa,-3.39,0.13,1
2024-09-17,Alta,Baixa,-3.42,-0.48,0
2024-09-18,Baixa,Baixa,-3.65,-0.52,0
2024-09-19,Baixa,Baixa,-4.08,0.82,1
2024-09-20,Baixa,Baixa,-4.52,-0.81,0
2024-09-23,Baixa,Baixa,-4.96,0.28,1
2024-09-24,Alta,Baixa,-4.79,0.62,2
2024-09-25,Alta,Alta,-4.84,0.81,3
2024-09-26,Alta,Alta,-4.04,0.65,4
2024-09-27,Alta,Alta,-3.23,-0.53,0
2024-09-30,Alta,Alta,-2.83,-0.71,0
2024-10-01,Alta,Alta,-2.84,-0.42,0
2024-10-02,Alta,Alta,-2.43,0.21,1
2024-10-03,Baixa,Alta,-2.66,-0.13,0
2024-10-04,Alta,Alta,-2.44,0.75,1
2024-10-07,Alta,Alta,-1.34,0.57,2
2024-10-08,Alta,Alta,-0.45,-0.39,0
2024-10-09,Alta,Alta,0.68,-0.11,0
2024-10-10,Baixa,Alta,1.14,-0.88,0
2024-10-11,Baixa,Alta,1.14,0.06,1
2024-10-14,Baixa,Alta,0.91,-0.56,0
2024-10-15,Baixa,Alta,0.90,-0.40,0
2024-10-16,Baixa,Alta,0.45,-0.35,0
2024-10-17,Baixa,Alta,1.13,0.64,1
2024-10-18,Baixa,Alta,1.58,-0.80,0
2024-10-21,Baixa,Alta,2.02,-0.28,0
2024-10-22,Alta,Alta,2.91,0.82,1
2024-10-23,Alta,Alta,4.04,-0.41,0
2024-10-24,Baixa,Alta,4.45,-0.37,0
2024-10-25,Baixa,Alta,5.10,-0.13,0
2024-10-28,Baixa,Alta,5.51,-0.17,0
2024-10-29,Baixa,Baixa,5.01,-0.51,0
2024-10-30,Baixa,Baixa,4.31,-0.18,0
2024-10-31,Alta,Alta,3.84,0.58,1
2024-11-01,Alta,Alta,3.59,0.88,2
2024-11-04,Alta,Alta,3.34,0.30,3
2024-11-05,Alta,Alta,3.11,-0.57,0
2024-11-06,Alta,Alta,3.31,0.85,1
2024-11-07,Alta,Alta,3.08,0.42,2
2024-11-08,Baixa,Alta,2.65,-0.81,0
2024-11-11,Baixa,Alta,2.22,-0.50,0
2024-11-12,Baixa,Alta,2.21,-0.94,0
2024-11-13,Baixa,Alta,1.80,0.21,1
2024-11-14,Baixa,Alta,1.99,0.02,2
2024-11-15,Baixa,Alta,2.38,-0.15,0
2024-11-18,Alta,Alta,2.96,0.34,1
2024-11-19,Baixa,Alta,3.15,-0.74,0
2024-11-20,Baixa,Alta,3.73,0.02,1
2024-11-21,Alta,Alta,3.71,0.50,2
2024-11-22,Alta,Alta,3.68,0.46,3
2024-11-25,Alta,Alta,3.65,0.43,4
2024-11-26,Alta,Alta,3.82,-0.45,0
2024-11-27,Alta,Alta,4.17,0.44,1
2024-11-29,Alta,Alta,4.52,0.16,2
2024-12-02,Baixa,Alta,4.67,-0.20,0
2024-12-03,Alta,Alta,4.81,0.78,1
2024-12-04,Alta,Alta,4.60,-0.22,0
2024-12-05,Baixa,Baixa,3.64,-0.97,0
2024-12-06,Baixa,Alta,2.52,0.18,1
2024-12-09,Baixa,Alta,1.61,-0.20,0
2024-12-10,Baixa,Alta,0.71,-0.72,0
2024-12-11,Baixa,Baixa,0.18,-0.96,0
2024-12-12,Alta,Alta,0.18,0.75,1
2024-12-13,Baixa,Baixa,0.35,-0.47,0
2024-12-16,Baixa,Baixa,-0.18,0.43,1
2024-12-17,Baixa,Baixa,-1.23,-0.09,0
2024-12-18,Baixa,Baixa,-1.75,-0.62,0
2024-12-19,Baixa,Baixa,-2.45,-0.36,0
2024-12-20,Baixa,Baixa,-2.63,-0.17,0
2024-12-23,Baixa,Baixa,-2.11,0.54,1
2024-12-24,Alta,Baixa,-1.24,0.49,2
2024-12-26,Alta,Alta,-0.36,0.35,3
2024-12-27,Alta,Alta,0.72,-0.08,0
2024-12-30,Alta,Alta,1.26,-0.30,0
2024-12-31,Alta,Alta,1.44,-0.35,0
2025-01-02,Baixa,Baixa,1.80,-0.31,0
2025-01-03,Alta,Alta,1.61,0.36,1
2025-01-06,Alta,Alta,1.43,-0.46,0
2025-01-07,Baixa,Baixa,1.24,-0.74,0
2025-01-08,Baixa,Baixa,1.24,-0.68,0
2025-01-10,Baixa,Baixa,1.06,0.52,1
2025-01-13,Baixa,Baixa,1.06,-0.65,0
2025-01-14,Baixa,Baixa,1.05,0.50,1
2025-01-15,Baixa,Baixa,1.05,0.47,2
2025-01-16,Baixa,Baixa,0.53,-0.44,0
2025-01-17,Alta,Alta,0.35,0.72,1
2025-01-21,Alta,Baixa,0.00,-0.64,0
2025-01-22,Baixa,Baixa,-0.70,-0.18,0
2025-01-23,Baixa,Baixa,-1.56,-0.27,0
2025-01-24,Baixa,Baixa,-1.39,0.28,1
2025-01-27,Baixa,Baixa,-1.92,-0.78,0
2025-01-28,Baixa,Baixa,-2.09,-0.42,0
2025-01-29,Baixa,Baixa,-2.10,-0.49,0
2025-01-30,Baixa,Baixa,-1.94,0.96,1
2025-01-31,Baixa,Baixa,-2.12,-0.84,0
2025-02-03,Baixa,Baixa,-2.13,0.30,1
2025-02-04,Alta,Baixa,-2.14,0.71,2
2025-02-05,Alta,Baixa,-2.15,-0.51,0
2025-02-06,Alta,Baixa,-1.80,0.65,1
2025-02-07,Alta,Baixa,-1.62,0.05,2
2025-02-10,Alta,Baixa,-1.45,0.17,3
2025-02-11,Alta,Baixa,-1.46,-0.66,0
2025-02-12,Alta,Baixa,-1.46,0.21,1
2025-02-13,Alta,Baixa,-1.65,0.47,2
2025-02-14,Baixa,Baixa,-1.83,-0.12,0
2025-02-18,Baixa,Baixa,-2.03,-0.52,0
2025-02-19,Baixa,Baixa,-2.22,0.33,1
2025-02-20,Alta,Baixa,-2.04,0.41,2
2025-02-21,Alta,Alta,-1.86,0.13,3
2025-02-24,Baixa,Baixa,-1.87,-0.75,0
2025-02-25,Baixa,Baixa,-1.88,-0.82,0
2025-02-26,Baixa,Baixa,-1.70,-0.29,0
2025-02-27,Baixa,Baixa,-2.08,0.13,1
2025-02-28,Baixa,Baixa,-2.28,0.35,2
2025-03-03,Baixa,Baixa,-2.29,-0.68,0
2025-03-04,Baixa,Baixa,-2.11,0.14,1
2025-03-05,Alta,Baixa,-1.92,-0.41,0
2025-03-06,Alta,Baixa,-1.55,0.02,1
2025-03-07,Baixa,Baixa,-1.36,-0.28,0
2025-03-10,Baixa,Baixa,-1.56,-0.68,0
2025-03-11,Baixa,Baixa,-1.57,0.43,1
