Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-12-05,Baixa,Alta,-4.98,-0.20,0
2024-12-06,Baixa,Baixa,-5.45,-0.33,0
2024-12-09,Baixa,Baixa,-5.12,-0.04,0
2024-12-10,Baixa,Baixa,-4.38,0.00,0
2024-12-11,Baixa,Baixa,-4.40,0.67,1
2024-12-12,Baixa,Baixa,-4.03,-1.00,0
2024-12-13,Baixa,Baixa,-2.06,-0.27,0
2024-12-16,Baixa,Baixa,-1.66,-0.08,0
2024-12-17,Baixa,Baixa,-2.08,0.32,1
2024-12-18,Alta,Baixa,-1.67,-0.39,0
2024-12-19,Alta,Baixa,-1.68,-0.45,0
2024-12-20,Alta,Baixa,-1.68,0.28,1
2024-12-23,Alta,Alta,-1.27,0.45,2
2024-12-24,Alta,Alta,-0.43,-0.08,0
2024-12-26,Alta,Alta,-0.43,-0.43,0
2024-12-27,Alta,Alta,0.00,-0.10,0
2024-12-30,Baixa,Alta,0.00,-0.45,0
2024-12-31,Baixa,Alta,0.00,-0.20,0
2025-01-02,Baixa,Baixa,0.00,-0.67,0
2025-01-03,Baixa,Baixa,0.00,-0.24,0
2025-01-06,Baixa,Baixa,0.00,-0.05,0
2025-01-07,Baixa,Baixa,-0.43,-0.45,0
2025-01-08,Baixa,Baixa,-0.85,-0.59,0
2025-01-10,Alta,Alta,-1.28,0.51,1
2025-01-13,Baixa,Baixa,-1.71,-0.51,0
2025-01-14,Baixa,Baixa,-2.14,0.06,1
2025-01-15,Baixa,Baixa,-1.72,-0.39,0
2025-01-16,Baixa,Baixa,-1.72,1.00,1
2025-01-17,Baixa,Baixa,-1.73,-0.13,0
2025-01-21,Baixa,Baixa,-1.74,0.36,1
2025-01-22,Baixa,Baixa,-1.31,-0.17,0
2025-01-23,Alta,Baixa,-1.31,0.50,1
2025-01-24,Baixa,Baixa,-1.32,-0.12,0
2025-01-27,Baixa,Baixa,-0.88,0.27,1
2025-01-28,Baixa,Baixa,-0.44,-0.63,0
2025-01-29,Baixa,Baixa,-0.88,-0.25,0
2025-01-30,Baixa,Baixa,-0.88,-1.00,0
2025-01-31,Baixa,Baixa,-1.33,-0.32,0
2025-02-03,Baixa,Baixa,-1.33,-0.33,0
2025-02-04,Baixa,Baixa,-1.78,-0.91,0
2025-02-05,Baixa,Baixa,-1.79,0.67,1
2025-02-06,Baixa,Baixa,-2.23,0.00,0
2025-02-07,Baixa,Baixa,-2.25,-0.71,0
2025-02-10,Alta,Baixa,-3.15,1.00,1
2025-02-11,Alta,Baixa,-4.07,0.67,2
2025-02-12,Alta,Baixa,-4.55,0.47,3
2025-02-13,Alta,Baixa,-5.02,0.17,4
2025-02-14,Alta,Baixa,-4.61,0.13,5
2025-02-18,Alta,Baixa,-4.65,0.17,6
2025-02-19,Alta,Baixa,-3.77,0.61,7
2025-02-20,Alta,Baixa,-3.33,0.92,8
2025-02-21,Alta,Baixa,-2.88,-0.29,0
2025-02-24,Alta,Baixa,-2.90,-0.40,0
2025-02-25,Baixa,Baixa,-2.44,-0.69,0
2025-02-26,Alta,Baixa,-2.45,0.29,1
2025-02-27,Baixa,Baixa,-2.46,-1.00,0
2025-02-28,Baixa,Baixa,-2.48,-0.18,0
2025-03-03,Baixa,Baixa,-1.99,0.80,1
2025-03-04,Baixa,Baixa,-2.00,-0.50,0
2025-03-05,Baixa,Baixa,-2.51,-0.44,0
2025-03-06,Baixa,Baixa,-2.53,-0.59,0
2025-03-07,Baixa,Baixa,-3.55,-0.79,0
2025-03-10,Baixa,Baixa,-5.58,-0.41,0
2025-03-11,Baixa,Baixa,-6.63,-0.67,0
2025-03-12,Baixa,Baixa,-7.22,-0.86,0
2025-03-13,Baixa,Baixa,-8.81,0.10,1
2025-03-14,Alta,Baixa,-8.95,0.87,2
2025-03-17,Alta,Baixa,-8.60,-0.29,0
2025-03-18,Alta,Baixa,-8.20,0.00,0
2025-03-19,Alta,Baixa,-7.78,1.00,1
2025-03-20,Alta,Baixa,-6.82,0.00,0
2025-03-21,Alta,Baixa,-6.36,1.00,1
2025-03-24,Baixa,Baixa,-5.88,-1.00,0
2025-03-25,Baixa,Baixa,-6.55,-0.40,0
2025-03-26,Baixa,Baixa,-6.63,0.75,1
2025-03-27,Baixa,Baixa,-6.71,0.00,0
2025-03-28,Baixa,Baixa,-6.79,-0.50,0
2025-03-31,Baixa,Baixa,-6.88,0.25,1
2025-04-01,Baixa,Baixa,-6.37,1.00,2
2025-04-02,Baixa,Baixa,-6.45,-0.20,0
2025-04-03,Baixa,Baixa,-6.54,0.00,0
2025-04-04,Baixa,Baixa,-6.62,-0.75,0
2025-04-07,Baixa,Baixa,-7.38,-0.59,0
2025-04-08,Baixa,Baixa,-7.48,-0.20,0
2025-04-09,Baixa,Baixa,-7.59,0.13,1
2025-04-10,Baixa,Baixa,-8.39,-1.00,0
2025-04-11,Baixa,Baixa,-7.80,1.00,1
2025-04-14,Alta,Baixa,-7.25,0.40,2
2025-04-15,Alta,Baixa,-6.62,0.00,0
2025-04-16,Alta,Baixa,-6.72,1.00,1
2025-04-17,Alta,Baixa,-5.34,1.00,2
2025-04-21,Alta,Baixa,-6.15,0.88,3
2025-04-22,Baixa,Baixa,-5.47,-0.17,0
2025-04-23,Baixa,Baixa,-6.30,-0.93,0
2025-04-24,Baixa,Baixa,-6.40,-0.92,0
2025-04-25,Baixa,Baixa,-8.06,-0.50,0
2025-04-28,Baixa,Baixa,-8.20,0.00,0
2025-04-29,Baixa,Baixa,-9.92,-0.57,0
2025-04-30,Baixa,Baixa,-10.08,0.33,1
2025-05-01,Baixa,Baixa,-11.11,0.50,2
2025-05-02,Alta,Baixa,-11.40,0.50,3
2025-05-05,Alta,Baixa,-12.50,0.86,4
2025-05-06,Alta,Baixa,-11.93,0.38,5
2025-05-07,Alta,Baixa,-12.15,-0.18,0
2025-05-08,Alta,Baixa,-11.54,0.00,0
2025-05-09,Alta,Baixa,-11.88,0.14,1
2025-05-12,Alta,Baixa,-10.20,0.89,2
2025-05-13,Alta,Alta,-10.42,0.79,3
2025-05-14,Alta,Alta,-9.57,0.45,4
2025-05-15,Alta,Alta,-9.78,-0.29,0
2025-05-16,Alta,Alta,-6.74,0.20,1
2025-05-19,Alta,Alta,-5.68,-0.10,0
2025-05-20,Baixa,Alta,-3.49,0.63,1
2025-05-21,Baixa,Alta,-2.35,-0.62,0
2025-05-22,Baixa,Alta,0.00,-0.15,0
2025-05-23,Alta,Alta,0.00,-0.43,0
2025-05-27,Alta,Alta,0.00,0.83,1
2025-05-28,Alta,Alta,0.00,0.75,2
2025-05-29,Baixa,Alta,0.00,-0.08,0
2025-05-30,Alta,Alta,0.00,0.50,1
2025-06-02,Baixa,Alta,0.00,0.15,2
2025-06-03,Baixa,Alta,-1.20,-0.38,0
2025-06-04,Baixa,Alta,-1.20,-0.11,0
2025-06-05,Baixa,Alta,-1.20,0.00,0
2025-06-06,Alta,Alta,-1.20,1.00,1
2025-06-09,Baixa,Alta,-2.41,-0.62,0
2025-06-10,Baixa,Alta,-1.22,-0.50,0
2025-06-11,Baixa,Alta,-1.22,0.88,1
2025-06-12,Baixa,Alta,-1.22,-0.25,0
2025-06-13,Baixa,Alta,-2.44,-0.67,0
2025-06-16,Alta,Alta,-1.23,-0.08,0
2025-06-17,Alta,Alta,-1.23,1.00,1
2025-06-18,Baixa,Alta,-1.23,0.00,0
2025-06-20,Alta,Alta,0.00,0.73,1
2025-06-23,Alta,Alta,1.25,0.75,2
2025-06-24,Alta,Alta,2.50,0.38,3
2025-06-25,Alta,Alta,2.50,0.13,4
2025-06-26,Baixa,Alta,2.50,-0.56,0
2025-06-27,Alta,Alta,2.47,-0.60,0
2025-06-30,Alta,Alta,2.47,0.00,0
2025-07-01,Baixa,Alta,1.22,-1.00,0
2025-07-02,Baixa,Alta,2.44,-0.86,0
2025-07-03,Baixa,Alta,2.44,0.00,0
2025-07-07,Baixa,Alta,1.20,-0.15,0
2025-07-08,Baixa,Alta,2.41,1.00,1
2025-07-09,Baixa,Alta,3.61,-0.70,0
2025-07-10,Alta,Alta,2.38,-0.62,0
2025-07-11,Alta,Alta,3.57,1.00,1
2025-07-14,Baixa,Baixa,4.76,-0.50,0
2025-07-15,Baixa,Baixa,3.53,-0.17,0
2025-07-16,Baixa,Baixa,3.49,1.00,1
2025-07-17,Baixa,Baixa,4.65,0.00,0
2025-07-18,Baixa,Baixa,3.45,-0.38,0
2025-07-21,Baixa,Baixa,2.27,-0.44,0
2025-07-22,Baixa,Baixa,2.27,-0.29,0
2025-07-23,Alta,Baixa,1.12,-0.23,0
2025-07-24,Alta,Baixa,0.00,0.39,1
2025-07-25,Alta,Baixa,0.00,-0.20,0
2025-07-28,Baixa,Baixa,0.00,-0.13,0
2025-07-29,Baixa,Baixa,-1.11,0.18,1
2025-07-30,Baixa,Baixa,-1.11,-0.29,0
2025-07-31,Alta,Baixa,-1.11,0.92,1
2025-08-01,Baixa,Baixa,-1.11,0.00,0
2025-08-04,Alta,Baixa,-1.11,0.00,0
2025-08-05,Baixa,Baixa,0.00,0.40,1
2025-08-06,Baixa,Baixa,-1.12,0.00,0
2025-08-07,Baixa,Baixa,-1.12,-0.50,0
2025-08-08,Alta,Baixa,-1.12,0.40,1
2025-08-11,Alta,Baixa,-1.12,1.00,2
2025-08-12,Alta,Baixa,-2.25,-0.60,0
2025-08-13,Alta,Baixa,-1.14,0.50,1
2025-08-14,Baixa,Baixa,-1.14,-1.00,0
2025-08-15,Alta,Baixa,-1.14,0.00,0
2025-08-18,Alta,Alta,-1.14,0.29,1
2025-08-19,Baixa,Baixa,0.00,1.00,2
2025-08-20,Baixa,Baixa,0.00,-0.75,0
2025-08-21,Baixa,Baixa,0.00,1.00,1
2025-08-22,Alta,Baixa,0.00,1.00,2
2025-08-25,Alta,Baixa,0.00,0.00,0
2025-08-26,Baixa,Baixa,0.00,0.60,1
2025-08-27,Alta,Baixa,0.00,0.50,2
2025-08-28,Baixa,Baixa,-1.15,-0.75,0
2025-08-29,Baixa,Baixa,-1.15,0.67,1
2025-09-02,Baixa,Baixa,-1.15,-1.00,0
2025-09-03,Baixa,Baixa,-1.15,0.00,0
2025-09-04,Baixa,Baixa,-1.15,-1.00,0
2025-09-05,Baixa,Baixa,-1.16,0.00,0
2025-09-08,Baixa,Baixa,-1.16,-0.57,0
2025-09-09,Alta,Alta,-1.16,0.68,1
2025-09-10,Alta,Alta,-1.16,-0.44,0
2025-09-11,Alta,Alta,-1.16,-0.10,0
2025-09-12,Alta,Alta,0.00,-0.71,0
2025-09-15,Alta,Alta,0.00,0.83,1
2025-09-16,Alta,Alta,0.00,0.00,0
2025-09-17,Baixa,Alta,0.00,-0.25,0
2025-09-18,Alta,Alta,1.18,-0.17,0
2025-09-19,Alta,Alta,1.18,-0.57,0
2025-09-22,Alta,Alta,1.18,0.92,1
2025-09-23,Alta,Alta,1.18,0.10,2
2025-09-24,Alta,Alta,1.18,-0.17,0
2025-09-25,Alta,Alta,1.16,0.17,1
2025-09-26,Alta,Alta,1.16,1.00,2
2025-09-29,Alta,Alta,1.16,0.25,3
2025-09-30,Baixa,Alta,2.33,0.00,0
2025-10-01,Baixa,Alta,2.33,0.50,1
2025-10-02,Baixa,Alta,2.30,0.00,0
2025-10-03,Baixa,Alta,2.30,0.20,1
2025-10-06,Alta,Alta,2.30,1.00,2
2025-10-07,Alta,Alta,2.27,0.73,3
2025-10-08,Alta,Alta,2.27,-0.22,0
2025-10-09,Alta,Alta,2.25,-0.20,0
2025-10-10,Baixa,Alta,2.25,0.92,1
2025-10-13,Alta,Alta,2.25,0.62,2
2025-10-14,Alta,Alta,2.22,0.50,3
2025-10-15,Alta,Alta,2.22,0.17,4
2025-10-16,Alta,Alta,2.20,0.00,0
2025-10-17,Baixa,Alta,2.20,-0.20,0
2025-10-20,Alta,Alta,3.30,0.33,1
2025-10-21,Baixa,Alta,2.17,-0.50,0
2025-10-22,Baixa,Alta,3.26,0.00,0
2025-10-23,Baixa,Alta,2.15,-0.71,0
2025-10-24,Baixa,Alta,2.15,-0.67,0
2025-10-27,Baixa,Alta,2.13,0.00,0
2025-10-28,Baixa,Alta,2.13,-1.00,0
2025-10-29,Baixa,Alta,1.05,0.10,1
2025-10-30,Baixa,Alta,1.05,-0.91,0
2025-10-31,Alta,Alta,2.11,0.24,1
2025-11-03,Baixa,Alta,1.04,0.50,2
2025-11-04,Alta,Alta,1.04,-0.33,0
2025-11-05,Baixa,Alta,2.08,-0.57,0
2025-11-06,Baixa,Baixa,2.08,-0.46,0
2025-11-07,Baixa,Baixa,1.03,0.11,1
2025-11-10,Baixa,Baixa,1.03,0.33,2
2025-11-11,Baixa,Baixa,1.03,-0.36,0
2025-11-12,Baixa,Baixa,0.00,1.00,1
2025-11-13,Baixa,Baixa,0.00,0.00,0
2025-11-14,Baixa,Baixa,0.00,1.00,1
2025-11-17,Alta,Baixa,0.00,-0.25,0
2025-11-18,Baixa,Baixa,0.00,0.54,1
2025-11-19,Baixa,Baixa,-1.02,-0.75,0
2025-11-20,Baixa,Baixa,-1.02,-0.88,0
2025-11-21,Baixa,Baixa,-2.04,-0.28,0
2025-11-24,Baixa,Baixa,-3.06,-0.64,0
2025-11-25,Baixa,Baixa,-3.06,0.40,1
2025-11-26,Baixa,Baixa,-3.09,0.02,2
2025-11-28,Alta,Baixa,-4.12,0.36,3
2025-12-01,Alta,Baixa,-3.12,0.85,4
2025-12-02,Alta,Baixa,-2.11,0.25,5
2025-12-03,Alta,Alta,-2.11,0.89,6
2025-12-04,Alta,Alta,-1.06,1.00,7
2025-12-05,Alta,Alta,0.00,-0.04,0
2025-12-08,Alta,Baixa,0.00,-0.17,0
2025-12-09,Baixa,Baixa,-1.08,0.00,0
2025-12-10,Baixa,Baixa,-1.08,0.00,0
2025-12-11,Baixa,Baixa,-1.08,0.00,0
2025-12-12,Baixa,Baixa,-1.08,0.83,1
2025-12-15,Baixa,Baixa,-1.08,0.00,0
2025-12-16,Baixa,Baixa,-1.09,-0.77,0
2025-12-17,Baixa,Baixa,-1.09,0.75,1
2025-12-18,Baixa,Baixa,-2.17,-1.00,0
2025-12-19,Baixa,Baixa,-3.26,0.00,0
2025-12-22,Baixa,Baixa,-3.26,-1.00,0
2025-12-23,Baixa,Baixa,-3.30,0.30,1
2025-12-24,Baixa,Baixa,-4.40,0.00,0
2025-12-26,Baixa,Baixa,-3.33,0.00,0
2025-12-29,Alta,Baixa,-3.37,0.63,1
2025-12-30,Baixa,Baixa,-4.49,-0.55,0
2025-12-31,Alta,Baixa,-3.41,0.00,0
2026-01-02,Alta,Alta,-3.45,0.50,1
2026-01-05,Alta,Alta,-3.45,0.64,2
2026-01-06,Alta,Alta,-2.33,-0.13,0
2026-01-07,Alta,Alta,-1.18,0.10,1
2026-01-08,Alta,Alta,-1.18,-0.39,0
2026-01-09,Baixa,Alta,-1.19,0.00,0
2026-01-12,Baixa,Alta,-1.19,-1.00,0
2026-01-13,Baixa,Baixa,-1.19,-1.00,0
2026-01-14,Baixa,Baixa,-2.38,0.00,0
2026-01-15,Baixa,Baixa,-2.38,-0.13,0
2026-01-16,Baixa,Alta,-2.41,0.54,1
2026-01-20,Baixa,Baixa,-2.41,-0.41,0
2026-01-21,Baixa,Baixa,-2.41,1.00,1
2026-01-22,Baixa,Baixa,-1.22,-0.12,0
2026-01-23,Baixa,Baixa,-2.44,1.00,1
2026-01-26,Baixa,Baixa,-1.23,0.30,2
2026-01-27,Baixa,Baixa,-1.23,-0.75,0
2026-01-28,Baixa,Baixa,-1.23,0.00,0
2026-01-29,Baixa,Baixa,-1.23,-0.38,0
2026-01-30,Alta,Baixa,-1.25,0.56,1
2026-02-02,Alta,Baixa,-1.25,1.00,2
2026-02-03,Baixa,Baixa,-1.25,0.10,3
2026-02-04,Baixa,Baixa,-1.25,0.42,4
2026-02-05,Baixa,Baixa,-1.25,0.63,5
2026-02-06,Baixa,Baixa,0.00,-0.71,0
2026-02-09,Baixa,Baixa,0.00,-0.16,0
2026-02-10,Alta,Baixa,1.27,0.69,1
2026-02-11,Baixa,Baixa,1.27,-0.71,0
2026-02-12,Baixa,Baixa,0.00,0.14,1
2026-02-13,Baixa,Baixa,0.00,0.20,2
2026-02-17,Baixa,Baixa,-1.27,-1.00,0
2026-02-18,Baixa,Baixa,-3.75,-0.75,0
2026-02-19,Baixa,Baixa,-5.00,0.00,0
2026-02-20,Baixa,Baixa,-5.06,0.75,1
2026-02-23,Baixa,Baixa,-5.06,-1.00,0
2026-02-24,Baixa,Baixa,-5.13,1.00,1
2026-02-25,Baixa,Baixa,-5.19,0.00,0
2026-02-26,Alta,Baixa,-3.95,0.75,1
2026-02-27,Alta,Baixa,-2.67,0.00,0
2026-03-02,Baixa,Baixa,-4.00,-1.00,0
2026-03-03,Baixa,Baixa,-2.70,0.00,0
2026-03-04,Alta,Baixa,-1.37,0.00,0
2026-03-05,Alta,Baixa,-2.74,-1.00,0
2026-03-06,Baixa,Baixa,-2.74,-1.00,0
2026-03-09,Baixa,Baixa,-1.39,1.00,1
2026-03-10,Baixa,Baixa,-1.39,0.08,2
2026-03-11,Baixa,Baixa,-1.39,0.18,3
2026-03-12,Baixa,Baixa,-1.41,1.00,4
2026-03-13,Baixa,Baixa,-1.41,0.00,0
2026-03-16,Alta,Baixa,-1.41,0.30,1
2026-03-17,Alta,Baixa,-2.82,0.55,2
2026-03-18,Alta,Baixa,-4.23,-0.38,0
2026-03-19,Baixa,Baixa,-2.86,0.00,0
2026-03-20,Baixa,Baixa,-4.29,-1.00,0
2026-03-23,Baixa,Baixa,-5.71,-0.40,0
2026-03-24,Baixa,Baixa,-5.80,0.13,1
2026-03-25,Baixa,Baixa,-4.41,0.50,2
2026-03-26,Baixa,Baixa,-5.88,0.00,0
2026-03-27,Baixa,Baixa,-5.97,-1.00,0
2026-03-30,Baixa,Baixa,-4.55,-1.00,0
2026-03-31,Baixa,Baixa,-4.62,-0.56,0
2026-04-01,Baixa,Baixa,-6.15,0.24,1
2026-04-02,Baixa,Baixa,-6.25,-0.60,0
2026-04-06,Baixa,Baixa,-6.35,-0.50,0
2026-04-07,Baixa,Baixa,-6.35,-0.50,0
2026-04-08,Baixa,Baixa,-6.45,-0.87,0
2026-04-09,Alta,Baixa,-4.92,0.50,1
2026-04-10,Baixa,Baixa,-5.00,0.00,0
2026-04-13,Baixa,Baixa,-5.08,0.00,0
2026-04-14,Baixa,Baixa,-6.78,-0.25,0
2026-04-15,Alta,Baixa,-5.17,0.83,1
2026-04-16,Baixa,Baixa,-6.90,-0.38,0
2026-04-17,Alta,Baixa,-5.26,-0.26,0
2026-04-20,Alta,Alta,-3.57,0.90,1
2026-04-21,Alta,Alta,-1.82,0.91,2
2026-04-22,Alta,Alta,-1.82,0.40,3
2026-04-23,Alta,Alta,0.00,0.75,4
2026-04-24,Alta,Alta,0.00,-0.60,0
2026-04-27,Alta,Alta,0.00,0.10,1
2026-04-28,Baixa,Alta,-1.85,0.11,2
2026-04-29,Baixa,Alta,-1.85,0.00,0
2026-04-30,Baixa,Alta,-1.85,0.33,1
2026-05-01,Baixa,Alta,-1.85,0.00,0
2026-05-04,Baixa,Alta,-1.85,0.80,1
2026-05-05,Baixa,Baixa,0.00,-0.75,0
2026-05-06,Baixa,Baixa,0.00,-0.67,0
2026-05-07,Baixa,Baixa,0.00,0.56,1
2026-05-08,Alta,Alta,0.00,0.20,2
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,-1.89,-0.14,0
2026-05-13,Baixa,Baixa,-1.89,0.00,0
2026-05-14,Baixa,Baixa,-1.89,0.00,0
2026-05-15,Baixa,Baixa,-3.77,-0.11,0
2026-05-18,Baixa,Baixa,-3.77,0.71,1
2026-05-19,Baixa,Baixa,-1.92,0.43,2
2026-05-20,Alta,Baixa,-1.92,0.44,3
2026-05-21,Baixa,Baixa,-3.85,0.75,4
2026-05-22,Baixa,Baixa,-1.96,0.50,5
2026-05-26,Baixa,Baixa,-1.96,0.33,6
2026-05-27,Baixa,Baixa,-1.96,-0.50,0
2026-05-28,Baixa,Baixa,-3.92,-0.40,0
2026-05-29,Alta,Alta,-2.00,0.71,1
2026-06-01,Alta,Alta,-2.00,-0.38,0
2026-06-02,Baixa,Baixa,-2.00,1.00,1
2026-06-03,Baixa,Baixa,-2.00,-0.27,0
