Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-06-22,Baixa,Baixa,-5.03,0.15,1
2021-06-23,Baixa,Baixa,-4.50,-0.04,0
2021-06-24,Baixa,Baixa,-3.86,-0.38,0
2021-06-25,Alta,Baixa,-3.19,0.25,1
2021-06-28,Baixa,Baixa,-2.78,-0.82,0
2021-06-29,Alta,Alta,-1.99,0.73,1
2021-06-30,Alta,Baixa,-1.53,-0.74,0
2021-07-01,Alta,Baixa,-1.26,-0.31,0
2021-07-02,Baixa,Baixa,-1.16,-0.14,0
2021-07-06,Baixa,Baixa,-0.89,-0.62,0
2021-07-07,Baixa,Baixa,-1.48,-0.34,0
2021-07-08,Baixa,Baixa,-1.72,-0.56,0
2021-07-09,Baixa,Baixa,-1.95,0.09,1
2021-07-12,Baixa,Baixa,-2.19,-0.76,0
2021-07-13,Baixa,Baixa,-2.39,-0.47,0
2021-07-14,Baixa,Baixa,-2.39,-0.87,0
2021-07-15,Baixa,Baixa,-2.46,-0.34,0
2021-07-16,Baixa,Baixa,-2.41,-0.57,0
2021-07-19,Baixa,Baixa,-2.30,-0.22,0
2021-07-20,Baixa,Baixa,-2.14,0.49,1
2021-07-21,Baixa,Baixa,-1.92,-0.17,0
2021-07-22,Alta,Alta,-1.10,0.80,1
2021-07-23,Alta,Baixa,-0.77,-0.66,0
2021-07-26,Baixa,Baixa,-0.59,0.14,1
2021-07-27,Baixa,Baixa,-0.68,-0.48,0
2021-07-28,Baixa,Baixa,-0.93,-0.36,0
2021-07-29,Baixa,Baixa,-1.76,-0.17,0
2021-07-30,Baixa,Baixa,-2.19,0.10,1
2021-08-02,Baixa,Baixa,-2.46,0.30,2
2021-08-03,Baixa,Baixa,-2.61,-0.75,0
2021-08-04,Alta,Baixa,-2.49,0.38,1
2021-08-05,Alta,Baixa,-2.40,0.03,2
2021-08-06,Alta,Baixa,-2.28,0.20,3
2021-08-09,Alta,Baixa,-2.25,0.12,4
2021-08-10,Alta,Baixa,-2.06,-0.07,0
2021-08-11,Baixa,Baixa,-2.13,-0.52,0
2021-08-12,Baixa,Baixa,-2.16,0.21,1
2021-08-13,Baixa,Baixa,-2.19,-0.64,0
2021-08-16,Baixa,Baixa,-2.14,-0.30,0
2021-08-17,Baixa,Baixa,-2.25,-0.49,0
2021-08-18,Baixa,Baixa,-2.27,0.38,1
2021-08-19,Baixa,Baixa,-2.26,-0.23,0
2021-08-20,Baixa,Baixa,-2.25,-0.39,0
2021-08-23,Baixa,Baixa,-2.30,0.08,1
2021-08-24,Alta,Baixa,-2.30,0.08,2
2021-08-25,Alta,Baixa,-2.36,0.35,3
2021-08-26,Baixa,Baixa,-2.47,-0.69,0
2021-08-27,Baixa,Baixa,-2.51,0.13,1
2021-08-30,Baixa,Baixa,-2.53,-0.11,0
2021-08-31,Baixa,Baixa,-2.49,-0.31,0
2021-09-01,Alta,Baixa,-2.42,0.43,1
2021-09-02,Baixa,Baixa,-2.41,-0.70,0
2021-09-03,Baixa,Baixa,-2.43,-0.20,0
2021-09-07,Baixa,Baixa,-2.50,-0.10,0
2021-09-08,Alta,Baixa,-2.43,0.70,1
2021-09-09,Baixa,Baixa,-3.03,-0.43,0
2021-09-10,Alta,Baixa,-3.00,0.40,1
2021-09-13,Alta,Baixa,-3.07,-0.06,0
2021-09-14,Baixa,Baixa,-3.20,-0.65,0
2021-09-15,Baixa,Baixa,-3.30,0.40,1
2021-09-16,Baixa,Baixa,-2.76,-0.41,0
2021-09-17,Baixa,Baixa,-2.73,0.15,1
2021-09-20,Baixa,Baixa,-2.63,0.70,2
2021-09-21,Baixa,Baixa,-2.47,0.02,3
2021-09-22,Alta,Baixa,-2.37,0.70,4
2021-09-23,Alta,Baixa,-2.16,0.10,5
2021-09-24,Alta,Baixa,-1.99,0.50,6
2021-09-27,Alta,Baixa,-1.73,0.71,7
2021-09-28,Alta,Alta,-1.24,0.57,8
2021-09-29,Baixa,Baixa,-1.07,-0.42,0
2021-09-30,Alta,Alta,-0.92,0.29,1
2021-10-01,Alta,Alta,-1.72,0.19,2
2021-10-04,Alta,Alta,-1.91,0.24,3
2021-10-05,Baixa,Alta,-2.19,-0.29,0
2021-10-06,Baixa,Alta,-2.06,0.50,1
2021-10-07,Baixa,Baixa,-1.94,-0.67,0
2021-10-08,Baixa,Alta,-0.82,0.64,1
2021-10-11,Baixa,Baixa,-0.41,-0.75,0
2021-10-12,Baixa,Baixa,-0.33,-0.31,0
2021-10-13,Baixa,Baixa,-0.27,-0.86,0
2021-10-14,Baixa,Baixa,-0.55,-0.25,0
2021-10-15,Baixa,Baixa,-0.82,-0.40,0
2021-10-18,Baixa,Baixa,-1.12,-0.35,0
2021-10-19,Alta,Baixa,-1.16,0.64,1
2021-10-20,Alta,Baixa,-1.33,0.22,2
2021-10-21,Alta,Baixa,-1.19,-0.29,0
2021-10-22,Baixa,Baixa,-1.12,-0.25,0
2021-10-25,Alta,Baixa,-0.89,0.33,1
2021-10-26,Alta,Baixa,-0.69,0.33,2
2021-10-27,Baixa,Baixa,-0.51,0.25,3
2021-10-28,Baixa,Baixa,-0.45,0.33,4
2021-10-29,Baixa,Baixa,-0.38,-0.42,0
2021-11-01,Alta,Baixa,-0.30,0.57,1
2021-11-02,Alta,Alta,-0.22,0.29,2
2021-11-03,Alta,Alta,-0.15,0.12,3
2021-11-04,Alta,Alta,-0.14,-0.36,0
2021-11-05,Alta,Baixa,-0.03,-0.33,0
2021-11-08,Baixa,Baixa,-0.04,-0.12,0
2021-11-09,Baixa,Baixa,-0.11,-0.10,0
2021-11-10,Baixa,Baixa,-0.13,0.75,1
2021-11-11,Baixa,Baixa,-0.08,0.38,2
2021-11-12,Baixa,Baixa,-0.06,0.20,3
2021-11-15,Baixa,Baixa,-0.06,0.25,4
2021-11-16,Baixa,Baixa,-0.03,0.50,5
2021-11-17,Alta,Baixa,-0.08,0.11,6
2021-11-18,Baixa,Baixa,0.00,0.23,7
2021-11-19,Baixa,Baixa,-0.17,1.00,8
2021-11-22,Alta,Baixa,-0.20,0.33,9
2021-11-23,Baixa,Baixa,-0.18,-0.11,0
2021-11-24,Baixa,Baixa,-0.19,-0.27,0
2021-11-26,Baixa,Baixa,-0.21,0.20,1
2021-11-29,Baixa,Baixa,-0.09,0.14,2
2021-11-30,Baixa,Baixa,-0.20,-0.68,0
2021-12-01,Baixa,Baixa,-0.34,0.00,0
2021-12-02,Baixa,Baixa,-0.70,-0.74,0
2021-12-03,Baixa,Baixa,-1.32,-0.68,0
2021-12-06,Baixa,Baixa,-1.80,0.55,1
2021-12-07,Baixa,Baixa,-2.24,0.36,2
2021-12-08,Baixa,Baixa,-2.72,0.52,3
2021-12-09,Baixa,Baixa,-2.76,0.14,4
2021-12-10,Baixa,Baixa,-2.75,-0.40,0
2021-12-13,Baixa,Baixa,-2.84,-0.14,0
2021-12-14,Baixa,Baixa,-2.95,-0.46,0
2021-12-15,Baixa,Baixa,-2.96,0.00,0
2021-12-16,Baixa,Baixa,-3.17,-0.70,0
2021-12-17,Baixa,Baixa,-3.20,0.06,1
2021-12-20,Baixa,Baixa,-3.31,0.18,2
2021-12-21,Baixa,Baixa,-3.23,0.27,3
2021-12-22,Baixa,Baixa,-3.22,-0.29,0
2021-12-23,Baixa,Baixa,-3.19,0.00,0
2021-12-27,Baixa,Baixa,-3.18,0.34,1
2021-12-28,Alta,Baixa,-3.07,0.32,2
2021-12-29,Baixa,Baixa,-3.09,-0.08,0
2021-12-30,Baixa,Baixa,-3.19,-0.32,0
2021-12-31,Baixa,Baixa,-3.26,0.65,1
2022-01-03,Alta,Baixa,-3.17,1.00,2
2022-01-04,Alta,Baixa,-3.17,-0.80,0
2022-01-05,Baixa,Baixa,-3.27,-0.98,0
2022-01-06,Baixa,Baixa,-3.31,-0.40,0
2022-01-07,Baixa,Baixa,-3.29,-0.08,0
2022-01-10,Baixa,Baixa,-3.50,-0.58,0
2022-01-11,Baixa,Baixa,-3.56,0.30,1
2022-01-12,Alta,Baixa,-3.43,0.47,2
2022-01-13,Alta,Baixa,-3.42,-0.59,0
2022-01-14,Alta,Baixa,-3.53,-0.24,0
2022-01-18,Alta,Baixa,-3.54,0.55,1
2022-01-19,Baixa,Baixa,-3.63,0.22,2
2022-01-20,Alta,Baixa,-3.70,0.57,3
2022-01-21,Baixa,Baixa,-3.76,-0.79,0
2022-01-24,Baixa,Baixa,-4.00,-0.68,0
2022-01-25,Baixa,Baixa,-4.20,0.50,1
2022-01-26,Baixa,Baixa,-4.48,-0.51,0
2022-01-27,Baixa,Baixa,-4.79,-0.71,0
2022-01-28,Baixa,Baixa,-5.03,-0.50,0
2022-01-31,Baixa,Baixa,-5.05,-0.11,0
2022-02-01,Alta,Baixa,-5.10,0.70,1
2022-02-02,Alta,Baixa,-5.01,0.47,2
2022-02-03,Alta,Baixa,-5.03,0.17,3
2022-02-04,Alta,Baixa,-4.93,-0.60,0
2022-02-07,Alta,Baixa,-4.82,-0.18,0
2022-02-08,Baixa,Baixa,-4.80,0.35,1
2022-02-09,Alta,Baixa,-4.80,-0.11,0
2022-02-10,Alta,Baixa,-4.57,0.63,1
2022-02-11,Alta,Baixa,-4.41,-0.40,0
2022-02-14,Alta,Baixa,-3.91,0.60,1
2022-02-15,Alta,Baixa,-3.11,-0.80,0
2022-02-16,Baixa,Baixa,-2.48,0.30,1
2022-02-17,Baixa,Baixa,-2.11,1.00,2
2022-02-18,Baixa,Baixa,-2.00,-0.91,0
2022-02-22,Baixa,Baixa,-2.18,-0.90,0
2022-02-23,Baixa,Baixa,-2.59,-0.02,0
2022-02-24,Baixa,Baixa,-2.93,0.47,1
2022-02-25,Baixa,Baixa,-3.05,0.60,2
2022-02-28,Baixa,Baixa,-3.03,0.12,3
2022-03-01,Baixa,Baixa,-2.93,0.00,0
2022-03-02,Alta,Baixa,-2.79,0.33,1
2022-03-03,Alta,Baixa,-2.58,0.40,2
2022-03-04,Alta,Baixa,-2.54,0.50,3
2022-03-07,Baixa,Baixa,-2.41,0.05,4
2022-03-08,Baixa,Baixa,-2.38,0.70,5
2022-03-09,Baixa,Baixa,-2.45,-0.14,0
2022-03-10,Baixa,Baixa,-2.57,-0.26,0
2022-03-11,Baixa,Baixa,-2.78,-0.24,0
2022-03-14,Baixa,Baixa,-3.03,-0.80,0
2022-03-15,Baixa,Baixa,-3.37,-0.43,0
2022-03-16,Baixa,Baixa,-3.76,0.25,1
2022-03-17,Alta,Baixa,-3.94,0.67,2
2022-03-18,Alta,Baixa,-3.63,0.17,3
2022-03-21,Alta,Baixa,-3.26,0.75,4
2022-03-22,Alta,Baixa,-2.77,1.00,5
2022-03-23,Alta,Baixa,-2.13,0.00,0
2022-03-24,Alta,Baixa,-1.78,-0.91,0
2022-03-25,Baixa,Baixa,-1.99,-0.23,0
2022-03-28,Baixa,Baixa,-2.12,0.38,1
2022-03-29,Alta,Baixa,-2.18,0.77,2
2022-03-30,Alta,Baixa,-2.35,-0.20,0
2022-03-31,Baixa,Baixa,-2.48,-0.78,0
2022-04-01,Baixa,Baixa,-2.56,0.23,1
2022-04-04,Baixa,Baixa,-2.51,0.00,0
2022-04-05,Baixa,Baixa,-2.38,-0.37,0
2022-04-06,Baixa,Baixa,-2.26,0.47,1
2022-04-07,Baixa,Baixa,-1.99,0.30,2
2022-04-08,Baixa,Baixa,-1.63,0.50,3
2022-04-11,Baixa,Baixa,-1.46,0.50,4
2022-04-12,Alta,Baixa,-1.48,-0.23,0
2022-04-13,Baixa,Baixa,-1.57,-0.35,0
2022-04-14,Baixa,Baixa,-1.89,-0.31,0
2022-04-18,Baixa,Baixa,-2.05,0.32,1
2022-04-19,Alta,Baixa,-2.17,0.66,2
2022-04-20,Alta,Baixa,-2.29,-0.12,0
2022-04-21,Alta,Baixa,-2.21,-0.30,0
2022-04-22,Alta,Baixa,-2.06,-0.20,0
2022-04-25,Alta,Baixa,-2.07,0.25,1
2022-04-26,Baixa,Baixa,-2.15,0.71,2
2022-04-27,Baixa,Baixa,-2.29,-0.08,0
2022-04-28,Baixa,Baixa,-2.46,-0.79,0
2022-04-29,Baixa,Baixa,-2.51,-0.33,0
2022-05-02,Baixa,Baixa,-2.49,0.33,1
2022-05-03,Alta,Baixa,-2.17,0.86,2
2022-05-04,Alta,Baixa,-1.85,0.40,3
2022-05-05,Baixa,Baixa,-1.61,-0.81,0
2022-05-06,Baixa,Baixa,-1.31,-0.42,0
2022-05-09,Baixa,Baixa,-1.30,-0.72,0
2022-05-10,Baixa,Baixa,-1.35,1.00,1
2022-05-11,Baixa,Baixa,-1.48,0.04,2
2022-05-12,Baixa,Baixa,-1.59,0.42,3
2022-05-13,Baixa,Baixa,-1.79,0.40,4
2022-05-16,Alta,Baixa,-1.69,1.00,5
2022-05-17,Baixa,Baixa,-1.91,0.00,0
2022-05-18,Alta,Baixa,-1.82,0.35,1
2022-05-19,Baixa,Baixa,-1.81,-0.53,0
2022-05-20,Alta,Baixa,-1.63,-0.13,0
2022-05-23,Alta,Baixa,-1.27,0.00,0
2022-05-24,Baixa,Baixa,-0.77,-0.35,0
2022-05-25,Baixa,Baixa,-0.52,-0.10,0
2022-05-26,Baixa,Baixa,-0.31,-0.63,0
2022-05-27,Baixa,Baixa,-0.47,-0.62,0
2022-05-31,Alta,Baixa,-0.81,0.83,1
2022-06-01,Baixa,Baixa,-1.38,-0.17,0
2022-06-02,Baixa,Baixa,-1.98,0.63,1
2022-06-03,Baixa,Baixa,-2.48,-0.74,0
2022-06-06,Baixa,Baixa,-2.69,0.74,1
2022-06-07,Baixa,Baixa,-2.89,0.00,0
2022-06-08,Baixa,Baixa,-2.89,-0.20,0
2022-06-09,Alta,Baixa,-2.89,0.67,1
2022-06-10,Alta,Baixa,-2.83,0.34,2
2022-06-13,Baixa,Baixa,-2.77,-0.43,0
2022-06-14,Alta,Baixa,-2.67,-0.02,0
2022-06-15,Alta,Baixa,-2.61,-0.40,0
2022-06-16,Baixa,Baixa,-2.39,-0.29,0
2022-06-17,Baixa,Baixa,-2.33,0.44,1
2022-06-21,Alta,Baixa,-2.21,0.95,2
2022-06-22,Alta,Baixa,-2.15,1.00,3
2022-06-23,Alta,Baixa,-2.06,0.82,4
2022-06-24,Baixa,Baixa,-2.67,-0.81,0
2022-06-27,Baixa,Baixa,-3.06,0.18,1
2022-06-28,Baixa,Baixa,-3.54,0.54,2
2022-06-29,Baixa,Baixa,-4.07,0.40,3
2022-06-30,Baixa,Baixa,-4.83,-0.70,0
2022-07-01,Baixa,Baixa,-4.90,-0.06,0
2022-07-05,Baixa,Baixa,-5.15,-0.81,0
2022-07-06,Baixa,Baixa,-5.45,-0.15,0
2022-07-07,Baixa,Baixa,-5.71,0.00,0
2022-07-08,Baixa,Baixa,-5.71,0.00,0
2022-07-11,Baixa,Baixa,-5.79,0.36,1
2022-07-12,Baixa,Baixa,-5.78,0.00,0
2022-07-13,Alta,Baixa,-5.79,0.79,1
2022-07-14,Baixa,Baixa,-5.80,0.50,2
2022-07-15,Baixa,Baixa,-5.98,0.97,3
2022-07-18,Baixa,Baixa,-6.17,0.34,4
2022-07-19,Baixa,Baixa,-6.23,-0.58,0
2022-07-20,Baixa,Baixa,-6.23,0.67,1
2022-07-21,Baixa,Baixa,-6.06,0.17,2
2022-07-22,Alta,Baixa,-5.89,-0.60,0
2022-07-25,Alta,Baixa,-5.60,0.85,1
2022-07-26,Alta,Baixa,-5.46,-0.53,0
2022-07-27,Alta,Baixa,-5.35,0.54,1
2022-07-28,Alta,Baixa,-5.42,0.29,2
2022-07-29,Alta,Baixa,-5.23,-0.09,0
2022-08-01,Baixa,Baixa,-5.38,-0.73,0
2022-08-02,Alta,Baixa,-5.30,0.38,1
2022-08-03,Alta,Baixa,-5.37,0.33,2
2022-08-04,Alta,Baixa,-5.36,0.22,3
2022-08-05,Alta,Baixa,-5.46,-0.96,0
2022-08-08,Alta,Baixa,-5.18,-0.75,0
2022-08-09,Alta,Baixa,-5.11,0.38,1
2022-08-10,Alta,Baixa,-4.66,-0.12,0
2022-08-11,Alta,Baixa,-4.74,-0.10,0
2022-08-12,Baixa,Baixa,-4.67,0.19,1
2022-08-15,Baixa,Baixa,-4.71,-0.34,0
2022-08-16,Baixa,Baixa,-4.68,0.35,1
2022-08-17,Baixa,Baixa,-5.01,0.67,2
2022-08-18,Baixa,Baixa,-4.88,-0.38,0
2022-08-19,Baixa,Baixa,-4.99,-0.40,0
2022-08-22,Baixa,Baixa,-5.15,0.00,0
2022-08-23,Baixa,Baixa,-5.45,-0.35,0
2022-08-24,Baixa,Baixa,-5.59,0.00,0
2022-08-25,Baixa,Baixa,-5.84,-0.50,0
2022-08-26,Baixa,Baixa,-6.04,0.63,1
2022-08-29,Baixa,Baixa,-6.15,-0.10,0
2022-08-30,Baixa,Baixa,-6.21,-1.00,0
2022-08-31,Baixa,Baixa,-6.52,0.67,1
2022-09-01,Baixa,Baixa,-6.68,-0.41,0
2022-09-02,Alta,Baixa,-6.77,0.80,1
2022-09-06,Alta,Baixa,-5.94,0.00,0
2022-09-07,Alta,Baixa,-4.88,0.80,1
2022-09-08,Alta,Baixa,-3.64,0.00,0
2022-09-09,Alta,Baixa,-2.55,-0.14,0
2022-09-12,Alta,Baixa,-1.41,-0.33,0
2022-09-13,Baixa,Baixa,-1.37,0.16,1
2022-09-14,Alta,Baixa,-1.24,0.65,2
2022-09-15,Alta,Alta,-0.98,0.60,3
2022-09-16,Alta,Alta,-0.52,-0.43,0
2022-09-19,Alta,Alta,-0.26,0.90,1
2022-09-20,Alta,Alta,0.14,-0.29,0
2022-09-21,Baixa,Alta,0.19,-0.33,0
2022-09-22,Baixa,Alta,0.13,0.50,1
2022-09-23,Baixa,Baixa,0.00,-0.50,0
2022-09-26,Baixa,Baixa,-0.16,-1.00,0
2022-09-27,Baixa,Baixa,-0.26,-0.50,0
2022-09-28,Baixa,Baixa,-0.31,-0.85,0
2022-09-29,Baixa,Baixa,-0.34,0.78,1
2022-09-30,Baixa,Baixa,-0.41,0.50,2
2022-10-03,Baixa,Baixa,-0.41,-0.67,0
2022-10-04,Alta,Baixa,-0.46,0.39,1
2022-10-05,Alta,Baixa,-0.47,-0.62,0
2022-10-06,Alta,Alta,-0.38,0.22,1
2022-10-07,Alta,Alta,-0.08,1.00,2
2022-10-10,Alta,Alta,0.77,0.62,3
2022-10-11,Alta,Alta,1.85,0.48,4
2022-10-12,Alta,Alta,2.64,-0.89,0
2022-10-13,Alta,Alta,3.20,-0.36,0
2022-10-14,Alta,Alta,3.73,0.26,1
2022-10-17,Alta,Alta,3.67,0.16,2
2022-10-18,Alta,Alta,3.54,0.69,3
2022-10-19,Alta,Alta,4.11,0.88,4
2022-10-20,Alta,Alta,4.80,0.00,0
2022-10-21,Alta,Alta,5.19,-0.15,0
2022-10-24,Alta,Alta,5.60,-0.71,0
2022-10-25,Baixa,Alta,5.76,-0.50,0
2022-10-26,Baixa,Alta,5.61,0.04,1
2022-10-27,Baixa,Alta,5.53,-0.17,0
2022-10-28,Alta,Alta,5.75,0.41,1
2022-10-31,Alta,Alta,6.08,0.81,2
2022-11-01,Alta,Alta,6.58,0.26,3
2022-11-02,Alta,Alta,7.13,0.24,4
2022-11-03,Alta,Alta,7.48,-0.63,0
2022-11-04,Alta,Alta,7.79,0.17,1
2022-11-07,Alta,Alta,8.11,0.67,2
2022-11-08,Alta,Alta,8.40,-0.11,0
2022-11-09,Baixa,Alta,8.36,-0.85,0
2022-11-10,Alta,Alta,8.60,0.62,1
2022-11-11,Alta,Alta,8.89,0.98,2
2022-11-14,Alta,Alta,9.07,0.38,3
2022-11-15,Alta,Alta,9.02,-0.86,0
2022-11-16,Alta,Alta,9.26,0.62,1
2022-11-17,Alta,Alta,9.35,0.26,2
2022-11-18,Alta,Alta,9.56,0.22,3
2022-11-21,Alta,Alta,9.71,-0.20,0
2022-11-22,Alta,Alta,10.12,0.14,1
2022-11-23,Alta,Alta,10.30,-0.45,0
2022-11-25,Alta,Alta,10.39,0.00,0
2022-11-28,Alta,Alta,10.31,0.42,1
2022-11-29,Alta,Alta,10.66,0.73,2
2022-11-30,Alta,Alta,10.96,0.83,3
2022-12-01,Alta,Alta,11.35,-0.12,0
2022-12-02,Alta,Alta,11.64,0.18,1
2022-12-05,Baixa,Alta,11.62,-0.79,0
2022-12-06,Baixa,Alta,11.23,-0.18,0
2022-12-07,Baixa,Alta,10.77,0.10,1
2022-12-08,Baixa,Alta,10.22,-0.86,0
2022-12-09,Baixa,Alta,9.80,0.00,0
2022-12-12,Alta,Alta,9.73,0.83,1
2022-12-13,Alta,Alta,9.73,0.40,2
2022-12-14,Alta,Alta,9.58,-0.67,0
2022-12-15,Baixa,Alta,9.40,-0.17,0
2022-12-16,Alta,Alta,9.32,0.75,1
2022-12-19,Baixa,Alta,8.76,-0.44,0
2022-12-20,Baixa,Alta,7.89,0.16,1
2022-12-21,Baixa,Alta,7.11,0.82,2
2022-12-22,Baixa,Alta,6.60,0.37,3
2022-12-23,Baixa,Alta,6.04,-1.00,0
2022-12-27,Baixa,Alta,5.70,0.00,0
2022-12-28,Alta,Alta,5.68,0.29,1
2022-12-29,Alta,Alta,5.65,0.08,2
2022-12-30,Baixa,Alta,5.04,-0.62,0
2023-01-03,Baixa,Alta,4.63,0.64,1
2023-01-04,Alta,Alta,4.45,0.46,2
2023-01-05,Alta,Alta,4.23,-0.41,0
2023-01-06,Alta,Alta,4.17,0.35,1
2023-01-09,Baixa,Alta,4.29,-0.39,0
2023-01-10,Baixa,Baixa,4.10,-0.26,0
2023-01-11,Baixa,Baixa,3.40,-0.67,0
2023-01-12,Baixa,Baixa,2.23,-0.89,0
2023-01-13,Baixa,Baixa,0.98,-0.08,0
2023-01-17,Baixa,Baixa,0.31,0.76,1
2023-01-18,Baixa,Baixa,-0.50,-0.19,0
2023-01-19,Baixa,Baixa,-1.18,-0.67,0
2023-01-20,Baixa,Baixa,-1.39,0.60,1
2023-01-23,Baixa,Baixa,-1.63,0.42,2
2023-01-24,Baixa,Baixa,-2.05,-0.31,0
2023-01-25,Baixa,Baixa,-2.32,0.38,1
2023-01-26,Baixa,Baixa,-2.46,-0.14,0
2023-01-27,Alta,Baixa,-2.64,0.33,1
2023-01-30,Alta,Baixa,-2.70,0.30,2
2023-01-31,Alta,Baixa,-2.98,0.00,0
2023-02-01,Alta,Baixa,-3.16,-0.09,0
2023-02-02,Alta,Baixa,-3.39,0.96,1
2023-02-03,Alta,Baixa,-3.59,0.00,0
2023-02-06,Baixa,Baixa,-4.00,-0.76,0
2023-02-07,Baixa,Baixa,-4.30,-0.39,0
2023-02-08,Baixa,Baixa,-4.64,-0.49,0
2023-02-09,Baixa,Baixa,-5.09,-0.45,0
2023-02-10,Baixa,Baixa,-5.79,1.00,1
2023-02-13,Baixa,Baixa,-6.52,-0.33,0
2023-02-14,Baixa,Baixa,-7.27,-0.44,0
2023-02-15,Baixa,Baixa,-7.87,-0.29,0
2023-02-16,Baixa,Baixa,-8.12,0.48,1
2023-02-17,Baixa,Baixa,-8.15,-0.85,0
2023-02-21,Baixa,Baixa,-8.07,0.92,1
2023-02-22,Baixa,Baixa,-7.88,1.00,2
2023-02-23,Baixa,Baixa,-7.83,0.58,3
2023-02-24,Baixa,Baixa,-8.11,0.58,4
2023-02-27,Baixa,Baixa,-8.48,-0.44,0
2023-02-28,Baixa,Baixa,-8.80,-0.25,0
2023-03-01,Baixa,Baixa,-9.13,-0.40,0
2023-03-02,Baixa,Baixa,-9.59,0.00,0
2023-03-03,Alta,Baixa,-9.63,0.60,1
2023-03-06,Baixa,Baixa,-9.59,0.00,0
2023-03-07,Baixa,Baixa,-9.65,-1.00,0
2023-03-08,Alta,Baixa,-9.75,-0.04,0
2023-03-09,Alta,Baixa,-9.65,0.05,1
2023-03-10,Baixa,Baixa,-9.92,-0.14,0
2023-03-13,Baixa,Baixa,-10.25,-0.27,0
2023-03-14,Baixa,Baixa,-10.57,0.00,0
2023-03-15,Baixa,Baixa,-10.59,-0.71,0
2023-03-16,Baixa,Baixa,-10.94,0.31,1
2023-03-17,Alta,Baixa,-11.27,0.14,2
