Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-28,Baixa,Alta,0.91,0.00,0
2025-07-29,Baixa,Alta,0.79,0.00,0
2025-07-30,Baixa,Alta,0.71,-1.00,0
2025-07-31,Baixa,Alta,0.67,-1.00,0
2025-08-01,Baixa,Alta,0.59,-1.00,0
2025-08-04,Baixa,Alta,0.59,0.00,0
2025-08-05,Alta,Alta,0.62,0.00,0
2025-08-06,Alta,Alta,0.62,1.00,1
2025-08-07,Alta,Alta,0.70,0.20,2
2025-08-08,Alta,Alta,0.82,-1.00,0
2025-08-11,Alta,Alta,0.85,-1.00,0
2025-08-12,Alta,Alta,0.89,0.00,0
2025-08-13,Alta,Alta,0.97,0.00,0
2025-08-14,Alta,Alta,0.97,-1.00,0
2025-08-15,Alta,Alta,0.93,-0.57,0
2025-08-18,Alta,Alta,0.96,0.00,0
2025-08-19,Baixa,Alta,0.88,0.00,0
2025-08-20,Baixa,Alta,0.77,0.00,0
2025-08-21,Baixa,Alta,0.65,0.19,1
2025-08-22,Alta,Alta,0.65,0.00,0
2025-08-25,Alta,Alta,0.57,0.00,0
2025-08-26,Alta,Alta,0.61,0.23,1
2025-08-27,Alta,Alta,0.65,-0.12,0
2025-08-28,Alta,Alta,0.76,0.00,0
2025-08-29,Alta,Alta,0.80,-0.40,0
2025-09-02,Baixa,Alta,0.83,0.02,1
2025-09-03,Baixa,Alta,0.83,-1.00,0
2025-09-04,Baixa,Alta,0.79,0.13,1
2025-09-05,Alta,Alta,0.72,-0.16,0
2025-09-08,Alta,Alta,0.64,0.00,0
2025-09-09,Alta,Alta,0.68,-1.00,0
2025-09-10,Alta,Alta,0.68,-0.09,0
2025-09-11,Alta,Alta,0.79,-1.00,0
2025-09-12,Alta,Alta,0.82,0.00,0
2025-09-15,Alta,Alta,0.94,-0.29,0
2025-09-16,Alta,Alta,1.01,0.54,1
2025-09-17,Alta,Alta,1.12,-0.29,0
2025-09-18,Alta,Alta,1.12,0.63,1
2025-09-19,Alta,Alta,1.19,-0.27,0
2025-09-22,Alta,Alta,1.19,0.80,1
2025-09-23,Alta,Alta,1.18,-0.76,0
2025-09-24,Alta,Alta,1.14,0.13,1
2025-09-25,Baixa,Alta,1.14,-1.00,0
2025-09-26,Baixa,Alta,1.10,-0.17,0
2025-09-29,Alta,Alta,1.10,0.28,1
2025-09-30,Alta,Alta,1.06,-0.33,0
2025-10-01,Alta,Alta,1.09,0.20,1
2025-10-02,Alta,Alta,1.09,0.26,2
2025-10-03,Alta,Alta,1.16,0.47,3
2025-10-06,Alta,Alta,1.23,-0.31,0
2025-10-07,Alta,Alta,1.27,0.00,0
2025-10-08,Alta,Alta,1.30,0.44,1
2025-10-09,Baixa,Alta,1.33,-0.66,0
2025-10-10,Baixa,Alta,1.26,-0.95,0
2025-10-13,Baixa,Alta,1.29,-0.02,0
2025-10-14,Baixa,Alta,1.25,-0.58,0
2025-10-15,Alta,Alta,1.21,-0.62,0
2025-10-16,Alta,Alta,1.24,-1.00,0
2025-10-17,Alta,Alta,1.28,-0.03,0
2025-10-20,Alta,Alta,1.20,-0.80,0
2025-10-21,Alta,Alta,1.23,-0.36,0
2025-10-22,Baixa,Alta,1.20,0.49,1
2025-10-23,Alta,Alta,1.12,-0.04,0
2025-10-24,Alta,Alta,1.16,-0.12,0
2025-10-27,Alta,Alta,1.19,0.08,1
2025-10-28,Alta,Alta,1.22,-1.00,0
2025-10-29,Alta,Alta,1.32,-0.58,0
2025-10-30,Alta,Alta,1.39,0.37,1
2025-10-31,Baixa,Alta,1.42,1.00,2
2025-11-03,Alta,Alta,1.38,-0.46,0
2025-11-04,Baixa,Alta,1.34,-1.00,0
2025-11-05,Baixa,Alta,1.23,-0.36,0
2025-11-06,Baixa,Alta,1.16,-1.00,0
2025-11-07,Baixa,Alta,1.06,1.00,1
2025-11-10,Alta,Alta,1.06,0.14,2
2025-11-11,Alta,Alta,1.05,-0.06,0
2025-11-12,Alta,Alta,1.08,0.33,1
2025-11-13,Baixa,Alta,1.12,-0.40,0
2025-11-14,Baixa,Alta,1.15,-0.37,0
2025-11-17,Baixa,Alta,1.08,0.43,1
2025-11-18,Baixa,Baixa,0.94,1.00,2
2025-11-19,Baixa,Baixa,0.84,-0.09,0
2025-11-20,Baixa,Baixa,0.64,-1.00,0
2025-11-21,Baixa,Baixa,0.47,-0.31,0
2025-11-24,Baixa,Baixa,0.37,-0.50,0
2025-11-25,Alta,Baixa,0.27,1.00,1
2025-11-26,Alta,Alta,0.20,-0.45,0
2025-11-28,Alta,Alta,0.23,-0.89,0
2025-12-01,Alta,Alta,0.30,-0.12,0
2025-12-02,Alta,Alta,0.33,0.97,1
2025-12-03,Alta,Alta,0.40,-0.73,0
2025-12-04,Alta,Alta,0.43,-0.65,0
2025-12-05,Alta,Alta,0.46,0.40,1
2025-12-08,Alta,Alta,0.50,-0.69,0
2025-12-09,Alta,Alta,0.50,0.28,1
2025-12-10,Alta,Alta,0.53,-0.08,0
2025-12-11,Alta,Alta,0.53,-0.67,0
2025-12-12,Baixa,Alta,0.46,-0.66,0
2025-12-15,Baixa,Alta,0.40,-0.18,0
2025-12-16,Baixa,Alta,0.33,0.50,1
2025-12-17,Baixa,Alta,0.26,-0.35,0
2025-12-18,Baixa,Alta,0.23,-0.85,0
2025-12-19,Alta,Alta,0.26,0.26,1
2025-12-22,Alta,Alta,0.36,0.03,2
2025-12-23,Alta,Alta,0.43,0.68,3
2025-12-24,Alta,Alta,0.56,-0.47,0
2025-12-26,Alta,Alta,0.62,-0.96,0
2025-12-29,Alta,Alta,0.69,-0.22,0
2025-12-30,Alta,Alta,0.65,-0.87,0
2025-12-31,Alta,Alta,0.69,-0.75,0
2026-01-02,Alta,Alta,0.72,0.04,1
2026-01-05,Alta,Alta,0.78,-0.38,0
2026-01-06,Alta,Alta,0.88,0.48,1
2026-01-07,Alta,Alta,0.91,-0.83,0
2026-01-08,Alta,Alta,0.94,-0.48,0
2026-01-09,Alta,Alta,0.87,-0.97,0
2026-01-12,Alta,Alta,0.87,0.90,1
2026-01-13,Alta,Alta,0.81,-0.83,0
2026-01-14,Alta,Alta,0.84,-0.55,0
2026-01-15,Alta,Alta,0.87,-0.11,0
2026-01-16,Alta,Alta,0.96,-0.62,0
2026-01-20,Alta,Alta,0.99,-0.53,0
2026-01-21,Alta,Alta,1.12,0.76,1
2026-01-22,Alta,Alta,1.28,0.12,2
2026-01-23,Alta,Alta,1.37,0.68,3
2026-01-26,Alta,Alta,1.46,0.88,4
2026-01-27,Alta,Alta,1.59,0.05,5
2026-01-28,Alta,Alta,1.68,0.61,6
2026-01-29,Alta,Alta,1.70,0.20,7
2026-01-30,Baixa,Alta,1.76,-0.70,0
2026-02-02,Baixa,Alta,1.82,-0.45,0
2026-02-03,Alta,Alta,1.84,0.73,1
2026-02-04,Baixa,Alta,1.87,-0.61,0
2026-02-05,Baixa,Alta,1.86,-0.48,0
2026-02-06,Alta,Alta,1.95,0.72,1
2026-02-09,Alta,Alta,2.03,0.89,2
2026-02-10,Alta,Alta,2.06,0.63,3
2026-02-11,Alta,Alta,2.08,0.55,4
2026-02-12,Alta,Alta,2.13,-0.36,0
2026-02-13,Alta,Alta,2.12,-0.35,0
2026-02-17,Alta,Alta,2.05,-0.15,0
2026-02-18,Alta,Alta,2.07,0.83,1
2026-02-19,Alta,Alta,2.04,0.92,2
2026-02-20,Alta,Alta,2.06,0.99,3
2026-02-23,Alta,Alta,2.05,-0.98,0
2026-02-24,Alta,Alta,2.07,0.43,1
2026-02-25,Alta,Alta,2.09,0.50,2
2026-02-26,Alta,Alta,2.14,-0.17,0
2026-02-27,Alta,Alta,2.16,0.79,1
2026-03-02,Baixa,Alta,2.15,0.78,2
2026-03-03,Baixa,Alta,2.03,-0.75,0
2026-03-04,Baixa,Alta,1.90,0.86,1
2026-03-05,Baixa,Alta,1.72,0.05,2
2026-03-06,Baixa,Baixa,1.46,0.32,3
2026-03-09,Baixa,Alta,1.31,0.80,4
2026-03-10,Baixa,Alta,1.25,0.11,5
2026-03-11,Alta,Alta,1.19,0.66,6
2026-03-12,Baixa,Baixa,1.13,-0.77,0
2026-03-13,Baixa,Baixa,1.10,-0.79,0
2026-03-16,Alta,Alta,1.07,0.59,1
2026-03-17,Alta,Alta,1.04,0.71,2
2026-03-18,Baixa,Baixa,0.90,-0.67,0
2026-03-19,Baixa,Baixa,0.81,0.53,1
2026-03-20,Baixa,Baixa,0.72,-0.95,0
2026-03-23,Baixa,Baixa,0.64,0.34,1
2026-03-24,Baixa,Baixa,0.56,-0.68,0
2026-03-25,Baixa,Baixa,0.53,0.25,1
2026-03-26,Baixa,Baixa,0.44,-0.77,0
2026-03-27,Baixa,Baixa,0.39,0.00,0
2026-03-30,Baixa,Baixa,0.25,-0.51,0
2026-03-31,Alta,Baixa,0.17,0.46,1
2026-04-01,Alta,Baixa,0.14,0.07,2
2026-04-02,Baixa,Baixa,0.08,0.63,3
2026-04-06,Alta,Baixa,0.03,0.06,4
2026-04-07,Alta,Baixa,-0.03,0.56,5
2026-04-08,Alta,Alta,0.00,0.78,6
2026-04-09,Alta,Alta,-0.06,-0.18,0
2026-04-10,Alta,Alta,-0.03,0.18,1
2026-04-13,Alta,Alta,0.06,0.87,2
2026-04-14,Alta,Alta,0.22,0.68,3
2026-04-15,Alta,Alta,0.30,0.75,4
2026-04-16,Alta,Alta,0.41,0.80,5
2026-04-17,Alta,Alta,0.58,0.33,6
2026-04-20,Alta,Alta,0.69,0.76,7
2026-04-21,Alta,Alta,0.69,-0.49,0
2026-04-22,Alta,Alta,0.66,0.49,1
2026-04-23,Baixa,Alta,0.63,-0.50,0
2026-04-24,Alta,Alta,0.55,0.70,1
2026-04-27,Alta,Alta,0.46,0.00,0
2026-04-28,Alta,Alta,0.44,0.37,1
2026-04-29,Alta,Alta,0.41,0.25,2
2026-04-30,Alta,Alta,0.46,0.87,3
2026-05-01,Alta,Alta,0.49,-0.86,0
2026-05-04,Alta,Alta,0.49,0.30,1
2026-05-05,Alta,Alta,0.57,0.35,2
2026-05-06,Alta,Alta,0.73,0.92,3
2026-05-07,Alta,Alta,0.76,-0.89,0
2026-05-08,Alta,Alta,0.87,0.78,1
2026-05-11,Alta,Alta,1.06,0.58,2
2026-05-12,Alta,Alta,1.11,-0.63,0
2026-05-13,Alta,Alta,1.27,0.23,1
2026-05-14,Alta,Alta,1.43,0.25,2
2026-05-15,Baixa,Alta,1.53,-0.09,0
2026-05-18,Baixa,Alta,1.61,-0.56,0
2026-05-19,Baixa,Alta,1.66,-0.69,0
2026-05-20,Baixa,Alta,1.57,0.72,1
2026-05-21,Alta,Alta,1.57,0.21,2
2026-05-22,Alta,Alta,1.62,0.04,3
2026-05-26,Alta,Alta,1.72,0.81,4
2026-05-27,Alta,Alta,1.87,0.30,5
2026-05-28,Alta,Alta,1.94,0.65,6
2026-05-29,Alta,Alta,2.07,-0.70,0
2026-06-01,Alta,Alta,2.16,0.53,1
2026-06-02,Alta,Alta,2.26,0.55,2
2026-06-03,Alta,Alta,2.30,-0.58,0
