Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-22,Baixa,Baixa,0.62,-0.05,0
2022-12-23,Baixa,Baixa,0.70,0.02,1
2022-12-27,Baixa,Baixa,0.95,-0.60,0
2022-12-28,Alta,Baixa,1.10,0.79,1
2022-12-29,Alta,Baixa,1.25,0.25,2
2022-12-30,Alta,Baixa,1.54,0.15,3
2023-01-03,Baixa,Baixa,1.67,-0.11,0
2023-01-04,Baixa,Baixa,1.75,-0.12,0
2023-01-05,Alta,Baixa,1.83,-0.04,0
2023-01-06,Alta,Baixa,1.82,-0.05,0
2023-01-09,Baixa,Baixa,1.58,-0.74,0
2023-01-10,Baixa,Baixa,0.67,-0.60,0
2023-01-11,Baixa,Baixa,-0.38,-0.80,0
2023-01-12,Baixa,Baixa,-1.59,-0.67,0
2023-01-13,Baixa,Baixa,-2.77,0.04,1
2023-01-17,Baixa,Baixa,-3.70,-0.29,0
2023-01-18,Baixa,Baixa,-3.89,-0.44,0
2023-01-19,Baixa,Baixa,-4.19,0.54,1
2023-01-20,Alta,Baixa,-4.48,0.87,2
2023-01-23,Alta,Baixa,-4.66,0.59,3
2023-01-24,Alta,Baixa,-4.87,0.83,4
2023-01-25,Alta,Baixa,-5.17,-0.38,0
2023-01-26,Alta,Baixa,-5.47,-0.82,0
2023-01-27,Alta,Baixa,-5.84,0.00,0
2023-01-30,Baixa,Baixa,-6.13,-0.34,0
2023-01-31,Alta,Baixa,-6.52,0.77,1
2023-02-01,Alta,Baixa,-6.70,0.60,2
2023-02-02,Alta,Baixa,-6.51,0.76,3
2023-02-03,Alta,Baixa,-6.12,0.35,4
2023-02-06,Alta,Baixa,-6.06,-0.50,0
2023-02-07,Alta,Baixa,-6.22,-0.21,0
2023-02-08,Baixa,Baixa,-6.68,-0.59,0
2023-02-09,Baixa,Baixa,-7.22,0.53,1
2023-02-10,Baixa,Baixa,-8.09,-0.75,0
2023-02-13,Baixa,Baixa,-8.97,-0.39,0
2023-02-14,Baixa,Baixa,-9.66,-0.60,0
2023-02-15,Baixa,Baixa,-10.13,-0.09,0
2023-02-16,Baixa,Baixa,-10.62,0.72,1
2023-02-17,Alta,Baixa,-10.66,0.42,2
2023-02-21,Baixa,Baixa,-10.60,-0.88,0
2023-02-22,Baixa,Baixa,-10.63,-0.71,0
2023-02-23,Baixa,Baixa,-10.72,-0.79,0
2023-02-24,Baixa,Baixa,-10.77,0.06,1
2023-02-27,Baixa,Baixa,-10.95,0.55,2
2023-02-28,Baixa,Baixa,-11.10,-0.13,0
2023-03-01,Baixa,Baixa,-11.13,-0.08,0
2023-03-02,Baixa,Baixa,-11.15,-0.43,0
2023-03-03,Alta,Baixa,-10.97,0.52,1
2023-03-06,Alta,Baixa,-10.91,0.73,2
2023-03-07,Alta,Baixa,-10.74,0.17,3
2023-03-08,Baixa,Baixa,-10.71,-0.54,0
2023-03-09,Baixa,Baixa,-10.81,-0.96,0
2023-03-10,Baixa,Baixa,-11.15,-0.79,0
2023-03-13,Baixa,Baixa,-11.64,0.07,1
2023-03-14,Baixa,Baixa,-12.17,0.52,2
2023-03-15,Baixa,Baixa,-12.65,-0.12,0
2023-03-16,Baixa,Baixa,-12.96,0.10,1
2023-03-17,Baixa,Baixa,-13.38,-0.23,0
2023-03-20,Baixa,Baixa,-13.76,-0.50,0
2023-03-21,Baixa,Baixa,-14.19,-0.08,0
2023-03-22,Baixa,Baixa,-14.44,-0.95,0
2023-03-23,Baixa,Baixa,-12.93,-0.71,0
2023-03-24,Baixa,Baixa,-11.00,0.15,1
2023-03-27,Alta,Baixa,-8.60,0.43,2
2023-03-28,Baixa,Baixa,-6.19,-0.77,0
2023-03-29,Alta,Baixa,-3.65,0.74,1
2023-03-30,Alta,Baixa,-3.00,-0.29,0
2023-03-31,Alta,Baixa,-2.55,0.34,1
2023-04-03,Alta,Baixa,-2.40,0.41,2
2023-04-04,Alta,Baixa,-2.21,0.06,3
2023-04-05,Alta,Baixa,-2.37,0.75,4
2023-04-06,Alta,Alta,-2.24,0.77,5
2023-04-10,Alta,Alta,-2.05,0.42,6
2023-04-11,Alta,Alta,-1.70,0.48,7
2023-04-12,Alta,Alta,-1.38,-0.80,0
2023-04-13,Alta,Alta,-0.85,0.81,1
2023-04-14,Alta,Alta,-0.78,0.21,2
2023-04-17,Alta,Alta,-0.91,0.52,3
2023-04-18,Alta,Alta,-1.17,-0.30,0
2023-04-19,Alta,Alta,-1.32,-0.41,0
2023-04-20,Baixa,Alta,-1.56,-0.32,0
2023-04-21,Baixa,Alta,-1.54,-0.07,0
2023-04-24,Baixa,Alta,-1.59,-0.15,0
2023-04-25,Baixa,Alta,-1.42,0.08,1
2023-04-26,Baixa,Alta,-1.24,-0.50,0
2023-04-27,Baixa,Alta,-0.85,0.89,1
2023-04-28,Baixa,Alta,-0.66,-0.54,0
2023-05-01,Alta,Alta,-0.33,0.85,1
2023-05-02,Alta,Alta,-0.29,0.05,2
2023-05-03,Alta,Alta,0.15,0.65,3
2023-05-04,Alta,Alta,0.46,-0.43,0
2023-05-05,Alta,Alta,0.96,-0.44,0
2023-05-08,Baixa,Alta,1.22,-0.74,0
2023-05-09,Baixa,Alta,1.51,0.06,1
2023-05-10,Baixa,Alta,1.43,0.08,2
2023-05-11,Baixa,Alta,1.26,-0.40,0
2023-05-12,Alta,Alta,1.33,0.36,1
2023-05-15,Alta,Alta,1.66,0.46,2
2023-05-16,Alta,Alta,1.77,-0.81,0
2023-05-17,Alta,Alta,1.74,-0.33,0
2023-05-18,Baixa,Alta,1.77,-0.50,0
2023-05-19,Baixa,Alta,1.59,0.41,1
2023-05-22,Baixa,Alta,1.71,0.92,2
2023-05-23,Baixa,Alta,2.02,-0.46,0
2023-05-24,Baixa,Alta,2.17,-0.72,0
2023-05-25,Baixa,Baixa,2.28,-0.57,0
2023-05-26,Baixa,Baixa,2.24,-0.08,0
2023-05-30,Baixa,Baixa,1.87,-0.36,0
2023-05-31,Baixa,Baixa,1.72,0.80,1
2023-06-01,Alta,Alta,1.90,0.52,2
2023-06-02,Alta,Alta,2.33,0.48,3
2023-06-05,Alta,Alta,2.79,0.48,4
2023-06-06,Alta,Alta,3.25,0.22,5
2023-06-07,Alta,Alta,3.56,0.38,6
2023-06-08,Alta,Alta,3.86,0.38,7
2023-06-09,Alta,Alta,3.84,-0.47,0
2023-06-12,Alta,Alta,3.83,0.62,1
2023-06-13,Alta,Alta,3.68,0.00,0
2023-06-14,Baixa,Alta,3.36,-0.91,0
2023-06-15,Alta,Alta,3.07,0.63,1
2023-06-16,Alta,Alta,2.83,-0.07,0
2023-06-20,Alta,Alta,2.34,0.18,1
2023-06-21,Alta,Alta,1.89,0.00,0
2023-06-22,Baixa,Alta,1.54,-0.54,0
2023-06-23,Baixa,Baixa,1.12,-0.52,0
2023-06-26,Baixa,Baixa,0.44,-0.62,0
2023-06-27,Baixa,Baixa,-0.16,-0.55,0
2023-06-28,Baixa,Baixa,-0.89,-0.84,0
2023-06-29,Baixa,Baixa,-1.43,0.39,1
2023-06-30,Baixa,Baixa,-1.90,-0.15,0
2023-07-03,Baixa,Baixa,-2.00,-0.42,0
2023-07-05,Baixa,Baixa,-2.00,-0.07,0
2023-07-06,Baixa,Baixa,-1.90,-0.64,0
2023-07-07,Baixa,Baixa,-1.80,0.71,1
2023-07-10,Alta,Baixa,-1.67,0.86,2
2023-07-11,Alta,Baixa,-1.64,-0.36,0
2023-07-12,Alta,Baixa,-1.58,-0.68,0
2023-07-13,Baixa,Baixa,-1.60,-0.83,0
2023-07-14,Baixa,Baixa,-1.75,-0.78,0
2023-07-17,Alta,Baixa,-1.99,0.62,1
2023-07-18,Alta,Baixa,-2.09,0.20,2
2023-07-19,Alta,Baixa,-2.16,0.56,3
2023-07-20,Alta,Baixa,-1.87,-0.47,0
2023-07-21,Alta,Baixa,-1.55,-0.71,0
2023-07-24,Baixa,Baixa,-1.34,-0.36,0
2023-07-25,Baixa,Baixa,-1.20,-0.50,0
2023-07-26,Baixa,Baixa,-1.34,0.75,1
2023-07-27,Baixa,Baixa,-1.83,-0.62,0
2023-07-28,Alta,Baixa,-2.06,0.73,1
2023-07-31,Alta,Baixa,-2.12,0.47,2
2023-08-01,Alta,Baixa,-2.10,-0.64,0
2023-08-02,Alta,Baixa,-1.87,0.46,1
2023-08-03,Alta,Baixa,-1.53,0.50,2
2023-08-04,Baixa,Baixa,-1.51,-0.83,0
2023-08-07,Baixa,Baixa,-1.56,-0.42,0
2023-08-08,Baixa,Baixa,-1.56,-0.50,0
2023-08-09,Baixa,Baixa,-1.55,0.80,1
2023-08-10,Baixa,Baixa,-1.44,-0.22,0
2023-08-11,Baixa,Baixa,-1.35,0.00,0
2023-08-14,Baixa,Baixa,-1.41,0.00,0
2023-08-15,Alta,Baixa,-1.64,0.53,1
2023-08-16,Baixa,Baixa,-2.07,-0.90,0
2023-08-17,Baixa,Baixa,-2.60,-0.08,0
2023-08-18,Baixa,Baixa,-3.05,0.67,1
2023-08-21,Alta,Baixa,-3.29,0.53,2
2023-08-22,Alta,Baixa,-3.49,-0.55,0
2023-08-23,Baixa,Baixa,-3.62,-0.54,0
2023-08-24,Baixa,Baixa,-3.76,-0.64,0
2023-08-25,Baixa,Baixa,-3.76,-0.24,0
2023-08-28,Baixa,Baixa,-3.91,0.33,1
2023-08-29,Alta,Baixa,-4.02,1.00,2
2023-08-30,Alta,Baixa,-4.12,-0.47,0
2023-08-31,Baixa,Baixa,-4.15,-0.36,0
2023-09-01,Alta,Baixa,-4.16,0.86,1
2023-09-05,Baixa,Baixa,-4.03,-0.56,0
2023-09-06,Alta,Baixa,-3.65,0.45,1
2023-09-07,Baixa,Baixa,-3.20,-0.94,0
2023-09-08,Baixa,Baixa,-2.66,-0.31,0
2023-09-11,Baixa,Baixa,-2.32,-0.70,0
2023-09-12,Baixa,Baixa,-2.19,-0.71,0
2023-09-13,Baixa,Baixa,-2.45,-0.78,0
2023-09-14,Baixa,Baixa,-2.64,-0.24,0
2023-09-15,Baixa,Baixa,-2.75,-0.12,0
2023-09-18,Baixa,Baixa,-2.96,-0.88,0
2023-09-19,Baixa,Baixa,-3.10,0.67,1
2023-09-20,Baixa,Baixa,-3.16,-0.30,0
2023-09-21,Baixa,Baixa,-3.27,-0.15,0
2023-09-22,Baixa,Baixa,-3.56,-0.81,0
2023-09-25,Baixa,Baixa,-3.68,-0.60,0
2023-09-26,Baixa,Baixa,-3.87,0.24,1
2023-09-27,Baixa,Baixa,-4.05,0.73,2
2023-09-28,Baixa,Baixa,-4.32,-0.26,0
2023-09-29,Baixa,Baixa,-4.57,-0.59,0
2023-10-02,Baixa,Baixa,-4.86,-0.31,0
2023-10-03,Baixa,Baixa,-5.05,-0.75,0
2023-10-04,Baixa,Baixa,-5.11,0.81,1
2023-10-05,Alta,Baixa,-5.05,0.82,2
2023-10-06,Alta,Baixa,-4.89,0.00,0
2023-10-09,Alta,Baixa,-4.84,-0.17,0
2023-10-10,Alta,Baixa,-4.59,0.90,1
2023-10-11,Alta,Baixa,-4.54,-0.65,0
2023-10-12,Baixa,Baixa,-4.67,-0.73,0
2023-10-13,Baixa,Baixa,-4.99,-0.44,0
2023-10-16,Baixa,Baixa,-4.94,0.09,1
2023-10-17,Alta,Baixa,-4.83,0.71,2
2023-10-18,Baixa,Baixa,-4.69,0.00,0
2023-10-19,Baixa,Baixa,-4.60,-0.86,0
2023-10-20,Baixa,Baixa,-4.44,-0.50,0
2023-10-23,Baixa,Baixa,-4.63,-0.77,0
2023-10-24,Baixa,Baixa,-5.09,-0.52,0
2023-10-25,Baixa,Baixa,-5.68,-0.28,0
2023-10-26,Baixa,Baixa,-5.86,0.11,1
2023-10-27,Baixa,Baixa,-6.04,-0.51,0
2023-10-30,Alta,Baixa,-5.97,0.74,1
2023-10-31,Alta,Baixa,-5.95,0.25,2
2023-11-01,Alta,Baixa,-5.70,0.45,3
2023-11-02,Alta,Baixa,-5.49,0.52,4
2023-11-03,Alta,Baixa,-4.94,0.67,5
2023-11-06,Alta,Baixa,-4.50,-0.39,0
2023-11-07,Alta,Baixa,-4.11,-0.67,0
2023-11-08,Baixa,Baixa,-4.03,-0.44,0
2023-11-09,Baixa,Baixa,-4.22,-0.85,0
2023-11-10,Baixa,Baixa,-4.77,-0.63,0
2023-11-13,Baixa,Baixa,-5.38,0.54,1
2023-11-14,Alta,Baixa,-5.60,0.20,2
2023-11-15,Alta,Baixa,-5.68,0.07,3
2023-11-16,Baixa,Baixa,-5.58,-0.86,0
2023-11-17,Alta,Baixa,-5.26,0.88,1
2023-11-20,Alta,Baixa,-4.83,0.09,2
2023-11-21,Alta,Baixa,-4.54,-0.27,0
2023-11-22,Alta,Baixa,-3.93,-0.50,0
2023-11-24,Baixa,Baixa,-3.43,0.00,0
2023-11-27,Baixa,Baixa,-3.29,-0.69,0
2023-11-28,Baixa,Baixa,-2.92,0.53,1
2023-11-29,Alta,Alta,-2.59,0.31,2
2023-11-30,Alta,Alta,-2.36,0.30,3
2023-12-01,Alta,Alta,-2.05,0.00,0
2023-12-04,Baixa,Baixa,-1.84,-0.82,0
2023-12-05,Baixa,Baixa,-1.80,0.06,1
2023-12-06,Baixa,Baixa,-1.85,-0.25,0
2023-12-07,Baixa,Baixa,-1.91,0.72,1
2023-12-08,Alta,Baixa,-1.91,0.35,2
2023-12-11,Alta,Alta,-1.48,0.00,0
2023-12-12,Alta,Alta,-0.98,0.30,1
2023-12-13,Alta,Alta,0.21,0.65,2
2023-12-14,Alta,Alta,1.02,-0.38,0
2023-12-15,Alta,Alta,1.70,0.35,1
2023-12-18,Alta,Alta,2.05,-0.58,0
2023-12-19,Alta,Alta,2.29,-0.14,0
2023-12-20,Alta,Alta,1.56,-0.35,0
2023-12-21,Alta,Alta,1.60,0.47,1
2023-12-22,Alta,Alta,1.79,-0.48,0
2023-12-26,Alta,Alta,2.40,0.79,1
2023-12-27,Alta,Alta,3.88,0.83,2
2023-12-28,Alta,Alta,5.07,-0.80,0
2023-12-29,Baixa,Alta,5.37,-0.92,0
2024-01-02,Alta,Alta,5.94,0.76,1
2024-01-03,Baixa,Alta,6.04,-0.59,0
2024-01-04,Baixa,Alta,5.28,-0.43,0
2024-01-05,Baixa,Alta,5.25,0.09,1
2024-01-08,Baixa,Alta,5.82,0.39,2
2024-01-09,Alta,Alta,6.00,0.38,3
2024-01-10,Alta,Alta,6.48,0.54,4
2024-01-11,Baixa,Alta,6.41,-0.52,0
2024-01-12,Baixa,Alta,6.23,-0.11,0
2024-01-16,Baixa,Alta,5.60,-0.60,0
2024-01-17,Baixa,Alta,4.84,-0.10,0
2024-01-18,Baixa,Alta,3.60,-0.35,0
2024-01-19,Baixa,Alta,2.73,-0.80,0
2024-01-22,Baixa,Alta,1.97,-0.33,0
2024-01-23,Baixa,Baixa,1.55,-0.53,0
2024-01-24,Baixa,Alta,1.55,-0.12,0
2024-01-25,Alta,Alta,2.07,0.17,1
2024-01-26,Alta,Alta,2.51,0.00,0
2024-01-29,Alta,Alta,2.83,0.67,1
2024-01-30,Baixa,Baixa,2.89,-0.69,0
2024-01-31,Baixa,Baixa,2.70,-0.27,0
2024-02-01,Baixa,Baixa,2.20,-0.21,0
2024-02-02,Alta,Alta,2.09,0.67,1
2024-02-05,Alta,Alta,2.38,0.53,2
2024-02-06,Alta,Alta,3.07,0.60,3
2024-02-07,Alta,Alta,3.83,0.29,4
2024-02-08,Alta,Alta,4.98,0.40,5
2024-02-09,Alta,Alta,5.62,-0.75,0
2024-02-12,Alta,Alta,5.77,-0.10,0
2024-02-13,Baixa,Alta,5.17,-0.80,0
2024-02-14,Baixa,Alta,4.72,0.75,1
2024-02-15,Baixa,Alta,4.50,0.43,2
2024-02-16,Baixa,Alta,4.18,-0.70,0
2024-02-20,Baixa,Alta,4.08,0.81,1
2024-02-21,Baixa,Alta,4.35,0.16,2
2024-02-22,Baixa,Alta,4.32,-0.22,0
2024-02-23,Alta,Alta,3.88,0.47,1
2024-02-26,Alta,Alta,3.74,0.00,0
2024-02-27,Alta,Alta,3.46,0.77,1
2024-02-28,Alta,Alta,3.28,-0.80,0
2024-02-29,Alta,Alta,3.10,0.09,1
2024-03-01,Alta,Alta,3.10,0.85,2
2024-03-04,Alta,Alta,3.11,-0.25,0
2024-03-05,Alta,Alta,3.11,0.44,1
2024-03-06,Alta,Alta,3.02,0.77,2
2024-03-07,Alta,Alta,3.01,0.33,3
2024-03-08,Baixa,Alta,2.60,-0.39,0
2024-03-11,Alta,Alta,1.67,0.92,1
2024-03-12,Baixa,Alta,0.87,-0.68,0
2024-03-13,Baixa,Alta,0.45,-0.39,0
2024-03-14,Baixa,Baixa,-0.26,-0.52,0
2024-03-15,Baixa,Baixa,-0.59,0.67,1
2024-03-18,Baixa,Baixa,-0.38,-0.76,0
2024-03-19,Baixa,Alta,-0.13,0.33,1
2024-03-20,Baixa,Baixa,-0.30,-0.33,0
2024-03-21,Baixa,Baixa,-0.20,-0.12,0
2024-03-22,Alta,Baixa,-0.34,-0.20,0
2024-03-25,Baixa,Baixa,-0.36,-0.69,0
2024-03-26,Alta,Alta,0.07,0.90,1
2024-03-27,Alta,Alta,1.15,0.64,2
2024-03-28,Alta,Alta,2.29,-0.27,0
2024-04-01,Alta,Alta,3.51,-0.19,0
2024-04-02,Alta,Alta,4.85,0.26,1
2024-04-03,Alta,Alta,5.72,0.36,2
2024-04-04,Alta,Alta,6.27,0.42,3
2024-04-05,Alta,Alta,6.61,-0.54,0
2024-04-08,Alta,Alta,6.85,-0.48,0
2024-04-09,Baixa,Alta,6.75,-0.62,0
2024-04-10,Baixa,Alta,6.18,-0.90,0
2024-04-11,Baixa,Alta,5.62,0.47,1
2024-04-12,Baixa,Alta,5.16,-0.71,0
2024-04-15,Baixa,Alta,4.56,-0.82,0
2024-04-16,Baixa,Baixa,3.75,-0.94,0
2024-04-17,Baixa,Baixa,2.98,-0.68,0
2024-04-18,Baixa,Baixa,1.77,-0.69,0
2024-04-19,Baixa,Baixa,0.39,-0.78,0
2024-04-22,Baixa,Baixa,-0.82,0.40,1
2024-04-23,Baixa,Baixa,-1.52,0.43,2
2024-04-24,Baixa,Baixa,-1.85,0.79,3
2024-04-25,Baixa,Baixa,-1.69,-0.53,0
2024-04-26,Alta,Baixa,-1.22,0.88,1
2024-04-29,Alta,Baixa,-0.75,0.24,2
2024-04-30,Baixa,Baixa,-0.39,-0.87,0
2024-05-01,Alta,Alta,0.58,0.87,1
2024-05-02,Alta,Alta,1.17,-0.21,0
2024-05-03,Alta,Alta,1.82,0.09,1
2024-05-06,Alta,Alta,2.37,-0.23,0
2024-05-07,Alta,Alta,2.82,-0.24,0
2024-05-08,Alta,Alta,2.32,0.24,1
2024-05-09,Baixa,Alta,1.95,-0.69,0
2024-05-10,Baixa,Baixa,1.32,-0.51,0
2024-05-13,Baixa,Baixa,0.66,-0.34,0
2024-05-14,Baixa,Baixa,0.11,-0.30,0
2024-05-15,Alta,Alta,0.08,0.27,1
2024-05-16,Alta,Alta,0.10,0.25,2
2024-05-17,Alta,Baixa,0.08,-0.85,0
2024-05-20,Baixa,Baixa,0.01,-0.89,0
2024-05-21,Baixa,Baixa,-0.25,-0.55,0
2024-05-22,Baixa,Baixa,-0.63,-0.12,0
2024-05-23,Baixa,Baixa,-1.13,-0.83,0
2024-05-24,Baixa,Baixa,-1.59,-0.57,0
2024-05-28,Baixa,Baixa,-1.90,-0.19,0
2024-05-29,Baixa,Baixa,-2.12,-0.60,0
2024-05-30,Baixa,Baixa,-2.58,-0.03,0
2024-05-31,Baixa,Baixa,-2.87,-0.24,0
2024-06-03,Baixa,Baixa,-2.99,0.58,1
2024-06-04,Alta,Baixa,-3.02,0.33,2
2024-06-05,Alta,Baixa,-2.88,0.65,3
2024-06-06,Alta,Baixa,-3.19,-0.53,0
2024-06-07,Baixa,Baixa,-4.00,-0.62,0
2024-06-10,Baixa,Baixa,-4.85,-0.03,0
2024-06-11,Alta,Baixa,-5.60,0.62,1
2024-06-12,Baixa,Baixa,-6.62,-0.56,0
2024-06-13,Baixa,Baixa,-7.27,0.00,0
2024-06-14,Alta,Baixa,-7.66,0.53,1
2024-06-17,Baixa,Baixa,-8.00,-0.24,0
2024-06-18,Alta,Baixa,-8.48,0.13,1
2024-06-20,Baixa,Baixa,-8.78,-0.64,0
2024-06-21,Baixa,Baixa,-8.60,0.55,1
2024-06-24,Alta,Baixa,-8.33,0.57,2
2024-06-25,Baixa,Baixa,-7.95,-0.17,0
2024-06-26,Baixa,Baixa,-7.43,-0.48,0
2024-06-27,Baixa,Baixa,-6.70,0.27,1
2024-06-28,Baixa,Baixa,-6.30,-0.47,0
2024-07-01,Baixa,Baixa,-5.76,0.09,1
2024-07-02,Baixa,Baixa,-5.11,-0.27,0
2024-07-03,Alta,Baixa,-4.54,0.56,1
2024-07-05,Baixa,Baixa,-4.37,-1.00,0
2024-07-08,Baixa,Baixa,-4.34,-0.38,0
2024-07-09,Baixa,Baixa,-4.39,-0.82,0
2024-07-10,Alta,Baixa,-4.74,0.58,1
2024-07-11,Alta,Baixa,-4.99,0.55,2
2024-07-12,Alta,Baixa,-4.59,0.71,3
2024-07-15,Alta,Baixa,-5.17,-0.38,0
2024-07-16,Alta,Alta,-5.24,0.79,1
2024-07-17,Alta,Baixa,-5.62,-0.44,0
2024-07-18,Alta,Baixa,-6.11,-0.52,0
2024-07-19,Baixa,Baixa,-7.07,-0.33,0
2024-07-22,Baixa,Baixa,-6.96,0.45,1
2024-07-23,Baixa,Baixa,-7.11,-0.21,0
2024-07-24,Baixa,Baixa,-6.75,0.23,1
2024-07-25,Baixa,Baixa,-6.35,0.09,2
2024-07-26,Baixa,Baixa,-6.01,-0.59,0
2024-07-29,Baixa,Baixa,-6.06,0.06,1
2024-07-30,Baixa,Baixa,-6.48,-0.13,0
2024-07-31,Alta,Alta,-6.57,0.47,1
2024-08-01,Alta,Alta,-6.38,-0.48,0
2024-08-02,Baixa,Baixa,-6.17,-0.56,0
2024-08-05,Baixa,Baixa,-5.52,0.64,1
2024-08-06,Baixa,Baixa,-4.66,-0.77,0
2024-08-07,Baixa,Baixa,-3.86,-0.50,0
2024-08-08,Baixa,Baixa,-3.28,0.06,1
2024-08-09,Baixa,Baixa,-2.45,-0.19,0
2024-08-12,Baixa,Baixa,-1.72,-0.69,0
2024-08-13,Baixa,Baixa,-1.04,-0.59,0
2024-08-14,Alta,Alta,-0.51,0.71,1
2024-08-15,Alta,Alta,0.09,0.16,2
2024-08-16,Alta,Alta,0.36,-0.11,0
2024-08-19,Alta,Alta,0.83,-0.14,0
2024-08-20,Alta,Alta,1.46,0.07,1
2024-08-21,Alta,Alta,1.83,-0.46,0
2024-08-22,Baixa,Alta,1.73,-0.84,0
2024-08-23,Alta,Alta,1.91,0.22,1
2024-08-26,Baixa,Alta,1.98,-0.33,0
2024-08-27,Baixa,Alta,1.74,-0.25,0
2024-08-28,Baixa,Alta,1.53,0.21,1
2024-08-29,Baixa,Alta,1.56,0.10,2
2024-08-30,Baixa,Alta,1.63,-0.23,0
2024-09-03,Alta,Alta,1.65,0.45,1
2024-09-04,Baixa,Alta,1.67,-0.08,0
2024-09-05,Alta,Alta,1.78,0.78,1
2024-09-06,Baixa,Alta,1.91,-0.69,0
2024-09-09,Alta,Alta,1.89,0.36,1
2024-09-10,Alta,Alta,2.03,0.00,0
2024-09-11,Baixa,Alta,2.29,-0.15,0
2024-09-12,Baixa,Alta,2.39,-0.60,0
2024-09-13,Alta,Alta,2.44,0.58,1
2024-09-16,Baixa,Baixa,2.44,-0.89,0
2024-09-17,Baixa,Baixa,2.39,-0.14,0
2024-09-18,Baixa,Baixa,2.44,-0.11,0
2024-09-19,Alta,Alta,2.32,0.11,1
2024-09-20,Alta,Baixa,2.01,0.00,0
2024-09-23,Baixa,Baixa,1.41,0.00,0
2024-09-24,Baixa,Baixa,0.85,0.32,1
2024-09-25,Baixa,Baixa,-0.23,-0.58,0
2024-09-26,Baixa,Baixa,-0.81,-0.33,0
2024-09-27,Baixa,Baixa,-1.11,-0.11,0
2024-09-30,Alta,Alta,-0.88,0.80,1
2024-10-01,Alta,Alta,-0.83,-0.28,0
2024-10-02,Alta,Alta,0.00,0.35,1
2024-10-03,Alta,Alta,0.96,0.63,2
2024-10-04,Alta,Alta,1.71,-0.45,0
2024-10-07,Alta,Alta,2.27,-0.25,0
2024-10-08,Alta,Alta,2.76,-0.42,0
2024-10-09,Baixa,Alta,2.84,-0.41,0
2024-10-10,Baixa,Alta,2.22,-0.38,0
2024-10-11,Baixa,Alta,2.00,0.83,1
2024-10-14,Baixa,Alta,1.85,0.00,0
2024-10-15,Baixa,Alta,1.84,-0.38,0
2024-10-16,Baixa,Alta,2.02,-0.19,0
2024-10-17,Baixa,Alta,2.40,-0.76,0
2024-10-18,Baixa,Alta,2.57,1.00,1
2024-10-21,Baixa,Alta,2.63,0.23,2
2024-10-22,Baixa,Alta,2.77,-0.10,0
2024-10-23,Baixa,Alta,2.73,-0.38,0
2024-10-24,Baixa,Alta,2.45,0.22,1
2024-10-25,Alta,Alta,2.04,0.73,2
2024-10-28,Alta,Alta,1.71,0.45,3
2024-10-29,Alta,Alta,1.24,-0.69,0
2024-10-30,Alta,Alta,0.82,0.17,1
2024-10-31,Baixa,Alta,0.63,-0.73,0
2024-11-01,Alta,Alta,0.80,0.88,1
2024-11-04,Baixa,Alta,0.73,-0.53,0
2024-11-05,Alta,Alta,0.82,0.62,1
2024-11-06,Alta,Alta,0.97,-0.54,0
2024-11-07,Alta,Alta,1.39,0.47,1
2024-11-08,Alta,Alta,1.39,-0.73,0
2024-11-11,Alta,Alta,1.90,0.48,1
2024-11-12,Alta,Alta,2.07,-0.69,0
2024-11-13,Baixa,Alta,2.00,-0.27,0
2024-11-14,Baixa,Baixa,1.37,-0.79,0
2024-11-15,Baixa,Baixa,0.89,-0.51,0
2024-11-18,Baixa,Baixa,-0.06,-0.28,0
2024-11-19,Baixa,Baixa,-0.77,0.11,1
2024-11-20,Baixa,Baixa,-1.29,-0.29,0
2024-11-21,Baixa,Baixa,-1.50,-0.35,0
2024-11-22,Alta,Baixa,-1.57,0.38,1
2024-11-25,Alta,Baixa,-1.28,0.47,2
2024-11-26,Alta,Baixa,-1.07,-0.80,0
2024-11-27,Alta,Baixa,-0.78,0.40,1
2024-11-29,Alta,Baixa,-0.49,0.33,2
2024-12-02,Alta,Baixa,-0.28,0.00,0
2024-12-03,Baixa,Baixa,-0.34,-0.82,0
2024-12-04,Baixa,Baixa,-0.30,0.17,1
2024-12-05,Baixa,Baixa,-0.33,-0.62,0
2024-12-06,Alta,Baixa,-0.26,0.64,1
2024-12-09,Baixa,Baixa,-0.22,-0.10,0
2024-12-10,Baixa,Baixa,-0.30,-0.50,0
2024-12-11,Baixa,Baixa,-0.43,-0.62,0
2024-12-12,Baixa,Baixa,-1.01,-0.54,0
2024-12-13,Baixa,Baixa,-1.98,-0.13,0
2024-12-16,Baixa,Baixa,-2.88,-0.76,0
2024-12-17,Baixa,Baixa,-3.62,-0.40,0
2024-12-18,Baixa,Baixa,-4.35,-0.94,0
2024-12-19,Baixa,Baixa,-4.60,-0.08,0
2024-12-20,Baixa,Baixa,-5.02,-0.95,0
2024-12-23,Baixa,Baixa,-5.73,-0.85,0
2024-12-24,Baixa,Baixa,-6.40,-0.17,0
2024-12-26,Baixa,Baixa,-6.95,-0.33,0
2024-12-27,Baixa,Baixa,-7.59,0.31,1
2024-12-30,Baixa,Baixa,-7.72,-0.81,0
2024-12-31,Baixa,Baixa,-7.72,-0.17,0
2025-01-02,Baixa,Baixa,-7.78,-0.14,0
