Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-08-15,Alta,Baixa,2.03,0.44,3
2022-08-16,Baixa,Baixa,1.93,-0.54,0
2022-08-17,Baixa,Baixa,1.60,-0.32,0
2022-08-18,Baixa,Baixa,1.22,0.34,1
2022-08-19,Baixa,Baixa,0.81,-0.79,0
2022-08-22,Baixa,Baixa,0.55,0.50,1
2022-08-23,Baixa,Baixa,0.20,-0.66,0
2022-08-24,Baixa,Baixa,0.14,0.53,1
2022-08-25,Alta,Baixa,0.00,0.18,2
2022-08-26,Alta,Baixa,-0.11,-0.79,0
2022-08-29,Baixa,Baixa,-0.34,-0.60,0
2022-08-30,Baixa,Baixa,-0.54,-0.39,0
2022-08-31,Baixa,Baixa,-1.00,-0.42,0
2022-09-01,Baixa,Baixa,-1.43,0.18,1
2022-09-02,Baixa,Baixa,-2.04,-0.66,0
2022-09-06,Baixa,Baixa,-2.73,-0.04,0
2022-09-07,Baixa,Baixa,-3.20,0.36,1
2022-09-08,Baixa,Baixa,-3.44,-0.02,0
2022-09-09,Baixa,Baixa,-3.61,-0.43,0
2022-09-12,Baixa,Baixa,-3.63,-0.43,0
2022-09-13,Alta,Baixa,-3.46,0.48,1
2022-09-14,Alta,Baixa,-3.51,-0.16,0
2022-09-15,Baixa,Baixa,-3.66,-0.24,0
2022-09-16,Baixa,Baixa,-3.89,-0.71,0
2022-09-19,Baixa,Baixa,-4.01,0.88,1
2022-09-20,Baixa,Baixa,-4.10,-0.24,0
2022-09-21,Baixa,Baixa,-4.17,-0.68,0
2022-09-22,Baixa,Baixa,-4.26,-0.15,0
2022-09-23,Alta,Baixa,-4.18,0.78,1
2022-09-26,Alta,Baixa,-4.09,0.60,2
2022-09-27,Alta,Baixa,-4.21,-0.62,0
2022-09-28,Baixa,Baixa,-4.19,0.18,1
2022-09-29,Baixa,Baixa,-4.13,-0.47,0
2022-09-30,Baixa,Baixa,-4.19,0.34,1
2022-10-03,Baixa,Baixa,-4.16,0.13,2
2022-10-04,Alta,Baixa,-3.97,0.19,3
2022-10-05,Baixa,Baixa,-3.80,-0.51,0
2022-10-06,Baixa,Baixa,-3.86,-0.87,0
2022-10-07,Baixa,Baixa,-3.90,-0.77,0
2022-10-10,Baixa,Baixa,-4.10,-0.52,0
2022-10-11,Baixa,Baixa,-4.44,0.13,1
2022-10-12,Baixa,Baixa,-4.79,-0.07,0
2022-10-13,Baixa,Baixa,-4.86,0.66,1
2022-10-14,Baixa,Baixa,-5.09,-0.83,0
2022-10-17,Baixa,Baixa,-5.21,-0.28,0
2022-10-18,Baixa,Baixa,-5.27,-0.62,0
2022-10-19,Baixa,Baixa,-5.32,-0.84,0
2022-10-20,Baixa,Baixa,-5.41,0.03,1
2022-10-21,Baixa,Baixa,-5.40,0.68,2
2022-10-24,Baixa,Baixa,-5.72,-0.40,0
2022-10-25,Baixa,Baixa,-5.94,0.44,1
2022-10-26,Baixa,Baixa,-6.08,0.40,2
2022-10-27,Baixa,Baixa,-6.27,-0.47,0
2022-10-28,Baixa,Baixa,-6.50,0.43,1
2022-10-31,Baixa,Baixa,-6.43,-0.22,0
2022-11-01,Baixa,Baixa,-6.52,-0.39,0
2022-11-02,Alta,Baixa,-6.44,0.47,1
2022-11-03,Alta,Baixa,-6.31,0.56,2
2022-11-04,Alta,Baixa,-6.02,-0.38,0
2022-11-07,Alta,Baixa,-5.80,-0.66,0
2022-11-08,Alta,Baixa,-5.36,0.79,1
2022-11-09,Baixa,Baixa,-5.38,-0.73,0
2022-11-10,Alta,Baixa,-5.31,-0.48,0
2022-11-11,Alta,Baixa,-5.05,0.42,1
2022-11-14,Alta,Baixa,-4.74,-0.58,0
2022-11-15,Alta,Baixa,-4.51,-0.12,0
2022-11-16,Baixa,Baixa,-4.24,-0.65,0
2022-11-17,Alta,Baixa,-3.91,0.79,1
2022-11-18,Baixa,Baixa,-3.90,-0.39,0
2022-11-21,Baixa,Baixa,-3.93,0.14,1
2022-11-22,Baixa,Baixa,-4.20,-0.22,0
2022-11-23,Baixa,Baixa,-4.28,0.15,1
2022-11-25,Baixa,Baixa,-4.46,-0.19,0
2022-11-28,Baixa,Baixa,-4.35,0.56,1
2022-11-29,Alta,Baixa,-4.19,0.40,2
2022-11-30,Alta,Alta,-3.58,0.64,3
2022-12-01,Alta,Alta,-2.85,0.08,4
2022-12-02,Alta,Alta,-2.05,0.69,5
2022-12-05,Alta,Alta,-1.65,-0.70,0
2022-12-06,Alta,Alta,-1.35,0.43,1
2022-12-07,Alta,Alta,-1.31,0.47,2
2022-12-08,Alta,Alta,-1.20,0.28,3
2022-12-09,Baixa,Alta,-1.31,-0.80,0
2022-12-12,Baixa,Alta,-1.26,0.17,1
2022-12-13,Baixa,Alta,-1.21,-0.69,0
2022-12-14,Baixa,Alta,-1.38,-0.69,0
2022-12-15,Baixa,Alta,-1.64,-0.45,0
2022-12-16,Baixa,Alta,-1.49,-0.52,0
2022-12-19,Baixa,Alta,-1.17,-0.52,0
2022-12-20,Baixa,Alta,-0.69,0.49,1
2022-12-21,Alta,Alta,-0.11,0.36,2
2022-12-22,Alta,Alta,0.27,-0.49,0
2022-12-23,Baixa,Alta,0.16,-0.87,0
2022-12-27,Baixa,Baixa,0.11,0.26,1
2022-12-28,Baixa,Baixa,-0.11,-0.35,0
2022-12-29,Baixa,Alta,-0.16,0.30,1
2022-12-30,Alta,Alta,0.21,0.90,2
2023-01-03,Alta,Alta,0.81,-0.60,0
2023-01-04,Alta,Alta,1.34,0.74,1
2023-01-05,Alta,Alta,2.31,0.60,2
2023-01-06,Alta,Alta,2.80,-0.07,0
2023-01-09,Alta,Alta,3.00,0.56,1
2023-01-10,Alta,Alta,3.36,-0.15,0
2023-01-11,Alta,Alta,3.66,-0.04,0
2023-01-12,Alta,Alta,3.68,0.13,1
2023-01-13,Alta,Alta,3.98,0.57,2
2023-01-17,Baixa,Alta,3.95,-0.09,0
2023-01-18,Baixa,Alta,3.61,-0.71,0
2023-01-19,Baixa,Alta,3.07,-0.50,0
2023-01-20,Alta,Alta,2.54,0.17,1
2023-01-23,Alta,Alta,2.21,0.84,2
2023-01-24,Alta,Alta,2.40,0.11,3
2023-01-25,Alta,Alta,2.49,0.35,4
2023-01-26,Alta,Alta,2.83,0.88,5
2023-01-27,Alta,Alta,3.12,0.03,6
2023-01-30,Alta,Alta,3.15,0.35,7
2023-01-31,Alta,Alta,3.08,0.55,8
2023-02-01,Alta,Alta,3.31,-0.07,0
2023-02-02,Alta,Alta,3.53,-0.31,0
2023-02-03,Baixa,Alta,3.55,-0.46,0
2023-02-06,Baixa,Alta,3.77,0.09,1
2023-02-07,Alta,Alta,3.89,-0.05,0
2023-02-08,Baixa,Alta,3.86,-0.52,0
2023-02-09,Baixa,Alta,3.78,-0.70,0
2023-02-10,Baixa,Alta,3.52,-0.06,0
2023-02-13,Baixa,Alta,3.04,0.28,1
2023-02-14,Alta,Alta,2.65,0.68,2
2023-02-15,Alta,Alta,2.13,0.39,3
2023-02-16,Baixa,Alta,1.57,-0.37,0
2023-02-17,Baixa,Alta,1.21,-0.12,0
2023-02-21,Baixa,Alta,1.12,0.31,1
2023-02-22,Baixa,Alta,0.67,-0.36,0
2023-02-23,Baixa,Alta,0.71,-0.21,0
2023-02-24,Baixa,Alta,0.71,-0.27,0
2023-02-27,Baixa,Alta,0.88,-0.67,0
2023-02-28,Baixa,Alta,1.02,0.31,1
2023-03-01,Alta,Alta,1.41,-0.37,0
2023-03-02,Alta,Alta,1.59,0.74,1
2023-03-03,Alta,Alta,1.80,-0.34,0
2023-03-06,Alta,Alta,1.93,-0.22,0
2023-03-07,Baixa,Alta,1.88,-0.72,0
2023-03-08,Baixa,Baixa,1.70,-0.58,0
2023-03-09,Baixa,Baixa,1.47,-0.45,0
2023-03-10,Baixa,Baixa,1.30,0.17,1
2023-03-13,Baixa,Baixa,1.20,0.60,2
2023-03-14,Baixa,Baixa,1.16,-0.11,0
2023-03-15,Baixa,Baixa,1.07,-0.04,0
2023-03-16,Alta,Baixa,0.94,0.73,1
2023-03-17,Alta,Baixa,0.68,-0.07,0
2023-03-20,Alta,Baixa,0.34,0.58,1
2023-03-21,Alta,Baixa,0.34,0.34,2
2023-03-22,Alta,Baixa,0.38,-0.89,0
2023-03-23,Alta,Baixa,0.38,-0.07,0
2023-03-24,Alta,Baixa,0.51,0.76,1
2023-03-27,Baixa,Baixa,0.59,0.22,2
2023-03-28,Alta,Alta,0.55,0.65,3
2023-03-29,Alta,Alta,0.68,-0.19,0
2023-03-30,Alta,Alta,0.93,0.57,1
2023-03-31,Alta,Alta,1.14,-0.47,0
2023-04-03,Baixa,Alta,1.26,-0.57,0
2023-04-04,Baixa,Baixa,1.13,-0.17,0
2023-04-05,Baixa,Baixa,0.84,-0.73,0
2023-04-06,Baixa,Baixa,0.54,0.54,1
2023-04-10,Baixa,Baixa,0.08,0.53,2
2023-04-11,Baixa,Baixa,-0.17,-0.64,0
2023-04-12,Alta,Baixa,-0.29,-0.25,0
2023-04-13,Alta,Alta,-0.29,-0.46,0
2023-04-14,Alta,Alta,-0.50,0.25,1
2023-04-17,Alta,Alta,-0.42,0.40,2
2023-04-18,Alta,Alta,-0.29,-0.02,0
2023-04-19,Baixa,Alta,-0.25,0.31,1
2023-04-20,Baixa,Baixa,-0.38,-0.24,0
2023-04-21,Baixa,Baixa,-0.42,-0.02,0
2023-04-24,Baixa,Baixa,-0.59,-0.32,0
2023-04-25,Baixa,Baixa,-0.75,-0.47,0
2023-04-26,Baixa,Baixa,-0.96,-0.31,0
2023-04-27,Alta,Baixa,-0.96,0.66,1
2023-04-28,Alta,Baixa,-0.92,0.38,2
2023-05-01,Alta,Alta,-0.80,-0.68,0
2023-05-02,Baixa,Baixa,-0.80,-0.25,0
2023-05-03,Baixa,Baixa,-0.68,-0.11,0
2023-05-04,Alta,Alta,-0.46,0.91,1
2023-05-05,Alta,Alta,-0.34,0.29,2
2023-05-08,Alta,Alta,-0.13,0.03,3
2023-05-09,Alta,Alta,0.13,0.62,4
2023-05-10,Alta,Alta,0.64,0.67,5
2023-05-11,Alta,Alta,1.02,0.01,6
2023-05-12,Alta,Alta,1.40,0.33,7
2023-05-15,Alta,Alta,1.70,0.87,8
2023-05-16,Alta,Alta,1.99,0.18,9
2023-05-17,Alta,Alta,2.03,-0.87,0
2023-05-18,Baixa,Alta,2.14,-0.49,0
2023-05-19,Baixa,Alta,2.43,-0.06,0
2023-05-22,Alta,Alta,2.71,-0.32,0
2023-05-23,Baixa,Alta,2.83,0.17,1
2023-05-24,Baixa,Alta,2.94,0.31,2
2023-05-25,Baixa,Alta,2.96,-0.53,0
2023-05-26,Baixa,Alta,2.82,-0.56,0
2023-05-30,Alta,Alta,2.64,0.15,1
2023-05-31,Alta,Alta,2.63,0.15,2
2023-06-01,Alta,Alta,2.53,0.19,3
2023-06-02,Alta,Alta,2.44,-0.52,0
2023-06-05,Alta,Alta,2.47,0.25,1
2023-06-06,Alta,Alta,2.61,0.95,2
2023-06-07,Alta,Alta,2.80,-0.54,0
2023-06-08,Alta,Alta,2.90,0.22,1
2023-06-09,Alta,Alta,2.97,-0.39,0
2023-06-12,Baixa,Alta,2.91,0.16,1
2023-06-13,Alta,Alta,2.74,-0.53,0
2023-06-14,Alta,Alta,2.76,0.72,1
2023-06-15,Alta,Alta,3.01,0.17,2
2023-06-16,Alta,Alta,3.30,-0.39,0
2023-06-20,Alta,Alta,3.62,-0.34,0
2023-06-21,Alta,Alta,3.94,-0.12,0
2023-06-22,Alta,Alta,3.99,-0.12,0
2023-06-23,Baixa,Alta,3.88,-0.40,0
2023-06-26,Baixa,Alta,3.74,0.28,1
2023-06-27,Alta,Alta,3.68,0.50,2
2023-06-28,Alta,Alta,3.50,0.06,3
2023-06-29,Baixa,Alta,3.37,-0.41,0
2023-06-30,Alta,Alta,3.42,0.65,1
2023-07-03,Alta,Alta,3.64,-0.28,0
2023-07-05,Alta,Alta,3.83,-0.33,0
2023-07-06,Alta,Alta,4.05,-0.02,0
2023-07-07,Alta,Alta,4.37,0.36,1
2023-07-10,Alta,Alta,4.54,0.51,2
2023-07-11,Alta,Alta,4.54,0.30,3
2023-07-12,Alta,Alta,4.63,0.36,4
2023-07-13,Alta,Alta,4.66,-0.05,0
2023-07-14,Alta,Alta,4.62,0.10,1
2023-07-17,Alta,Alta,4.71,0.77,2
2023-07-18,Baixa,Alta,4.67,-0.63,0
2023-07-19,Baixa,Alta,4.52,-0.19,0
2023-07-20,Baixa,Alta,4.42,0.59,1
2023-07-21,Baixa,Alta,4.29,-0.64,0
2023-07-24,Alta,Alta,3.90,0.71,1
2023-07-25,Alta,Alta,3.55,-0.42,0
2023-07-26,Alta,Alta,3.31,0.41,1
2023-07-27,Alta,Alta,3.07,-0.78,0
2023-07-28,Alta,Alta,3.05,0.86,1
2023-07-31,Alta,Alta,3.27,0.57,2
2023-08-01,Alta,Alta,3.67,0.54,3
2023-08-02,Alta,Alta,3.98,0.76,4
2023-08-03,Alta,Alta,4.44,0.73,5
2023-08-04,Alta,Alta,4.67,-0.18,0
2023-08-07,Alta,Alta,4.87,-0.36,0
2023-08-08,Baixa,Alta,4.76,-0.03,0
2023-08-09,Baixa,Alta,4.61,-0.51,0
2023-08-10,Baixa,Alta,4.39,-0.44,0
2023-08-11,Baixa,Alta,4.01,-0.59,0
2023-08-14,Baixa,Alta,3.58,0.05,1
2023-08-15,Baixa,Alta,3.35,0.00,0
2023-08-16,Baixa,Alta,3.16,0.51,1
2023-08-17,Baixa,Alta,2.84,-0.94,0
2023-08-18,Baixa,Alta,2.63,0.23,1
2023-08-21,Baixa,Alta,2.43,0.73,2
2023-08-22,Baixa,Alta,2.23,-0.55,0
2023-08-23,Baixa,Alta,2.05,0.49,1
2023-08-24,Baixa,Alta,1.99,-0.47,0
2023-08-25,Baixa,Alta,1.88,0.56,1
2023-08-28,Alta,Alta,1.77,0.13,2
2023-08-29,Alta,Alta,1.81,0.72,3
2023-08-30,Alta,Alta,1.83,0.70,4
2023-08-31,Alta,Alta,1.80,0.10,5
2023-09-01,Alta,Alta,1.92,-0.24,0
2023-09-05,Baixa,Alta,1.97,-0.31,0
2023-09-06,Baixa,Alta,1.83,0.17,1
2023-09-07,Baixa,Baixa,1.62,-0.33,0
2023-09-08,Baixa,Baixa,1.43,-0.22,0
2023-09-11,Baixa,Baixa,1.27,0.01,1
2023-09-12,Alta,Alta,1.22,0.59,2
2023-09-13,Alta,Alta,1.14,0.62,3
2023-09-14,Alta,Alta,1.19,-0.24,0
2023-09-15,Alta,Alta,1.26,-0.23,0
2023-09-18,Baixa,Baixa,1.18,0.41,1
2023-09-19,Baixa,Baixa,1.05,-0.29,0
2023-09-20,Baixa,Baixa,0.90,-0.51,0
2023-09-21,Baixa,Baixa,0.65,0.26,1
2023-09-22,Baixa,Baixa,0.50,-0.68,0
2023-09-25,Baixa,Baixa,0.22,-0.87,0
2023-09-26,Baixa,Baixa,-0.07,-0.23,0
2023-09-27,Baixa,Baixa,-0.27,-0.39,0
2023-09-28,Baixa,Baixa,-0.40,0.74,1
2023-09-29,Baixa,Baixa,-0.59,0.18,2
2023-10-02,Baixa,Baixa,-0.60,-0.61,0
2023-10-03,Baixa,Baixa,-0.62,0.65,1
2023-10-04,Alta,Baixa,-0.62,0.89,2
2023-10-05,Baixa,Baixa,-0.77,-0.33,0
2023-10-06,Alta,Baixa,-0.87,0.47,1
2023-10-09,Baixa,Baixa,-1.22,-0.56,0
2023-10-10,Alta,Baixa,-1.45,0.52,1
2023-10-11,Alta,Baixa,-1.78,0.01,2
2023-10-12,Baixa,Baixa,-2.01,-0.34,0
2023-10-13,Baixa,Baixa,-2.41,0.22,1
2023-10-16,Baixa,Baixa,-2.60,0.62,2
2023-10-17,Baixa,Baixa,-2.87,0.27,3
2023-10-18,Baixa,Baixa,-2.93,-0.54,0
2023-10-19,Baixa,Baixa,-2.92,0.17,1
2023-10-20,Baixa,Baixa,-2.89,0.13,2
2023-10-23,Baixa,Baixa,-2.67,0.77,3
2023-10-24,Alta,Baixa,-2.27,0.87,4
2023-10-25,Alta,Baixa,-2.13,-0.40,0
2023-10-26,Alta,Baixa,-1.93,0.41,1
2023-10-27,Alta,Baixa,-1.67,-0.46,0
2023-10-30,Alta,Baixa,-1.44,-0.20,0
2023-10-31,Baixa,Baixa,-1.50,-0.55,0
2023-11-01,Alta,Baixa,-1.37,0.52,1
2023-11-02,Alta,Baixa,-1.26,-0.66,0
2023-11-03,Alta,Baixa,-1.08,0.31,1
2023-11-06,Alta,Alta,-0.87,0.11,2
2023-11-07,Alta,Alta,-0.54,0.23,3
2023-11-08,Alta,Alta,-0.49,0.70,4
2023-11-09,Alta,Alta,-0.54,-0.86,0
2023-11-10,Baixa,Alta,-0.65,-0.62,0
2023-11-13,Alta,Alta,-0.85,0.86,1
2023-11-14,Alta,Alta,-0.85,0.27,2
2023-11-15,Alta,Alta,-0.63,0.12,3
2023-11-16,Baixa,Alta,-0.36,-0.07,0
2023-11-17,Alta,Alta,0.03,-0.19,0
2023-11-20,Alta,Alta,0.33,0.92,1
2023-11-21,Alta,Alta,0.33,-0.37,0
2023-11-22,Alta,Alta,0.33,-0.34,0
2023-11-24,Alta,Alta,0.33,-0.17,0
2023-11-27,Baixa,Alta,0.14,-0.82,0
2023-11-28,Baixa,Alta,0.03,-0.21,0
2023-11-29,Baixa,Alta,0.03,-0.70,0
2023-11-30,Baixa,Alta,-0.08,-0.41,0
2023-12-01,Baixa,Baixa,-0.22,-0.69,0
2023-12-04,Baixa,Baixa,-0.36,0.12,1
2023-12-05,Baixa,Baixa,-0.38,0.08,2
2023-12-06,Baixa,Baixa,-0.30,-0.13,0
2023-12-07,Baixa,Baixa,-0.19,-0.49,0
2023-12-08,Baixa,Baixa,-0.08,0.20,1
2023-12-11,Baixa,Baixa,0.11,-0.34,0
2023-12-12,Baixa,Baixa,0.06,-0.59,0
2023-12-13,Baixa,Baixa,-0.03,0.44,1
2023-12-14,Alta,Baixa,-0.03,0.27,2
2023-12-15,Alta,Baixa,0.03,-0.19,0
2023-12-18,Baixa,Baixa,0.00,-0.45,0
2023-12-19,Alta,Baixa,0.14,0.78,1
2023-12-20,Baixa,Baixa,0.05,-0.88,0
2023-12-21,Baixa,Baixa,-0.08,-0.23,0
2023-12-22,Baixa,Baixa,-0.22,0.59,1
2023-12-26,Alta,Baixa,-0.19,-0.92,0
2023-12-27,Alta,Baixa,-0.14,0.27,1
2023-12-28,Alta,Alta,0.14,-0.16,0
2023-12-29,Alta,Alta,0.50,-0.01,0
2024-01-02,Baixa,Baixa,0.69,-0.78,0
2024-01-03,Alta,Baixa,0.91,0.75,1
2024-01-04,Baixa,Baixa,0.91,-0.76,0
2024-01-05,Baixa,Baixa,0.69,-0.52,0
2024-01-08,Baixa,Baixa,0.44,0.76,1
2024-01-09,Baixa,Baixa,0.25,-0.54,0
2024-01-10,Baixa,Baixa,-0.11,0.28,1
2024-01-11,Baixa,Baixa,-0.35,-0.41,0
2024-01-12,Baixa,Baixa,-0.46,-0.76,0
2024-01-16,Baixa,Baixa,-0.71,0.33,1
2024-01-17,Baixa,Baixa,-0.95,0.65,2
2024-01-18,Baixa,Baixa,-1.23,-0.48,0
2024-01-19,Baixa,Baixa,-1.75,0.14,1
2024-01-22,Baixa,Baixa,-2.30,0.74,2
2024-01-23,Baixa,Baixa,-2.66,-0.19,0
2024-01-24,Baixa,Baixa,-2.86,-0.82,0
2024-01-25,Baixa,Baixa,-2.96,-0.45,0
2024-01-26,Baixa,Baixa,-3.01,0.51,1
2024-01-29,Baixa,Baixa,-3.00,-0.09,0
2024-01-30,Baixa,Baixa,-3.13,0.52,1
2024-01-31,Baixa,Baixa,-3.23,0.34,2
2024-02-01,Alta,Baixa,-3.42,0.51,3
2024-02-02,Alta,Baixa,-3.56,-0.10,0
2024-02-05,Baixa,Baixa,-3.61,-0.59,0
2024-02-06,Alta,Baixa,-3.46,0.32,1
2024-02-07,Alta,Baixa,-3.49,0.34,2
2024-02-08,Alta,Baixa,-3.33,0.69,3
2024-02-09,Alta,Baixa,-3.09,0.81,4
2024-02-12,Alta,Baixa,-2.85,-0.20,0
2024-02-13,Baixa,Baixa,-2.68,0.16,1
2024-02-14,Baixa,Baixa,-2.40,-0.57,0
2024-02-15,Alta,Baixa,-2.20,0.13,1
2024-02-16,Alta,Baixa,-1.87,-0.58,0
2024-02-20,Alta,Baixa,-1.64,-0.21,0
2024-02-21,Alta,Alta,-1.36,-0.12,0
2024-02-22,Alta,Alta,-0.96,0.23,1
2024-02-23,Alta,Alta,-0.66,-0.61,0
2024-02-26,Alta,Alta,0.00,0.75,1
2024-02-27,Alta,Alta,0.97,0.82,2
2024-02-28,Alta,Alta,1.76,0.46,3
2024-02-29,Alta,Alta,2.39,0.23,4
2024-03-01,Alta,Alta,3.02,-0.59,0
2024-03-04,Baixa,Alta,2.72,-0.94,0
2024-03-05,Baixa,Alta,2.30,-0.53,0
2024-03-06,Baixa,Alta,1.95,-0.67,0
2024-03-07,Baixa,Alta,1.47,-0.24,0
2024-03-08,Baixa,Alta,1.01,-0.64,0
2024-03-11,Baixa,Alta,0.94,-0.10,0
2024-03-12,Alta,Alta,0.82,0.83,1
2024-03-13,Alta,Alta,0.58,0.02,2
2024-03-14,Baixa,Alta,0.54,-0.78,0
2024-03-15,Alta,Alta,0.54,0.28,1
2024-03-18,Baixa,Baixa,0.36,-0.86,0
2024-03-19,Baixa,Baixa,0.09,-0.10,0
2024-03-20,Baixa,Alta,0.09,0.79,1
2024-03-21,Baixa,Baixa,-0.15,0.32,2
2024-03-22,Baixa,Baixa,-0.39,-0.19,0
2024-03-25,Baixa,Baixa,-0.42,0.01,1
2024-03-26,Baixa,Baixa,-0.39,-0.73,0
2024-03-27,Baixa,Baixa,-0.42,0.60,1
2024-03-28,Baixa,Baixa,-0.27,-0.51,0
2024-04-01,Alta,Baixa,-0.06,-0.46,0
2024-04-02,Alta,Baixa,0.27,0.18,1
2024-04-03,Baixa,Baixa,0.51,0.35,2
2024-04-04,Baixa,Baixa,0.57,-0.78,0
2024-04-05,Baixa,Baixa,0.63,0.09,1
2024-04-08,Alta,Baixa,0.75,0.41,2
2024-04-09,Alta,Baixa,0.81,0.53,3
2024-04-10,Alta,Baixa,0.87,0.36,4
2024-04-11,Alta,Baixa,0.99,-0.53,0
2024-04-12,Baixa,Baixa,0.99,-0.88,0
2024-04-15,Baixa,Baixa,0.75,-0.79,0
2024-04-16,Baixa,Baixa,0.51,0.36,1
2024-04-17,Baixa,Baixa,0.30,-0.58,0
2024-04-18,Baixa,Baixa,0.03,-0.48,0
2024-04-19,Baixa,Baixa,-0.33,-0.66,0
2024-04-22,Baixa,Baixa,-0.62,0.56,1
2024-04-23,Baixa,Baixa,-0.98,-0.36,0
2024-04-24,Baixa,Baixa,-1.40,-0.87,0
2024-04-25,Baixa,Baixa,-1.69,0.58,1
2024-04-26,Baixa,Baixa,-1.76,-0.34,0
2024-04-29,Alta,Baixa,-1.67,0.75,1
2024-04-30,Alta,Baixa,-1.62,-0.38,0
2024-05-01,Alta,Baixa,-1.57,0.48,1
2024-05-02,Alta,Baixa,-1.45,0.71,2
2024-05-03,Alta,Baixa,-1.58,-0.51,0
2024-05-06,Alta,Baixa,-1.67,-0.68,0
2024-05-07,Alta,Baixa,-2.17,-0.73,0
2024-05-08,Baixa,Baixa,-3.00,0.41,1
2024-05-09,Baixa,Baixa,-3.84,-0.36,0
2024-05-10,Baixa,Baixa,-4.62,-0.38,0
2024-05-13,Baixa,Baixa,-5.32,0.06,1
2024-05-14,Baixa,Baixa,-5.24,0.23,2
2024-05-15,Baixa,Baixa,-4.86,-0.61,0
2024-05-16,Baixa,Baixa,-4.56,-0.34,0
2024-05-17,Baixa,Baixa,-4.10,-0.03,0
2024-05-20,Baixa,Baixa,-4.05,-0.52,0
2024-05-21,Baixa,Baixa,-4.38,-0.21,0
2024-05-22,Baixa,Baixa,-4.88,-0.44,0
2024-05-23,Baixa,Baixa,-5.32,-0.59,0
2024-05-24,Baixa,Baixa,-5.70,0.48,1
2024-05-28,Baixa,Baixa,-5.92,-0.19,0
2024-05-29,Baixa,Baixa,-5.82,0.04,1
2024-05-30,Alta,Baixa,-5.40,0.69,2
2024-05-31,Baixa,Baixa,-5.16,-0.11,0
2024-06-03,Alta,Baixa,-4.82,-0.61,0
2024-06-04,Baixa,Baixa,-4.38,-0.50,0
2024-06-05,Baixa,Baixa,-4.24,-0.15,0
2024-06-06,Baixa,Baixa,-4.17,-0.39,0
2024-06-07,Baixa,Baixa,-3.95,-0.14,0
2024-06-10,Baixa,Baixa,-3.94,-0.83,0
2024-06-11,Baixa,Baixa,-4.05,-0.54,0
2024-06-12,Baixa,Baixa,-4.20,-0.06,0
2024-06-13,Baixa,Baixa,-4.27,0.32,1
2024-06-14,Baixa,Baixa,-4.34,-0.59,0
2024-06-17,Baixa,Baixa,-4.46,-0.36,0
2024-06-18,Baixa,Baixa,-4.58,0.20,1
2024-06-20,Baixa,Baixa,-4.78,-0.14,0
2024-06-21,Baixa,Baixa,-5.02,-0.50,0
2024-06-24,Alta,Baixa,-5.19,0.73,1
2024-06-25,Alta,Baixa,-5.20,0.91,2
2024-06-26,Alta,Baixa,-5.00,0.50,3
2024-06-27,Baixa,Baixa,-4.73,-0.57,0
2024-06-28,Baixa,Baixa,-4.57,-0.40,0
2024-07-01,Alta,Baixa,-4.40,0.62,1
2024-07-02,Alta,Baixa,-4.10,0.55,2
2024-07-03,Alta,Baixa,-3.66,0.46,3
2024-07-05,Alta,Baixa,-3.20,0.69,4
2024-07-08,Alta,Baixa,-2.57,0.13,5
2024-07-09,Alta,Baixa,-2.01,-0.20,0
2024-07-10,Alta,Baixa,-1.80,0.74,1
2024-07-11,Alta,Baixa,-1.94,0.21,2
2024-07-12,Alta,Baixa,-2.00,-0.26,0
2024-07-15,Baixa,Baixa,-2.18,-0.12,0
2024-07-16,Alta,Baixa,-2.60,0.73,1
2024-07-17,Baixa,Baixa,-2.93,-0.39,0
2024-07-18,Baixa,Baixa,-3.27,-0.49,0
2024-07-19,Baixa,Baixa,-3.61,-0.51,0
2024-07-22,Baixa,Baixa,-3.72,0.38,1
2024-07-23,Baixa,Baixa,-3.70,-0.56,0
2024-07-24,Baixa,Baixa,-3.73,-0.34,0
2024-07-25,Baixa,Baixa,-3.67,0.10,1
2024-07-26,Baixa,Baixa,-3.55,-0.27,0
2024-07-29,Baixa,Baixa,-3.57,0.49,1
2024-07-30,Baixa,Baixa,-3.50,-0.46,0
2024-07-31,Alta,Alta,-3.29,0.62,1
2024-08-01,Alta,Baixa,-2.72,-0.50,0
2024-08-02,Baixa,Baixa,-2.24,0.33,1
2024-08-05,Baixa,Baixa,-1.80,0.71,2
2024-08-06,Baixa,Baixa,-1.21,0.21,3
2024-08-07,Alta,Baixa,-0.76,0.48,4
2024-08-08,Alta,Alta,-0.61,0.50,5
2024-08-09,Alta,Alta,-0.46,-0.31,0
2024-08-12,Alta,Baixa,-0.36,-0.74,0
2024-08-13,Alta,Baixa,-0.41,-0.15,0
2024-08-14,Baixa,Baixa,-0.46,-0.84,0
2024-08-15,Baixa,Baixa,-0.51,0.36,1
2024-08-16,Alta,Alta,-0.41,0.75,2
2024-08-19,Alta,Alta,-0.15,0.68,3
2024-08-20,Alta,Alta,0.00,-0.77,0
2024-08-21,Alta,Alta,0.31,0.97,1
2024-08-22,Alta,Alta,0.62,0.57,2
2024-08-23,Alta,Alta,0.82,-0.24,0
2024-08-26,Baixa,Alta,0.82,0.31,1
2024-08-27,Alta,Alta,0.97,-0.10,0
