Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-30,Alta,Alta,-24.44,0.59,5
2023-12-01,Alta,Alta,-25.18,0.36,6
2023-12-04,Alta,Alta,-27.06,-0.32,0
2023-12-05,Alta,Alta,-16.89,-0.44,0
2023-12-06,Alta,Alta,-13.82,0.34,1
2023-12-07,Baixa,Alta,-11.10,0.05,2
2023-12-08,Baixa,Alta,-10.76,1.00,3
2023-12-11,Baixa,Alta,-8.84,-0.45,0
2023-12-12,Baixa,Alta,-7.16,0.96,1
2023-12-13,Baixa,Baixa,-5.85,0.10,2
2023-12-14,Baixa,Alta,-5.33,-0.54,0
2023-12-15,Baixa,Alta,-4.48,-0.86,0
2023-12-18,Alta,Alta,-3.60,1.00,1
2023-12-19,Baixa,Alta,-3.46,-0.33,0
2023-12-20,Baixa,Alta,-2.71,-1.00,0
2023-12-21,Alta,Alta,-1.77,0.76,1
2023-12-22,Baixa,Alta,-0.97,-1.00,0
2023-12-26,Alta,Alta,-0.49,0.62,1
2023-12-27,Alta,Alta,0.16,0.57,2
2023-12-28,Alta,Alta,0.82,1.00,3
2023-12-29,Baixa,Alta,0.98,-1.00,0
2024-01-02,Baixa,Alta,0.98,-0.95,0
2024-01-03,Baixa,Alta,1.14,-0.58,0
2024-01-04,Baixa,Alta,1.30,0.11,1
2024-01-05,Baixa,Baixa,1.14,-0.93,0
2024-01-08,Baixa,Baixa,1.13,-0.92,0
2024-01-09,Baixa,Baixa,1.13,-0.67,0
2024-01-10,Baixa,Baixa,1.13,0.48,1
2024-01-11,Baixa,Baixa,0.96,-0.70,0
2024-01-12,Baixa,Baixa,0.80,0.00,0
2024-01-16,Alta,Baixa,0.80,0.57,1
2024-01-17,Baixa,Baixa,0.80,-1.00,0
2024-01-18,Baixa,Baixa,0.48,-1.00,0
2024-01-19,Baixa,Baixa,0.32,1.00,1
2024-01-22,Baixa,Baixa,0.32,0.00,0
2024-01-23,Baixa,Baixa,0.16,-1.00,0
2024-01-24,Alta,Alta,0.16,1.00,1
2024-01-25,Baixa,Baixa,0.16,-0.72,0
2024-01-26,Baixa,Baixa,0.48,0.00,0
2024-01-29,Baixa,Baixa,0.63,-0.97,0
2024-01-30,Baixa,Baixa,0.95,-0.76,0
2024-01-31,Baixa,Baixa,0.95,-0.83,0
2024-02-01,Baixa,Baixa,0.79,-0.92,0
2024-02-02,Baixa,Baixa,0.32,-0.81,0
2024-02-05,Baixa,Baixa,-0.32,-0.96,0
2024-02-06,Baixa,Baixa,-1.26,-0.45,0
2024-02-07,Baixa,Baixa,-2.04,-1.00,0
2024-02-08,Baixa,Baixa,-2.52,-0.62,0
2024-02-09,Baixa,Baixa,-3.15,-0.44,0
2024-02-12,Baixa,Baixa,-3.96,-0.79,0
2024-02-13,Baixa,Baixa,-4.78,-0.71,0
2024-02-14,Alta,Baixa,-5.29,-0.33,0
2024-02-15,Alta,Baixa,-5.16,0.75,1
2024-02-16,Alta,Baixa,-5.04,0.09,2
2024-02-20,Alta,Baixa,-4.61,-0.14,0
2024-02-21,Alta,Baixa,-3.68,0.51,1
2024-02-22,Baixa,Baixa,-3.21,-0.43,0
2024-02-23,Baixa,Baixa,-3.40,0.01,1
2024-02-26,Baixa,Baixa,-3.42,0.07,2
2024-02-27,Baixa,Baixa,-3.11,-0.31,0
2024-02-28,Baixa,Baixa,-3.30,0.26,1
2024-02-29,Baixa,Baixa,-3.15,0.06,2
2024-03-01,Baixa,Baixa,-3.35,-0.86,0
2024-03-04,Alta,Baixa,-3.19,0.90,1
2024-03-05,Baixa,Baixa,-3.39,-0.30,0
2024-03-06,Baixa,Baixa,-3.59,0.04,1
2024-03-07,Alta,Baixa,-3.61,0.66,2
2024-03-08,Alta,Baixa,-3.46,0.03,3
2024-03-11,Alta,Baixa,-3.66,0.46,4
2024-03-12,Baixa,Baixa,-3.69,-0.65,0
2024-03-13,Alta,Baixa,-3.35,0.84,1
2024-03-14,Alta,Baixa,-3.56,0.11,2
2024-03-15,Baixa,Baixa,-3.40,-0.44,0
2024-03-18,Baixa,Baixa,-3.42,-0.13,0
2024-03-19,Baixa,Baixa,-3.45,0.26,1
2024-03-20,Baixa,Baixa,-3.66,-0.97,0
2024-03-21,Baixa,Baixa,-3.50,0.27,1
2024-03-22,Baixa,Baixa,-3.71,0.26,2
2024-03-25,Baixa,Baixa,-3.74,-0.71,0
2024-03-26,Baixa,Baixa,-3.77,-0.37,0
2024-03-27,Baixa,Baixa,-3.80,-0.49,0
2024-03-28,Baixa,Baixa,-4.23,-0.78,0
2024-04-01,Baixa,Baixa,-4.26,0.35,1
2024-04-02,Baixa,Baixa,-4.50,-0.84,0
2024-04-03,Baixa,Baixa,-4.74,0.17,1
2024-04-04,Baixa,Baixa,-5.20,-0.04,0
2024-04-05,Baixa,Baixa,-5.67,-0.56,0
2024-04-08,Baixa,Baixa,-6.14,0.80,1
2024-04-09,Baixa,Baixa,-6.42,0.65,2
2024-04-10,Baixa,Baixa,-6.71,1.00,3
2024-04-11,Baixa,Baixa,-6.80,-1.00,0
2024-04-12,Baixa,Baixa,-6.68,0.47,1
2024-04-15,Baixa,Baixa,-6.55,-0.78,0
2024-04-16,Baixa,Baixa,-6.18,-0.41,0
2024-04-17,Baixa,Baixa,-5.80,0.07,1
2024-04-18,Baixa,Baixa,-4.94,-0.12,0
2024-04-19,Baixa,Baixa,-4.30,0.67,1
2024-04-22,Baixa,Baixa,-3.62,0.04,2
2024-04-23,Baixa,Baixa,-3.41,-0.50,0
2024-04-24,Baixa,Baixa,-3.45,-0.23,0
2024-04-25,Baixa,Baixa,-3.47,0.12,1
2024-04-26,Baixa,Baixa,-4.24,-0.40,0
2024-04-29,Baixa,Baixa,-5.51,-0.91,0
2024-04-30,Baixa,Baixa,-6.57,-0.22,0
2024-05-01,Alta,Baixa,-7.14,0.00,0
2024-05-02,Baixa,Baixa,-8.46,-0.67,0
2024-05-03,Baixa,Baixa,-8.59,0.19,1
2024-05-06,Baixa,Baixa,-8.49,-0.33,0
2024-05-07,Baixa,Baixa,-8.38,-0.95,0
2024-05-08,Baixa,Baixa,-8.52,-0.06,0
2024-05-09,Baixa,Baixa,-8.12,0.53,1
2024-05-10,Alta,Baixa,-8.26,0.69,2
2024-05-13,Baixa,Baixa,-8.12,-0.88,0
2024-05-14,Baixa,Baixa,-8.26,-0.29,0
2024-05-15,Baixa,Baixa,-8.11,-0.10,0
2024-05-16,Baixa,Baixa,-8.54,-0.13,0
2024-05-17,Baixa,Baixa,-8.70,-0.86,0
2024-05-20,Baixa,Baixa,-9.15,-0.36,0
2024-05-21,Baixa,Baixa,-9.65,-0.13,0
2024-05-22,Baixa,Baixa,-10.13,-0.59,0
2024-05-23,Baixa,Baixa,-10.67,-0.29,0
2024-05-24,Baixa,Baixa,-10.88,-0.83,0
2024-05-28,Baixa,Baixa,-11.46,0.21,1
2024-05-29,Baixa,Baixa,-11.39,-0.88,0
2024-05-30,Baixa,Baixa,-11.64,-0.72,0
2024-05-31,Baixa,Baixa,-11.57,0.19,1
2024-06-03,Baixa,Baixa,-12.21,-0.47,0
2024-06-04,Baixa,Baixa,-12.55,0.00,0
2024-06-05,Baixa,Baixa,-12.85,0.08,1
2024-06-06,Baixa,Baixa,-13.17,-0.33,0
2024-06-07,Baixa,Baixa,-13.50,-0.57,0
2024-06-10,Baixa,Baixa,-13.48,-0.29,0
2024-06-11,Baixa,Baixa,-13.00,0.00,0
2024-06-12,Baixa,Baixa,-12.90,0.36,1
2024-06-13,Baixa,Baixa,-13.27,-0.50,0
2024-06-14,Baixa,Baixa,-12.68,-0.62,0
2024-06-17,Baixa,Baixa,-12.06,-0.38,0
2024-06-18,Baixa,Baixa,-12.37,0.20,1
2024-06-20,Alta,Baixa,-12.17,0.73,2
2024-06-21,Alta,Baixa,-12.02,0.40,3
2024-06-24,Baixa,Baixa,-12.29,-0.73,0
2024-06-25,Baixa,Baixa,-12.57,0.67,1
2024-06-26,Baixa,Baixa,-12.35,0.25,2
2024-06-27,Alta,Baixa,-12.05,0.17,3
2024-06-28,Alta,Baixa,-11.18,0.40,4
2024-07-01,Baixa,Baixa,-10.83,-0.50,0
2024-07-02,Baixa,Baixa,-10.46,-0.75,0
2024-07-03,Baixa,Baixa,-10.07,0.50,1
2024-07-05,Baixa,Baixa,-9.59,-0.75,0
2024-07-08,Baixa,Baixa,-9.79,0.33,1
2024-07-09,Alta,Baixa,-9.29,0.83,2
2024-07-10,Alta,Baixa,-8.76,0.86,3
2024-07-11,Alta,Baixa,-8.21,-0.14,0
2024-07-12,Alta,Baixa,-8.33,0.64,1
2024-07-15,Alta,Baixa,-7.75,-0.87,0
2024-07-16,Alta,Baixa,-7.87,0.75,1
2024-07-17,Baixa,Baixa,-8.80,-0.73,0
2024-07-18,Baixa,Baixa,-8.94,0.33,1
2024-07-19,Baixa,Baixa,-8.26,0.75,2
2024-07-22,Baixa,Baixa,-8.40,0.17,3
2024-07-23,Alta,Baixa,-8.55,0.60,4
2024-07-24,Baixa,Baixa,-8.77,-0.20,0
2024-07-25,Alta,Baixa,-8.04,0.71,1
2024-07-26,Baixa,Baixa,-9.01,-0.33,0
2024-07-29,Baixa,Baixa,-8.26,-0.75,0
2024-07-30,Baixa,Baixa,-8.41,-0.25,0
2024-07-31,Baixa,Baixa,-7.69,-0.33,0
2024-08-01,Baixa,Baixa,-8.74,-1.00,0
2024-08-02,Baixa,Baixa,-7.92,0.29,1
2024-08-05,Baixa,Baixa,-9.00,0.40,2
2024-08-06,Alta,Baixa,-8.16,0.70,3
2024-08-07,Baixa,Baixa,-7.29,-0.29,0
2024-08-08,Baixa,Baixa,-6.38,0.25,1
2024-08-09,Baixa,Baixa,-7.53,-0.22,0
2024-08-12,Baixa,Baixa,-5.49,0.56,1
2024-08-13,Baixa,Baixa,-5.56,-0.14,0
2024-08-14,Alta,Alta,-5.62,0.67,1
2024-08-15,Alta,Alta,-4.55,0.53,2
2024-08-16,Alta,Alta,-2.33,0.25,3
2024-08-19,Alta,Alta,-2.33,0.00,0
2024-08-20,Alta,Alta,0.00,0.73,1
2024-08-21,Baixa,Alta,1.19,-0.67,0
2024-08-22,Alta,Alta,1.19,0.86,1
2024-08-23,Baixa,Alta,1.19,-0.73,0
2024-08-26,Baixa,Alta,2.38,-0.25,0
2024-08-27,Baixa,Alta,1.18,-0.40,0
2024-08-28,Baixa,Baixa,1.18,-0.87,0
2024-08-29,Baixa,Baixa,1.18,0.00,0
2024-08-30,Baixa,Baixa,1.18,-0.20,0
2024-09-03,Baixa,Baixa,0.00,0.33,1
2024-09-04,Baixa,Baixa,0.00,-0.29,0
2024-09-05,Baixa,Baixa,0.00,-0.71,0
2024-09-06,Baixa,Baixa,0.00,-0.64,0
2024-09-09,Baixa,Baixa,-1.16,-0.13,0
2024-09-10,Baixa,Baixa,-1.16,0.57,1
2024-09-11,Baixa,Baixa,-1.16,0.71,2
2024-09-12,Alta,Baixa,-1.16,0.78,3
2024-09-13,Alta,Baixa,-1.16,0.33,4
2024-09-16,Alta,Baixa,0.00,0.82,5
2024-09-17,Alta,Baixa,0.00,0.43,6
2024-09-18,Alta,Baixa,0.00,0.00,0
2024-09-19,Alta,Baixa,-1.18,0.33,1
2024-09-20,Alta,Baixa,-1.18,-0.50,0
2024-09-23,Baixa,Baixa,-1.18,-0.71,0
2024-09-24,Baixa,Baixa,-2.35,-0.43,0
2024-09-25,Baixa,Baixa,-2.35,-0.14,0
2024-09-26,Baixa,Baixa,-1.19,-0.14,0
2024-09-27,Baixa,Baixa,-2.38,-0.15,0
2024-09-30,Alta,Alta,-2.38,0.85,1
2024-10-01,Alta,Alta,0.00,0.20,2
2024-10-02,Alta,Alta,0.00,0.27,3
2024-10-03,Alta,Alta,0.00,-0.70,0
2024-10-04,Baixa,Baixa,1.22,-0.76,0
2024-10-07,Baixa,Baixa,0.00,-0.50,0
2024-10-08,Baixa,Baixa,-1.20,-0.58,0
2024-10-09,Baixa,Baixa,-1.20,-0.20,0
2024-10-10,Baixa,Baixa,-2.41,0.25,1
2024-10-11,Alta,Alta,-2.41,0.62,2
2024-10-14,Alta,Baixa,-1.22,-0.67,0
2024-10-15,Alta,Baixa,-1.22,-0.50,0
2024-10-16,Alta,Baixa,-1.22,0.29,1
2024-10-17,Alta,Baixa,0.00,0.50,2
2024-10-18,Alta,Alta,0.00,0.67,3
2024-10-21,Alta,Alta,1.23,-0.17,0
2024-10-22,Alta,Alta,1.23,0.00,0
2024-10-23,Baixa,Alta,1.23,-0.83,0
2024-10-24,Baixa,Baixa,1.23,-0.87,0
2024-10-25,Baixa,Baixa,0.00,-0.11,0
2024-10-28,Baixa,Baixa,-1.22,0.40,1
2024-10-29,Baixa,Baixa,-2.44,-0.25,0
2024-10-30,Baixa,Baixa,-2.44,0.33,1
2024-10-31,Baixa,Baixa,-2.44,-0.67,0
2024-11-01,Baixa,Baixa,-2.47,0.00,0
2024-11-04,Alta,Alta,-2.47,0.60,1
2024-11-05,Alta,Alta,-1.25,0.25,2
2024-11-06,Alta,Alta,-2.50,-0.29,0
2024-11-07,Alta,Alta,-1.25,0.44,1
2024-11-08,Alta,Alta,0.00,0.20,2
2024-11-11,Alta,Alta,0.00,0.50,3
2024-11-12,Alta,Alta,1.27,0.57,4
2024-11-13,Alta,Alta,2.56,-0.27,0
2024-11-14,Baixa,Alta,1.27,-0.43,0
2024-11-15,Baixa,Alta,2.53,-0.25,0
2024-11-18,Baixa,Alta,2.53,-0.50,0
2024-11-19,Baixa,Alta,2.50,-0.25,0
2024-11-20,Baixa,Alta,2.50,0.50,1
2024-11-21,Baixa,Alta,3.75,-0.80,0
2024-11-22,Baixa,Alta,2.47,0.67,1
2024-11-25,Baixa,Alta,2.47,0.20,2
2024-11-26,Alta,Alta,1.22,0.50,3
2024-11-27,Alta,Alta,1.22,-0.50,0
2024-11-29,Baixa,Alta,1.20,-0.43,0
2024-12-02,Alta,Alta,1.20,0.22,1
2024-12-03,Baixa,Alta,1.20,-0.67,0
2024-12-04,Baixa,Baixa,1.20,0.00,0
2024-12-05,Baixa,Baixa,1.20,0.00,0
2024-12-06,Baixa,Baixa,1.19,-0.25,0
2024-12-09,Alta,Alta,1.19,0.50,1
2024-12-10,Baixa,Baixa,1.19,0.00,0
2024-12-11,Baixa,Baixa,0.00,-0.67,0
2024-12-12,Baixa,Baixa,0.00,-0.43,0
2024-12-13,Baixa,Baixa,-1.18,-0.57,0
2024-12-16,Baixa,Baixa,-1.18,-0.29,0
2024-12-17,Baixa,Baixa,-1.18,0.25,1
2024-12-18,Baixa,Baixa,0.00,0.40,2
2024-12-19,Baixa,Baixa,0.00,0.20,3
2024-12-20,Alta,Baixa,0.00,0.83,4
2024-12-23,Alta,Alta,0.00,0.60,5
2024-12-24,Alta,Baixa,0.00,-0.80,0
2024-12-26,Alta,Alta,1.19,0.20,1
2024-12-27,Alta,Alta,1.19,0.25,2
2024-12-30,Alta,Alta,1.19,-0.67,0
2024-12-31,Alta,Alta,1.19,0.57,1
2025-01-02,Alta,Alta,1.19,-0.13,0
2025-01-03,Alta,Alta,0.00,0.50,1
2025-01-06,Alta,Alta,0.00,0.71,2
2025-01-07,Alta,Alta,1.18,0.17,3
2025-01-08,Baixa,Alta,1.18,-0.29,0
2025-01-10,Baixa,Alta,1.18,0.00,0
2025-01-13,Baixa,Alta,1.18,0.29,1
2025-01-14,Baixa,Alta,2.35,-0.17,0
2025-01-15,Baixa,Alta,1.16,0.12,1
2025-01-16,Baixa,Baixa,1.16,-0.50,0
2025-01-17,Baixa,Baixa,1.16,-0.67,0
2025-01-21,Baixa,Alta,1.16,-0.25,0
2025-01-22,Baixa,Baixa,0.00,0.00,0
2025-01-23,Baixa,Baixa,0.00,-0.25,0
2025-01-24,Alta,Alta,0.00,0.50,1
2025-01-27,Alta,Alta,0.00,0.50,2
2025-01-28,Alta,Alta,0.00,0.33,3
2025-01-29,Alta,Alta,0.00,-0.40,0
2025-01-30,Baixa,Alta,0.00,-0.62,0
2025-01-31,Baixa,Alta,0.00,-0.20,0
2025-02-03,Baixa,Baixa,0.00,0.20,1
2025-02-04,Baixa,Baixa,0.00,-0.60,0
2025-02-05,Baixa,Baixa,-1.15,0.25,1
2025-02-06,Baixa,Baixa,-1.15,-0.33,0
2025-02-07,Baixa,Baixa,-1.15,-0.40,0
2025-02-10,Baixa,Baixa,-1.15,-0.25,0
2025-02-11,Alta,Alta,-1.15,-0.25,0
2025-02-12,Alta,Alta,0.00,-0.33,0
2025-02-13,Alta,Alta,0.00,-0.20,0
2025-02-14,Alta,Alta,0.00,-0.40,0
2025-02-18,Baixa,Baixa,0.00,0.00,0
2025-02-19,Baixa,Baixa,0.00,-0.50,0
2025-02-20,Alta,Alta,0.00,0.17,1
2025-02-21,Alta,Alta,1.16,-0.33,0
2025-02-24,Alta,Alta,1.16,0.80,1
2025-02-25,Alta,Alta,2.33,0.14,2
2025-02-26,Alta,Alta,2.33,0.24,3
2025-02-27,Alta,Alta,3.49,-0.24,0
2025-02-28,Alta,Alta,3.45,0.21,1
2025-03-03,Alta,Alta,4.60,0.35,2
2025-03-04,Alta,Alta,4.55,0.23,3
2025-03-05,Alta,Alta,5.68,-0.44,0
2025-03-06,Baixa,Alta,5.62,-1.00,0
2025-03-07,Baixa,Alta,5.56,0.62,1
2025-03-10,Baixa,Alta,4.40,-0.42,0
2025-03-11,Baixa,Alta,4.35,0.22,1
2025-03-12,Baixa,Alta,3.23,0.17,2
2025-03-13,Baixa,Alta,2.13,-0.87,0
2025-03-14,Baixa,Alta,2.11,-0.50,0
2025-03-17,Baixa,Alta,2.11,0.57,1
2025-03-18,Baixa,Baixa,1.04,-0.56,0
2025-03-19,Baixa,Baixa,1.04,-0.40,0
2025-03-20,Baixa,Baixa,1.04,0.00,0
2025-03-21,Baixa,Baixa,0.00,-0.17,0
2025-03-24,Baixa,Baixa,0.00,0.00,0
2025-03-25,Alta,Alta,0.00,0.50,1
2025-03-26,Alta,Alta,1.03,0.50,2
2025-03-27,Alta,Alta,1.03,0.50,3
2025-03-28,Baixa,Baixa,1.03,-0.89,0
2025-03-31,Baixa,Baixa,1.03,-0.33,0
2025-04-01,Baixa,Baixa,1.03,0.00,0
2025-04-02,Baixa,Baixa,0.00,0.75,1
2025-04-03,Baixa,Baixa,0.00,-0.43,0
2025-04-04,Baixa,Baixa,0.00,-0.20,0
2025-04-07,Baixa,Baixa,0.00,0.18,1
2025-04-08,Baixa,Baixa,0.00,-0.33,0
2025-04-09,Baixa,Baixa,0.00,-0.21,0
2025-04-10,Baixa,Baixa,-1.02,-0.20,0
2025-04-11,Baixa,Baixa,-1.02,-0.33,0
2025-04-14,Baixa,Baixa,-1.02,0.80,1
2025-04-15,Alta,Baixa,-1.02,0.50,2
2025-04-16,Baixa,Baixa,-1.02,-0.75,0
2025-04-17,Alta,Baixa,0.00,0.13,1
2025-04-21,Alta,Alta,0.00,0.82,2
2025-04-22,Alta,Baixa,0.00,-0.29,0
2025-04-23,Alta,Baixa,0.00,-0.08,0
2025-04-24,Alta,Baixa,0.00,0.00,0
2025-04-25,Alta,Baixa,0.00,0.67,1
2025-04-28,Baixa,Baixa,0.00,-0.80,0
2025-04-29,Baixa,Baixa,0.00,-0.33,0
2025-04-30,Baixa,Baixa,0.00,0.25,1
2025-05-01,Baixa,Baixa,0.00,0.29,2
2025-05-02,Baixa,Baixa,0.00,-0.60,0
2025-05-05,Baixa,Baixa,0.00,0.60,1
2025-05-06,Baixa,Baixa,0.00,0.71,2
2025-05-07,Baixa,Baixa,-1.03,-0.60,0
2025-05-08,Baixa,Baixa,-1.03,-0.67,0
2025-05-09,Baixa,Baixa,-2.06,0.25,1
2025-05-12,Baixa,Baixa,-3.09,-0.20,0
2025-05-13,Baixa,Baixa,-4.12,0.33,1
2025-05-14,Baixa,Baixa,-4.17,-0.50,0
2025-05-15,Baixa,Baixa,-5.21,0.00,0
2025-05-16,Baixa,Baixa,-5.26,0.00,0
2025-05-19,Baixa,Baixa,-4.26,0.50,1
2025-05-20,Baixa,Baixa,-4.30,0.00,0
2025-05-21,Baixa,Baixa,-3.26,0.00,0
2025-05-22,Baixa,Baixa,-3.30,0.00,0
2025-05-23,Baixa,Baixa,-2.22,0.00,0
2025-05-27,Baixa,Baixa,-3.33,-0.25,0
2025-05-28,Baixa,Baixa,-2.25,0.00,0
2025-05-29,Alta,Baixa,-2.25,0.00,0
2025-05-30,Baixa,Baixa,-2.27,-0.25,0
2025-06-02,Baixa,Baixa,-2.27,-1.00,0
2025-06-03,Baixa,Baixa,-1.15,-0.20,0
2025-06-04,Baixa,Baixa,-1.15,-0.50,0
2025-06-05,Baixa,Baixa,-2.30,-0.50,0
2025-06-06,Baixa,Baixa,-1.16,-0.50,0
2025-06-09,Alta,Baixa,-2.33,0.67,1
2025-06-10,Baixa,Baixa,-2.33,-0.50,0
2025-06-11,Baixa,Baixa,-2.33,-0.57,0
2025-06-12,Baixa,Baixa,-1.18,-0.40,0
2025-06-13,Baixa,Baixa,-2.35,0.00,0
2025-06-16,Baixa,Baixa,-1.19,-0.50,0
2025-06-17,Baixa,Baixa,-1.19,-0.67,0
2025-06-18,Baixa,Baixa,-1.19,0.00,0
2025-06-20,Baixa,Baixa,-1.19,0.50,1
2025-06-23,Alta,Baixa,0.00,0.00,0
2025-06-24,Baixa,Baixa,0.00,-0.75,0
2025-06-25,Baixa,Baixa,0.00,0.00,0
2025-06-26,Baixa,Baixa,0.00,0.25,1
2025-06-27,Alta,Baixa,0.00,0.67,2
2025-06-30,Baixa,Baixa,0.00,-1.00,0
2025-07-01,Baixa,Baixa,0.00,-0.86,0
2025-07-02,Baixa,Baixa,-1.20,0.00,0
2025-07-03,Baixa,Baixa,-1.20,-0.33,0
2025-07-07,Baixa,Baixa,-2.41,-0.33,0
2025-07-08,Baixa,Baixa,-2.41,-0.50,0
2025-07-09,Baixa,Baixa,-2.41,1.00,1
2025-07-10,Alta,Baixa,-1.22,0.33,2
2025-07-11,Alta,Baixa,-2.44,0.25,3
2025-07-14,Alta,Baixa,-1.23,-0.50,0
2025-07-15,Alta,Baixa,-1.23,0.33,1
2025-07-16,Alta,Baixa,-1.23,0.33,2
2025-07-17,Alta,Baixa,-1.23,-0.50,0
2025-07-18,Alta,Alta,0.00,-0.40,0
2025-07-21,Alta,Baixa,-1.25,-1.00,0
2025-07-22,Alta,Alta,-1.25,0.17,1
2025-07-23,Alta,Alta,-1.25,0.67,2
2025-07-24,Baixa,Baixa,-1.25,-0.17,0
2025-07-25,Baixa,Baixa,-1.25,-0.50,0
2025-07-28,Baixa,Baixa,0.00,-0.20,0
2025-07-29,Baixa,Baixa,0.00,-0.75,0
2025-07-30,Baixa,Baixa,0.00,0.25,1
2025-07-31,Baixa,Baixa,0.00,0.00,0
2025-08-01,Baixa,Baixa,-1.27,0.33,1
2025-08-04,Alta,Alta,-1.27,0.67,2
2025-08-05,Alta,Alta,-1.27,0.50,3
2025-08-06,Alta,Alta,-1.27,0.00,0
2025-08-07,Baixa,Baixa,-1.27,-0.50,0
2025-08-08,Baixa,Baixa,0.00,0.33,1
2025-08-11,Baixa,Baixa,0.00,0.00,0
2025-08-12,Baixa,Baixa,0.00,-0.33,0
2025-08-13,Baixa,Baixa,0.00,-1.00,0
2025-08-14,Baixa,Baixa,0.00,0.00,0
2025-08-15,Baixa,Baixa,0.00,0.33,1
2025-08-18,Alta,Alta,0.00,0.60,2
2025-08-19,Alta,Alta,0.00,0.50,3
2025-08-20,Alta,Alta,0.00,0.00,0
2025-08-21,Baixa,Baixa,0.00,-0.40,0
2025-08-22,Baixa,Baixa,0.00,0.20,1
2025-08-25,Alta,Alta,0.00,0.50,2
2025-08-26,Alta,Alta,0.00,-0.18,0
2025-08-27,Alta,Alta,0.00,-0.62,0
2025-08-28,Baixa,Alta,0.00,-0.80,0
2025-08-29,Alta,Alta,0.00,0.80,1
2025-09-02,Alta,Alta,1.28,0.81,2
2025-09-03,Alta,Alta,2.56,0.26,3
2025-09-04,Alta,Alta,2.56,0.00,0
2025-09-05,Alta,Alta,3.85,-0.38,0
2025-09-08,Baixa,Alta,5.13,-0.52,0
2025-09-09,Alta,Alta,3.80,0.25,1
2025-09-10,Baixa,Alta,3.75,-0.16,0
2025-09-11,Baixa,Alta,3.75,0.00,0
2025-09-12,Baixa,Alta,3.70,0.00,0
2025-09-15,Alta,Alta,3.66,0.80,1
2025-09-16,Alta,Alta,4.88,1.00,2
2025-09-17,Alta,Alta,6.02,0.29,3
2025-09-18,Alta,Alta,7.23,-0.43,0
2025-09-19,Alta,Alta,8.33,0.22,1
2025-09-22,Alta,Alta,8.24,0.00,0
2025-09-23,Alta,Alta,9.30,-0.67,0
