Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-09,Baixa,Alta,6.84,0.87,1
2025-05-12,Baixa,Alta,5.43,-0.53,0
2025-05-13,Baixa,Alta,4.09,-0.63,0
2025-05-14,Baixa,Alta,2.78,-0.47,0
2025-05-15,Baixa,Alta,2.77,-0.83,0
2025-05-16,Baixa,Alta,2.13,0.00,0
2025-05-19,Baixa,Alta,1.82,-0.57,0
2025-05-20,Baixa,Baixa,1.21,-0.71,0
2025-05-21,Baixa,Alta,0.60,0.07,1
2025-05-22,Baixa,Baixa,0.30,-0.57,0
2025-05-23,Baixa,Alta,0.00,0.05,1
2025-05-27,Baixa,Baixa,-0.30,-0.85,0
2025-05-28,Baixa,Baixa,-0.30,-0.90,0
2025-05-29,Baixa,Baixa,-0.30,0.38,1
2025-05-30,Baixa,Baixa,-0.30,-0.12,0
2025-06-02,Baixa,Baixa,-0.60,-0.22,0
2025-06-03,Baixa,Baixa,-0.60,-0.57,0
2025-06-04,Baixa,Baixa,-0.90,0.53,1
2025-06-05,Baixa,Baixa,-1.50,-0.72,0
2025-06-06,Baixa,Baixa,-2.10,-0.41,0
2025-06-09,Baixa,Baixa,-2.40,0.15,1
2025-06-10,Baixa,Baixa,-2.70,-0.84,0
2025-06-11,Alta,Baixa,-2.11,0.57,1
2025-06-12,Alta,Baixa,-1.52,-0.05,0
2025-06-13,Alta,Baixa,-1.22,-0.15,0
2025-06-16,Baixa,Baixa,-0.62,-1.00,0
2025-06-17,Alta,Baixa,0.00,0.89,1
2025-06-18,Alta,Baixa,0.00,0.30,2
2025-06-20,Baixa,Baixa,0.00,-0.56,0
2025-06-23,Baixa,Baixa,0.00,-0.57,0
2025-06-24,Baixa,Baixa,0.00,0.11,1
2025-06-25,Baixa,Baixa,-0.31,-0.34,0
2025-06-26,Baixa,Baixa,-0.31,-0.31,0
2025-06-27,Baixa,Baixa,-0.31,-0.39,0
2025-06-30,Alta,Baixa,0.00,0.24,1
2025-07-01,Baixa,Baixa,0.00,-0.45,0
2025-07-02,Baixa,Baixa,-0.31,-0.50,0
2025-07-03,Baixa,Baixa,-0.62,-0.93,0
2025-07-07,Baixa,Baixa,-1.24,-0.36,0
2025-07-08,Baixa,Baixa,-2.17,-0.38,0
2025-07-09,Baixa,Baixa,-3.41,-0.59,0
2025-07-10,Baixa,Baixa,-4.35,-0.25,0
2025-07-11,Baixa,Baixa,-5.61,0.44,1
2025-07-14,Alta,Baixa,-6.27,0.64,2
2025-07-15,Alta,Baixa,-6.96,0.86,3
2025-07-16,Alta,Baixa,-8.33,-0.59,0
2025-07-17,Alta,Baixa,-9.42,0.82,1
2025-07-18,Alta,Baixa,-9.90,0.29,2
2025-07-21,Alta,Baixa,-11.04,-0.74,0
2025-07-22,Alta,Baixa,-10.54,0.49,1
2025-07-23,Alta,Baixa,-9.44,-0.16,0
2025-07-24,Baixa,Baixa,-8.96,-0.63,0
2025-07-25,Baixa,Baixa,-8.06,-0.62,0
2025-07-28,Alta,Baixa,-7.14,0.06,1
2025-07-29,Baixa,Baixa,-7.60,-0.71,0
2025-07-30,Baixa,Baixa,-7.72,0.48,1
2025-07-31,Baixa,Baixa,-7.09,-0.44,0
2025-08-01,Baixa,Baixa,-7.17,0.07,1
2025-08-04,Baixa,Baixa,-6.88,-0.15,0
2025-08-05,Alta,Baixa,-6.17,0.47,1
2025-08-06,Alta,Baixa,-5.86,0.56,2
2025-08-07,Alta,Baixa,-5.08,-0.43,0
2025-08-08,Baixa,Baixa,-5.15,-0.95,0
2025-08-11,Baixa,Baixa,-4.35,0.20,1
2025-08-12,Alta,Baixa,-4.39,0.29,2
2025-08-13,Alta,Alta,-3.56,-0.17,0
2025-08-14,Baixa,Baixa,-3.57,-0.43,0
2025-08-15,Alta,Alta,-2.71,0.46,1
2025-08-18,Alta,Alta,-2.27,-0.55,0
2025-08-19,Baixa,Baixa,-1.38,-0.92,0
2025-08-20,Baixa,Baixa,-0.92,-0.50,0
2025-08-21,Baixa,Baixa,-0.46,-0.55,0
2025-08-22,Baixa,Baixa,-0.47,-0.27,0
2025-08-25,Baixa,Baixa,-1.40,-0.50,0
2025-08-26,Baixa,Baixa,-1.86,0.37,1
2025-08-27,Baixa,Baixa,-1.86,0.45,2
2025-08-28,Baixa,Baixa,-2.79,0.43,3
2025-08-29,Alta,Baixa,-2.80,0.27,4
2025-09-02,Baixa,Baixa,-2.36,-0.27,0
2025-09-03,Baixa,Baixa,-2.37,-0.55,0
2025-09-04,Baixa,Baixa,-2.37,0.06,1
2025-09-05,Alta,Baixa,-1.91,0.27,2
2025-09-08,Baixa,Baixa,-1.44,0.22,3
2025-09-09,Alta,Alta,-0.97,0.86,4
2025-09-10,Baixa,Baixa,-0.97,-0.78,0
2025-09-11,Alta,Alta,-0.97,0.62,1
2025-09-12,Alta,Alta,-0.49,0.50,2
2025-09-15,Alta,Alta,0.00,0.79,3
2025-09-16,Alta,Alta,0.49,-0.42,0
2025-09-17,Alta,Alta,1.47,-0.88,0
2025-09-18,Alta,Alta,2.45,0.43,1
2025-09-19,Alta,Alta,2.94,-0.60,0
2025-09-22,Baixa,Alta,2.93,-0.07,0
2025-09-23,Baixa,Alta,2.43,-0.10,0
2025-09-24,Baixa,Alta,1.93,-0.56,0
2025-09-25,Baixa,Alta,0.96,0.10,1
2025-09-26,Baixa,Baixa,0.48,-0.88,0
2025-09-29,Baixa,Baixa,0.00,0.18,1
2025-09-30,Baixa,Baixa,0.00,-0.33,0
2025-10-01,Baixa,Baixa,-0.47,0.17,1
2025-10-02,Baixa,Baixa,-0.47,-0.42,0
2025-10-03,Alta,Baixa,-0.47,0.33,1
2025-10-06,Alta,Baixa,-0.47,-0.22,0
2025-10-07,Baixa,Baixa,-0.95,-0.22,0
2025-10-08,Alta,Baixa,-0.48,0.82,1
2025-10-09,Baixa,Baixa,-0.48,-0.50,0
2025-10-10,Baixa,Baixa,-0.48,-0.42,0
2025-10-13,Baixa,Baixa,-0.48,-0.62,0
2025-10-14,Baixa,Baixa,0.00,-0.73,0
2025-10-15,Baixa,Baixa,0.00,0.50,1
2025-10-16,Alta,Baixa,-0.48,0.14,2
2025-10-17,Baixa,Baixa,-0.96,-0.76,0
2025-10-20,Alta,Baixa,-0.96,-0.33,0
2025-10-21,Alta,Baixa,-0.96,0.50,1
2025-10-22,Baixa,Baixa,-1.44,-0.71,0
2025-10-23,Baixa,Baixa,-0.96,0.33,1
2025-10-24,Baixa,Baixa,-0.97,-1.00,0
2025-10-27,Alta,Baixa,-0.97,-0.50,0
2025-10-28,Baixa,Baixa,-1.45,0.17,1
2025-10-29,Baixa,Baixa,-0.97,-1.00,0
2025-10-30,Alta,Baixa,-1.46,-0.20,0
2025-10-31,Alta,Baixa,-0.98,0.00,0
2025-11-03,Baixa,Baixa,-0.98,-0.75,0
2025-11-04,Alta,Alta,-0.49,0.31,1
2025-11-05,Alta,Alta,0.00,0.29,2
2025-11-06,Alta,Alta,0.99,0.32,3
2025-11-07,Alta,Alta,1.48,-0.73,0
2025-11-10,Baixa,Alta,1.48,-0.43,0
2025-11-11,Baixa,Baixa,1.48,-0.29,0
2025-11-12,Baixa,Baixa,0.98,-0.32,0
2025-11-13,Baixa,Baixa,0.98,-0.56,0
2025-11-14,Baixa,Baixa,0.49,0.67,1
2025-11-17,Baixa,Baixa,0.49,-0.45,0
2025-11-18,Baixa,Baixa,0.00,0.67,1
2025-11-19,Alta,Baixa,0.00,0.44,2
2025-11-20,Baixa,Baixa,-0.48,-0.94,0
2025-11-21,Alta,Baixa,-0.97,0.75,1
2025-11-24,Alta,Alta,-0.97,0.81,2
2025-11-25,Alta,Alta,-0.97,-0.28,0
2025-11-26,Alta,Alta,-0.49,0.25,1
2025-11-28,Alta,Alta,-0.49,0.81,2
2025-12-01,Alta,Alta,0.00,-0.43,0
2025-12-02,Alta,Alta,0.00,0.04,1
2025-12-03,Alta,Alta,0.49,0.00,0
2025-12-04,Baixa,Alta,0.49,-0.47,0
2025-12-05,Baixa,Alta,0.49,0.20,1
2025-12-08,Baixa,Alta,0.98,-0.62,0
2025-12-09,Baixa,Alta,0.98,-0.23,0
2025-12-10,Baixa,Alta,0.98,-0.13,0
2025-12-11,Baixa,Alta,0.49,0.21,1
2025-12-12,Baixa,Baixa,0.49,-0.95,0
2025-12-15,Baixa,Baixa,0.00,-0.73,0
2025-12-16,Baixa,Baixa,0.00,-0.30,0
2025-12-17,Baixa,Baixa,0.00,-0.36,0
2025-12-18,Baixa,Baixa,-0.48,-0.78,0
2025-12-19,Alta,Alta,0.00,0.33,1
2025-12-22,Alta,Baixa,0.00,0.12,2
2025-12-23,Baixa,Baixa,0.00,-0.53,0
2025-12-24,Alta,Baixa,0.00,-0.89,0
2025-12-26,Alta,Baixa,0.49,0.20,1
2025-12-29,Alta,Baixa,0.48,-0.33,0
2025-12-30,Alta,Baixa,0.48,0.15,1
2025-12-31,Alta,Baixa,0.48,-0.11,0
2026-01-02,Baixa,Baixa,0.48,-0.50,0
2026-01-05,Baixa,Baixa,0.48,-0.07,0
2026-01-06,Baixa,Baixa,0.00,0.40,1
2026-01-07,Baixa,Baixa,0.00,-0.15,0
2026-01-08,Baixa,Baixa,0.00,-0.75,0
2026-01-09,Baixa,Baixa,0.00,-1.00,0
2026-01-12,Baixa,Baixa,0.00,-1.00,0
2026-01-13,Baixa,Baixa,0.00,0.14,1
2026-01-14,Alta,Baixa,0.00,0.38,2
2026-01-15,Alta,Baixa,0.00,-0.12,0
2026-01-16,Alta,Baixa,0.00,-0.22,0
2026-01-20,Baixa,Baixa,-0.48,-0.29,0
2026-01-21,Baixa,Baixa,-0.96,0.18,1
2026-01-22,Alta,Baixa,-1.44,0.60,2
2026-01-23,Alta,Baixa,-1.44,0.45,3
2026-01-26,Alta,Baixa,-1.44,0.10,4
2026-01-27,Baixa,Baixa,-0.97,-0.41,0
2026-01-28,Baixa,Baixa,-0.49,-0.10,0
2026-01-29,Alta,Baixa,0.00,0.20,1
2026-01-30,Baixa,Baixa,0.00,0.00,0
2026-02-02,Baixa,Baixa,0.00,-0.10,0
2026-02-03,Baixa,Baixa,-0.49,0.00,0
2026-02-04,Baixa,Baixa,-0.49,-0.84,0
2026-02-05,Baixa,Baixa,-0.98,-1.00,0
2026-02-06,Baixa,Baixa,-1.95,-0.63,0
2026-02-09,Baixa,Baixa,-2.44,0.57,1
2026-02-10,Baixa,Baixa,-2.94,-0.73,0
2026-02-11,Baixa,Baixa,-4.41,-0.35,0
2026-02-12,Baixa,Baixa,-4.93,0.00,0
2026-02-13,Alta,Baixa,-4.48,0.83,1
2026-02-17,Alta,Alta,-4.50,0.57,2
2026-02-18,Alta,Alta,-3.54,0.31,3
2026-02-19,Alta,Alta,-2.05,0.00,0
2026-02-20,Alta,Alta,-1.04,0.22,1
2026-02-23,Alta,Alta,0.00,0.40,2
2026-02-24,Baixa,Alta,0.52,-0.91,0
2026-02-25,Baixa,Alta,0.52,-0.08,0
2026-02-26,Baixa,Alta,0.52,-0.67,0
2026-02-27,Baixa,Alta,0.52,-0.37,0
2026-03-02,Baixa,Alta,0.00,-0.35,0
2026-03-03,Baixa,Alta,0.00,0.20,1
2026-03-04,Baixa,Alta,0.00,-0.07,0
2026-03-05,Baixa,Alta,0.00,0.23,1
2026-03-06,Baixa,Alta,0.00,0.38,2
2026-03-09,Baixa,Baixa,-0.52,-0.73,0
2026-03-10,Baixa,Baixa,-0.52,-0.14,0
2026-03-11,Alta,Alta,-0.52,0.36,1
2026-03-12,Alta,Alta,0.00,-0.16,0
2026-03-13,Alta,Alta,0.00,-0.38,0
2026-03-16,Alta,Alta,1.05,0.76,1
2026-03-17,Alta,Alta,2.09,-0.30,0
2026-03-18,Alta,Alta,2.62,-0.67,0
2026-03-19,Alta,Alta,2.60,0.19,1
2026-03-20,Baixa,Alta,2.60,-0.04,0
2026-03-23,Baixa,Alta,2.59,-0.57,0
2026-03-24,Baixa,Alta,2.05,0.15,1
2026-03-25,Baixa,Alta,1.53,-0.05,0
2026-03-26,Baixa,Alta,1.52,0.17,1
2026-03-27,Alta,Alta,2.03,0.41,2
2026-03-30,Alta,Alta,2.02,0.11,3
2026-03-31,Baixa,Alta,1.51,-0.39,0
2026-04-01,Alta,Alta,2.01,-0.40,0
2026-04-02,Baixa,Alta,2.00,-0.46,0
2026-04-06,Baixa,Alta,1.49,-0.57,0
2026-04-07,Baixa,Alta,1.49,-0.55,0
2026-04-08,Baixa,Baixa,0.99,-0.52,0
2026-04-09,Baixa,Baixa,0.99,0.17,1
2026-04-10,Baixa,Baixa,0.00,0.13,2
2026-04-13,Baixa,Baixa,0.00,0.30,3
2026-04-14,Baixa,Baixa,-0.49,0.18,4
2026-04-15,Baixa,Baixa,0.49,-0.48,0
2026-04-16,Baixa,Baixa,0.00,-0.23,0
2026-04-17,Baixa,Baixa,0.49,-0.59,0
2026-04-20,Baixa,Baixa,0.49,0.58,1
2026-04-21,Baixa,Baixa,0.98,0.00,0
2026-04-22,Baixa,Baixa,0.49,-0.67,0
2026-04-23,Baixa,Baixa,0.98,-0.48,0
2026-04-24,Baixa,Baixa,1.46,0.33,1
2026-04-27,Alta,Baixa,1.95,-0.10,0
2026-04-28,Baixa,Baixa,1.46,-0.79,0
2026-04-29,Alta,Alta,1.46,-0.71,0
2026-04-30,Baixa,Baixa,0.48,-0.36,0
2026-05-01,Baixa,Baixa,-0.48,-0.15,0
2026-05-04,Baixa,Baixa,-1.91,0.05,1
2026-05-05,Baixa,Baixa,-2.87,0.41,2
2026-05-06,Baixa,Baixa,-3.35,0.73,3
2026-05-07,Baixa,Baixa,-3.37,0.27,4
2026-05-08,Baixa,Baixa,-3.38,-0.69,0
2026-05-11,Baixa,Baixa,-2.93,-0.53,0
2026-05-12,Baixa,Baixa,-2.96,-0.83,0
2026-05-13,Baixa,Baixa,-2.97,-1.00,0
2026-05-14,Baixa,Baixa,-3.48,-0.67,0
2026-05-15,Baixa,Baixa,-4.00,-0.63,0
2026-05-18,Baixa,Baixa,-4.52,-0.41,0
2026-05-19,Baixa,Baixa,-4.57,0.74,1
2026-05-20,Baixa,Baixa,-5.10,-0.27,0
2026-05-21,Baixa,Baixa,-5.15,1.00,1
2026-05-22,Alta,Baixa,-5.73,1.00,2
2026-05-26,Alta,Baixa,-5.79,-0.18,0
2026-05-27,Alta,Baixa,-6.38,0.86,1
2026-05-28,Alta,Baixa,-6.99,-0.43,0
2026-05-29,Alta,Baixa,-7.61,0.78,1
2026-06-01,Baixa,Baixa,-7.73,-0.18,0
2026-06-02,Baixa,Baixa,-8.38,-0.80,0
2026-06-03,Baixa,Baixa,-7.95,0.29,1
