Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-04,Alta,Baixa,-4.21,0.99,2
2025-11-05,Alta,Baixa,-3.58,-0.02,0
2025-11-06,Alta,Baixa,-2.72,0.87,1
2025-11-07,Alta,Baixa,-2.17,0.28,2
2025-11-10,Alta,Baixa,-1.85,0.67,3
2025-11-11,Alta,Baixa,-1.97,0.82,4
2025-11-12,Alta,Baixa,-1.86,0.78,5
2025-11-13,Alta,Alta,-2.10,0.56,6
2025-11-14,Alta,Baixa,-2.22,-0.18,0
2025-11-17,Alta,Alta,-2.00,0.41,1
2025-11-18,Alta,Alta,-1.65,1.00,2
2025-11-19,Alta,Alta,-1.54,-0.31,0
2025-11-20,Alta,Alta,-0.95,-0.09,0
2025-11-21,Alta,Alta,-0.24,0.32,1
2025-11-24,Alta,Alta,0.12,0.48,2
2025-11-25,Alta,Alta,0.72,0.85,3
2025-11-26,Baixa,Alta,1.08,-0.90,0
2025-11-28,Alta,Alta,1.08,-1.00,0
2025-12-01,Baixa,Alta,1.32,0.25,1
2025-12-02,Baixa,Alta,1.56,0.00,0
2025-12-03,Baixa,Alta,1.55,0.00,0
2025-12-04,Alta,Alta,1.90,1.00,1
2025-12-05,Alta,Alta,2.38,1.00,2
2025-12-08,Alta,Alta,2.84,1.00,3
2025-12-09,Baixa,Alta,2.83,-1.00,0
2025-12-10,Baixa,Alta,2.70,1.00,1
2025-12-11,Alta,Alta,2.68,1.00,2
2025-12-12,Baixa,Alta,2.67,-1.00,0
2025-12-15,Baixa,Alta,2.30,0.00,0
2025-12-16,Alta,Alta,2.75,1.00,1
2025-12-17,Alta,Alta,3.20,0.00,0
2025-12-18,Alta,Alta,3.41,0.00,0
2025-12-19,Alta,Alta,3.62,1.00,1
2025-12-22,Baixa,Alta,3.71,1.00,2
2025-12-23,Baixa,Alta,3.46,-0.54,0
2025-12-24,Baixa,Alta,3.32,0.00,0
2025-12-26,Baixa,Alta,3.30,0.00,0
2025-12-29,Baixa,Alta,3.16,0.00,0
2025-12-30,Baixa,Alta,3.15,0.00,0
2025-12-31,Baixa,Alta,3.13,0.00,0
2026-01-02,Baixa,Alta,3.00,0.00,0
2026-01-05,Baixa,Alta,2.77,1.00,1
2026-01-06,Baixa,Alta,2.96,0.00,0
2026-01-07,Baixa,Alta,3.15,0.00,0
2026-01-08,Baixa,Alta,3.24,0.00,0
2026-01-09,Baixa,Alta,3.54,0.00,0
2026-01-12,Baixa,Alta,3.83,0.00,0
2026-01-13,Baixa,Alta,3.70,0.00,0
2026-01-14,Baixa,Alta,3.67,0.00,0
2026-01-15,Alta,Alta,3.75,0.81,1
2026-01-16,Baixa,Alta,3.42,-0.09,0
2026-01-20,Baixa,Alta,3.09,0.96,1
2026-01-21,Alta,Alta,2.87,0.48,2
2026-01-22,Baixa,Baixa,2.46,-0.59,0
2026-01-23,Baixa,Baixa,2.15,0.00,0
2026-01-26,Baixa,Baixa,1.94,-0.58,0
2026-01-27,Baixa,Baixa,1.84,0.71,1
2026-01-28,Alta,Alta,1.83,1.00,2
2026-01-29,Baixa,Baixa,1.82,-0.96,0
2026-01-30,Baixa,Baixa,1.43,-0.20,0
2026-02-02,Baixa,Baixa,1.24,-0.34,0
2026-02-03,Baixa,Baixa,0.85,0.00,0
2026-02-04,Baixa,Baixa,0.19,0.00,0
2026-02-05,Baixa,Baixa,-0.28,0.00,0
2026-02-06,Baixa,Baixa,-0.47,0.78,1
2026-02-09,Baixa,Baixa,-1.22,0.10,2
2026-02-10,Baixa,Baixa,-1.51,-0.58,0
2026-02-11,Baixa,Baixa,-1.60,0.00,0
2026-02-12,Alta,Baixa,-1.61,0.00,0
2026-02-13,Alta,Baixa,-1.52,0.00,0
2026-02-17,Baixa,Baixa,-1.33,-0.45,0
2026-02-18,Baixa,Baixa,-1.43,0.00,0
2026-02-19,Baixa,Baixa,-1.63,0.00,0
2026-02-20,Baixa,Baixa,-2.11,1.00,1
2026-02-23,Baixa,Baixa,-2.50,0.62,2
2026-02-24,Baixa,Baixa,-2.61,-1.00,0
2026-02-25,Baixa,Baixa,-2.91,0.00,0
2026-02-26,Alta,Baixa,-2.92,0.00,0
2026-02-27,Alta,Baixa,-2.75,0.00,0
2026-03-02,Alta,Baixa,-2.96,1.00,1
2026-03-03,Baixa,Baixa,-3.17,0.00,0
2026-03-04,Baixa,Baixa,-3.20,0.00,0
2026-03-05,Alta,Baixa,-3.41,-1.00,0
2026-03-06,Alta,Baixa,-3.53,0.00,0
2026-03-09,Alta,Baixa,-3.35,0.00,0
2026-03-10,Alta,Baixa,-3.18,0.00,0
2026-03-11,Alta,Baixa,-2.89,-0.07,0
2026-03-12,Alta,Baixa,-2.70,-0.25,0
2026-03-13,Alta,Baixa,-2.51,-0.16,0
2026-03-16,Alta,Baixa,-2.31,-0.27,0
2026-03-17,Alta,Baixa,-2.12,-1.00,0
2026-03-18,Baixa,Baixa,-2.23,-0.75,0
2026-03-19,Baixa,Baixa,-2.24,1.00,1
2026-03-20,Baixa,Baixa,-2.25,0.00,0
2026-03-23,Alta,Baixa,-2.37,0.90,1
2026-03-24,Alta,Baixa,-2.49,-1.00,0
2026-03-25,Alta,Baixa,-2.28,0.05,1
2026-03-26,Alta,Baixa,-2.19,-1.00,0
2026-03-27,Alta,Baixa,-2.09,0.00,0
2026-03-30,Alta,Baixa,-2.21,0.00,0
2026-03-31,Alta,Baixa,-2.00,-0.69,0
2026-04-01,Alta,Baixa,-2.00,0.00,0
2026-04-02,Alta,Alta,-2.12,0.00,0
2026-04-06,Alta,Alta,-1.91,0.00,0
2026-04-07,Alta,Alta,-1.69,-0.38,0
2026-04-08,Alta,Alta,-1.47,0.72,1
2026-04-09,Alta,Alta,-1.36,0.43,2
2026-04-10,Baixa,Baixa,-1.48,-0.55,0
2026-04-13,Baixa,Baixa,-1.83,0.18,1
2026-04-14,Baixa,Baixa,-1.61,-0.45,0
2026-04-15,Baixa,Baixa,-2.07,-0.25,0
2026-04-16,Baixa,Baixa,-2.53,-0.53,0
2026-04-17,Baixa,Baixa,-2.32,0.39,1
2026-04-20,Baixa,Baixa,-2.44,-0.21,0
2026-04-21,Baixa,Baixa,-2.91,-0.72,0
2026-04-22,Baixa,Baixa,-2.70,0.17,1
2026-04-23,Baixa,Baixa,-2.36,-0.67,0
2026-04-24,Baixa,Baixa,-2.37,-0.19,0
2026-04-27,Baixa,Baixa,-2.39,-0.51,0
2026-04-28,Alta,Baixa,-2.40,0.55,1
2026-04-29,Alta,Baixa,-2.17,1.00,2
2026-04-30,Alta,Baixa,-2.18,-1.00,0
2026-05-01,Alta,Baixa,-1.94,0.00,0
2026-05-04,Alta,Baixa,-1.59,-0.52,0
2026-05-05,Baixa,Baixa,-1.23,0.00,0
2026-05-06,Alta,Baixa,-1.23,-0.45,0
2026-05-07,Baixa,Baixa,-0.99,0.00,0
2026-05-08,Alta,Baixa,-0.99,1.00,1
2026-05-11,Alta,Baixa,-0.99,-0.17,0
2026-05-12,Baixa,Baixa,-1.00,0.60,1
2026-05-13,Baixa,Baixa,-1.12,-0.43,0
2026-05-14,Baixa,Baixa,-1.25,-0.22,0
2026-05-15,Baixa,Baixa,-1.25,0.09,1
2026-05-18,Baixa,Baixa,-1.38,0.00,0
2026-05-19,Baixa,Baixa,-1.38,-0.58,0
2026-05-20,Alta,Baixa,-1.51,0.11,1
2026-05-21,Alta,Baixa,-1.64,0.19,2
2026-05-22,Alta,Baixa,-1.77,1.00,3
2026-05-26,Alta,Baixa,-1.91,0.42,4
2026-05-27,Alta,Baixa,-2.04,-0.04,0
2026-05-28,Baixa,Baixa,-2.18,-0.52,0
2026-05-29,Baixa,Baixa,-2.06,-0.58,0
2026-06-01,Baixa,Baixa,-2.32,-0.85,0
2026-06-02,Baixa,Baixa,-2.46,-0.32,0
2026-06-03,Baixa,Baixa,-2.86,-0.30,0
2026-06-04,Baixa,Baixa,-3.01,0.26,1
2026-06-05,Baixa,Baixa,-3.54,1.00,2
2026-06-08,Baixa,Baixa,-3.83,-0.07,0
2026-06-09,Baixa,Baixa,-3.99,-1.00,0
2026-06-10,Alta,Baixa,-4.02,0.04,1
2026-06-11,Alta,Baixa,-3.91,0.46,2
2026-06-12,Alta,Alta,-3.40,0.52,3
2026-06-15,Alta,Alta,-2.47,0.56,4
2026-06-16,Alta,Alta,-2.08,-0.77,0
2026-06-17,Alta,Alta,-1.54,0.23,1
2026-06-18,Alta,Alta,-1.26,-0.37,0
2026-06-22,Alta,Alta,-1.13,0.63,1
2026-06-23,Alta,Alta,-1.13,0.06,2
