Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-10,Baixa,Baixa,-3.31,-0.74,0
2024-05-13,Baixa,Baixa,-3.80,-0.90,0
2024-05-14,Baixa,Baixa,-3.98,-0.19,0
2024-05-15,Baixa,Baixa,-4.01,0.06,1
2024-05-16,Alta,Baixa,-3.91,0.68,2
2024-05-17,Alta,Baixa,-3.60,-0.71,0
2024-05-20,Alta,Baixa,-2.98,0.05,1
2024-05-21,Alta,Baixa,-2.50,-0.38,0
2024-05-22,Alta,Baixa,-2.06,0.78,1
2024-05-23,Alta,Baixa,-1.97,-0.48,0
2024-05-24,Alta,Baixa,-1.68,0.77,1
2024-05-28,Alta,Baixa,-1.71,-0.19,0
2024-05-29,Alta,Baixa,-1.69,0.31,1
2024-05-30,Alta,Baixa,-1.72,0.60,2
2024-05-31,Alta,Baixa,-1.54,-0.07,0
2024-06-03,Alta,Alta,-1.57,0.74,1
2024-06-04,Alta,Baixa,-1.55,-0.39,0
2024-06-05,Alta,Alta,-1.50,0.29,1
2024-06-06,Alta,Baixa,-1.53,-0.41,0
2024-06-07,Alta,Baixa,-1.51,0.13,1
2024-06-10,Alta,Alta,-1.73,0.24,2
2024-06-11,Baixa,Alta,-1.85,0.29,3
2024-06-12,Alta,Alta,-1.88,-0.30,0
2024-06-13,Baixa,Baixa,-1.75,-0.34,0
2024-06-14,Baixa,Baixa,-1.59,0.14,1
2024-06-17,Baixa,Baixa,-1.37,-0.43,0
2024-06-18,Baixa,Baixa,-1.23,0.10,1
2024-06-20,Baixa,Baixa,-1.35,-0.54,0
2024-06-21,Baixa,Baixa,-1.55,-0.36,0
2024-06-24,Baixa,Baixa,-1.84,0.62,1
2024-06-25,Baixa,Baixa,-2.05,-0.42,0
2024-06-26,Baixa,Baixa,-2.17,-0.43,0
2024-06-27,Baixa,Baixa,-2.12,-0.14,0
2024-06-28,Alta,Baixa,-2.01,-0.08,0
2024-07-01,Alta,Baixa,-1.76,0.23,1
2024-07-02,Alta,Baixa,-1.50,0.05,2
2024-07-03,Baixa,Baixa,-1.27,-0.46,0
2024-07-05,Alta,Baixa,-1.19,0.88,1
2024-07-08,Alta,Baixa,-1.13,0.07,2
2024-07-09,Alta,Baixa,-1.16,0.19,3
2024-07-10,Alta,Baixa,-1.41,0.54,4
2024-07-11,Alta,Alta,-1.77,0.64,5
2024-07-12,Alta,Alta,-1.77,0.30,6
2024-07-15,Alta,Alta,-1.78,0.25,7
2024-07-16,Alta,Alta,-1.66,0.37,8
2024-07-17,Alta,Alta,-1.06,0.14,9
2024-07-18,Alta,Alta,-0.43,-0.68,0
2024-07-19,Baixa,Alta,-0.06,-0.52,0
2024-07-22,Baixa,Alta,0.31,-0.51,0
2024-07-23,Baixa,Alta,0.71,0.06,1
2024-07-24,Baixa,Alta,0.86,-0.56,0
2024-07-25,Baixa,Baixa,1.23,-0.09,0
2024-07-26,Baixa,Baixa,1.47,-0.27,0
2024-07-29,Baixa,Baixa,1.56,-0.63,0
2024-07-30,Baixa,Baixa,1.25,-0.19,0
2024-07-31,Alta,Alta,1.19,0.74,1
2024-08-01,Alta,Alta,0.97,0.42,2
2024-08-02,Alta,Baixa,0.87,0.10,3
2024-08-05,Baixa,Baixa,0.66,0.42,4
2024-08-06,Alta,Baixa,0.84,0.60,5
2024-08-07,Baixa,Baixa,0.54,-0.88,0
2024-08-08,Alta,Baixa,0.33,0.86,1
2024-08-09,Alta,Alta,0.18,0.02,2
2024-08-12,Alta,Baixa,0.09,-0.56,0
2024-08-13,Alta,Alta,0.00,0.33,1
2024-08-14,Alta,Baixa,-0.09,-0.09,0
2024-08-15,Alta,Alta,-0.15,0.31,1
2024-08-16,Alta,Alta,-0.36,-0.14,0
2024-08-19,Alta,Alta,-0.21,0.76,1
2024-08-20,Alta,Alta,-0.24,-0.30,0
2024-08-21,Alta,Alta,0.03,0.34,1
2024-08-22,Alta,Alta,0.12,-0.60,0
2024-08-23,Alta,Alta,0.33,0.41,1
2024-08-26,Alta,Alta,0.42,0.20,2
2024-08-27,Alta,Alta,0.51,-0.66,0
2024-08-28,Alta,Alta,0.60,-0.49,0
2024-08-29,Baixa,Alta,0.72,0.05,1
2024-08-30,Alta,Alta,0.90,0.06,2
2024-09-03,Baixa,Alta,0.98,-0.51,0
2024-09-04,Baixa,Alta,1.13,0.67,1
2024-09-05,Alta,Alta,1.34,0.52,2
2024-09-06,Alta,Alta,1.60,0.09,3
2024-09-09,Alta,Alta,1.78,-0.25,0
2024-09-10,Baixa,Alta,1.80,-0.71,0
2024-09-11,Baixa,Alta,1.83,0.18,1
2024-09-12,Baixa,Alta,1.64,-0.68,0
2024-09-13,Baixa,Alta,1.43,-0.24,0
2024-09-16,Alta,Alta,1.28,0.49,1
2024-09-17,Alta,Alta,1.33,0.32,2
2024-09-18,Alta,Alta,1.33,-0.49,0
2024-09-19,Alta,Alta,1.50,0.42,1
2024-09-20,Alta,Alta,1.53,0.00,0
2024-09-23,Alta,Alta,1.41,-0.90,0
2024-09-24,Baixa,Alta,1.09,-0.81,0
2024-09-25,Baixa,Alta,0.71,-0.23,0
2024-09-26,Baixa,Alta,0.26,0.16,1
2024-09-27,Alta,Alta,0.06,0.25,2
2024-09-30,Alta,Alta,0.03,0.23,3
2024-10-01,Baixa,Alta,0.14,-0.48,0
2024-10-02,Baixa,Alta,0.37,-0.05,0
2024-10-03,Baixa,Alta,0.60,-0.19,0
2024-10-04,Baixa,Alta,0.74,0.00,0
2024-10-07,Baixa,Baixa,0.74,-0.76,0
2024-10-08,Baixa,Baixa,0.82,-0.34,0
2024-10-09,Baixa,Baixa,0.90,0.02,1
2024-10-10,Baixa,Baixa,0.82,0.20,2
2024-10-11,Alta,Alta,0.76,0.93,3
2024-10-14,Alta,Alta,0.90,0.80,4
2024-10-15,Alta,Alta,1.04,-0.19,0
2024-10-16,Alta,Alta,1.06,-0.48,0
2024-10-17,Alta,Alta,1.34,-0.52,0
2024-10-18,Baixa,Alta,1.37,-0.37,0
2024-10-21,Baixa,Alta,1.25,0.41,1
2024-10-22,Alta,Alta,1.14,0.29,2
2024-10-23,Baixa,Baixa,1.02,-0.53,0
2024-10-24,Baixa,Baixa,0.86,-0.59,0
2024-10-25,Baixa,Baixa,0.80,-0.39,0
2024-10-28,Alta,Alta,0.80,0.28,1
2024-10-29,Baixa,Baixa,0.58,-0.47,0
2024-10-30,Baixa,Baixa,0.49,0.33,1
2024-10-31,Baixa,Baixa,0.27,-0.68,0
2024-11-01,Baixa,Baixa,0.16,0.15,1
2024-11-04,Alta,Alta,-0.03,0.54,2
2024-11-05,Alta,Alta,-0.05,0.13,3
2024-11-06,Alta,Alta,0.00,0.26,4
2024-11-07,Alta,Alta,0.19,0.29,5
2024-11-08,Alta,Alta,0.35,0.77,6
2024-11-11,Alta,Alta,0.55,-0.77,0
2024-11-12,Baixa,Alta,0.66,-0.89,0
2024-11-13,Baixa,Baixa,0.46,-0.77,0
2024-11-14,Baixa,Baixa,0.22,0.35,1
2024-11-15,Baixa,Baixa,-0.22,-0.89,0
2024-11-18,Baixa,Baixa,-0.62,0.10,1
2024-11-19,Baixa,Baixa,-0.90,-0.07,0
2024-11-20,Baixa,Baixa,-1.06,-0.27,0
2024-11-21,Baixa,Baixa,-1.09,-0.11,0
2024-11-22,Alta,Baixa,-0.87,0.76,1
2024-11-25,Alta,Baixa,-0.79,0.00,0
2024-11-26,Alta,Baixa,-0.82,0.11,1
2024-11-27,Alta,Baixa,-0.74,-0.80,0
2024-11-29,Alta,Baixa,-0.85,0.56,1
2024-12-02,Alta,Baixa,-0.96,0.50,2
2024-12-03,Alta,Baixa,-0.99,-0.61,0
2024-12-04,Alta,Baixa,-0.80,0.47,1
2024-12-05,Baixa,Baixa,-0.80,-0.43,0
2024-12-06,Baixa,Baixa,-0.67,0.46,1
2024-12-09,Baixa,Baixa,-0.75,-0.56,0
2024-12-10,Baixa,Baixa,-0.78,0.16,1
2024-12-11,Baixa,Baixa,-1.06,-0.14,0
2024-12-12,Baixa,Baixa,-1.31,-0.97,0
2024-12-13,Baixa,Baixa,-1.59,-0.19,0
2024-12-16,Baixa,Baixa,-1.76,0.08,1
2024-12-17,Baixa,Baixa,-1.88,0.38,2
2024-12-18,Baixa,Baixa,-1.94,-0.31,0
2024-12-19,Baixa,Baixa,-1.89,-0.34,0
2024-12-20,Baixa,Baixa,-1.84,0.80,1
2024-12-23,Baixa,Baixa,-1.88,-0.43,0
2024-12-24,Baixa,Baixa,-2.06,0.13,1
2024-12-26,Alta,Baixa,-2.18,0.69,2
2024-12-27,Alta,Baixa,-2.22,0.55,3
2024-12-30,Baixa,Baixa,-2.34,-0.63,0
2024-12-31,Baixa,Baixa,-2.35,-0.13,0
2025-01-02,Alta,Baixa,-2.27,-0.02,0
2025-01-03,Alta,Baixa,-2.17,0.63,1
2025-01-06,Alta,Baixa,-2.12,-0.69,0
2025-01-07,Alta,Baixa,-1.98,0.19,1
2025-01-08,Alta,Baixa,-1.87,-0.33,0
2025-01-10,Alta,Baixa,-1.85,0.19,1
2025-01-13,Baixa,Baixa,-1.92,-0.47,0
2025-01-14,Baixa,Baixa,-2.04,-0.78,0
2025-01-15,Baixa,Baixa,-2.08,0.49,1
2025-01-16,Baixa,Baixa,-2.15,-0.60,0
2025-01-17,Baixa,Baixa,-2.19,-0.36,0
2025-01-21,Alta,Baixa,-2.17,0.62,1
2025-01-22,Alta,Baixa,-2.21,0.28,2
2025-01-23,Alta,Baixa,-2.37,0.39,3
2025-01-24,Alta,Baixa,-2.51,0.19,4
2025-01-27,Alta,Baixa,-2.61,-0.12,0
2025-01-28,Alta,Baixa,-2.62,-0.36,0
2025-01-29,Baixa,Baixa,-2.42,0.14,1
2025-01-30,Baixa,Baixa,-2.21,-0.68,0
2025-01-31,Baixa,Baixa,-1.84,-0.18,0
2025-02-03,Baixa,Baixa,-1.53,0.14,1
2025-02-04,Baixa,Baixa,-1.25,0.96,2
2025-02-05,Alta,Baixa,-1.06,0.33,3
2025-02-06,Alta,Baixa,-0.90,-0.67,0
2025-02-07,Baixa,Baixa,-1.00,-0.74,0
2025-02-10,Baixa,Baixa,-1.10,-0.61,0
2025-02-11,Baixa,Baixa,-1.36,-0.51,0
2025-02-12,Baixa,Baixa,-1.63,0.62,1
2025-02-13,Baixa,Baixa,-1.89,0.32,2
2025-02-14,Baixa,Baixa,-2.06,-0.21,0
2025-02-18,Baixa,Baixa,-2.20,-0.59,0
2025-02-19,Baixa,Baixa,-2.34,0.69,1
2025-02-20,Alta,Baixa,-2.31,0.40,2
2025-02-21,Baixa,Baixa,-2.32,-0.55,0
2025-02-24,Baixa,Baixa,-2.30,-0.71,0
2025-02-25,Baixa,Baixa,-2.41,-0.51,0
2025-02-26,Baixa,Baixa,-2.29,-0.39,0
2025-02-27,Baixa,Baixa,-2.20,-0.34,0
2025-02-28,Baixa,Baixa,-1.97,0.81,1
2025-03-03,Baixa,Baixa,-1.81,-0.50,0
2025-03-04,Baixa,Baixa,-1.51,0.00,0
2025-03-05,Alta,Baixa,-1.21,0.92,1
2025-03-06,Alta,Baixa,-1.00,0.35,2
2025-03-07,Alta,Baixa,-0.90,-0.12,0
2025-03-10,Alta,Baixa,-0.76,-0.27,0
2025-03-11,Alta,Baixa,-0.59,0.27,1
2025-03-12,Alta,Baixa,-0.63,0.12,2
2025-03-13,Baixa,Baixa,-0.87,-0.41,0
2025-03-14,Alta,Baixa,-0.80,0.64,1
2025-03-17,Alta,Baixa,-0.74,-0.12,0
2025-03-18,Alta,Baixa,-0.70,0.07,1
2025-03-19,Alta,Baixa,-0.70,0.48,2
2025-03-20,Alta,Baixa,-0.53,0.23,3
2025-03-21,Baixa,Baixa,-0.78,-0.22,0
2025-03-24,Alta,Alta,-0.85,0.74,1
2025-03-25,Baixa,Baixa,-0.92,-0.51,0
2025-03-26,Baixa,Baixa,-0.88,-0.61,0
2025-03-27,Baixa,Baixa,-0.82,0.39,1
2025-03-28,Baixa,Baixa,-0.78,-0.23,0
2025-03-31,Baixa,Baixa,-0.96,-0.80,0
2025-04-01,Baixa,Baixa,-1.28,-0.93,0
2025-04-02,Baixa,Baixa,-1.68,0.27,1
2025-04-03,Baixa,Baixa,-2.43,-0.82,0
2025-04-04,Baixa,Baixa,-3.15,-0.44,0
2025-04-07,Baixa,Baixa,-3.84,0.26,1
2025-04-08,Baixa,Baixa,-4.44,-0.57,0
2025-04-09,Baixa,Baixa,-4.83,0.76,1
2025-04-10,Baixa,Baixa,-4.94,0.28,2
2025-04-11,Alta,Baixa,-4.81,0.74,3
2025-04-14,Alta,Baixa,-4.56,0.10,4
2025-04-15,Alta,Baixa,-4.20,0.22,5
2025-04-16,Alta,Baixa,-4.01,0.48,6
2025-04-17,Alta,Baixa,-3.81,0.44,7
2025-04-21,Alta,Baixa,-3.77,-0.03,0
2025-04-22,Alta,Baixa,-3.68,-0.35,0
2025-04-23,Alta,Baixa,-3.55,-0.46,0
2025-04-24,Alta,Baixa,-3.30,0.73,1
2025-04-25,Alta,Baixa,-3.00,0.88,2
2025-04-28,Alta,Alta,-2.26,-0.64,0
2025-04-29,Alta,Alta,-1.71,-0.65,0
2025-04-30,Alta,Alta,-1.15,0.26,1
2025-05-01,Alta,Alta,-0.66,0.40,2
2025-05-02,Alta,Alta,-0.12,0.26,3
2025-05-05,Alta,Alta,-0.04,-0.73,0
2025-05-06,Baixa,Baixa,-0.33,-0.83,0
2025-05-07,Baixa,Baixa,-0.54,-0.10,0
2025-05-08,Baixa,Alta,-0.62,0.46,1
2025-05-09,Baixa,Baixa,-0.74,0.03,2
2025-05-12,Alta,Alta,-0.87,0.12,3
2025-05-13,Baixa,Alta,-0.54,-0.02,0
2025-05-14,Alta,Alta,-0.33,0.08,1
2025-05-15,Alta,Alta,-0.37,0.54,2
2025-05-16,Alta,Alta,-0.46,0.07,3
2025-05-19,Alta,Alta,-0.54,0.22,4
2025-05-20,Alta,Alta,-0.42,0.66,5
2025-05-21,Alta,Alta,-0.38,0.05,6
2025-05-22,Alta,Alta,-0.33,-0.33,0
2025-05-23,Baixa,Alta,-0.25,0.45,1
2025-05-27,Baixa,Alta,-0.25,-0.32,0
2025-05-28,Baixa,Alta,-0.50,-0.45,0
2025-05-29,Alta,Alta,-0.63,0.40,1
2025-05-30,Baixa,Alta,-0.75,-0.20,0
2025-06-02,Alta,Alta,-0.80,0.49,1
2025-06-03,Alta,Alta,-0.63,0.11,2
2025-06-04,Alta,Alta,-0.59,-0.47,0
2025-06-05,Alta,Alta,-0.55,-0.08,0
2025-06-06,Alta,Alta,-0.30,-0.27,0
2025-06-09,Alta,Alta,-0.21,-0.55,0
2025-06-10,Alta,Alta,-0.13,0.30,1
2025-06-11,Baixa,Alta,0.17,-0.86,0
2025-06-12,Baixa,Alta,0.64,0.40,1
2025-06-13,Baixa,Alta,0.89,-0.02,0
2025-06-16,Baixa,Alta,1.48,-0.60,0
2025-06-17,Baixa,Alta,2.16,0.31,1
2025-06-18,Baixa,Alta,2.83,-0.06,0
2025-06-20,Baixa,Alta,3.29,-0.87,0
2025-06-23,Baixa,Alta,3.61,0.54,1
2025-06-24,Baixa,Alta,3.72,-0.31,0
2025-06-25,Alta,Alta,3.48,-0.10,0
2025-06-26,Alta,Alta,3.17,-0.31,0
2025-06-27,Alta,Alta,2.81,-0.10,0
2025-06-30,Alta,Alta,2.63,0.00,0
2025-07-01,Alta,Alta,2.42,0.53,1
2025-07-02,Alta,Alta,2.36,0.36,2
2025-07-03,Alta,Alta,2.39,-0.11,0
2025-07-07,Baixa,Alta,2.34,0.15,1
2025-07-08,Baixa,Alta,2.25,-0.46,0
2025-07-09,Alta,Alta,2.16,0.38,1
2025-07-10,Alta,Alta,1.60,-0.43,0
2025-07-11,Alta,Alta,1.05,-0.15,0
2025-07-14,Baixa,Baixa,0.54,-0.09,0
2025-07-15,Baixa,Baixa,0.00,-0.86,0
2025-07-16,Baixa,Alta,-0.62,0.97,1
2025-07-17,Alta,Alta,-0.54,0.88,2
2025-07-18,Alta,Alta,-0.12,-0.77,0
2025-07-21,Alta,Alta,0.35,-0.10,0
2025-07-22,Baixa,Baixa,0.66,0.67,1
2025-07-23,Baixa,Alta,1.12,-0.16,0
2025-07-24,Baixa,Alta,1.16,-0.14,0
2025-07-25,Baixa,Baixa,0.93,0.17,1
2025-07-28,Baixa,Baixa,0.69,-0.36,0
2025-07-29,Baixa,Baixa,0.61,0.04,1
2025-07-30,Alta,Alta,0.50,-0.50,0
2025-07-31,Alta,Alta,0.61,0.24,1
2025-08-01,Alta,Alta,0.42,0.28,2
2025-08-04,Baixa,Baixa,0.27,-0.59,0
2025-08-05,Alta,Alta,0.31,0.40,1
2025-08-06,Baixa,Baixa,0.19,-0.71,0
2025-08-07,Baixa,Baixa,-0.04,-0.87,0
2025-08-08,Baixa,Baixa,-0.04,0.34,1
2025-08-11,Baixa,Baixa,-0.23,-0.67,0
2025-08-12,Baixa,Baixa,-0.34,0.81,1
2025-08-13,Alta,Alta,-0.34,0.87,2
2025-08-14,Alta,Baixa,-0.34,-0.01,0
2025-08-15,Alta,Baixa,-0.38,-0.65,0
2025-08-18,Alta,Baixa,-0.23,0.47,1
2025-08-19,Alta,Baixa,-0.27,-0.86,0
2025-08-20,Baixa,Baixa,-0.38,0.09,1
2025-08-21,Alta,Baixa,-0.42,0.83,2
2025-08-22,Alta,Alta,-0.31,0.58,3
2025-08-25,Baixa,Baixa,-0.34,-0.84,0
2025-08-26,Alta,Alta,-0.19,0.83,1
2025-08-27,Alta,Alta,0.00,-0.33,0
2025-08-28,Alta,Alta,0.15,0.07,1
2025-08-29,Alta,Alta,0.15,0.15,2
2025-09-02,Alta,Alta,0.38,0.51,3
2025-09-03,Alta,Alta,0.54,0.77,4
2025-09-04,Alta,Alta,0.84,0.64,5
2025-09-05,Alta,Alta,1.34,0.50,6
2025-09-08,Alta,Alta,1.91,-0.05,0
2025-09-09,Alta,Alta,2.33,-0.02,0
2025-09-10,Alta,Alta,2.67,-0.07,0
2025-09-11,Alta,Alta,2.81,-0.10,0
2025-09-12,Alta,Alta,2.76,0.19,1
2025-09-15,Alta,Alta,2.70,-0.36,0
2025-09-16,Alta,Alta,2.84,0.36,1
2025-09-17,Alta,Alta,3.16,0.40,2
2025-09-18,Alta,Alta,3.47,0.67,3
2025-09-19,Alta,Alta,3.71,-0.74,0
2025-09-22,Alta,Alta,3.91,0.19,1
2025-09-23,Baixa,Alta,3.96,-0.19,0
2025-09-24,Baixa,Alta,3.92,-0.07,0
2025-09-25,Baixa,Alta,3.82,0.14,1
2025-09-26,Alta,Alta,3.72,0.06,2
2025-09-29,Alta,Alta,3.80,0.51,3
2025-09-30,Alta,Alta,3.98,0.62,4
2025-10-01,Alta,Alta,4.05,-0.43,0
2025-10-02,Alta,Alta,4.23,0.12,1
2025-10-03,Alta,Alta,4.51,-0.33,0
2025-10-06,Baixa,Alta,4.47,-0.94,0
2025-10-07,Baixa,Alta,4.37,-0.22,0
2025-10-08,Alta,Alta,4.39,0.45,1
2025-10-09,Alta,Alta,4.62,0.90,2
2025-10-10,Alta,Alta,4.77,-0.48,0
2025-10-13,Alta,Alta,5.06,-0.16,0
2025-10-14,Alta,Alta,5.28,0.28,1
2025-10-15,Alta,Alta,5.33,-0.04,0
2025-10-16,Baixa,Alta,5.20,-0.44,0
2025-10-17,Baixa,Alta,5.21,-0.04,0
2025-10-20,Alta,Alta,5.25,0.64,1
2025-10-21,Alta,Alta,5.35,-0.27,0
2025-10-22,Baixa,Alta,5.36,-0.45,0
2025-10-23,Baixa,Alta,5.25,-0.01,0
2025-10-24,Alta,Alta,5.22,0.46,1
2025-10-27,Alta,Alta,5.16,0.40,2
2025-10-28,Alta,Alta,5.02,-0.16,0
2025-10-29,Baixa,Alta,5.00,-0.24,0
2025-10-30,Baixa,Alta,5.04,-0.48,0
2025-10-31,Alta,Alta,4.93,0.41,1
2025-11-03,Baixa,Alta,4.69,-0.27,0
2025-11-04,Baixa,Alta,4.45,-0.66,0
2025-11-05,Baixa,Baixa,4.05,-0.46,0
2025-11-06,Baixa,Alta,3.80,0.78,1
2025-11-07,Baixa,Alta,3.55,0.26,2
2025-11-10,Baixa,Alta,3.44,-0.42,0
2025-11-11,Baixa,Baixa,3.25,-0.24,0
2025-11-12,Alta,Alta,3.24,0.11,1
2025-11-13,Baixa,Baixa,2.90,-0.54,0
2025-11-14,Alta,Alta,2.59,0.65,1
2025-11-17,Alta,Alta,2.29,-0.05,0
2025-11-18,Alta,Alta,2.18,0.37,1
2025-11-19,Alta,Alta,2.06,-0.10,0
2025-11-20,Baixa,Alta,2.08,-0.61,0
2025-11-21,Alta,Alta,2.15,0.88,1
2025-11-24,Alta,Alta,2.19,0.25,2
2025-11-25,Alta,Alta,2.21,0.79,3
2025-11-26,Alta,Alta,2.12,-0.42,0
2025-11-28,Alta,Alta,2.04,-0.24,0
2025-12-01,Baixa,Alta,1.88,-0.44,0
2025-12-02,Baixa,Alta,1.65,-0.76,0
2025-12-03,Baixa,Alta,1.47,0.68,1
2025-12-04,Alta,Alta,1.49,0.62,2
2025-12-05,Baixa,Alta,1.54,-0.59,0
2025-12-08,Baixa,Alta,1.48,-0.76,0
2025-12-09,Baixa,Baixa,1.38,-0.44,0
2025-12-10,Baixa,Baixa,1.16,0.13,1
2025-12-11,Baixa,Baixa,0.89,-0.61,0
2025-12-12,Baixa,Baixa,0.60,-0.25,0
2025-12-15,Baixa,Baixa,0.36,-0.88,0
2025-12-16,Baixa,Baixa,0.22,-0.67,0
2025-12-17,Baixa,Baixa,0.12,-0.30,0
2025-12-18,Baixa,Baixa,-0.14,0.42,1
2025-12-19,Baixa,Baixa,-0.43,0.47,2
2025-12-22,Alta,Baixa,-0.60,0.54,3
2025-12-23,Alta,Baixa,-0.72,0.10,4
2025-12-24,Alta,Baixa,-0.81,0.16,5
2025-12-26,Alta,Baixa,-0.81,0.01,6
2025-12-29,Alta,Baixa,-0.67,0.18,7
2025-12-30,Alta,Baixa,-0.58,0.63,8
2025-12-31,Alta,Alta,-0.53,0.78,9
2026-01-02,Alta,Alta,-0.48,0.46,10
2026-01-05,Baixa,Baixa,-0.41,-0.50,0
2026-01-06,Baixa,Baixa,-0.41,0.63,1
2026-01-07,Alta,Alta,-0.39,0.63,2
2026-01-08,Alta,Alta,-0.41,-0.18,0
2026-01-09,Alta,Alta,0.17,0.71,1
2026-01-12,Alta,Alta,0.77,-0.33,0
2026-01-13,Alta,Alta,1.36,-0.17,0
2026-01-14,Alta,Alta,1.99,0.78,1
2026-01-15,Alta,Alta,2.67,-0.84,0
2026-01-16,Alta,Alta,2.90,0.51,1
2026-01-20,Alta,Alta,3.15,0.52,2
2026-01-21,Alta,Alta,3.49,0.53,3
2026-01-22,Alta,Alta,3.68,-0.55,0
2026-01-23,Baixa,Alta,3.76,-0.45,0
2026-01-26,Baixa,Alta,3.68,0.17,1
2026-01-27,Alta,Alta,3.61,0.88,2
2026-01-28,Baixa,Alta,3.51,-0.46,0
2026-01-29,Baixa,Alta,3.30,-0.23,0
2026-01-30,Baixa,Alta,3.17,-0.45,0
2026-02-02,Alta,Alta,3.01,0.90,1
2026-02-03,Baixa,Alta,2.74,-0.45,0
2026-02-04,Baixa,Alta,2.52,-0.25,0
2026-02-05,Baixa,Alta,2.24,-0.68,0
2026-02-06,Baixa,Alta,2.05,-0.32,0
2026-02-09,Baixa,Alta,1.78,0.52,1
2026-02-10,Alta,Alta,1.71,0.65,2
2026-02-11,Alta,Alta,1.57,0.40,3
2026-02-12,Alta,Alta,1.65,-0.93,0
2026-02-13,Alta,Alta,1.77,-0.07,0
