Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-29,Alta,Alta,2.39,0.42,1
2025-09-30,Alta,Alta,9.01,0.61,2
2025-10-01,Alta,Alta,19.25,0.19,3
2025-10-02,Alta,Alta,27.36,-0.04,0
2025-10-03,Baixa,Alta,30.25,-0.66,0
2025-10-06,Baixa,Alta,27.99,0.00,0
2025-10-07,Baixa,Alta,25.62,0.00,0
2025-10-08,Baixa,Alta,23.44,0.00,0
2025-10-09,Baixa,Alta,21.48,0.00,0
2025-10-10,Baixa,Alta,20.85,0.00,0
2025-10-13,Baixa,Alta,20.50,0.00,0
2025-10-14,Baixa,Alta,19.96,0.00,0
2025-10-15,Baixa,Alta,19.20,0.00,0
2025-10-16,Baixa,Alta,18.70,0.00,0
2025-10-17,Baixa,Alta,18.04,0.00,0
2025-10-20,Baixa,Alta,17.39,0.00,0
2025-10-21,Baixa,Alta,16.82,0.00,0
2025-10-22,Baixa,Alta,16.46,0.00,0
2025-10-23,Baixa,Alta,15.75,0.00,0
2025-10-24,Baixa,Alta,15.45,0.00,0
2025-10-27,Baixa,Alta,14.81,0.00,0
2025-10-28,Baixa,Alta,14.55,0.00,0
2025-10-29,Baixa,Alta,14.13,0.00,0
2025-10-30,Baixa,Alta,13.91,0.00,0
2025-10-31,Baixa,Alta,13.38,0.00,0
2025-11-03,Baixa,Alta,13.18,0.00,0
2025-11-04,Baixa,Alta,12.84,0.00,0
2025-11-05,Baixa,Alta,12.38,0.00,0
2025-11-06,Baixa,Alta,11.95,0.00,0
2025-11-07,Baixa,Alta,11.55,0.00,0
2025-11-10,Baixa,Alta,11.03,0.00,0
2025-11-11,Baixa,Alta,10.53,0.00,0
2025-11-12,Baixa,Alta,10.07,0.00,0
2025-11-13,Baixa,Alta,9.74,0.00,0
2025-11-14,Baixa,Alta,9.44,0.00,0
2025-11-17,Baixa,Alta,9.04,0.00,0
2025-11-18,Baixa,Alta,8.32,0.00,0
2025-11-19,Baixa,Alta,7.00,0.00,0
2025-11-20,Baixa,Alta,5.92,0.00,0
2025-11-21,Baixa,Alta,4.99,0.00,0
2025-11-24,Baixa,Alta,4.09,0.00,0
2025-11-25,Baixa,Alta,3.44,0.00,0
2025-11-26,Baixa,Alta,3.52,0.00,0
2025-11-28,Baixa,Alta,3.19,0.00,0
2025-12-01,Baixa,Baixa,2.97,0.00,0
2025-12-02,Baixa,Baixa,2.75,0.00,0
2025-12-03,Baixa,Baixa,2.54,0.00,0
2025-12-04,Baixa,Baixa,2.33,0.00,0
2025-12-05,Baixa,Baixa,1.64,0.00,0
2025-12-08,Baixa,Baixa,1.15,0.00,0
2025-12-09,Baixa,Baixa,0.48,0.00,0
2025-12-10,Baixa,Baixa,-0.29,0.00,0
2025-12-11,Baixa,Baixa,-1.04,0.00,0
2025-12-12,Baixa,Baixa,-1.14,0.00,0
2025-12-15,Baixa,Baixa,-1.24,0.00,0
2025-12-16,Baixa,Baixa,-1.05,0.00,0
2025-12-17,Baixa,Baixa,-0.67,0.00,0
2025-12-18,Baixa,Baixa,-0.29,0.00,0
2025-12-19,Baixa,Baixa,0.00,0.00,0
2025-12-22,Baixa,Baixa,0.00,0.00,0
2025-12-23,Baixa,Baixa,0.00,0.00,0
2025-12-24,Baixa,Baixa,0.00,0.00,0
2025-12-26,Baixa,Baixa,0.00,0.00,0
2025-12-29,Baixa,Baixa,0.00,0.00,0
2025-12-30,Baixa,Baixa,0.00,0.00,0
2025-12-31,Baixa,Baixa,0.00,0.00,0
2026-01-02,Baixa,Baixa,0.00,0.00,0
2026-01-05,Baixa,Baixa,0.00,0.00,0
2026-01-06,Baixa,Baixa,0.00,0.00,0
2026-01-07,Baixa,Baixa,0.00,0.00,0
2026-01-08,Baixa,Baixa,0.00,0.00,0
2026-01-09,Baixa,Baixa,0.00,0.00,0
2026-01-12,Baixa,Baixa,0.00,0.00,0
2026-01-13,Baixa,Baixa,0.00,0.00,0
2026-01-14,Baixa,Baixa,0.00,0.00,0
2026-01-15,Baixa,Baixa,0.00,0.00,0
2026-01-16,Baixa,Baixa,0.00,0.00,0
2026-01-20,Baixa,Baixa,0.00,0.00,0
2026-01-21,Baixa,Baixa,0.00,0.00,0
2026-01-22,Baixa,Baixa,0.00,0.00,0
2026-01-23,Baixa,Baixa,0.00,0.00,0
2026-01-26,Baixa,Baixa,0.00,0.00,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,0.00,0
2026-01-29,Baixa,Baixa,0.00,0.00,0
2026-01-30,Baixa,Baixa,0.00,0.00,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,0.00,0
2026-02-04,Baixa,Baixa,0.00,0.00,0
2026-02-05,Baixa,Baixa,0.00,0.00,0
2026-02-06,Baixa,Baixa,0.00,0.00,0
2026-02-09,Baixa,Baixa,0.00,0.00,0
2026-02-10,Baixa,Baixa,0.00,0.00,0
2026-02-11,Baixa,Baixa,0.00,0.00,0
2026-02-12,Baixa,Baixa,0.00,0.00,0
2026-02-13,Baixa,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,0.00,0.00,0
2026-02-18,Baixa,Baixa,0.00,0.00,0
2026-02-19,Baixa,Baixa,0.00,0.00,0
2026-02-20,Baixa,Baixa,0.00,0.00,0
2026-02-23,Baixa,Baixa,0.00,0.00,0
2026-02-24,Baixa,Baixa,0.00,0.00,0
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,0.00,0.00,0
2026-02-27,Baixa,Baixa,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,0.00,0
2026-03-06,Baixa,Baixa,0.00,0.00,0
2026-03-09,Baixa,Baixa,0.00,0.00,0
2026-03-10,Baixa,Baixa,0.00,0.00,0
2026-03-11,Baixa,Baixa,0.00,0.00,0
2026-03-12,Baixa,Baixa,0.00,0.00,0
2026-03-13,Baixa,Baixa,0.00,0.00,0
2026-03-16,Baixa,Baixa,0.00,0.00,0
2026-03-17,Baixa,Baixa,0.00,0.00,0
2026-03-18,Baixa,Baixa,0.00,0.00,0
2026-03-19,Baixa,Baixa,0.00,0.00,0
2026-03-20,Baixa,Baixa,0.00,0.00,0
2026-03-23,Baixa,Baixa,0.00,0.00,0
2026-03-24,Baixa,Baixa,0.00,0.00,0
2026-03-25,Baixa,Baixa,0.00,0.00,0
2026-03-26,Baixa,Baixa,0.00,0.00,0
2026-03-27,Baixa,Baixa,0.00,0.00,0
2026-03-30,Baixa,Baixa,0.00,0.00,0
2026-03-31,Baixa,Baixa,0.00,0.00,0
2026-04-01,Baixa,Baixa,0.00,0.00,0
2026-04-02,Baixa,Baixa,0.00,0.00,0
2026-04-06,Baixa,Baixa,0.00,0.00,0
2026-04-07,Baixa,Baixa,0.00,0.00,0
2026-04-08,Baixa,Baixa,0.00,0.00,0
2026-04-09,Baixa,Baixa,0.00,0.00,0
2026-04-10,Baixa,Baixa,0.00,0.00,0
2026-04-13,Baixa,Baixa,0.00,0.00,0
2026-04-14,Baixa,Baixa,0.00,0.00,0
2026-04-15,Baixa,Baixa,0.00,0.00,0
2026-04-16,Baixa,Baixa,0.00,0.00,0
2026-04-17,Baixa,Baixa,0.00,0.00,0
2026-04-20,Baixa,Baixa,0.00,0.00,0
2026-04-21,Baixa,Baixa,0.00,0.00,0
2026-04-22,Baixa,Baixa,0.00,0.00,0
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,0.00,0
2026-04-27,Baixa,Baixa,0.00,0.00,0
2026-04-28,Baixa,Baixa,0.00,0.00,0
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Baixa,Baixa,0.00,0.00,0
2026-05-04,Baixa,Baixa,0.00,0.00,0
2026-05-05,Baixa,Baixa,0.00,0.00,0
2026-05-06,Baixa,Baixa,0.00,0.00,0
2026-05-07,Baixa,Baixa,0.00,0.00,0
2026-05-08,Baixa,Baixa,0.00,0.00,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,0.00,0.00,0
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Baixa,Baixa,0.00,0.00,0
2026-05-19,Baixa,Baixa,0.00,0.00,0
2026-05-20,Baixa,Baixa,0.00,0.00,0
2026-05-21,Baixa,Baixa,0.00,0.00,0
2026-05-22,Baixa,Baixa,0.00,0.00,0
2026-05-26,Baixa,Baixa,0.00,0.00,0
2026-05-27,Baixa,Baixa,0.00,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.00,0
2026-05-29,Baixa,Baixa,0.00,0.00,0
2026-06-01,Baixa,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,0.00,0.00,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
2026-06-04,Baixa,Baixa,0.00,0.00,0
2026-06-05,Baixa,Baixa,0.00,0.00,0
2026-06-08,Baixa,Baixa,0.00,0.00,0
2026-06-09,Baixa,Baixa,0.00,0.00,0
2026-06-10,Baixa,Baixa,0.00,0.00,0
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Baixa,Baixa,0.00,0.00,0
2026-06-15,Baixa,Baixa,0.00,0.00,0
2026-06-16,Baixa,Baixa,0.00,0.00,0
2026-06-17,Baixa,Baixa,0.00,0.00,0
2026-06-18,Baixa,Baixa,0.00,0.00,0
2026-06-22,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
