Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-13,Baixa,Baixa,-3.56,-0.44,0
2026-04-14,Baixa,Baixa,-3.31,-0.49,0
2026-04-15,Alta,Baixa,-2.79,0.21,1
2026-04-16,Baixa,Baixa,-2.25,-0.39,0
2026-04-17,Alta,Baixa,-1.98,0.24,1
2026-04-20,Baixa,Baixa,-1.42,-0.21,0
2026-04-21,Baixa,Baixa,-1.14,-0.22,0
2026-04-22,Alta,Baixa,-1.15,0.79,1
2026-04-23,Baixa,Baixa,-1.15,-1.00,0
2026-04-24,Alta,Alta,-0.86,0.95,1
2026-04-27,Alta,Alta,-0.86,1.00,2
2026-04-28,Alta,Alta,-0.58,-0.78,0
2026-04-29,Alta,Alta,0.00,0.06,1
2026-04-30,Alta,Alta,0.58,0.83,2
2026-05-01,Alta,Alta,0.87,1.00,3
2026-05-04,Alta,Alta,0.87,-0.47,0
2026-05-05,Alta,Alta,1.16,0.18,1
2026-05-06,Alta,Alta,1.16,0.75,2
2026-05-07,Alta,Alta,0.87,0.18,3
2026-05-08,Alta,Alta,0.58,1.00,4
2026-05-11,Alta,Alta,0.86,1.00,5
2026-05-12,Alta,Alta,0.86,0.65,6
2026-05-13,Alta,Alta,0.86,0.44,7
2026-05-14,Alta,Alta,1.15,-0.03,0
2026-05-15,Alta,Alta,1.43,0.57,1
2026-05-18,Alta,Alta,2.00,0.83,2
2026-05-19,Alta,Alta,2.28,-0.80,0
2026-05-20,Alta,Alta,2.84,0.42,1
2026-05-21,Alta,Alta,3.12,0.49,2
2026-05-22,Alta,Alta,3.67,0.62,3
2026-05-26,Alta,Alta,3.92,0.45,4
2026-05-27,Alta,Alta,4.18,-0.18,0
2026-05-28,Alta,Alta,4.14,-0.40,0
2026-05-29,Alta,Alta,4.67,-0.12,0
2026-06-01,Alta,Alta,5.45,0.52,1
2026-06-02,Alta,Alta,5.93,0.16,2
2026-06-03,Alta,Alta,6.42,-0.35,0
2026-06-04,Baixa,Alta,6.90,-0.59,0
2026-06-05,Baixa,Alta,6.56,-0.62,0
2026-06-08,Baixa,Alta,5.94,-0.11,0
2026-06-09,Baixa,Alta,5.09,-0.42,0
2026-06-10,Baixa,Alta,5.03,0.52,1
2026-06-11,Alta,Alta,4.96,0.38,2
2026-06-12,Alta,Alta,5.67,0.34,3
2026-06-15,Alta,Alta,6.10,0.38,4
2026-06-16,Alta,Alta,6.78,-0.57,0
2026-06-17,Alta,Alta,6.70,-0.75,0
2026-06-18,Baixa,Alta,6.62,-0.31,0
2026-06-22,Baixa,Alta,6.29,0.10,1
2026-06-23,Baixa,Alta,5.98,0.65,2
