Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-05,Baixa,Baixa,0.14,-0.10,0
2025-02-06,Baixa,Baixa,0.38,0.00,0
2025-02-07,Baixa,Baixa,0.61,-0.36,0
2025-02-10,Baixa,Baixa,0.53,-0.46,0
2025-02-11,Baixa,Baixa,0.41,-0.82,0
2025-02-12,Baixa,Baixa,0.00,0.33,1
2025-02-13,Baixa,Baixa,-0.73,0.00,0
2025-02-14,Baixa,Baixa,-1.45,0.33,1
2025-02-18,Baixa,Baixa,-1.62,-1.00,0
2025-02-19,Alta,Baixa,-1.64,0.63,1
2025-02-20,Alta,Baixa,-1.52,-0.23,0
2025-02-21,Alta,Baixa,-0.84,0.00,0
2025-02-24,Baixa,Baixa,-0.41,-0.82,0
2025-02-25,Alta,Alta,0.50,-0.11,0
2025-02-26,Baixa,Baixa,0.62,-0.52,0
2025-02-27,Baixa,Baixa,0.66,0.83,1
2025-02-28,Baixa,Baixa,0.50,0.00,0
2025-03-03,Baixa,Baixa,0.43,-0.24,0
2025-03-04,Baixa,Baixa,-0.36,0.30,1
2025-03-05,Baixa,Baixa,-0.45,-0.51,0
2025-03-06,Baixa,Baixa,-0.54,0.64,1
2025-03-07,Baixa,Baixa,-0.92,-0.31,0
2025-03-10,Alta,Alta,-0.54,0.95,1
2025-03-11,Alta,Baixa,-1.35,-0.97,0
2025-03-12,Alta,Baixa,-1.56,0.57,1
2025-03-13,Alta,Alta,-1.82,0.93,2
2025-03-14,Baixa,Baixa,-1.55,-0.28,0
2025-03-17,Baixa,Baixa,-2.19,0.10,1
2025-03-18,Baixa,Baixa,-1.69,-0.02,0
2025-03-19,Alta,Baixa,-1.84,-0.03,0
2025-03-20,Alta,Alta,-1.94,0.69,1
2025-03-21,Alta,Alta,-2.10,0.22,2
2025-03-24,Alta,Alta,-2.09,0.00,0
2025-03-25,Alta,Alta,-1.92,-0.36,0
2025-03-26,Alta,Alta,-1.73,0.36,1
2025-03-27,Alta,Alta,-1.62,-0.50,0
2025-03-28,Baixa,Baixa,-1.60,0.17,1
2025-03-31,Baixa,Baixa,-1.56,-0.03,0
2025-04-01,Baixa,Alta,-1.64,0.80,1
2025-04-02,Alta,Alta,-1.63,0.74,2
2025-04-03,Baixa,Baixa,-1.59,0.28,3
2025-04-04,Baixa,Alta,-1.37,0.23,4
2025-04-07,Baixa,Baixa,-1.25,0.00,0
2025-04-08,Alta,Alta,-0.94,-0.14,0
2025-04-09,Alta,Alta,-0.81,0.27,1
2025-04-10,Baixa,Alta,-0.71,0.10,2
2025-04-11,Alta,Alta,-0.71,0.93,3
2025-04-14,Alta,Alta,-0.39,0.92,4
2025-04-15,Baixa,Alta,-0.22,-0.24,0
2025-04-16,Baixa,Baixa,-0.07,-0.51,0
2025-04-17,Baixa,Baixa,0.04,-0.75,0
2025-04-21,Baixa,Baixa,0.16,0.45,1
2025-04-22,Baixa,Baixa,0.18,0.01,2
2025-04-23,Alta,Alta,0.28,0.48,3
2025-04-24,Alta,Alta,0.46,0.33,4
2025-04-25,Alta,Alta,0.70,0.67,5
2025-04-28,Alta,Alta,0.98,0.43,6
2025-04-29,Alta,Alta,1.16,-0.50,0
2025-04-30,Alta,Alta,1.19,-0.62,0
2025-05-01,Alta,Alta,1.14,-0.68,0
2025-05-02,Alta,Alta,1.20,0.65,1
2025-05-05,Alta,Alta,1.15,0.42,2
2025-05-06,Baixa,Alta,1.16,-0.64,0
2025-05-07,Baixa,Alta,0.18,-0.27,0
2025-05-08,Baixa,Alta,0.10,0.19,1
2025-05-09,Baixa,Baixa,-0.18,-0.50,0
2025-05-12,Baixa,Alta,-0.34,0.43,1
2025-05-13,Baixa,Baixa,-0.42,-0.12,0
2025-05-14,Baixa,Baixa,0.29,-0.32,0
2025-05-15,Baixa,Baixa,0.37,-0.25,0
2025-05-16,Baixa,Baixa,0.51,0.18,1
2025-05-19,Alta,Baixa,0.60,0.50,2
2025-05-20,Alta,Alta,0.29,0.43,3
2025-05-21,Alta,Alta,0.38,-0.32,0
2025-05-22,Alta,Alta,0.25,0.21,1
2025-05-23,Baixa,Baixa,0.01,-0.05,0
2025-05-27,Baixa,Baixa,-0.22,0.10,1
2025-05-28,Baixa,Baixa,0.01,0.74,2
2025-05-29,Alta,Alta,0.10,-0.32,0
2025-05-30,Baixa,Baixa,0.03,-0.50,0
2025-06-02,Baixa,Baixa,0.07,0.50,1
2025-06-03,Baixa,Baixa,0.03,-0.63,0
2025-06-04,Alta,Alta,-0.04,0.34,1
2025-06-05,Alta,Alta,-0.19,-0.33,0
2025-06-06,Alta,Alta,-0.07,-0.68,0
2025-06-09,Alta,Alta,0.07,-0.06,0
2025-06-10,Baixa,Baixa,0.19,-0.33,0
2025-06-11,Baixa,Baixa,0.26,-0.32,0
2025-06-12,Baixa,Alta,0.29,0.61,1
2025-06-13,Baixa,Baixa,0.15,-0.70,0
2025-06-16,Baixa,Baixa,-0.04,-0.60,0
2025-06-17,Baixa,Baixa,-0.26,-0.82,0
2025-06-18,Alta,Alta,-0.22,0.77,1
2025-06-20,Alta,Alta,-0.04,0.91,2
2025-06-23,Alta,Alta,0.20,-0.13,0
2025-06-24,Alta,Alta,0.48,-0.11,0
2025-06-25,Baixa,Baixa,0.60,-0.54,0
2025-06-26,Baixa,Baixa,0.42,0.14,1
2025-06-27,Baixa,Alta,0.25,0.33,2
2025-06-30,Alta,Alta,0.39,0.62,3
2025-07-01,Alta,Alta,0.49,-0.60,0
2025-07-02,Alta,Alta,0.87,0.37,1
2025-07-03,Alta,Alta,1.25,0.44,2
2025-07-07,Alta,Alta,1.38,0.50,3
2025-07-08,Alta,Alta,1.55,0.96,4
2025-07-09,Baixa,Baixa,1.30,-0.95,0
2025-07-10,Baixa,Baixa,0.68,-0.76,0
2025-07-11,Baixa,Baixa,0.24,0.64,1
2025-07-14,Baixa,Baixa,-0.01,0.56,2
2025-07-15,Baixa,Baixa,-0.61,0.23,3
2025-07-16,Alta,Alta,-0.58,0.90,4
2025-07-17,Baixa,Baixa,-0.46,-0.74,0
2025-07-18,Alta,Baixa,-0.43,0.25,1
2025-07-21,Baixa,Baixa,-0.50,-0.21,0
2025-07-22,Alta,Baixa,-0.43,0.65,1
2025-07-23,Alta,Alta,-0.40,-0.76,0
2025-07-24,Baixa,Baixa,-0.29,-0.78,0
2025-07-25,Baixa,Baixa,-0.30,-0.59,0
2025-07-28,Baixa,Baixa,-0.10,0.40,1
2025-07-29,Baixa,Baixa,-0.06,-0.02,0
2025-07-30,Alta,Baixa,-0.10,0.05,1
2025-07-31,Baixa,Baixa,-0.09,-0.45,0
2025-08-01,Baixa,Baixa,-0.24,-0.33,0
2025-08-04,Alta,Baixa,-0.40,1.00,1
2025-08-05,Alta,Baixa,-0.48,1.00,2
2025-08-06,Baixa,Baixa,-0.68,-0.45,0
2025-08-07,Baixa,Baixa,-0.71,-0.86,0
2025-08-08,Alta,Baixa,-0.46,0.84,1
2025-08-11,Alta,Baixa,-0.48,-0.99,0
2025-08-12,Alta,Baixa,-0.45,-0.44,0
2025-08-13,Alta,Baixa,-0.28,0.65,1
2025-08-14,Alta,Baixa,-0.13,0.94,2
2025-08-15,Alta,Baixa,-0.23,0.00,0
2025-08-18,Baixa,Baixa,-0.25,0.32,1
2025-08-19,Baixa,Baixa,-0.42,-0.23,0
2025-08-20,Baixa,Baixa,-0.68,-1.00,0
2025-08-21,Baixa,Baixa,-0.86,-1.00,0
2025-08-22,Baixa,Baixa,-0.83,-0.96,0
2025-08-25,Baixa,Baixa,-0.89,0.21,1
2025-08-26,Alta,Baixa,-0.71,1.00,2
2025-08-27,Baixa,Baixa,-0.50,-0.46,0
2025-08-28,Baixa,Baixa,-0.31,0.48,1
2025-08-29,Baixa,Baixa,-0.44,-0.61,0
2025-09-02,Baixa,Baixa,-0.88,-0.94,0
2025-09-03,Baixa,Baixa,-1.31,0.09,1
2025-09-04,Baixa,Baixa,-1.65,0.13,2
2025-09-05,Alta,Baixa,-1.84,0.50,3
2025-09-08,Baixa,Baixa,-1.86,-0.17,0
2025-09-09,Baixa,Baixa,-1.54,0.32,1
2025-09-10,Alta,Baixa,-1.49,0.86,2
2025-09-11,Alta,Baixa,-1.36,0.47,3
2025-09-12,Alta,Alta,-1.29,0.99,4
2025-09-15,Alta,Alta,-1.29,-0.40,0
2025-09-16,Alta,Alta,-0.99,0.04,1
2025-09-17,Alta,Alta,-0.85,-0.06,0
2025-09-18,Alta,Alta,4.83,0.38,1
2025-09-19,Alta,Alta,8.07,-0.63,0
2025-09-22,Alta,Alta,11.99,0.03,1
2025-09-23,Alta,Alta,17.57,0.80,2
2025-09-24,Alta,Alta,23.90,0.36,3
2025-09-25,Alta,Alta,22.74,0.31,4
2025-09-26,Alta,Alta,24.19,-0.15,0
2025-09-29,Alta,Alta,26.56,0.94,1
2025-09-30,Alta,Alta,26.64,0.07,2
2025-10-01,Baixa,Alta,24.89,-0.49,0
2025-10-02,Baixa,Alta,23.84,-0.52,0
2025-10-03,Baixa,Alta,22.95,0.47,1
2025-10-06,Baixa,Alta,20.04,-0.44,0
2025-10-07,Baixa,Alta,16.78,-0.83,0
2025-10-08,Baixa,Alta,15.16,-0.03,0
2025-10-09,Baixa,Alta,13.46,-0.04,0
2025-10-10,Baixa,Alta,11.54,-0.75,0
2025-10-13,Baixa,Alta,10.09,-0.73,0
2025-10-14,Baixa,Alta,9.18,-0.12,0
2025-10-15,Baixa,Alta,8.14,-0.44,0
2025-10-16,Baixa,Baixa,6.94,-0.77,0
2025-10-17,Baixa,Baixa,6.01,-0.17,0
2025-10-20,Baixa,Baixa,5.22,0.18,1
2025-10-21,Baixa,Baixa,4.34,-1.00,0
2025-10-22,Baixa,Baixa,3.35,-0.33,0
2025-10-23,Alta,Baixa,3.14,-0.34,0
2025-10-24,Alta,Baixa,3.06,0.48,1
2025-10-27,Alta,Baixa,3.31,0.35,2
2025-10-28,Alta,Baixa,3.81,-0.09,0
2025-10-29,Alta,Baixa,4.43,-0.29,0
2025-10-30,Baixa,Baixa,4.32,-0.67,0
2025-10-31,Baixa,Baixa,4.32,0.91,1
2025-11-03,Baixa,Baixa,3.77,-0.65,0
2025-11-04,Baixa,Baixa,3.06,-0.69,0
2025-11-05,Baixa,Baixa,2.30,-0.59,0
2025-11-06,Baixa,Baixa,1.77,-0.59,0
2025-11-07,Baixa,Baixa,1.17,0.80,1
2025-11-10,Baixa,Baixa,0.97,0.02,2
2025-11-11,Baixa,Baixa,0.94,-0.36,0
2025-11-12,Alta,Baixa,1.06,0.16,1
2025-11-13,Baixa,Baixa,1.09,-0.44,0
2025-11-14,Baixa,Baixa,0.99,0.43,1
2025-11-17,Baixa,Baixa,0.79,-0.21,0
2025-11-18,Baixa,Baixa,0.65,0.11,1
2025-11-19,Baixa,Baixa,0.33,-0.69,0
2025-11-20,Baixa,Baixa,-0.41,-0.93,0
2025-11-21,Baixa,Baixa,-1.25,-0.61,0
2025-11-24,Baixa,Baixa,-2.01,0.21,1
2025-11-25,Baixa,Baixa,-2.88,0.72,2
2025-11-26,Baixa,Baixa,-3.58,0.20,3
2025-11-28,Baixa,Baixa,-6.17,-0.20,0
2025-12-01,Baixa,Baixa,-7.52,-0.18,0
2025-12-02,Alta,Baixa,-9.26,0.62,1
2025-12-03,Alta,Baixa,-11.85,0.34,2
2025-12-04,Alta,Baixa,-14.64,0.60,3
2025-12-05,Baixa,Baixa,-15.27,-0.92,0
2025-12-08,Alta,Baixa,-16.83,-0.61,0
2025-12-09,Alta,Baixa,-19.09,0.25,1
2025-12-10,Alta,Baixa,-20.60,-0.26,0
2025-12-11,Baixa,Baixa,-21.21,0.00,0
2025-12-12,Baixa,Baixa,-22.02,-0.24,0
2025-12-15,Baixa,Baixa,-23.01,-0.63,0
2025-12-16,Alta,Baixa,-22.64,0.42,1
2025-12-17,Alta,Baixa,-21.61,-0.08,0
2025-12-18,Alta,Baixa,-21.45,-0.25,0
2025-12-19,Baixa,Baixa,-21.10,-0.68,0
2025-12-22,Baixa,Baixa,-20.34,-0.80,0
2025-12-23,Baixa,Baixa,-19.80,-0.55,0
2025-12-24,Baixa,Baixa,-19.67,-0.17,0
2025-12-26,Baixa,Baixa,-19.35,0.15,1
2025-12-29,Baixa,Baixa,-18.48,-0.87,0
2025-12-30,Baixa,Baixa,-17.82,0.00,0
2025-12-31,Baixa,Baixa,-17.45,0.41,1
2026-01-02,Alta,Baixa,-16.53,0.32,2
2026-01-05,Alta,Baixa,-15.10,0.43,3
2026-01-06,Alta,Baixa,-15.28,-0.22,0
2026-01-07,Alta,Baixa,-15.88,-0.62,0
2026-01-08,Alta,Baixa,-17.03,0.62,1
2026-01-09,Alta,Baixa,-18.89,-0.17,0
2026-01-12,Alta,Baixa,-21.03,0.62,1
2026-01-13,Baixa,Baixa,-21.51,-0.14,0
2026-01-14,Baixa,Baixa,-22.36,-0.25,0
2026-01-15,Baixa,Baixa,-21.92,-0.87,0
2026-01-16,Baixa,Baixa,-20.76,0.00,0
2026-01-20,Baixa,Baixa,-19.52,-0.82,0
2026-01-21,Baixa,Baixa,-18.61,-0.21,0
2026-01-22,Baixa,Baixa,-17.54,-0.52,0
2026-01-23,Alta,Baixa,-17.35,0.77,1
2026-01-26,Baixa,Baixa,-17.68,-0.75,0
2026-01-27,Baixa,Baixa,-18.52,-0.23,0
2026-01-28,Baixa,Baixa,-19.28,-0.97,0
2026-01-29,Baixa,Baixa,-19.66,-0.59,0
2026-01-30,Baixa,Baixa,-19.89,0.11,1
2026-02-02,Baixa,Baixa,-20.43,0.25,2
2026-02-03,Baixa,Baixa,-20.11,0.00,0
2026-02-04,Baixa,Baixa,-17.39,-0.61,0
2026-02-05,Baixa,Baixa,-14.40,-0.71,0
2026-02-06,Baixa,Baixa,-11.23,0.48,1
2026-02-09,Alta,Baixa,-7.65,0.67,2
2026-02-10,Alta,Baixa,-4.65,-0.12,0
2026-02-11,Baixa,Baixa,-4.94,-0.47,0
2026-02-12,Baixa,Baixa,-5.09,-0.61,0
2026-02-13,Baixa,Baixa,-5.29,0.06,1
2026-02-17,Baixa,Baixa,-5.69,-0.53,0
2026-02-18,Alta,Baixa,-6.11,0.80,1
2026-02-19,Baixa,Baixa,-6.29,-0.57,0
2026-02-20,Baixa,Baixa,-6.57,0.11,1
2026-02-23,Baixa,Baixa,-7.13,-0.78,0
2026-02-24,Baixa,Baixa,-7.39,0.67,1
2026-02-25,Alta,Baixa,-7.33,0.38,2
2026-02-26,Alta,Baixa,-7.27,-0.33,0
2026-02-27,Baixa,Baixa,-7.20,-0.33,0
2026-03-02,Alta,Baixa,-6.93,0.90,1
2026-03-03,Alta,Baixa,-6.93,0.29,2
2026-03-04,Alta,Baixa,-6.79,0.90,3
2026-03-05,Alta,Baixa,-6.82,-0.40,0
2026-03-06,Baixa,Baixa,-6.79,-0.84,0
2026-03-09,Baixa,Baixa,-6.52,0.92,1
2026-03-10,Baixa,Baixa,-6.25,-0.54,0
2026-03-11,Baixa,Baixa,-6.46,-0.33,0
2026-03-12,Baixa,Baixa,-6.29,-0.23,0
2026-03-13,Baixa,Baixa,-6.05,0.39,1
2026-03-16,Baixa,Baixa,-6.19,0.11,2
2026-03-17,Baixa,Baixa,-6.27,-0.06,0
2026-03-18,Baixa,Baixa,-6.57,-0.53,0
2026-03-19,Baixa,Baixa,-7.40,-0.63,0
2026-03-20,Baixa,Baixa,-8.10,-0.04,0
2026-03-23,Baixa,Baixa,-8.49,0.48,1
2026-03-24,Baixa,Baixa,-8.97,-0.32,0
2026-03-25,Alta,Baixa,-9.13,-0.21,0
2026-03-26,Baixa,Baixa,-9.02,-1.00,0
2026-03-27,Baixa,Baixa,-9.34,-0.71,0
2026-03-30,Baixa,Baixa,-9.66,-0.90,0
2026-03-31,Baixa,Baixa,-9.77,0.74,1
2026-04-01,Baixa,Baixa,-9.49,-0.18,0
2026-04-02,Alta,Baixa,-9.11,0.98,1
2026-04-06,Alta,Baixa,-8.31,0.19,2
2026-04-07,Alta,Baixa,-8.32,-0.23,0
2026-04-08,Alta,Baixa,-7.97,-0.52,0
2026-04-09,Baixa,Baixa,-8.02,-0.33,0
2026-04-10,Baixa,Baixa,-7.96,-0.10,0
2026-04-13,Baixa,Baixa,-7.80,0.47,1
2026-04-14,Alta,Baixa,-6.85,0.12,2
2026-04-15,Alta,Baixa,-6.21,0.13,3
2026-04-16,Alta,Baixa,-5.65,-0.32,0
2026-04-17,Alta,Baixa,-4.86,0.64,1
2026-04-20,Alta,Baixa,-3.83,0.35,2
2026-04-21,Baixa,Baixa,-3.48,-0.73,0
2026-04-22,Baixa,Baixa,-3.51,-0.31,0
2026-04-23,Baixa,Baixa,-3.55,-0.91,0
2026-04-24,Baixa,Baixa,-3.98,-1.00,0
2026-04-27,Baixa,Baixa,-4.50,0.72,1
2026-04-28,Baixa,Baixa,-4.63,0.21,2
2026-04-29,Baixa,Baixa,-4.37,-0.20,0
2026-04-30,Alta,Baixa,-4.21,0.83,1
2026-05-01,Alta,Baixa,-3.83,0.26,2
2026-05-04,Alta,Baixa,-3.85,-0.02,0
2026-05-05,Baixa,Baixa,-3.67,-0.85,0
2026-05-06,Baixa,Baixa,-3.70,-0.19,0
2026-05-07,Baixa,Baixa,-3.74,-0.56,0
2026-05-08,Baixa,Baixa,-4.20,-0.69,0
2026-05-11,Baixa,Baixa,-4.45,-0.06,0
2026-05-12,Baixa,Baixa,-4.93,-0.76,0
2026-05-13,Baixa,Baixa,-5.42,-0.85,0
2026-05-14,Baixa,Baixa,-6.16,0.18,1
2026-05-15,Baixa,Baixa,-6.70,-0.57,0
2026-05-18,Baixa,Baixa,-7.34,-0.63,0
2026-05-19,Baixa,Baixa,-7.90,-0.29,0
2026-05-20,Baixa,Baixa,-8.12,0.51,1
2026-05-21,Alta,Baixa,-7.54,0.52,2
2026-05-22,Alta,Baixa,-6.68,-0.01,0
2026-05-26,Alta,Baixa,-5.91,0.07,1
2026-05-27,Alta,Baixa,-4.99,0.63,2
2026-05-28,Alta,Baixa,-4.55,0.08,3
2026-05-29,Baixa,Baixa,-4.21,-0.64,0
2026-06-01,Alta,Baixa,-3.85,-0.54,0
2026-06-02,Baixa,Baixa,-3.48,-0.61,0
2026-06-03,Baixa,Baixa,-3.64,-0.33,0
