Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-05,Alta,Baixa,-0.44,0.78,2
2025-05-06,Alta,Baixa,-0.41,0.33,3
2025-05-07,Alta,Baixa,-0.37,-0.20,0
2025-05-08,Baixa,Baixa,-0.37,-0.63,0
2025-05-09,Baixa,Baixa,-0.33,0.00,0
2025-05-12,Alta,Alta,-0.30,0.67,1
2025-05-13,Alta,Alta,-0.33,-0.71,0
2025-05-14,Baixa,Alta,-0.30,-0.50,0
2025-05-15,Alta,Alta,-0.26,0.92,1
2025-05-16,Alta,Alta,-0.19,1.00,2
2025-05-19,Alta,Alta,-0.15,1.00,3
2025-05-20,Alta,Alta,-0.07,-0.25,0
2025-05-21,Baixa,Alta,-0.04,-0.46,0
2025-05-22,Baixa,Alta,0.00,0.27,1
2025-05-23,Baixa,Alta,0.00,-0.40,0
2025-05-27,Baixa,Alta,0.00,0.50,1
2025-05-28,Baixa,Alta,0.00,-1.00,0
2025-05-29,Alta,Alta,0.00,0.88,1
2025-05-30,Alta,Alta,0.00,0.75,2
2025-06-02,Alta,Alta,0.00,1.00,3
2025-06-03,Alta,Alta,0.00,1.00,4
2025-06-04,Alta,Alta,0.00,-0.33,0
2025-06-05,Alta,Alta,-0.04,0.33,1
2025-06-06,Alta,Alta,-0.04,1.00,2
2025-06-09,Baixa,Alta,-0.04,-0.33,0
2025-06-10,Alta,Alta,0.00,0.17,1
2025-06-11,Alta,Alta,0.00,-0.25,0
2025-06-12,Alta,Alta,0.04,0.12,1
2025-06-13,Baixa,Alta,0.04,-1.00,0
2025-06-16,Alta,Alta,0.07,-1.00,0
2025-06-17,Baixa,Alta,0.11,-0.69,0
2025-06-18,Baixa,Alta,0.19,-0.57,0
2025-06-20,Baixa,Alta,0.30,-0.67,0
2025-06-23,Alta,Alta,0.33,0.50,1
2025-06-24,Alta,Alta,0.37,0.70,2
2025-06-25,Alta,Alta,0.37,-0.25,0
2025-06-26,Alta,Alta,0.41,0.00,0
2025-06-27,Alta,Alta,0.37,-0.14,0
2025-06-30,Alta,Alta,0.41,1.00,1
2025-07-01,Alta,Alta,0.41,0.33,2
2025-07-02,Alta,Alta,0.44,0.50,3
2025-07-03,Alta,Alta,0.41,1.00,4
2025-07-07,Baixa,Alta,0.41,0.13,5
2025-07-08,Baixa,Alta,0.41,0.17,6
2025-07-09,Baixa,Alta,0.37,0.88,7
2025-07-10,Baixa,Alta,0.33,0.65,8
2025-07-11,Baixa,Alta,0.29,-0.43,0
2025-07-14,Baixa,Alta,0.29,0.25,1
2025-07-15,Baixa,Alta,0.26,-0.25,0
2025-07-16,Baixa,Alta,0.26,0.89,1
2025-07-17,Alta,Alta,0.26,1.00,2
2025-07-18,Alta,Alta,0.26,-0.40,0
2025-07-21,Alta,Alta,0.22,-0.20,0
2025-07-22,Alta,Alta,0.26,0.33,1
2025-07-23,Alta,Alta,0.26,-0.25,0
2025-07-24,Alta,Alta,0.26,-0.20,0
2025-07-25,Alta,Alta,0.26,0.00,0
2025-07-28,Baixa,Alta,0.29,-0.71,0
2025-07-29,Alta,Alta,0.26,0.33,1
2025-07-30,Baixa,Alta,0.26,0.37,2
2025-07-31,Baixa,Alta,0.22,-1.00,0
2025-08-01,Baixa,Alta,0.22,0.67,1
2025-08-04,Alta,Alta,0.18,0.33,2
2025-08-05,Alta,Alta,0.18,-1.00,0
2025-08-06,Alta,Alta,0.22,0.62,1
2025-08-07,Alta,Alta,0.22,-0.67,0
2025-08-08,Alta,Alta,0.22,0.33,1
2025-08-11,Alta,Alta,0.22,0.20,2
2025-08-12,Alta,Alta,0.25,0.67,3
2025-08-13,Alta,Alta,0.22,0.40,4
2025-08-14,Alta,Alta,0.22,0.60,5
2025-08-15,Alta,Alta,0.22,0.40,6
2025-08-18,Alta,Alta,0.22,0.50,7
2025-08-19,Alta,Alta,0.22,-0.38,0
2025-08-20,Alta,Alta,0.22,0.71,1
2025-08-21,Baixa,Alta,0.22,-0.33,0
2025-08-22,Alta,Alta,0.22,0.90,1
2025-08-25,Alta,Alta,0.22,-0.50,0
2025-08-26,Alta,Alta,0.22,1.00,1
2025-08-27,Alta,Alta,0.22,1.00,2
2025-08-28,Alta,Alta,0.25,0.83,3
2025-08-29,Alta,Alta,0.25,0.50,4
2025-09-02,Baixa,Alta,0.29,0.14,5
2025-09-03,Alta,Alta,0.25,0.50,6
2025-09-04,Alta,Alta,0.29,0.80,7
2025-09-05,Alta,Alta,0.25,0.50,8
2025-09-08,Alta,Alta,0.29,0.25,9
2025-09-09,Alta,Alta,0.25,0.50,10
2025-09-10,Alta,Alta,0.25,-0.25,0
2025-09-11,Alta,Alta,0.25,0.67,1
2025-09-12,Alta,Alta,0.25,0.70,2
2025-09-15,Alta,Alta,0.22,0.86,3
2025-09-16,Alta,Alta,0.25,0.90,4
2025-09-17,Alta,Alta,0.29,0.94,5
2025-09-18,Alta,Alta,0.25,0.75,6
2025-09-19,Alta,Alta,0.29,0.86,7
2025-09-22,Alta,Alta,0.32,0.94,8
2025-09-23,Alta,Alta,0.32,-0.67,0
2025-09-24,Baixa,Alta,0.29,-0.60,0
2025-09-25,Baixa,Alta,0.32,-0.25,0
2025-09-26,Alta,Alta,0.32,1.00,1
2025-09-29,Alta,Alta,0.29,-0.25,0
2025-09-30,Alta,Alta,0.29,0.67,1
2025-10-01,Alta,Alta,0.32,0.83,2
2025-10-02,Alta,Alta,0.32,0.11,3
2025-10-03,Alta,Alta,0.29,-0.67,0
2025-10-06,Alta,Alta,0.32,1.00,1
2025-10-07,Alta,Alta,0.32,-1.00,0
2025-10-08,Alta,Alta,0.32,-0.50,0
2025-10-09,Alta,Alta,0.32,-0.56,0
2025-10-10,Baixa,Alta,0.36,-0.71,0
2025-10-13,Alta,Alta,0.36,0.80,1
2025-10-14,Alta,Alta,0.36,0.38,2
2025-10-15,Alta,Alta,0.32,-0.57,0
2025-10-16,Alta,Alta,0.32,0.69,1
2025-10-17,Alta,Alta,0.32,0.56,2
2025-10-20,Alta,Alta,0.32,0.75,3
2025-10-21,Alta,Alta,0.32,-0.67,0
2025-10-22,Baixa,Alta,0.35,0.62,1
2025-10-23,Alta,Alta,0.35,-0.40,0
2025-10-24,Alta,Alta,0.32,-0.75,0
2025-10-27,Alta,Alta,0.32,0.60,1
2025-10-28,Alta,Alta,0.32,0.67,2
2025-10-29,Baixa,Alta,0.32,-0.38,0
2025-10-30,Baixa,Alta,0.32,0.33,1
2025-10-31,Baixa,Alta,0.32,0.50,2
2025-11-03,Baixa,Alta,0.32,0.33,3
2025-11-04,Baixa,Alta,0.28,-0.70,0
2025-11-05,Baixa,Alta,0.28,0.17,1
2025-11-06,Baixa,Alta,0.25,-0.67,0
2025-11-07,Baixa,Alta,0.25,0.71,1
2025-11-10,Alta,Alta,0.25,0.83,2
2025-11-11,Alta,Alta,0.25,0.91,3
2025-11-12,Alta,Alta,0.25,-0.25,0
2025-11-13,Alta,Alta,0.25,-1.00,0
2025-11-14,Baixa,Alta,0.28,0.33,1
2025-11-17,Baixa,Alta,0.25,-0.75,0
2025-11-18,Baixa,Alta,0.25,0.64,1
2025-11-19,Baixa,Alta,0.18,-0.64,0
2025-11-20,Baixa,Baixa,0.17,-0.92,0
2025-11-21,Alta,Alta,0.10,0.65,1
2025-11-24,Alta,Alta,0.10,-1.00,0
2025-11-25,Alta,Alta,0.10,0.86,1
2025-11-26,Alta,Alta,0.17,0.30,2
2025-11-28,Alta,Alta,0.17,0.81,3
2025-12-01,Alta,Alta,0.21,-0.63,0
2025-12-02,Alta,Alta,0.21,0.33,1
2025-12-03,Alta,Alta,0.21,0.00,0
2025-12-04,Baixa,Alta,0.17,0.00,0
2025-12-05,Baixa,Alta,0.21,0.50,1
2025-12-08,Baixa,Alta,0.17,-0.75,0
2025-12-09,Baixa,Alta,0.17,-0.29,0
2025-12-10,Alta,Alta,0.17,0.80,1
2025-12-11,Alta,Alta,0.17,0.50,2
2025-12-12,Alta,Alta,0.14,-0.67,0
2025-12-15,Alta,Alta,0.17,0.00,0
2025-12-16,Alta,Alta,0.17,0.44,1
2025-12-17,Baixa,Alta,0.14,-0.60,0
2025-12-18,Alta,Alta,0.14,0.97,1
2025-12-19,Alta,Alta,0.14,1.00,2
2025-12-22,Alta,Alta,0.14,-0.67,0
2025-12-23,Alta,Alta,0.17,1.00,1
2025-12-24,Alta,Alta,0.21,0.50,2
2025-12-26,Alta,Alta,0.21,-0.57,0
2025-12-29,Alta,Alta,0.24,0.38,1
2025-12-30,Baixa,Alta,0.24,-0.33,0
2025-12-31,Baixa,Alta,0.17,-0.75,0
2026-01-02,Baixa,Alta,0.17,-0.08,0
2026-01-05,Alta,Alta,0.17,0.70,1
2026-01-06,Alta,Alta,0.14,0.87,2
2026-01-07,Alta,Alta,0.17,-0.50,0
2026-01-08,Alta,Alta,0.21,0.00,0
2026-01-09,Alta,Alta,0.21,0.00,0
2026-01-12,Alta,Alta,0.21,0.22,1
2026-01-13,Alta,Alta,0.24,-0.38,0
2026-01-14,Alta,Alta,0.21,0.80,1
2026-01-15,Alta,Alta,0.24,-0.20,0
2026-01-16,Baixa,Alta,0.28,0.43,1
2026-01-20,Baixa,Baixa,0.24,-0.17,0
2026-01-21,Baixa,Alta,0.21,0.86,1
2026-01-22,Baixa,Alta,0.24,-0.20,0
2026-01-23,Baixa,Alta,0.21,0.00,0
2026-01-26,Alta,Alta,0.17,-1.00,0
2026-01-27,Alta,Alta,0.21,0.60,1
2026-01-28,Alta,Alta,0.24,0.00,0
2026-01-29,Alta,Alta,0.24,0.31,1
2026-01-30,Baixa,Alta,0.24,-0.50,0
2026-02-02,Baixa,Alta,0.27,-0.33,0
2026-02-03,Baixa,Alta,0.27,-0.22,0
2026-02-04,Baixa,Baixa,0.24,-0.60,0
2026-02-05,Baixa,Baixa,0.17,-0.43,0
2026-02-06,Alta,Alta,0.21,0.74,1
2026-02-09,Alta,Alta,0.17,0.27,2
2026-02-10,Alta,Alta,0.21,-0.57,0
2026-02-11,Alta,Alta,0.21,-0.57,0
2026-02-12,Baixa,Baixa,0.24,-0.98,0
2026-02-13,Baixa,Alta,0.21,0.12,1
2026-02-17,Baixa,Alta,0.21,0.67,2
2026-02-18,Alta,Alta,0.17,0.58,3
2026-02-19,Baixa,Alta,0.17,-0.25,0
2026-02-20,Alta,Alta,0.20,0.61,1
2026-02-23,Baixa,Alta,0.20,-0.80,0
2026-02-24,Alta,Alta,0.20,0.09,1
2026-02-25,Alta,Alta,0.20,0.01,2
2026-02-26,Baixa,Alta,0.24,-0.91,0
2026-02-27,Baixa,Alta,0.20,0.46,1
2026-03-02,Baixa,Alta,0.20,0.67,2
2026-03-03,Baixa,Baixa,0.17,0.68,3
2026-03-04,Baixa,Baixa,0.17,0.80,4
2026-03-05,Baixa,Baixa,0.10,0.16,5
2026-03-06,Baixa,Baixa,0.03,-0.37,0
2026-03-09,Baixa,Baixa,-0.03,0.85,1
2026-03-10,Baixa,Baixa,-0.07,-0.16,0
2026-03-11,Baixa,Baixa,-0.14,-0.65,0
2026-03-12,Baixa,Baixa,-0.20,-0.78,0
2026-03-13,Baixa,Baixa,-0.24,-0.79,0
2026-03-16,Baixa,Baixa,-0.24,-0.87,0
2026-03-17,Alta,Baixa,-0.20,0.14,1
2026-03-18,Baixa,Baixa,-0.24,-0.32,0
2026-03-19,Baixa,Baixa,-0.24,0.61,1
2026-03-20,Baixa,Baixa,-0.27,-0.70,0
2026-03-23,Baixa,Baixa,-0.34,-0.90,0
2026-03-24,Baixa,Baixa,-0.41,0.27,1
2026-03-25,Baixa,Baixa,-0.44,0.31,2
2026-03-26,Baixa,Baixa,-0.51,-0.98,0
2026-03-27,Baixa,Baixa,-0.55,-0.50,0
2026-03-30,Baixa,Baixa,-0.62,-0.55,0
2026-03-31,Alta,Baixa,-0.65,0.84,1
2026-04-01,Alta,Baixa,-0.58,0.21,2
2026-04-02,Alta,Baixa,-0.51,0.96,3
2026-04-06,Alta,Baixa,-0.45,0.00,0
2026-04-07,Alta,Baixa,-0.31,0.52,1
2026-04-08,Alta,Alta,-0.24,0.83,2
2026-04-09,Alta,Alta,-0.24,0.38,3
2026-04-10,Alta,Alta,-0.21,-0.29,0
2026-04-13,Alta,Alta,-0.17,0.88,1
2026-04-14,Alta,Alta,-0.10,0.69,2
2026-04-15,Alta,Alta,-0.07,0.69,3
2026-04-16,Alta,Alta,0.00,0.27,4
2026-04-17,Alta,Alta,0.07,-0.67,0
2026-04-20,Alta,Alta,0.21,0.56,1
2026-04-21,Alta,Alta,0.17,-0.29,0
2026-04-22,Alta,Alta,0.21,0.43,1
2026-04-23,Alta,Alta,0.17,-0.82,0
2026-04-24,Alta,Alta,0.17,0.90,1
2026-04-27,Alta,Alta,0.14,0.22,2
2026-04-28,Alta,Alta,0.17,0.73,3
2026-04-29,Baixa,Alta,0.17,0.18,4
2026-04-30,Alta,Alta,0.21,0.89,5
2026-05-01,Alta,Alta,0.21,-1.00,0
2026-05-04,Alta,Alta,0.17,0.50,1
2026-05-05,Alta,Alta,0.21,0.94,2
2026-05-06,Alta,Alta,0.24,0.86,3
2026-05-07,Alta,Alta,0.28,-0.35,0
2026-05-08,Alta,Alta,0.31,1.00,1
2026-05-11,Alta,Alta,0.38,0.62,2
2026-05-12,Alta,Alta,0.41,0.32,3
2026-05-13,Alta,Alta,0.45,0.71,4
2026-05-14,Alta,Alta,0.52,-0.57,0
2026-05-15,Baixa,Alta,0.55,-0.22,0
2026-05-18,Baixa,Alta,0.58,-0.24,0
2026-05-19,Baixa,Alta,0.58,0.25,1
2026-05-20,Alta,Alta,0.62,0.92,2
2026-05-21,Alta,Alta,0.61,0.85,3
2026-05-22,Alta,Alta,0.68,-0.56,0
2026-05-26,Alta,Alta,0.75,0.80,1
2026-05-27,Alta,Alta,0.82,-0.10,0
2026-05-28,Alta,Alta,0.85,0.65,1
2026-05-29,Alta,Alta,0.92,1.00,2
2026-06-01,Alta,Alta,0.98,0.85,3
2026-06-02,Alta,Alta,1.05,1.00,4
2026-06-03,Alta,Alta,1.11,0.36,5
