Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-29,Baixa,Baixa,-1.14,0.56,1
2026-01-30,Alta,Baixa,-0.82,-0.25,0
2026-02-02,Alta,Alta,-0.33,0.20,1
2026-02-03,Alta,Alta,0.16,0.00,0
2026-02-04,Alta,Alta,0.82,0.40,1
2026-02-05,Baixa,Baixa,0.66,-0.74,0
2026-02-06,Baixa,Baixa,0.66,-0.15,0
2026-02-09,Baixa,Baixa,0.33,-1.00,0
2026-02-10,Baixa,Baixa,0.00,0.15,1
2026-02-11,Baixa,Baixa,-0.49,-0.35,0
2026-02-12,Baixa,Baixa,-0.49,0.39,1
2026-02-13,Alta,Baixa,-0.16,0.00,0
2026-02-17,Baixa,Baixa,0.00,-1.00,0
2026-02-18,Alta,Baixa,-0.16,0.25,1
2026-02-19,Baixa,Baixa,-0.16,-0.19,0
2026-02-20,Baixa,Baixa,-0.49,-1.00,0
2026-02-23,Baixa,Baixa,-0.98,-0.28,0
2026-02-24,Baixa,Baixa,-1.47,-0.59,0
2026-02-25,Baixa,Baixa,-1.64,-0.07,0
2026-02-26,Baixa,Baixa,-2.13,-0.50,0
2026-02-27,Baixa,Baixa,-1.98,-0.27,0
2026-03-02,Baixa,Baixa,-1.98,-0.12,0
2026-03-03,Baixa,Baixa,-1.66,0.47,1
2026-03-04,Baixa,Baixa,-1.67,0.64,2
2026-03-05,Baixa,Baixa,-1.51,0.00,0
2026-03-06,Alta,Baixa,-1.51,1.00,1
2026-03-09,Alta,Baixa,-1.52,0.10,2
2026-03-10,Alta,Baixa,-1.69,0.15,3
2026-03-11,Alta,Baixa,-1.86,0.90,4
2026-03-12,Baixa,Baixa,-1.87,0.50,5
2026-03-13,Baixa,Baixa,-1.88,-0.94,0
2026-03-16,Baixa,Baixa,-1.88,0.29,1
2026-03-17,Baixa,Baixa,-1.72,0.07,2
2026-03-18,Baixa,Baixa,-1.38,1.00,3
2026-03-19,Baixa,Baixa,-1.39,1.00,4
2026-03-20,Baixa,Baixa,-1.57,-0.40,0
2026-03-23,Alta,Baixa,-1.75,1.00,1
2026-03-24,Baixa,Baixa,-1.92,0.39,2
2026-03-25,Alta,Baixa,-2.28,1.00,3
2026-03-26,Alta,Baixa,-2.46,1.00,4
2026-03-27,Alta,Baixa,-2.47,1.00,5
2026-03-30,Baixa,Baixa,-2.49,0.00,0
2026-03-31,Baixa,Baixa,-2.67,-0.50,0
2026-04-01,Alta,Baixa,-2.51,0.30,1
2026-04-02,Baixa,Baixa,-2.34,-1.00,0
2026-04-06,Baixa,Baixa,-2.36,-1.00,0
2026-04-07,Baixa,Baixa,-2.00,0.46,1
2026-04-08,Baixa,Baixa,-1.65,-0.88,0
2026-04-09,Baixa,Baixa,-1.65,-0.71,0
2026-04-10,Baixa,Baixa,-1.66,-1.00,0
2026-04-13,Baixa,Baixa,-1.30,-0.50,0
2026-04-14,Baixa,Baixa,-1.67,-1.00,0
2026-04-15,Baixa,Baixa,-2.05,-0.46,0
2026-04-16,Baixa,Baixa,-2.24,-1.00,0
2026-04-17,Baixa,Baixa,-2.44,0.00,0
2026-04-20,Alta,Baixa,-2.63,0.84,1
2026-04-21,Alta,Baixa,-2.46,-0.37,0
2026-04-22,Alta,Baixa,-2.28,1.00,1
2026-04-23,Alta,Baixa,-2.10,-1.00,0
2026-04-24,Baixa,Baixa,-1.92,0.44,1
2026-04-27,Baixa,Baixa,-2.12,0.62,2
2026-04-28,Baixa,Baixa,-2.52,-0.38,0
2026-04-29,Baixa,Baixa,-2.53,1.00,1
2026-04-30,Baixa,Baixa,-2.73,-0.57,0
2026-05-01,Baixa,Baixa,-2.75,0.75,1
2026-05-04,Baixa,Baixa,-2.76,0.06,2
2026-05-05,Alta,Baixa,-2.58,1.00,3
2026-05-06,Baixa,Baixa,-2.59,-1.00,0
2026-05-07,Alta,Baixa,-2.21,-0.10,0
2026-05-08,Alta,Baixa,-2.22,0.00,0
2026-05-11,Alta,Baixa,-2.03,-1.00,0
2026-05-12,Baixa,Baixa,-2.04,-0.51,0
2026-05-13,Baixa,Baixa,-2.25,0.98,1
2026-05-14,Baixa,Baixa,-2.67,-0.43,0
2026-05-15,Baixa,Baixa,-2.89,0.89,1
2026-05-18,Alta,Baixa,-2.90,0.75,2
2026-05-19,Alta,Alta,-2.29,0.68,3
2026-05-20,Alta,Baixa,-1.89,0.07,4
2026-05-21,Baixa,Baixa,-2.11,-0.83,0
2026-05-22,Baixa,Baixa,-2.34,0.39,1
2026-05-26,Baixa,Baixa,-2.77,-0.93,0
2026-05-27,Baixa,Baixa,-3.84,-0.60,0
2026-05-28,Baixa,Baixa,-5.13,-0.95,0
2026-05-29,Baixa,Baixa,-6.03,-0.43,0
2026-06-01,Baixa,Baixa,-6.96,0.17,1
2026-06-02,Baixa,Baixa,-7.89,0.24,2
2026-06-03,Baixa,Baixa,-8.65,0.16,3
