Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-09,Alta,Baixa,-14.78,-0.07,0
2024-05-10,Alta,Baixa,-14.82,-0.25,0
2024-05-13,Alta,Baixa,-14.84,0.36,1
2024-05-14,Baixa,Baixa,-14.88,0.24,2
2024-05-15,Baixa,Baixa,-15.40,0.25,3
2024-05-16,Baixa,Baixa,-16.33,0.00,0
2024-05-17,Baixa,Baixa,-17.50,-0.70,0
2024-05-20,Alta,Baixa,-19.07,0.78,1
2024-05-21,Baixa,Baixa,-20.44,-0.64,0
2024-05-22,Baixa,Baixa,-21.97,-0.33,0
2024-05-23,Baixa,Baixa,-22.86,-0.26,0
2024-05-24,Baixa,Baixa,-23.83,-0.57,0
2024-05-28,Baixa,Baixa,-24.54,0.41,1
2024-05-29,Alta,Baixa,-25.66,0.44,2
2024-05-30,Alta,Baixa,-26.76,0.40,3
2024-05-31,Alta,Baixa,-28.20,0.89,4
2024-06-03,Alta,Baixa,-28.10,0.05,5
2024-06-04,Baixa,Baixa,-28.66,-0.74,0
2024-06-05,Baixa,Baixa,-29.74,0.50,1
2024-06-06,Baixa,Baixa,-30.33,0.47,2
2024-06-07,Baixa,Baixa,-30.93,1.00,3
2024-06-10,Baixa,Baixa,-33.79,-0.18,0
2024-06-11,Baixa,Baixa,-36.23,-0.33,0
2024-06-12,Baixa,Baixa,-38.65,0.10,1
2024-06-13,Baixa,Baixa,-35.68,-0.53,0
2024-06-14,Baixa,Baixa,-30.61,-0.83,0
2024-06-17,Baixa,Baixa,-23.37,-0.77,0
2024-06-18,Baixa,Baixa,-14.74,-0.45,0
2024-06-20,Baixa,Baixa,-4.06,-0.62,0
2024-06-21,Alta,Baixa,-0.93,0.36,1
2024-06-24,Alta,Baixa,0.03,0.28,2
2024-06-25,Alta,Baixa,0.43,0.60,3
2024-06-26,Alta,Baixa,0.73,-0.21,0
2024-06-27,Alta,Baixa,1.50,0.17,1
2024-06-28,Baixa,Baixa,1.80,-0.60,0
2024-07-01,Baixa,Baixa,1.93,-0.20,0
2024-07-02,Baixa,Baixa,1.80,-0.43,0
2024-07-03,Baixa,Baixa,0.95,0.22,1
2024-07-05,Baixa,Baixa,-1.66,0.30,2
2024-07-08,Alta,Baixa,-2.90,0.11,3
2024-07-09,Alta,Baixa,-3.54,0.40,4
2024-07-10,Alta,Baixa,-4.83,-0.33,0
2024-07-11,Alta,Baixa,-5.93,-0.30,0
2024-07-12,Baixa,Baixa,-5.17,-0.38,0
2024-07-15,Baixa,Baixa,-5.35,-0.70,0
2024-07-16,Baixa,Baixa,-5.56,-0.67,0
2024-07-17,Baixa,Baixa,-4.96,-0.16,0
2024-07-18,Baixa,Baixa,-3.67,-0.19,0
2024-07-19,Baixa,Baixa,-2.73,-0.60,0
2024-07-22,Baixa,Baixa,-2.72,-0.32,0
2024-07-23,Baixa,Baixa,-3.19,-0.24,0
2024-07-24,Alta,Baixa,-3.22,0.09,1
2024-07-25,Alta,Baixa,-3.45,0.79,2
2024-07-26,Alta,Baixa,-3.54,0.77,3
2024-07-29,Alta,Baixa,-2.99,-0.11,0
2024-07-30,Baixa,Baixa,-2.56,-0.37,0
2024-07-31,Baixa,Baixa,-2.43,0.64,1
2024-08-01,Baixa,Baixa,-2.62,0.25,2
2024-08-02,Baixa,Baixa,-2.87,0.44,3
2024-08-05,Baixa,Baixa,-2.96,0.50,4
2024-08-06,Baixa,Baixa,-2.93,0.11,5
2024-08-07,Baixa,Baixa,-3.00,-0.26,0
2024-08-08,Baixa,Baixa,-2.86,-0.40,0
2024-08-09,Baixa,Baixa,-2.88,0.52,1
2024-08-12,Baixa,Baixa,-3.03,-0.32,0
2024-08-13,Alta,Baixa,-3.44,0.29,1
2024-08-14,Baixa,Baixa,-4.06,0.17,2
2024-08-15,Alta,Baixa,-4.03,-0.88,0
2024-08-16,Alta,Baixa,-3.91,0.04,1
2024-08-19,Alta,Baixa,-3.81,-0.55,0
2024-08-20,Baixa,Baixa,-3.50,-0.78,0
2024-08-21,Alta,Baixa,-3.08,0.66,1
2024-08-22,Alta,Baixa,-2.95,0.90,2
2024-08-23,Alta,Alta,-2.41,0.56,3
2024-08-26,Alta,Alta,-1.96,-0.84,0
2024-08-27,Alta,Alta,-1.49,-0.05,0
2024-08-28,Baixa,Baixa,-1.00,-0.22,0
2024-08-29,Baixa,Baixa,-0.66,-0.55,0
2024-08-30,Baixa,Baixa,-0.62,-0.99,0
2024-09-03,Baixa,Baixa,-0.88,-0.77,0
2024-09-04,Baixa,Baixa,-1.31,-0.51,0
2024-09-05,Baixa,Baixa,-1.94,-0.14,0
2024-09-06,Baixa,Baixa,-2.54,-0.24,0
2024-09-09,Baixa,Baixa,-3.26,-0.44,0
2024-09-10,Baixa,Baixa,-3.47,-0.63,0
2024-09-11,Baixa,Baixa,-3.44,0.88,1
2024-09-12,Baixa,Baixa,-3.12,-0.53,0
2024-09-13,Alta,Baixa,-2.99,-0.03,0
2024-09-16,Alta,Baixa,-2.90,0.30,1
2024-09-17,Baixa,Baixa,-2.97,-0.23,0
2024-09-18,Baixa,Baixa,-3.34,0.27,1
2024-09-19,Baixa,Baixa,-3.98,-0.29,0
2024-09-20,Baixa,Baixa,-4.33,0.23,1
2024-09-23,Baixa,Baixa,-4.70,-0.61,0
2024-09-24,Baixa,Baixa,-4.86,0.47,1
2024-09-25,Alta,Baixa,-4.62,0.57,2
2024-09-26,Alta,Baixa,-4.24,0.11,3
2024-09-27,Baixa,Baixa,-4.05,-0.28,0
2024-09-30,Alta,Baixa,-3.68,0.56,1
2024-10-01,Alta,Baixa,-3.28,-0.12,0
2024-10-02,Alta,Baixa,-3.11,-0.75,0
2024-10-03,Baixa,Baixa,-3.27,-0.15,0
2024-10-04,Alta,Baixa,-3.25,0.68,1
2024-10-07,Baixa,Baixa,-3.67,-0.61,0
2024-10-08,Baixa,Baixa,-4.05,0.29,1
2024-10-09,Baixa,Baixa,-4.34,-1.00,0
2024-10-10,Baixa,Baixa,-4.30,0.24,1
2024-10-11,Alta,Alta,-3.41,0.31,2
2024-10-14,Alta,Baixa,-2.71,-0.21,0
2024-10-15,Alta,Alta,1.07,0.47,1
2024-10-16,Alta,Alta,2.89,-0.54,0
2024-10-17,Alta,Alta,4.69,-0.11,0
2024-10-18,Alta,Alta,5.48,-0.04,0
2024-10-21,Baixa,Alta,6.59,-0.05,0
2024-10-22,Baixa,Alta,4.44,0.28,1
2024-10-23,Baixa,Alta,3.84,-0.57,0
2024-10-24,Baixa,Alta,3.48,0.43,1
2024-10-25,Baixa,Alta,2.65,-0.57,0
2024-10-28,Baixa,Alta,1.86,-0.71,0
2024-10-29,Baixa,Baixa,0.83,-0.37,0
2024-10-30,Baixa,Alta,0.49,0.64,1
2024-10-31,Baixa,Baixa,-0.16,0.50,2
2024-11-01,Baixa,Baixa,-0.73,-0.80,0
2024-11-04,Baixa,Baixa,-1.81,-0.52,0
2024-11-05,Baixa,Baixa,-2.25,0.36,1
2024-11-06,Baixa,Baixa,-2.80,0.01,2
2024-11-07,Baixa,Baixa,-3.11,-0.89,0
2024-11-08,Alta,Baixa,-3.00,-0.68,0
2024-11-11,Baixa,Baixa,-2.31,-1.00,0
2024-11-12,Baixa,Baixa,-2.10,0.14,1
2024-11-13,Baixa,Baixa,-1.81,-0.30,0
2024-11-14,Baixa,Baixa,-1.61,-0.75,0
2024-11-15,Baixa,Baixa,-1.34,0.28,1
2024-11-18,Baixa,Baixa,-1.24,-0.81,0
2024-11-19,Baixa,Baixa,-1.11,0.22,1
2024-11-20,Baixa,Baixa,-1.13,0.17,2
2024-11-21,Baixa,Baixa,-1.32,-0.31,0
2024-11-22,Baixa,Baixa,-1.73,-0.45,0
2024-11-25,Baixa,Baixa,-2.14,-0.95,0
2024-11-26,Baixa,Baixa,-2.65,-0.46,0
2024-11-27,Baixa,Baixa,-3.26,-0.77,0
2024-11-29,Baixa,Baixa,-3.64,-0.22,0
2024-12-02,Baixa,Baixa,-3.94,0.27,1
2024-12-03,Baixa,Baixa,-3.88,0.25,2
2024-12-04,Alta,Baixa,-3.61,0.28,3
2024-12-05,Alta,Baixa,-3.36,0.87,4
2024-12-06,Alta,Baixa,-3.08,0.00,0
2024-12-09,Alta,Baixa,-2.88,-0.81,0
2024-12-10,Baixa,Baixa,-3.02,-0.23,0
2024-12-11,Baixa,Baixa,-3.44,-0.66,0
2024-12-12,Baixa,Baixa,-3.56,0.32,1
2024-12-13,Baixa,Baixa,-3.96,-0.72,0
2024-12-16,Baixa,Baixa,-4.51,-0.54,0
2024-12-17,Alta,Baixa,-4.31,0.85,1
2024-12-18,Baixa,Baixa,-4.27,0.16,2
2024-12-19,Baixa,Baixa,-4.22,-0.06,0
2024-12-20,Baixa,Baixa,-4.10,0.23,1
2024-12-23,Alta,Baixa,-4.80,-0.36,0
2024-12-24,Baixa,Baixa,-5.45,-0.62,0
2024-12-26,Alta,Baixa,-9.24,0.47,1
2024-12-27,Alta,Baixa,-10.95,0.54,2
2024-12-30,Alta,Baixa,-12.53,-0.32,0
2024-12-31,Alta,Baixa,-13.27,-0.50,0
2025-01-02,Alta,Baixa,-14.40,0.08,1
2025-01-03,Baixa,Baixa,-12.59,-0.40,0
2025-01-06,Baixa,Baixa,-12.39,-0.02,0
2025-01-07,Baixa,Baixa,-12.46,-0.28,0
2025-01-08,Baixa,Baixa,-11.89,0.00,0
2025-01-10,Baixa,Baixa,-11.29,0.00,0
2025-01-13,Baixa,Baixa,-10.49,-0.45,0
2025-01-14,Baixa,Baixa,-10.27,0.28,1
2025-01-15,Baixa,Baixa,-9.62,0.70,2
2025-01-16,Baixa,Baixa,-9.39,-0.51,0
2025-01-17,Alta,Baixa,-9.00,0.89,1
2025-01-21,Baixa,Baixa,-8.96,-0.48,0
2025-01-22,Baixa,Baixa,-8.95,-0.39,0
2025-01-23,Baixa,Baixa,-9.16,0.60,1
2025-01-24,Baixa,Baixa,-9.55,0.50,2
2025-01-27,Baixa,Baixa,-10.14,0.87,3
2025-01-28,Baixa,Baixa,-10.18,0.66,4
2025-01-29,Baixa,Baixa,-9.98,0.47,5
2025-01-30,Baixa,Baixa,-9.72,-0.28,0
2025-01-31,Baixa,Baixa,-10.08,-0.74,0
2025-02-03,Baixa,Baixa,-10.37,-0.11,0
2025-02-04,Baixa,Baixa,-10.80,0.29,1
2025-02-05,Baixa,Baixa,-11.53,-0.17,0
2025-02-06,Baixa,Baixa,-11.89,0.46,1
2025-02-07,Baixa,Baixa,-11.53,-0.62,0
2025-02-10,Baixa,Baixa,-10.98,0.06,1
2025-02-11,Alta,Alta,0.67,-0.25,0
2025-02-12,Alta,Alta,13.93,0.32,1
2025-02-13,Alta,Alta,26.30,-0.35,0
2025-02-14,Alta,Alta,39.03,-0.21,0
2025-02-18,Alta,Alta,53.06,0.18,1
2025-02-19,Alta,Alta,49.37,-0.58,0
2025-02-20,Alta,Alta,45.45,-0.41,0
2025-02-21,Baixa,Alta,42.16,0.04,1
2025-02-24,Alta,Alta,41.69,0.74,2
2025-02-25,Alta,Alta,39.21,-0.03,0
2025-02-26,Alta,Alta,36.81,-0.47,0
2025-02-27,Alta,Alta,34.77,0.22,1
2025-02-28,Baixa,Alta,33.11,0.15,2
2025-03-03,Baixa,Alta,28.31,-0.69,0
2025-03-04,Baixa,Alta,23.25,-0.13,0
2025-03-05,Baixa,Alta,20.48,0.81,1
2025-03-06,Baixa,Alta,17.08,-0.61,0
2025-03-07,Baixa,Alta,14.23,-0.29,0
2025-03-10,Baixa,Alta,12.56,0.35,1
2025-03-11,Baixa,Alta,12.01,-0.42,0
2025-03-12,Baixa,Alta,10.03,0.69,1
2025-03-13,Baixa,Alta,8.62,-0.82,0
2025-03-14,Baixa,Alta,7.89,0.38,1
2025-03-17,Baixa,Alta,7.33,0.10,2
2025-03-18,Baixa,Baixa,6.98,-0.88,0
2025-03-19,Baixa,Baixa,6.52,-0.19,0
2025-03-20,Baixa,Baixa,6.20,-0.65,0
2025-03-21,Baixa,Baixa,6.03,0.26,1
2025-03-24,Alta,Alta,6.07,0.42,2
2025-03-25,Alta,Baixa,6.14,-0.88,0
2025-03-26,Baixa,Baixa,6.13,-0.52,0
2025-03-27,Baixa,Baixa,6.26,0.34,1
2025-03-28,Baixa,Baixa,6.14,-0.39,0
2025-03-31,Baixa,Baixa,5.31,-0.35,0
2025-04-01,Baixa,Baixa,4.49,-0.08,0
2025-04-02,Baixa,Baixa,3.86,0.04,1
2025-04-03,Baixa,Baixa,3.22,-0.47,0
2025-04-04,Baixa,Baixa,2.46,-0.69,0
2025-04-07,Baixa,Baixa,2.19,0.47,1
2025-04-08,Baixa,Baixa,1.98,-0.27,0
2025-04-09,Baixa,Baixa,1.64,0.12,1
2025-04-10,Baixa,Baixa,1.43,0.41,2
2025-04-11,Baixa,Baixa,1.35,-0.42,0
2025-04-14,Baixa,Baixa,1.48,-0.11,0
2025-04-15,Baixa,Baixa,1.70,-0.24,0
2025-04-16,Baixa,Baixa,1.88,-0.31,0
2025-04-17,Baixa,Baixa,1.85,-0.61,0
2025-04-21,Baixa,Baixa,1.82,0.42,1
2025-04-22,Baixa,Baixa,1.67,0.43,2
2025-04-23,Alta,Baixa,1.61,0.70,3
2025-04-24,Alta,Baixa,-1.64,0.31,4
2025-04-25,Alta,Baixa,-4.96,-0.82,0
2025-04-28,Baixa,Baixa,-7.98,-0.57,0
2025-04-29,Baixa,Baixa,-11.05,0.21,1
2025-04-30,Baixa,Baixa,-14.65,-0.64,0
2025-05-01,Baixa,Baixa,-15.66,-0.49,0
2025-05-02,Baixa,Baixa,-16.63,0.11,1
2025-05-05,Alta,Baixa,-17.35,-0.01,0
2025-05-06,Alta,Baixa,-18.98,0.16,1
2025-05-07,Baixa,Baixa,-20.05,-0.59,0
2025-05-08,Baixa,Baixa,-20.94,0.45,1
2025-05-09,Alta,Baixa,-21.94,0.34,2
2025-05-12,Baixa,Baixa,-22.77,-0.19,0
2025-05-13,Baixa,Baixa,-21.79,0.50,1
2025-05-14,Baixa,Baixa,-20.09,-0.30,0
2025-05-15,Baixa,Baixa,-19.71,0.13,1
2025-05-16,Baixa,Baixa,-18.41,0.33,2
2025-05-19,Alta,Baixa,-16.94,0.53,3
2025-05-20,Baixa,Baixa,-16.46,-0.57,0
2025-05-21,Baixa,Baixa,-16.43,-0.77,0
2025-05-22,Baixa,Baixa,-15.27,0.21,1
2025-05-23,Baixa,Baixa,-14.53,0.14,2
2025-05-27,Baixa,Baixa,-14.61,0.05,3
2025-05-28,Baixa,Baixa,-14.82,-0.67,0
2025-05-29,Baixa,Baixa,-15.29,0.17,1
2025-05-30,Baixa,Baixa,-15.43,-0.50,0
2025-06-02,Baixa,Baixa,-15.73,-0.21,0
2025-06-03,Alta,Baixa,-15.45,-0.50,0
2025-06-04,Alta,Baixa,-15.74,0.23,1
2025-06-05,Baixa,Baixa,-16.34,-0.87,0
2025-06-06,Baixa,Baixa,-16.61,-0.66,0
2025-06-09,Baixa,Baixa,-17.25,-0.80,0
2025-06-10,Baixa,Baixa,-18.42,-0.62,0
2025-06-11,Baixa,Baixa,-17.46,0.29,1
2025-06-12,Baixa,Baixa,-16.23,-0.69,0
2025-06-13,Baixa,Baixa,-15.26,0.33,1
2025-06-16,Baixa,Baixa,-14.01,-0.81,0
2025-06-17,Baixa,Baixa,-12.14,-0.88,0
2025-06-18,Baixa,Baixa,-11.77,0.58,1
2025-06-20,Baixa,Baixa,-11.23,-0.56,0
2025-06-23,Baixa,Baixa,-10.71,-0.75,0
2025-06-24,Baixa,Baixa,-10.44,0.00,0
2025-06-25,Baixa,Baixa,-10.46,-0.38,0
2025-06-26,Baixa,Baixa,-10.49,-0.20,0
2025-06-27,Baixa,Baixa,-10.77,-0.36,0
2025-06-30,Baixa,Baixa,-10.69,0.14,1
2025-07-01,Baixa,Baixa,-9.83,-0.51,0
2025-07-02,Baixa,Baixa,-9.20,-0.10,0
2025-07-03,Baixa,Baixa,-8.80,-0.42,0
2025-07-07,Baixa,Baixa,-8.81,-0.58,0
2025-07-08,Baixa,Baixa,-9.34,-0.81,0
2025-07-09,Baixa,Baixa,-10.34,-0.56,0
2025-07-10,Baixa,Baixa,-11.01,-0.03,0
2025-07-11,Baixa,Baixa,-11.48,-0.23,0
2025-07-14,Baixa,Baixa,-11.33,-0.19,0
2025-07-15,Baixa,Baixa,-10.94,-0.78,0
2025-07-16,Baixa,Baixa,-10.83,-0.69,0
2025-07-17,Baixa,Baixa,-11.51,0.73,1
2025-07-18,Baixa,Baixa,-12.46,-0.36,0
2025-07-21,Baixa,Baixa,-12.97,-0.51,0
2025-07-22,Baixa,Baixa,-13.68,0.72,1
2025-07-23,Baixa,Baixa,-14.42,-0.52,0
2025-07-24,Baixa,Baixa,-14.56,0.13,1
2025-07-25,Baixa,Baixa,-14.65,0.83,2
2025-07-28,Baixa,Baixa,-15.13,-0.77,0
2025-07-29,Baixa,Baixa,-15.50,-0.69,0
2025-07-30,Baixa,Baixa,-15.67,-0.02,0
2025-07-31,Baixa,Baixa,-16.37,0.62,1
2025-08-01,Baixa,Baixa,-16.56,0.14,2
2025-08-04,Alta,Baixa,-16.60,0.51,3
2025-08-05,Baixa,Baixa,-16.72,-0.11,0
2025-08-06,Baixa,Baixa,-16.94,-0.75,0
2025-08-07,Baixa,Baixa,-16.86,-0.28,0
2025-08-08,Baixa,Baixa,-16.54,0.22,1
2025-08-11,Baixa,Baixa,-16.56,0.73,2
2025-08-12,Baixa,Baixa,-16.23,0.55,3
2025-08-13,Baixa,Baixa,-15.28,-0.21,0
2025-08-14,Alta,Baixa,-17.77,0.37,1
2025-08-15,Alta,Baixa,-19.86,0.15,2
2025-08-18,Alta,Baixa,-20.74,0.00,0
2025-08-19,Baixa,Baixa,-21.81,-0.35,0
2025-08-20,Baixa,Baixa,-22.85,-0.64,0
2025-08-21,Baixa,Baixa,-20.78,-0.59,0
2025-08-22,Baixa,Baixa,-19.67,1.00,1
2025-08-25,Baixa,Baixa,-19.40,0.00,0
2025-08-26,Alta,Baixa,-19.05,0.23,1
2025-08-27,Alta,Baixa,-18.37,0.63,2
2025-08-28,Alta,Baixa,-17.18,0.19,3
2025-08-29,Alta,Baixa,-15.79,0.08,4
2025-09-02,Alta,Baixa,-14.58,0.85,5
2025-09-03,Baixa,Baixa,-13.27,-0.23,0
2025-09-04,Baixa,Baixa,-12.80,-0.08,0
2025-09-05,Baixa,Baixa,-12.50,0.71,1
2025-09-08,Baixa,Baixa,-12.54,0.31,2
2025-09-09,Alta,Baixa,-12.32,0.80,3
2025-09-10,Alta,Baixa,-12.35,0.18,4
2025-09-11,Alta,Baixa,-12.12,0.68,5
2025-09-12,Alta,Baixa,-12.13,-0.64,0
2025-09-15,Alta,Baixa,-11.56,0.30,1
2025-09-16,Alta,Baixa,-11.14,0.50,2
2025-09-17,Alta,Baixa,-9.83,-0.03,0
2025-09-18,Baixa,Baixa,-8.66,-0.55,0
2025-09-19,Baixa,Baixa,-7.40,-0.13,0
2025-09-22,Alta,Baixa,-6.28,0.29,1
2025-09-23,Alta,Baixa,-5.41,-0.19,0
2025-09-24,Baixa,Baixa,-5.24,0.00,0
2025-09-25,Baixa,Baixa,-5.01,-0.08,0
2025-09-26,Baixa,Baixa,-5.02,-0.50,0
2025-09-29,Baixa,Baixa,-4.96,0.17,1
2025-09-30,Baixa,Baixa,-4.74,-0.53,0
2025-10-01,Baixa,Baixa,-4.70,0.46,1
2025-10-02,Alta,Baixa,-4.71,0.71,2
2025-10-03,Baixa,Baixa,-4.47,-1.00,0
2025-10-06,Baixa,Baixa,-4.34,-0.41,0
2025-10-07,Baixa,Baixa,-4.28,0.17,1
2025-10-08,Alta,Baixa,-3.82,0.47,2
2025-10-09,Alta,Baixa,-3.20,0.25,3
2025-10-10,Baixa,Baixa,-2.69,-0.83,0
2025-10-13,Baixa,Baixa,-2.02,0.07,1
2025-10-14,Baixa,Baixa,-1.76,0.55,2
2025-10-15,Baixa,Baixa,-1.80,0.11,3
2025-10-16,Alta,Alta,-1.47,0.17,4
2025-10-17,Baixa,Baixa,-1.74,-0.94,0
2025-10-20,Baixa,Baixa,-2.18,0.31,1
2025-10-21,Baixa,Baixa,-2.30,-0.82,0
2025-10-22,Baixa,Baixa,-2.67,-0.13,0
2025-10-23,Baixa,Baixa,-3.42,0.92,1
2025-10-24,Baixa,Baixa,-3.53,-0.90,0
2025-10-27,Baixa,Baixa,-3.68,-0.76,0
2025-10-28,Baixa,Baixa,-3.79,-0.32,0
2025-10-29,Baixa,Baixa,-3.73,-0.56,0
2025-10-30,Baixa,Baixa,-3.83,-1.00,0
2025-10-31,Baixa,Baixa,-4.10,-0.73,0
2025-11-03,Baixa,Baixa,-4.62,-0.97,0
2025-11-04,Baixa,Baixa,-5.14,0.32,1
2025-11-05,Baixa,Baixa,-5.85,-0.54,0
2025-11-06,Baixa,Baixa,-6.63,0.50,1
2025-11-07,Baixa,Baixa,-7.26,-0.82,0
2025-11-10,Baixa,Baixa,-7.71,-0.91,0
2025-11-11,Baixa,Baixa,-8.30,0.67,1
2025-11-12,Baixa,Baixa,-8.61,0.19,2
2025-11-13,Baixa,Baixa,-8.85,-0.98,0
2025-11-14,Baixa,Baixa,-9.08,0.07,1
2025-11-17,Baixa,Baixa,-9.28,-0.74,0
2025-11-18,Baixa,Baixa,-9.55,-0.86,0
2025-11-19,Baixa,Baixa,-10.05,-0.38,0
2025-11-20,Baixa,Baixa,-10.75,-0.47,0
2025-11-21,Baixa,Baixa,-11.25,-0.40,0
2025-11-24,Baixa,Baixa,-11.78,0.31,1
2025-11-25,Alta,Baixa,-12.16,0.04,2
2025-11-26,Alta,Baixa,-12.56,-0.12,0
2025-11-28,Alta,Baixa,-12.52,0.35,1
2025-12-01,Alta,Baixa,-12.53,0.63,2
2025-12-02,Baixa,Baixa,-12.85,-0.30,0
2025-12-03,Baixa,Baixa,-13.22,0.05,1
2025-12-04,Baixa,Baixa,-13.48,0.91,2
2025-12-05,Baixa,Baixa,-14.06,-0.35,0
2025-12-08,Baixa,Baixa,-14.56,-0.06,0
2025-12-09,Alta,Baixa,-14.61,0.59,1
2025-12-10,Baixa,Baixa,-14.69,-0.21,0
2025-12-11,Baixa,Baixa,-15.06,-0.05,0
2025-12-12,Baixa,Baixa,-15.68,-0.39,0
2025-12-15,Baixa,Baixa,-16.40,-0.79,0
2025-12-16,Baixa,Baixa,-17.14,-0.08,0
2025-12-17,Baixa,Baixa,-17.95,-0.09,0
2025-12-18,Baixa,Baixa,-18.88,-0.71,0
2025-12-19,Baixa,Baixa,-19.70,0.61,1
2025-12-22,Baixa,Baixa,-20.45,-0.06,0
2025-12-23,Baixa,Baixa,-21.48,-0.66,0
2025-12-24,Baixa,Baixa,-22.53,0.47,1
2025-12-26,Baixa,Baixa,-23.41,0.02,2
2025-12-29,Baixa,Baixa,-25.06,-0.55,0
2025-12-30,Baixa,Baixa,-24.66,0.21,1
2025-12-31,Baixa,Baixa,-24.33,-0.11,0
2026-01-02,Baixa,Baixa,-23.71,-0.37,0
2026-01-05,Baixa,Baixa,-22.97,0.08,1
2026-01-06,Baixa,Baixa,-21.88,-0.35,0
2026-01-07,Baixa,Baixa,-22.90,-0.79,0
2026-01-08,Baixa,Baixa,-23.71,0.33,1
2026-01-09,Baixa,Baixa,-24.79,-0.58,0
2026-01-12,Baixa,Baixa,-25.92,-0.46,0
2026-01-13,Baixa,Baixa,-26.45,-0.54,0
2026-01-14,Baixa,Baixa,-25.65,-0.17,0
2026-01-15,Baixa,Baixa,-23.98,-0.51,0
2026-01-16,Baixa,Baixa,-22.29,0.37,1
2026-01-20,Baixa,Baixa,-20.13,0.11,2
2026-01-21,Baixa,Baixa,-18.04,-0.47,0
2026-01-22,Alta,Baixa,-16.86,0.95,1
2026-01-23,Alta,Baixa,-16.24,0.45,2
2026-01-26,Alta,Baixa,-15.16,0.38,3
2026-01-27,Baixa,Baixa,-14.65,-0.40,0
2026-01-28,Alta,Baixa,-13.49,0.89,1
2026-01-29,Baixa,Baixa,-13.13,-0.76,0
2026-01-30,Baixa,Baixa,-12.93,0.11,1
2026-02-02,Baixa,Baixa,-12.75,0.00,0
2026-02-03,Baixa,Baixa,-12.28,0.02,1
2026-02-04,Baixa,Baixa,-12.52,-0.93,0
2026-02-05,Baixa,Baixa,-12.38,0.17,1
2026-02-06,Baixa,Baixa,-12.63,0.41,2
2026-02-09,Baixa,Baixa,-13.30,-0.79,0
2026-02-10,Baixa,Baixa,-13.91,0.20,1
2026-02-11,Baixa,Baixa,-14.68,-0.11,0
2026-02-12,Baixa,Baixa,-16.59,-0.71,0
2026-02-13,Baixa,Baixa,-16.89,-0.04,0
2026-02-17,Baixa,Baixa,-16.65,0.39,1
2026-02-18,Baixa,Baixa,-17.00,-0.71,0
2026-02-19,Alta,Baixa,-16.88,0.41,1
2026-02-20,Alta,Baixa,-15.91,0.31,2
2026-02-23,Baixa,Baixa,-17.27,-0.37,0
2026-02-24,Baixa,Baixa,-18.16,0.00,0
2026-02-25,Baixa,Baixa,-18.22,-0.50,0
2026-02-26,Baixa,Baixa,-17.71,0.23,1
2026-02-27,Alta,Baixa,-16.76,-0.14,0
2026-03-02,Baixa,Baixa,-14.63,-0.86,0
2026-03-03,Baixa,Baixa,-13.46,-0.64,0
2026-03-04,Baixa,Baixa,-12.60,-0.14,0
2026-03-05,Baixa,Baixa,-12.66,-0.69,0
2026-03-06,Baixa,Baixa,-13.15,-0.81,0
2026-03-09,Baixa,Baixa,-13.64,0.43,1
2026-03-10,Baixa,Baixa,-13.85,0.35,2
2026-03-11,Baixa,Baixa,-14.06,-0.37,0
2026-03-12,Baixa,Baixa,-13.77,-1.00,0
2026-03-13,Alta,Baixa,-13.27,0.42,1
2026-03-16,Alta,Baixa,-12.91,-0.07,0
2026-03-17,Baixa,Baixa,-12.70,-0.46,0
2026-03-18,Baixa,Baixa,-12.68,-0.65,0
2026-03-19,Baixa,Baixa,-13.03,-0.47,0
2026-03-20,Baixa,Baixa,-13.15,0.15,1
2026-03-23,Baixa,Baixa,-13.50,0.76,2
2026-03-24,Baixa,Baixa,-13.64,-0.50,0
2026-03-25,Alta,Baixa,-13.35,0.82,1
2026-03-26,Alta,Baixa,-12.56,0.04,2
2026-03-27,Alta,Baixa,-12.41,-0.54,0
2026-03-30,Alta,Baixa,-12.02,-0.27,0
2026-03-31,Alta,Baixa,-11.58,0.87,1
2026-04-01,Alta,Baixa,-11.08,-0.32,0
2026-04-02,Alta,Baixa,-10.77,-0.08,0
2026-04-06,Alta,Baixa,-10.48,-0.29,0
2026-04-07,Baixa,Baixa,-10.76,-0.36,0
2026-04-08,Alta,Baixa,-11.61,1.00,1
2026-04-09,Baixa,Baixa,-12.16,-0.73,0
2026-04-10,Baixa,Baixa,-13.00,-0.50,0
2026-04-13,Baixa,Baixa,-13.29,0.70,1
2026-04-14,Alta,Baixa,-13.03,1.00,2
2026-04-15,Alta,Baixa,-11.78,0.96,3
2026-04-16,Alta,Baixa,-11.42,0.70,4
2026-04-17,Alta,Baixa,-9.61,-0.54,0
2026-04-20,Baixa,Baixa,-8.76,-1.00,0
2026-04-21,Baixa,Baixa,-7.49,0.33,1
2026-04-22,Baixa,Baixa,-7.25,-0.70,0
2026-04-23,Baixa,Baixa,-6.25,-0.59,0
2026-04-24,Baixa,Baixa,-6.69,0.14,1
2026-04-27,Baixa,Baixa,-6.00,-0.58,0
2026-04-28,Baixa,Baixa,-6.07,-0.72,0
2026-04-29,Baixa,Baixa,-5.76,-0.41,0
2026-04-30,Baixa,Baixa,-5.83,-0.72,0
2026-05-01,Baixa,Baixa,-5.91,-0.46,0
