Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-05,Baixa,Alta,7.85,-0.75,0
2025-06-06,Baixa,Alta,7.35,0.45,1
2025-06-09,Alta,Alta,6.83,-0.70,0
2025-06-10,Alta,Alta,6.64,-0.20,0
2025-06-11,Alta,Alta,7.01,-0.37,0
2025-06-12,Baixa,Alta,7.50,-0.25,0
2025-06-13,Baixa,Alta,7.24,0.14,1
2025-06-16,Baixa,Alta,6.98,0.35,2
2025-06-17,Baixa,Alta,6.85,0.12,3
2025-06-18,Alta,Alta,6.69,0.85,4
2025-06-20,Alta,Alta,7.02,0.17,5
2025-06-23,Alta,Alta,7.31,0.57,6
2025-06-24,Alta,Alta,7.33,-0.44,0
2025-06-25,Baixa,Alta,6.79,-0.91,0
2025-06-26,Alta,Alta,6.64,0.58,1
2025-06-27,Baixa,Alta,6.14,-0.42,0
2025-06-30,Alta,Alta,6.42,0.60,1
2025-07-01,Baixa,Alta,6.22,-0.76,0
2025-07-02,Alta,Alta,7.07,0.83,1
2025-07-03,Alta,Alta,7.32,0.04,2
2025-07-07,Alta,Alta,7.67,-0.24,0
2025-07-08,Alta,Alta,7.42,-0.50,0
2025-07-09,Alta,Alta,7.65,-0.07,0
2025-07-10,Alta,Alta,7.27,0.15,1
2025-07-11,Baixa,Alta,6.64,-0.83,0
2025-07-14,Baixa,Alta,6.13,0.09,1
2025-07-15,Baixa,Alta,5.72,-0.49,0
2025-07-16,Baixa,Alta,5.21,0.43,1
2025-07-17,Alta,Alta,4.89,0.80,2
2025-07-18,Alta,Alta,5.21,0.46,3
2025-07-21,Alta,Alta,5.23,-0.73,0
2025-07-22,Baixa,Baixa,4.84,-0.75,0
2025-07-23,Baixa,Alta,4.74,0.44,1
2025-07-24,Baixa,Alta,4.32,0.46,2
2025-07-25,Baixa,Alta,3.58,-0.86,0
2025-07-28,Baixa,Baixa,2.96,-0.45,0
2025-07-29,Baixa,Baixa,2.75,-0.70,0
2025-07-30,Baixa,Baixa,2.09,-0.30,0
2025-07-31,Baixa,Baixa,1.50,-0.35,0
2025-08-01,Baixa,Baixa,0.85,-0.38,0
2025-08-04,Baixa,Baixa,0.62,0.46,1
2025-08-05,Alta,Baixa,-0.43,0.61,2
2025-08-06,Alta,Baixa,-1.28,-0.83,0
2025-08-07,Alta,Baixa,-2.42,0.49,1
2025-08-08,Alta,Baixa,-3.22,0.72,2
2025-08-11,Alta,Alta,-3.56,0.56,3
2025-08-12,Alta,Alta,-2.88,-0.68,0
2025-08-13,Baixa,Baixa,-2.33,-0.80,0
2025-08-14,Baixa,Baixa,-1.39,0.29,1
2025-08-15,Baixa,Baixa,-0.67,-0.36,0
2025-08-18,Baixa,Baixa,-0.44,0.14,1
2025-08-19,Baixa,Baixa,-0.85,-0.93,0
2025-08-20,Baixa,Baixa,-1.17,-0.20,0
2025-08-21,Baixa,Baixa,-1.49,0.03,1
2025-08-22,Alta,Baixa,-1.56,0.86,2
2025-08-25,Baixa,Baixa,-1.90,-0.88,0
2025-08-26,Alta,Baixa,-1.49,0.89,1
2025-08-27,Alta,Baixa,-0.97,0.22,2
2025-08-28,Alta,Alta,-0.27,0.80,3
2025-08-29,Alta,Baixa,0.00,0.19,4
2025-09-02,Alta,Baixa,0.23,0.68,5
2025-09-03,Baixa,Baixa,-0.07,-0.61,0
2025-09-04,Baixa,Baixa,-0.25,0.38,1
2025-09-05,Baixa,Baixa,-0.40,-0.33,0
2025-09-08,Baixa,Baixa,-0.68,-0.57,0
2025-09-09,Alta,Alta,-0.58,0.82,1
2025-09-10,Alta,Alta,-0.49,-0.33,0
2025-09-11,Alta,Alta,0.05,0.75,1
2025-09-12,Alta,Alta,0.76,0.92,2
2025-09-15,Alta,Alta,2.26,0.53,3
2025-09-16,Alta,Alta,3.72,0.61,4
2025-09-17,Alta,Alta,5.88,0.41,5
2025-09-18,Alta,Alta,7.56,-0.31,0
2025-09-19,Alta,Alta,9.23,0.84,1
2025-09-22,Alta,Alta,11.00,0.61,2
2025-09-23,Alta,Alta,12.81,0.20,3
2025-09-24,Alta,Alta,14.04,-0.25,0
2025-09-25,Baixa,Alta,14.28,-0.37,0
2025-09-26,Baixa,Alta,13.65,-0.22,0
2025-09-29,Baixa,Alta,11.90,-0.78,0
2025-09-30,Baixa,Alta,9.72,-0.48,0
2025-10-01,Baixa,Alta,8.14,0.37,1
2025-10-02,Alta,Alta,7.94,0.93,2
2025-10-03,Alta,Alta,8.48,0.48,3
2025-10-06,Alta,Alta,10.19,0.96,4
2025-10-07,Alta,Alta,12.09,-0.22,0
2025-10-08,Alta,Alta,13.11,-0.49,0
2025-10-09,Alta,Alta,13.87,0.60,1
2025-10-10,Baixa,Alta,13.49,-0.94,0
2025-10-13,Alta,Alta,13.61,0.66,1
2025-10-14,Baixa,Alta,13.05,-0.46,0
2025-10-15,Baixa,Alta,12.34,-0.80,0
2025-10-16,Baixa,Alta,10.74,-0.98,0
2025-10-17,Baixa,Alta,9.77,-0.56,0
2025-10-20,Baixa,Baixa,7.39,-0.80,0
2025-10-21,Baixa,Baixa,5.47,-0.26,0
2025-10-22,Baixa,Baixa,4.05,-0.40,0
2025-10-23,Baixa,Baixa,3.54,-0.29,0
2025-10-24,Baixa,Baixa,3.28,-0.37,0
2025-10-27,Alta,Baixa,3.50,-0.07,0
2025-10-28,Baixa,Baixa,3.57,-0.73,0
2025-10-29,Alta,Baixa,4.19,0.55,1
2025-10-30,Alta,Baixa,4.40,0.23,2
2025-10-31,Alta,Baixa,4.65,0.52,3
2025-11-03,Baixa,Baixa,4.33,-0.64,0
2025-11-04,Baixa,Baixa,4.17,-0.56,0
2025-11-05,Baixa,Baixa,3.59,0.11,1
2025-11-06,Baixa,Baixa,3.16,0.01,2
2025-11-07,Alta,Baixa,2.63,0.56,3
2025-11-10,Baixa,Baixa,2.29,-0.65,0
2025-11-11,Baixa,Baixa,2.11,-0.01,0
2025-11-12,Baixa,Baixa,1.84,-0.71,0
2025-11-13,Baixa,Baixa,1.23,-0.74,0
2025-11-14,Baixa,Baixa,0.69,0.72,1
2025-11-17,Baixa,Baixa,0.40,0.34,2
2025-11-18,Baixa,Baixa,0.08,0.62,3
2025-11-19,Baixa,Baixa,-0.19,-0.41,0
2025-11-20,Baixa,Baixa,-0.61,-0.85,0
2025-11-21,Baixa,Baixa,-1.54,-0.19,0
2025-11-24,Baixa,Baixa,-2.57,0.86,1
2025-11-25,Alta,Baixa,-3.72,0.15,2
2025-11-26,Alta,Baixa,-5.03,-0.24,0
2025-11-28,Alta,Baixa,-5.94,0.66,1
2025-12-01,Alta,Baixa,-6.81,-0.72,0
2025-12-02,Alta,Baixa,-7.78,-0.26,0
2025-12-03,Alta,Baixa,-8.77,0.47,1
2025-12-04,Alta,Baixa,-9.23,0.88,2
2025-12-05,Alta,Baixa,-9.41,-0.38,0
2025-12-08,Alta,Baixa,-9.00,0.22,1
2025-12-09,Alta,Baixa,-8.22,0.26,2
2025-12-10,Baixa,Baixa,-7.13,-0.74,0
2025-12-11,Baixa,Baixa,-6.44,0.09,1
2025-12-12,Baixa,Baixa,-6.64,-0.45,0
2025-12-15,Baixa,Baixa,-7.60,-0.80,0
2025-12-16,Baixa,Baixa,-9.22,0.91,1
2025-12-17,Baixa,Baixa,-11.14,-0.69,0
2025-12-18,Baixa,Baixa,-12.52,-0.71,0
2025-12-19,Baixa,Baixa,-13.58,0.59,1
2025-12-22,Alta,Baixa,-13.23,0.66,2
2025-12-23,Alta,Baixa,-13.72,-0.36,0
2025-12-24,Alta,Baixa,-13.63,-0.63,0
2025-12-26,Baixa,Baixa,-13.71,-0.94,0
2025-12-29,Baixa,Baixa,-12.91,-0.03,0
2025-12-30,Baixa,Baixa,-12.77,-0.69,0
2025-12-31,Baixa,Baixa,-11.16,-0.42,0
2026-01-02,Baixa,Baixa,-9.70,0.23,1
2026-01-05,Alta,Baixa,-8.02,0.27,2
2026-01-06,Alta,Baixa,-7.18,0.57,3
2026-01-07,Alta,Baixa,-6.73,-0.17,0
2026-01-08,Alta,Baixa,-6.75,0.19,1
2026-01-09,Alta,Baixa,-6.41,-0.60,0
2026-01-12,Alta,Baixa,-6.81,0.78,1
2026-01-13,Baixa,Baixa,-7.05,-0.61,0
2026-01-14,Alta,Baixa,-7.24,0.63,1
2026-01-15,Baixa,Baixa,-7.03,-0.92,0
2026-01-16,Alta,Baixa,-6.62,0.63,1
2026-01-20,Alta,Baixa,-6.11,0.23,2
2026-01-21,Baixa,Baixa,-5.90,-0.50,0
2026-01-22,Baixa,Baixa,-5.73,0.08,1
2026-01-23,Baixa,Baixa,-5.46,-0.62,0
2026-01-26,Baixa,Baixa,-6.10,-0.62,0
2026-01-27,Baixa,Baixa,-6.06,0.31,1
2026-01-28,Baixa,Baixa,-5.15,-0.22,0
2026-01-29,Baixa,Baixa,-4.38,-0.67,0
2026-01-30,Baixa,Baixa,-4.16,-0.77,0
2026-02-02,Baixa,Baixa,-3.94,-0.70,0
2026-02-03,Baixa,Baixa,-4.11,-0.38,0
2026-02-04,Baixa,Baixa,-4.38,-0.65,0
2026-02-05,Baixa,Baixa,-4.66,-0.79,0
2026-02-06,Baixa,Baixa,-4.85,0.65,1
2026-02-09,Baixa,Baixa,-4.85,0.43,2
2026-02-10,Baixa,Baixa,-4.96,0.05,3
2026-02-11,Baixa,Baixa,-5.78,-0.80,0
2026-02-12,Baixa,Baixa,-6.24,-0.84,0
2026-02-13,Alta,Baixa,-6.36,0.50,1
2026-02-17,Baixa,Baixa,-6.70,-0.05,0
2026-02-18,Baixa,Baixa,-7.59,0.02,1
2026-02-19,Baixa,Baixa,-8.03,0.46,2
2026-02-20,Baixa,Baixa,-8.79,-0.32,0
2026-02-23,Baixa,Baixa,-9.78,-0.16,0
2026-02-24,Baixa,Baixa,-10.28,0.31,1
2026-02-25,Alta,Baixa,-10.22,0.64,2
2026-02-26,Alta,Baixa,-9.74,0.57,3
2026-02-27,Alta,Baixa,-8.70,-0.34,0
2026-03-02,Alta,Baixa,-7.88,0.96,1
2026-03-03,Alta,Baixa,-7.07,0.12,2
2026-03-04,Alta,Baixa,-6.30,-0.35,0
2026-03-05,Baixa,Baixa,-6.44,-0.20,0
2026-03-06,Baixa,Baixa,-7.49,0.15,1
2026-03-09,Baixa,Baixa,-7.92,0.50,2
2026-03-10,Baixa,Baixa,-8.54,-0.46,0
2026-03-11,Baixa,Baixa,-8.72,-0.40,0
2026-03-12,Baixa,Baixa,-8.64,-0.50,0
2026-03-13,Baixa,Baixa,-7.97,-0.39,0
2026-03-16,Baixa,Baixa,-7.52,-0.28,0
2026-03-17,Baixa,Baixa,-7.36,-0.04,0
2026-03-18,Baixa,Baixa,-7.89,-0.47,0
2026-03-19,Baixa,Baixa,-8.73,0.22,1
2026-03-20,Baixa,Baixa,-9.50,-0.28,0
2026-03-23,Alta,Baixa,-10.32,0.67,1
2026-03-24,Alta,Baixa,-10.85,0.23,2
2026-03-25,Baixa,Baixa,-11.39,-0.60,0
2026-03-26,Baixa,Baixa,-11.55,-0.83,0
2026-03-27,Baixa,Baixa,-12.23,-0.96,0
2026-03-30,Baixa,Baixa,-12.55,-0.53,0
2026-03-31,Baixa,Baixa,-13.28,0.74,1
2026-04-01,Baixa,Baixa,-13.88,-0.81,0
2026-04-02,Alta,Baixa,-14.17,0.90,1
2026-04-06,Alta,Baixa,-14.19,-0.04,0
2026-04-07,Alta,Baixa,-14.35,-0.11,0
2026-04-08,Alta,Baixa,-13.60,-0.76,0
2026-04-09,Baixa,Baixa,-13.12,-0.56,0
2026-04-10,Alta,Baixa,-13.05,0.46,1
2026-04-13,Alta,Baixa,-12.35,0.76,2
2026-04-14,Alta,Alta,-10.83,0.87,3
2026-04-15,Alta,Alta,-8.88,0.83,4
2026-04-16,Alta,Alta,-6.26,0.03,5
2026-04-17,Alta,Alta,-2.76,0.70,6
2026-04-20,Alta,Alta,1.34,0.94,7
2026-04-21,Alta,Alta,3.57,-0.75,0
2026-04-22,Alta,Alta,4.74,0.07,1
2026-04-23,Baixa,Alta,5.18,-0.49,0
2026-04-24,Baixa,Alta,4.96,-0.48,0
2026-04-27,Baixa,Alta,4.15,0.59,1
2026-04-28,Baixa,Alta,3.78,0.28,2
2026-04-29,Baixa,Alta,3.35,-0.21,0
2026-04-30,Alta,Alta,3.79,0.85,1
2026-05-01,Alta,Alta,4.21,0.55,2
2026-05-04,Alta,Alta,4.36,-0.16,0
2026-05-05,Alta,Alta,5.32,0.42,1
2026-05-06,Alta,Alta,6.80,0.70,2
2026-05-07,Alta,Alta,6.99,-0.42,0
2026-05-08,Alta,Alta,6.39,0.14,1
2026-05-11,Alta,Alta,7.05,0.84,2
2026-05-12,Alta,Alta,7.10,-0.18,0
2026-05-13,Alta,Alta,6.69,-0.15,0
2026-05-14,Alta,Alta,7.49,0.64,1
2026-05-15,Baixa,Alta,8.30,-0.81,0
2026-05-18,Baixa,Alta,7.41,-0.52,0
2026-05-19,Baixa,Alta,6.60,0.22,1
2026-05-20,Baixa,Alta,6.24,0.71,2
2026-05-21,Alta,Alta,6.51,0.59,3
2026-05-22,Alta,Alta,8.09,0.70,4
2026-05-26,Alta,Alta,9.93,-0.20,0
2026-05-27,Alta,Alta,12.09,0.35,1
2026-05-28,Alta,Alta,14.27,0.76,2
2026-05-29,Alta,Alta,15.84,0.45,3
2026-06-01,Alta,Alta,16.21,-0.04,0
2026-06-02,Alta,Alta,16.88,0.54,1
2026-06-03,Baixa,Alta,16.75,-0.35,0
2026-06-04,Baixa,Alta,15.68,-0.29,0
2026-06-05,Baixa,Alta,13.34,-0.88,0
2026-06-08,Baixa,Alta,12.22,0.42,1
2026-06-09,Baixa,Alta,10.41,-0.53,0
2026-06-10,Baixa,Alta,9.24,-0.20,0
2026-06-11,Baixa,Alta,8.44,0.25,1
2026-06-12,Baixa,Alta,8.61,0.05,2
2026-06-15,Alta,Alta,8.29,-0.03,0
2026-06-16,Baixa,Alta,8.01,-0.77,0
2026-06-17,Baixa,Baixa,7.65,-0.47,0
2026-06-18,Baixa,Baixa,7.35,0.21,1
2026-06-22,Alta,Alta,7.21,0.28,2
2026-06-23,Baixa,Alta,6.83,0.22,3
