Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-09-05,Baixa,Baixa,-0.96,-0.19,0
2017-09-06,Baixa,Baixa,-0.96,-0.57,0
2017-09-07,Baixa,Baixa,-1.04,-0.76,0
2017-09-08,Alta,Baixa,-0.97,0.88,1
2017-09-11,Alta,Baixa,-0.97,0.00,0
2017-09-12,Alta,Baixa,-0.82,0.65,1
2017-09-13,Alta,Alta,-0.75,-0.55,0
2017-09-14,Alta,Alta,-0.60,-0.79,0
2017-09-15,Alta,Alta,-0.45,0.25,1
2017-09-18,Alta,Alta,-0.45,1.00,2
2017-09-19,Alta,Alta,-0.30,0.19,3
2017-09-20,Alta,Alta,-0.23,-0.57,0
2017-09-21,Alta,Alta,-0.15,0.50,1
2017-09-22,Alta,Alta,-0.15,1.00,2
2017-09-25,Alta,Alta,0.00,0.35,3
2017-09-26,Alta,Alta,0.08,0.00,0
2017-09-27,Alta,Alta,0.08,-0.50,0
2017-09-28,Baixa,Alta,0.08,-1.00,0
2017-09-29,Baixa,Alta,0.15,-0.73,0
2017-10-02,Baixa,Alta,0.15,0.00,0
2017-10-03,Baixa,Alta,0.08,-0.29,0
2017-10-04,Baixa,Alta,0.15,0.10,1
2017-10-05,Baixa,Alta,0.15,-1.00,0
2017-10-06,Baixa,Alta,0.08,-0.21,0
2017-10-09,Baixa,Alta,0.08,1.00,1
2017-10-10,Baixa,Baixa,0.00,-0.50,0
2017-10-11,Baixa,Baixa,-0.08,0.71,1
2017-10-12,Alta,Alta,-0.08,0.54,2
2017-10-13,Baixa,Alta,-0.08,-1.00,0
2017-10-16,Alta,Alta,-0.08,-0.32,0
2017-10-17,Alta,Alta,0.00,-0.09,0
2017-10-18,Alta,Alta,0.00,-0.50,0
2017-10-19,Alta,Alta,0.08,0.61,1
2017-10-20,Alta,Alta,0.08,1.00,2
2017-10-23,Baixa,Alta,0.15,-0.67,0
2017-10-24,Alta,Alta,0.15,0.75,1
2017-10-25,Alta,Alta,0.23,0.00,0
2017-10-26,Alta,Alta,0.23,0.25,1
2017-10-27,Baixa,Alta,0.30,0.45,2
2017-10-30,Baixa,Alta,0.30,0.15,3
2017-10-31,Alta,Alta,0.38,0.00,0
2017-11-01,Alta,Alta,0.38,0.43,1
2017-11-02,Baixa,Alta,0.38,-1.00,0
2017-11-03,Baixa,Alta,0.30,-0.20,0
2017-11-06,Baixa,Alta,0.23,-0.71,0
2017-11-07,Baixa,Baixa,0.23,-1.00,0
2017-11-08,Baixa,Baixa,0.15,-1.00,0
2017-11-09,Baixa,Baixa,0.15,0.38,1
2017-11-10,Baixa,Baixa,0.15,-0.43,0
2017-11-13,Baixa,Baixa,0.22,0.12,1
2017-11-14,Baixa,Baixa,0.15,0.63,2
2017-11-15,Baixa,Baixa,0.22,0.39,3
2017-11-16,Baixa,Baixa,0.22,-0.50,0
2017-11-17,Baixa,Baixa,0.22,0.50,1
2017-11-20,Baixa,Baixa,0.07,-0.75,0
2017-11-21,Baixa,Baixa,0.07,0.36,1
2017-11-22,Alta,Baixa,-0.07,0.90,2
2017-11-24,Alta,Baixa,-0.15,0.17,3
2017-11-27,Alta,Baixa,-0.22,-0.50,0
2017-11-28,Alta,Baixa,-0.22,-1.00,0
2017-11-29,Alta,Baixa,-0.37,0.00,0
2017-11-30,Baixa,Baixa,-0.37,-0.35,0
2017-12-01,Baixa,Baixa,-0.52,-0.58,0
2017-12-04,Baixa,Baixa,-0.60,-0.26,0
2017-12-05,Baixa,Baixa,-0.75,-1.00,0
2017-12-06,Baixa,Baixa,-0.82,-1.00,0
2017-12-07,Baixa,Baixa,-1.05,-0.20,0
2017-12-08,Baixa,Baixa,-1.05,0.48,1
2017-12-11,Baixa,Baixa,-1.13,-1.00,0
2017-12-12,Baixa,Baixa,-1.13,-0.74,0
2017-12-13,Baixa,Baixa,-1.13,0.11,1
2017-12-14,Baixa,Baixa,-1.06,0.37,2
2017-12-15,Alta,Baixa,-1.06,-0.57,0
2017-12-18,Alta,Baixa,-0.99,0.29,1
2017-12-19,Baixa,Baixa,-0.92,-0.07,0
2017-12-20,Baixa,Baixa,-0.84,-0.61,0
2017-12-21,Baixa,Baixa,-0.77,0.89,1
2017-12-22,Baixa,Baixa,-0.84,1.00,2
2017-12-26,Baixa,Baixa,-0.85,-0.75,0
2017-12-27,Baixa,Baixa,-0.85,-0.54,0
2017-12-28,Baixa,Baixa,-0.93,0.39,1
2017-12-29,Baixa,Baixa,-1.00,-0.93,0
2018-01-02,Baixa,Baixa,-1.01,0.87,1
2018-01-03,Baixa,Baixa,-1.09,-0.50,0
2018-01-04,Alta,Baixa,-1.16,-0.09,0
2018-01-05,Baixa,Baixa,-1.17,-0.58,0
2018-01-08,Baixa,Baixa,-1.25,-0.29,0
2018-01-09,Baixa,Baixa,-1.25,-0.62,0
2018-01-10,Baixa,Baixa,-1.25,0.67,1
2018-01-11,Baixa,Baixa,-1.34,-0.96,0
2018-01-12,Baixa,Baixa,-1.42,1.00,1
2018-01-16,Baixa,Baixa,-1.42,-0.71,0
2018-01-17,Baixa,Baixa,-1.43,-0.11,0
2018-01-18,Alta,Baixa,-1.51,0.60,1
2018-01-19,Alta,Baixa,-1.43,1.00,2
2018-01-22,Alta,Baixa,-1.28,0.54,3
2018-01-23,Alta,Alta,-1.04,0.25,4
2018-01-24,Alta,Alta,-0.96,0.84,5
2018-01-25,Alta,Baixa,-0.73,0.26,6
2018-01-26,Alta,Alta,-0.57,-0.26,0
2018-01-29,Baixa,Baixa,-0.57,0.00,0
2018-01-30,Baixa,Alta,-0.57,1.00,1
2018-01-31,Baixa,Baixa,-0.49,-0.75,0
2018-02-01,Baixa,Baixa,-0.57,-0.75,0
2018-02-02,Baixa,Baixa,-0.65,-0.98,0
2018-02-05,Baixa,Baixa,-0.73,-0.87,0
2018-02-06,Baixa,Baixa,-0.98,0.76,1
2018-02-07,Baixa,Baixa,-1.14,0.96,2
2018-02-08,Baixa,Baixa,-1.31,0.00,0
2018-02-09,Alta,Baixa,-1.31,0.65,1
2018-02-12,Alta,Baixa,-1.31,0.69,2
2018-02-13,Alta,Baixa,-1.15,-0.19,0
2018-02-14,Alta,Baixa,-1.07,0.00,0
2018-02-15,Baixa,Baixa,-0.91,-0.64,0
2018-02-16,Baixa,Baixa,-0.83,-0.11,0
2018-02-20,Baixa,Baixa,-0.75,-1.00,0
2018-02-21,Baixa,Baixa,-0.75,-0.94,0
2018-02-22,Baixa,Baixa,-0.67,0.00,0
2018-02-23,Baixa,Baixa,-0.67,-0.28,0
2018-02-26,Baixa,Baixa,-0.75,0.18,1
2018-02-27,Alta,Baixa,-0.67,0.80,2
2018-02-28,Alta,Baixa,-0.59,1.00,3
2018-03-01,Alta,Baixa,-0.67,-0.86,0
2018-03-02,Baixa,Baixa,-0.67,-0.18,0
2018-03-05,Alta,Baixa,-0.59,0.54,1
2018-03-06,Baixa,Baixa,-0.59,0.00,0
2018-03-07,Baixa,Baixa,-0.67,-0.96,0
2018-03-08,Baixa,Baixa,-0.59,-0.04,0
2018-03-09,Baixa,Baixa,-0.51,-0.04,0
2018-03-12,Baixa,Baixa,-0.51,0.21,1
2018-03-13,Alta,Baixa,-0.51,0.78,2
2018-03-14,Baixa,Baixa,-0.42,-1.00,0
2018-03-15,Alta,Baixa,-0.42,1.00,1
2018-03-16,Alta,Baixa,-0.34,1.00,2
2018-03-19,Alta,Baixa,-0.34,-0.50,0
2018-03-20,Baixa,Baixa,-0.34,0.00,0
2018-03-21,Alta,Baixa,-0.26,0.32,1
2018-03-22,Baixa,Baixa,-0.26,1.00,2
2018-03-23,Alta,Alta,-0.26,0.34,3
2018-03-26,Baixa,Baixa,-0.17,0.07,4
2018-03-27,Baixa,Baixa,-0.09,0.17,5
2018-03-28,Baixa,Baixa,-0.09,-0.40,0
2018-03-29,Baixa,Baixa,0.00,1.00,1
2018-04-02,Baixa,Baixa,-0.09,-0.03,0
2018-04-03,Baixa,Baixa,-0.09,-0.05,0
2018-04-04,Baixa,Baixa,-0.26,-1.00,0
2018-04-05,Alta,Alta,-0.34,1.00,1
2018-04-06,Baixa,Baixa,-0.51,-1.00,0
2018-04-09,Baixa,Baixa,-0.60,-0.22,0
2018-04-10,Baixa,Baixa,-0.68,-1.00,0
2018-04-11,Baixa,Baixa,-0.69,-1.00,0
2018-04-12,Alta,Alta,-0.69,0.18,1
2018-04-13,Baixa,Baixa,-0.60,-1.00,0
2018-04-16,Alta,Baixa,-0.52,1.00,1
2018-04-17,Baixa,Baixa,-0.43,-0.12,0
2018-04-18,Baixa,Baixa,-0.26,-1.00,0
2018-04-19,Baixa,Baixa,-0.17,-0.33,0
2018-04-20,Alta,Baixa,-0.09,0.00,0
2018-04-23,Alta,Alta,0.09,1.00,1
2018-04-24,Baixa,Baixa,0.00,-1.00,0
2018-04-25,Baixa,Baixa,-0.09,0.07,1
2018-04-26,Alta,Baixa,-0.09,0.00,0
2018-04-27,Baixa,Baixa,-0.17,-1.00,0
2018-04-30,Baixa,Baixa,-0.26,-0.60,0
2018-05-01,Baixa,Baixa,-0.26,0.00,0
2018-05-02,Alta,Alta,-0.09,-0.07,0
2018-05-03,Alta,Alta,-0.09,-0.33,0
2018-05-04,Baixa,Baixa,0.00,-1.00,0
2018-05-07,Baixa,Baixa,0.00,0.00,0
2018-05-08,Alta,Alta,0.17,1.00,1
2018-05-09,Baixa,Baixa,0.09,1.00,2
2018-05-10,Baixa,Baixa,0.00,-0.50,0
2018-05-11,Alta,Alta,0.00,1.00,1
2018-05-14,Baixa,Baixa,0.00,-0.33,0
2018-05-15,Baixa,Baixa,-0.09,-0.12,0
2018-05-16,Baixa,Baixa,-0.09,-1.00,0
2018-05-17,Baixa,Baixa,0.00,0.08,1
2018-05-18,Baixa,Baixa,0.00,0.75,2
2018-05-21,Baixa,Baixa,0.00,-0.20,0
2018-05-22,Baixa,Baixa,0.00,0.00,0
2018-05-23,Alta,Baixa,0.00,0.21,1
2018-05-24,Baixa,Baixa,0.00,-0.67,0
2018-05-25,Baixa,Baixa,-0.09,0.00,0
2018-05-29,Alta,Baixa,-0.09,0.60,1
2018-05-30,Baixa,Baixa,-0.09,-0.38,0
2018-05-31,Baixa,Baixa,-0.09,0.33,1
2018-06-01,Baixa,Baixa,-0.17,-0.33,0
2018-06-04,Baixa,Baixa,-0.09,-0.17,0
2018-06-05,Alta,Baixa,-0.17,1.00,1
2018-06-06,Baixa,Baixa,-0.17,-0.33,0
2018-06-07,Alta,Baixa,-0.17,1.00,1
2018-06-08,Baixa,Baixa,-0.09,-1.00,0
2018-06-11,Baixa,Baixa,-0.09,-0.67,0
2018-06-12,Baixa,Baixa,0.00,-0.11,0
2018-06-13,Baixa,Baixa,0.00,-1.00,0
2018-06-14,Baixa,Baixa,-0.09,0.00,0
2018-06-15,Alta,Baixa,-0.09,1.00,1
2018-06-18,Alta,Baixa,-0.09,-1.00,0
2018-06-19,Alta,Baixa,-0.09,0.50,1
2018-06-20,Baixa,Baixa,-0.09,-0.82,0
2018-06-21,Baixa,Baixa,-0.09,-0.25,0
2018-06-22,Baixa,Baixa,-0.26,-0.61,0
2018-06-25,Baixa,Baixa,-0.35,-0.26,0
2018-06-26,Baixa,Baixa,-0.44,0.90,1
2018-06-27,Baixa,Baixa,-0.52,0.30,2
2018-06-28,Alta,Baixa,-0.44,-0.20,0
2018-06-29,Alta,Baixa,-0.35,0.52,1
2018-07-02,Alta,Alta,-0.26,0.45,2
2018-07-03,Alta,Alta,-0.09,0.93,3
2018-07-05,Alta,Alta,0.00,0.00,0
2018-07-06,Alta,Alta,0.00,-0.50,0
2018-07-09,Alta,Alta,0.09,1.00,1
2018-07-10,Baixa,Alta,0.09,0.00,0
2018-07-11,Alta,Alta,0.09,0.74,1
2018-07-12,Baixa,Alta,0.09,-0.26,0
2018-07-13,Alta,Alta,0.09,-0.18,0
2018-07-16,Alta,Alta,0.09,1.00,1
2018-07-17,Alta,Alta,0.17,0.55,2
2018-07-18,Alta,Alta,0.17,0.83,3
2018-07-19,Baixa,Alta,0.26,-1.00,0
2018-07-20,Alta,Alta,0.26,0.00,0
2018-07-23,Alta,Alta,0.35,0.33,1
2018-07-24,Baixa,Alta,0.26,-1.00,0
2018-07-25,Alta,Alta,0.26,0.94,1
2018-07-26,Alta,Alta,0.26,0.00,0
2018-07-27,Alta,Alta,0.35,0.00,0
2018-07-30,Baixa,Alta,0.35,0.00,0
2018-07-31,Baixa,Alta,0.35,0.89,1
2018-08-01,Alta,Alta,0.35,1.00,2
2018-08-02,Alta,Alta,0.35,0.00,0
2018-08-03,Baixa,Alta,0.35,0.00,0
2018-08-06,Alta,Alta,0.35,-0.67,0
2018-08-07,Baixa,Alta,0.43,-1.00,0
2018-08-08,Alta,Alta,0.43,0.00,0
2018-08-09,Baixa,Alta,0.43,0.00,0
2018-08-10,Alta,Alta,0.43,1.00,1
2018-08-13,Baixa,Alta,0.35,-1.00,0
2018-08-14,Baixa,Alta,0.35,0.00,0
2018-08-15,Baixa,Alta,0.35,-1.00,0
2018-08-16,Baixa,Alta,0.26,-1.00,0
2018-08-17,Baixa,Alta,0.26,1.00,1
2018-08-20,Alta,Alta,0.34,1.00,2
2018-08-21,Baixa,Alta,0.26,-0.81,0
2018-08-22,Alta,Alta,0.26,-0.54,0
2018-08-23,Alta,Alta,0.34,0.00,0
2018-08-24,Alta,Alta,0.34,0.67,1
2018-08-27,Baixa,Alta,0.34,0.00,0
2018-08-28,Baixa,Alta,0.34,0.00,0
2018-08-29,Baixa,Alta,0.34,-0.67,0
2018-08-30,Baixa,Alta,0.34,0.00,0
2018-08-31,Baixa,Alta,0.34,0.00,0
2018-09-04,Alta,Alta,0.43,1.00,1
2018-09-05,Alta,Alta,0.60,0.00,0
2018-09-06,Alta,Alta,0.60,-0.21,0
2018-09-07,Alta,Alta,0.60,0.81,1
2018-09-10,Baixa,Baixa,0.68,0.00,0
2018-09-11,Alta,Alta,0.60,-0.43,0
2018-09-12,Baixa,Baixa,0.43,0.00,0
2018-09-13,Baixa,Baixa,0.34,0.00,0
2018-09-14,Alta,Alta,0.34,0.36,1
2018-09-17,Alta,Alta,0.17,-1.00,0
2018-09-18,Alta,Alta,0.17,1.00,1
2018-09-19,Alta,Alta,0.25,-0.31,0
2018-09-20,Alta,Alta,0.25,0.50,1
2018-09-21,Baixa,Baixa,0.25,-0.56,0
2018-09-24,Baixa,Baixa,0.25,-0.24,0
2018-09-25,Baixa,Baixa,0.17,0.00,0
2018-09-26,Alta,Alta,0.08,0.88,1
2018-09-27,Alta,Alta,0.08,0.33,2
2018-09-28,Alta,Alta,0.00,0.38,3
2018-10-01,Alta,Alta,0.08,1.00,4
2018-10-02,Alta,Alta,0.08,0.96,5
2018-10-03,Alta,Alta,0.08,1.00,6
2018-10-04,Baixa,Alta,0.08,0.17,7
2018-10-05,Alta,Alta,0.08,0.17,8
2018-10-08,Alta,Alta,0.08,0.00,0
2018-10-09,Alta,Alta,0.08,0.00,0
2018-10-10,Alta,Alta,0.08,0.47,1
2018-10-11,Alta,Alta,0.08,0.42,2
2018-10-12,Baixa,Baixa,0.08,-0.85,0
2018-10-15,Baixa,Alta,0.00,1.00,1
2018-10-16,Alta,Alta,0.08,1.00,2
2018-10-17,Alta,Alta,0.08,0.00,0
2018-10-18,Alta,Alta,0.08,0.00,0
2018-10-19,Alta,Alta,0.08,0.87,1
2018-10-22,Baixa,Baixa,0.08,0.32,2
2018-10-23,Baixa,Baixa,0.00,0.00,0
2018-10-24,Baixa,Baixa,-0.08,-0.33,0
2018-10-25,Baixa,Baixa,-0.17,-1.00,0
2018-10-26,Baixa,Baixa,-0.34,-1.00,0
2018-10-29,Baixa,Baixa,-0.51,-0.31,0
2018-10-30,Baixa,Baixa,-0.67,0.37,1
2018-10-31,Baixa,Baixa,-0.76,0.38,2
2018-11-01,Baixa,Baixa,-0.84,1.00,3
2018-11-02,Baixa,Baixa,-0.85,0.00,0
2018-11-05,Alta,Baixa,-0.85,0.41,1
2018-11-06,Alta,Baixa,-0.76,0.00,0
2018-11-07,Alta,Baixa,-0.76,-0.25,0
2018-11-08,Alta,Baixa,-0.77,1.00,1
2018-11-09,Baixa,Baixa,-0.77,-0.59,0
2018-11-12,Baixa,Baixa,-0.77,0.29,1
2018-11-13,Baixa,Baixa,-0.77,0.70,2
2018-11-14,Baixa,Baixa,-0.86,0.80,3
2018-11-15,Baixa,Baixa,-0.86,-0.25,0
2018-11-16,Alta,Baixa,-0.77,1.00,1
2018-11-19,Baixa,Baixa,-0.77,1.00,2
2018-11-20,Alta,Baixa,-0.86,0.53,3
2018-11-21,Alta,Baixa,-0.78,1.00,4
2018-11-23,Alta,Baixa,-0.69,0.85,5
2018-11-26,Alta,Baixa,-0.78,0.38,6
2018-11-27,Alta,Baixa,-0.69,0.00,0
2018-11-28,Baixa,Baixa,-0.70,-0.79,0
2018-11-29,Baixa,Baixa,-0.70,0.00,0
2018-11-30,Alta,Baixa,-0.70,-0.50,0
2018-12-03,Alta,Baixa,-0.70,0.00,0
2018-12-04,Baixa,Baixa,-0.79,-0.74,0
2018-12-06,Baixa,Baixa,-0.79,0.88,1
2018-12-07,Baixa,Baixa,-0.79,0.05,2
2018-12-10,Alta,Baixa,-0.88,1.00,3
2018-12-11,Baixa,Baixa,-0.88,-0.25,0
2018-12-12,Baixa,Baixa,-0.88,0.00,0
2018-12-13,Baixa,Baixa,-0.97,-0.80,0
2018-12-14,Alta,Baixa,-0.88,1.00,1
2018-12-17,Alta,Baixa,-0.88,-1.00,0
2018-12-18,Alta,Baixa,-0.89,0.78,1
2018-12-19,Alta,Baixa,-0.89,-0.12,0
2018-12-20,Alta,Alta,-0.80,0.25,1
2018-12-21,Alta,Alta,-0.80,0.58,2
2018-12-24,Alta,Alta,-0.80,1.00,3
2018-12-26,Alta,Alta,-0.72,-0.09,0
2018-12-27,Alta,Alta,-0.63,-0.02,0
2018-12-28,Alta,Alta,-0.63,0.69,1
2018-12-31,Alta,Alta,-0.54,-0.05,0
2019-01-02,Alta,Alta,-0.45,0.25,1
2019-01-03,Baixa,Baixa,-0.54,0.00,0
2019-01-04,Baixa,Alta,-0.54,0.33,1
2019-01-07,Baixa,Alta,-0.45,-0.32,0
2019-01-08,Baixa,Alta,-0.45,0.79,1
2019-01-09,Baixa,Alta,-0.45,0.14,2
2019-01-10,Baixa,Alta,-0.18,0.55,3
2019-01-11,Baixa,Baixa,-0.09,-0.35,0
2019-01-14,Baixa,Baixa,0.09,0.70,1
2019-01-15,Baixa,Baixa,0.09,0.27,2
2019-01-16,Alta,Alta,0.27,0.36,3
2019-01-17,Baixa,Baixa,0.18,0.00,0
2019-01-18,Alta,Alta,0.18,0.26,1
2019-01-22,Baixa,Baixa,0.09,-0.57,0
2019-01-23,Baixa,Baixa,0.18,0.64,1
2019-01-24,Alta,Alta,0.09,0.56,2
2019-01-25,Baixa,Baixa,0.09,-0.70,0
2019-01-28,Alta,Alta,0.18,1.00,1
2019-01-29,Baixa,Baixa,0.18,0.18,2
2019-01-30,Baixa,Baixa,0.09,0.69,3
2019-01-31,Baixa,Baixa,0.18,0.50,4
2019-02-01,Baixa,Baixa,0.09,0.00,0
2019-02-04,Baixa,Baixa,0.00,-0.71,0
2019-02-05,Baixa,Baixa,-0.09,0.17,1
2019-02-06,Baixa,Baixa,-0.09,0.67,2
2019-02-07,Baixa,Baixa,-0.27,0.00,0
2019-02-08,Baixa,Baixa,-0.27,0.00,0
2019-02-11,Baixa,Baixa,-0.36,-1.00,0
2019-02-12,Baixa,Baixa,-0.36,-1.00,0
2019-02-13,Baixa,Baixa,-0.45,0.38,1
2019-02-14,Baixa,Baixa,-0.45,0.37,2
2019-02-15,Alta,Baixa,-0.54,0.62,3
2019-02-19,Baixa,Baixa,-0.54,0.39,4
2019-02-20,Baixa,Baixa,-0.45,1.00,5
2019-02-21,Baixa,Baixa,-0.45,-0.50,0
2019-02-22,Baixa,Baixa,-0.45,-0.71,0
2019-02-25,Baixa,Baixa,-0.36,0.00,0
2019-02-26,Baixa,Baixa,-0.36,0.57,1
2019-02-27,Alta,Baixa,-0.36,0.80,2
2019-02-28,Alta,Baixa,-0.37,1.00,3
2019-03-01,Alta,Baixa,-0.37,0.40,4
2019-03-04,Alta,Baixa,-0.37,0.83,5
2019-03-05,Alta,Baixa,-0.37,-0.57,0
2019-03-06,Alta,Baixa,-0.46,0.07,1
2019-03-07,Alta,Baixa,-0.46,1.00,2
2019-03-08,Alta,Alta,-0.37,1.00,3
2019-03-11,Baixa,Baixa,-0.46,-1.00,0
2019-03-12,Baixa,Baixa,-0.46,0.82,1
2019-03-13,Baixa,Baixa,-0.46,0.33,2
2019-03-14,Baixa,Baixa,-0.64,0.00,0
2019-03-15,Alta,Baixa,-0.83,0.42,1
2019-03-18,Alta,Alta,-0.65,0.82,2
2019-03-19,Alta,Alta,-0.65,0.60,3
2019-03-20,Baixa,Baixa,-0.65,-0.27,0
2019-03-21,Baixa,Baixa,-0.56,-0.53,0
2019-03-22,Baixa,Baixa,-0.46,0.43,1
2019-03-25,Baixa,Baixa,-0.56,1.00,2
2019-03-26,Baixa,Baixa,-0.56,0.24,3
2019-03-27,Baixa,Baixa,-0.56,0.00,0
2019-03-28,Baixa,Baixa,-0.47,0.67,1
2019-03-29,Baixa,Baixa,-0.47,-0.56,0
2019-04-01,Baixa,Baixa,-0.47,0.00,0
2019-04-02,Baixa,Baixa,-0.47,-0.80,0
2019-04-03,Alta,Baixa,-0.47,0.38,1
2019-04-04,Baixa,Baixa,-0.47,-0.75,0
2019-04-05,Baixa,Baixa,-0.56,0.00,0
2019-04-08,Baixa,Baixa,-0.56,-0.60,0
2019-04-09,Baixa,Baixa,-0.56,0.05,1
2019-04-10,Baixa,Baixa,-0.66,-0.78,0
2019-04-11,Baixa,Baixa,-0.66,-0.24,0
2019-04-12,Baixa,Baixa,-0.57,0.50,1
2019-04-15,Baixa,Baixa,-0.66,-0.22,0
2019-04-16,Baixa,Baixa,-0.66,-0.57,0
2019-04-17,Baixa,Baixa,-0.47,0.00,0
2019-04-18,Alta,Baixa,-0.47,1.00,1
2019-04-22,Alta,Baixa,-0.38,1.00,2
2019-04-23,Alta,Baixa,-0.28,0.00,0
2019-04-24,Alta,Baixa,-0.19,0.67,1
2019-04-25,Alta,Baixa,-0.19,1.00,2
2019-04-26,Alta,Baixa,-0.10,0.62,3
2019-04-29,Alta,Baixa,-0.10,1.00,4
2019-04-30,Alta,Baixa,-0.10,0.00,0
2019-05-01,Alta,Baixa,-0.10,0.53,1
2019-05-02,Alta,Baixa,-0.10,1.00,2
2019-05-03,Baixa,Baixa,-0.10,-0.43,0
2019-05-06,Baixa,Baixa,-0.19,0.07,1
2019-05-07,Baixa,Baixa,-0.10,0.00,0
