Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-19,Baixa,Baixa,-1.17,0.01,2
2025-11-20,Baixa,Baixa,-1.25,-0.98,0
2025-11-21,Baixa,Baixa,-1.29,0.51,1
2025-11-24,Alta,Baixa,-1.13,1.00,2
2025-11-25,Alta,Baixa,-1.06,0.95,3
2025-11-26,Alta,Baixa,-0.85,0.55,4
2025-11-28,Alta,Alta,-0.53,1.00,5
2025-12-01,Alta,Baixa,-0.25,-0.89,0
2025-12-02,Alta,Baixa,-0.21,-1.00,0
2025-12-03,Alta,Baixa,-0.16,0.98,1
2025-12-04,Alta,Baixa,-0.12,0.91,2
2025-12-05,Baixa,Baixa,-0.16,-1.00,0
2025-12-08,Baixa,Baixa,-0.16,0.54,1
2025-12-09,Alta,Baixa,-0.08,0.38,2
2025-12-10,Alta,Alta,-0.04,0.56,3
2025-12-11,Alta,Alta,-0.04,0.90,4
2025-12-12,Baixa,Baixa,-0.12,-0.99,0
2025-12-15,Baixa,Baixa,-0.25,-1.00,0
2025-12-16,Baixa,Baixa,-0.45,-0.20,0
2025-12-17,Baixa,Baixa,-0.62,-1.00,0
2025-12-18,Baixa,Baixa,-0.90,-0.22,0
2025-12-19,Alta,Baixa,-0.95,0.63,1
2025-12-22,Alta,Alta,-0.82,0.36,2
2025-12-23,Alta,Alta,-0.74,0.21,3
2025-12-24,Alta,Alta,-0.62,0.54,4
2025-12-26,Alta,Alta,-0.58,0.19,5
2025-12-29,Baixa,Baixa,-0.58,-0.30,0
2025-12-30,Baixa,Baixa,-0.71,-0.87,0
2025-12-31,Baixa,Baixa,-0.75,-0.62,0
2026-01-02,Alta,Alta,-0.75,1.00,1
2026-01-05,Alta,Alta,-0.46,0.96,2
2026-01-06,Alta,Alta,-0.21,0.45,3
2026-01-07,Alta,Alta,-0.08,-0.70,0
2026-01-08,Alta,Alta,0.08,0.80,1
2026-01-09,Alta,Alta,0.21,0.00,0
2026-01-12,Alta,Alta,0.21,1.00,1
2026-01-13,Alta,Alta,0.25,-0.52,0
2026-01-14,Alta,Alta,0.34,-0.19,0
2026-01-15,Alta,Alta,0.46,-0.27,0
2026-01-16,Alta,Alta,0.67,0.25,1
2026-01-20,Alta,Alta,0.75,0.88,2
2026-01-21,Alta,Alta,0.96,-0.13,0
2026-01-22,Alta,Alta,1.21,0.77,1
2026-01-23,Alta,Alta,1.33,-0.11,0
2026-01-26,Alta,Alta,1.37,-0.72,0
2026-01-27,Alta,Alta,1.58,0.92,1
2026-01-28,Alta,Alta,1.74,-0.24,0
2026-01-29,Alta,Alta,1.86,-0.50,0
2026-01-30,Baixa,Alta,1.93,-0.97,0
2026-02-02,Baixa,Alta,1.97,0.73,1
2026-02-03,Baixa,Alta,1.96,0.14,2
2026-02-04,Baixa,Alta,1.83,-0.59,0
2026-02-05,Baixa,Baixa,1.58,-0.35,0
2026-02-06,Baixa,Alta,1.45,0.97,1
2026-02-09,Alta,Alta,1.45,0.91,2
2026-02-10,Alta,Alta,1.28,-0.94,0
2026-02-11,Alta,Alta,1.08,-0.49,0
2026-02-12,Baixa,Alta,1.00,-0.98,0
2026-02-13,Alta,Alta,1.03,0.63,1
2026-02-17,Baixa,Alta,0.91,0.42,2
2026-02-18,Alta,Alta,0.87,0.13,3
2026-02-19,Alta,Alta,0.91,0.94,4
2026-02-20,Alta,Alta,1.03,0.51,5
2026-02-23,Alta,Alta,0.98,-0.02,0
2026-02-24,Alta,Alta,1.06,0.83,1
2026-02-25,Alta,Alta,1.14,-0.92,0
2026-02-26,Alta,Alta,1.25,0.20,1
2026-02-27,Alta,Alta,1.37,-0.49,0
2026-03-02,Alta,Alta,1.52,0.74,1
2026-03-03,Baixa,Alta,1.52,-0.78,0
2026-03-04,Baixa,Alta,1.59,0.61,1
2026-03-05,Baixa,Baixa,1.43,-0.40,0
2026-03-06,Baixa,Baixa,1.08,-0.49,0
2026-03-09,Baixa,Baixa,0.81,0.92,1
2026-03-10,Baixa,Baixa,0.61,-0.79,0
2026-03-11,Alta,Baixa,0.46,0.44,1
2026-03-12,Baixa,Baixa,0.38,-0.87,0
2026-03-13,Baixa,Baixa,0.50,-0.72,0
2026-03-16,Alta,Baixa,0.57,-0.73,0
2026-03-17,Alta,Baixa,0.61,0.70,1
2026-03-18,Baixa,Baixa,0.49,-0.52,0
2026-03-19,Baixa,Baixa,0.42,0.78,1
2026-03-20,Baixa,Baixa,0.23,-1.00,0
2026-03-23,Baixa,Baixa,0.04,-1.00,0
2026-03-24,Alta,Baixa,-0.11,0.26,1
2026-03-25,Alta,Baixa,-0.23,0.38,2
2026-03-26,Baixa,Baixa,-0.38,-0.96,0
2026-03-27,Baixa,Baixa,-0.49,-0.03,0
2026-03-30,Baixa,Baixa,-0.72,-0.88,0
2026-03-31,Baixa,Baixa,-0.83,1.00,1
2026-04-01,Alta,Baixa,-0.91,-0.23,0
2026-04-02,Alta,Baixa,-0.87,1.00,1
2026-04-06,Alta,Baixa,-0.84,-0.12,0
2026-04-07,Alta,Baixa,-0.76,0.11,1
2026-04-08,Alta,Alta,-0.69,-0.50,0
2026-04-09,Alta,Alta,-0.73,-0.85,0
2026-04-10,Alta,Alta,-0.77,0.95,1
2026-04-13,Alta,Alta,-0.73,1.00,2
2026-04-14,Alta,Alta,-0.50,-0.23,0
2026-04-15,Alta,Alta,-0.42,0.33,1
2026-04-16,Alta,Alta,-0.27,0.97,2
2026-04-17,Alta,Alta,0.00,0.89,3
2026-04-20,Alta,Alta,0.31,0.00,0
2026-04-21,Baixa,Alta,0.35,-0.70,0
2026-04-22,Alta,Alta,0.35,0.58,1
2026-04-23,Alta,Alta,0.39,-0.40,0
2026-04-24,Alta,Alta,0.31,0.79,1
2026-04-27,Alta,Alta,0.23,0.19,2
2026-04-28,Baixa,Alta,0.15,0.68,3
2026-04-29,Alta,Alta,0.23,1.00,4
2026-04-30,Alta,Alta,0.35,0.95,5
2026-05-01,Alta,Alta,0.42,1.00,6
2026-05-04,Alta,Alta,0.42,0.14,7
2026-05-05,Alta,Alta,0.62,0.48,8
2026-05-06,Alta,Alta,0.65,0.40,9
2026-05-07,Alta,Alta,0.58,-0.86,0
2026-05-08,Alta,Alta,0.61,1.00,1
2026-05-11,Alta,Alta,0.77,0.85,2
2026-05-12,Alta,Alta,0.76,-0.31,0
2026-05-13,Alta,Alta,0.99,0.94,1
2026-05-14,Alta,Alta,1.26,-0.58,0
2026-05-15,Alta,Alta,1.45,1.00,1
2026-05-18,Baixa,Alta,1.52,-0.60,0
2026-05-19,Baixa,Alta,1.55,0.48,1
2026-05-20,Baixa,Alta,1.47,0.68,2
2026-05-21,Alta,Alta,1.51,1.00,3
2026-05-22,Alta,Alta,1.54,-0.92,0
2026-05-26,Alta,Alta,1.65,0.46,1
2026-05-27,Alta,Alta,1.83,0.76,2
2026-05-28,Alta,Alta,1.94,0.26,3
2026-05-29,Alta,Alta,1.97,0.44,4
2026-06-01,Baixa,Alta,2.00,0.16,5
2026-06-02,Alta,Alta,2.06,0.43,6
2026-06-03,Baixa,Alta,2.09,-0.68,0
2026-06-04,Alta,Alta,2.16,0.45,1
2026-06-05,Baixa,Alta,1.97,-0.98,0
2026-06-08,Baixa,Alta,1.85,-0.46,0
2026-06-09,Baixa,Baixa,1.62,-0.59,0
2026-06-10,Baixa,Baixa,1.51,-0.21,0
2026-06-11,Alta,Alta,1.43,0.94,1
2026-06-12,Alta,Alta,1.61,-0.75,0
2026-06-15,Alta,Alta,1.71,-0.90,0
2026-06-16,Alta,Alta,1.74,-0.82,0
2026-06-17,Alta,Alta,1.73,-0.26,0
2026-06-18,Alta,Alta,1.76,0.65,1
2026-06-22,Alta,Alta,1.83,0.27,2
2026-06-23,Baixa,Alta,1.72,-0.50,0
