Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2000-07-24,Baixa,Alta,-0.70,-1.00,0
2000-07-25,Baixa,Alta,-0.49,-0.21,0
2000-07-26,Baixa,Alta,-0.63,-0.88,0
2000-07-27,Baixa,Alta,-0.35,-0.39,0
2000-07-28,Baixa,Alta,-0.07,0.88,1
2000-07-31,Alta,Alta,0.35,0.23,2
2000-08-01,Alta,Alta,0.92,0.00,0
2000-08-02,Alta,Alta,1.84,0.00,0
2000-08-03,Baixa,Alta,2.27,-0.68,0
2000-08-04,Baixa,Baixa,2.76,-0.50,0
2000-08-07,Baixa,Alta,2.96,-0.16,0
2000-08-08,Baixa,Baixa,3.01,0.00,0
2000-08-09,Baixa,Baixa,2.78,-1.00,0
2000-08-10,Baixa,Baixa,2.91,-0.43,0
2000-08-11,Alta,Baixa,2.89,-0.12,0
2000-08-14,Baixa,Baixa,2.67,-1.00,0
2000-08-15,Baixa,Baixa,2.38,-1.00,0
2000-08-16,Baixa,Baixa,2.23,-1.00,0
2000-08-17,Baixa,Baixa,1.88,1.00,1
2000-08-18,Alta,Baixa,1.47,0.26,2
2000-08-21,Alta,Baixa,1.40,0.52,3
2000-08-22,Alta,Baixa,1.20,-0.68,0
2000-08-23,Alta,Baixa,0.93,-0.11,0
2000-08-24,Baixa,Baixa,0.40,0.00,0
2000-08-25,Baixa,Baixa,-0.13,-0.86,0
2000-08-28,Baixa,Baixa,-0.59,1.00,1
2000-08-29,Alta,Baixa,-0.79,0.57,2
2000-08-30,Alta,Baixa,-0.98,0.52,3
2000-08-31,Alta,Baixa,-0.79,-0.24,0
2000-09-01,Alta,Baixa,-0.59,-0.86,0
2000-09-05,Baixa,Baixa,-0.40,-0.64,0
2000-09-06,Baixa,Baixa,-0.60,1.00,1
2000-09-07,Baixa,Baixa,-0.53,-0.38,0
2000-09-08,Baixa,Baixa,-0.80,-0.83,0
2000-09-11,Baixa,Baixa,-1.19,0.00,0
2000-09-12,Baixa,Baixa,-1.79,0.79,1
2000-09-13,Baixa,Baixa,-2.00,-0.50,0
2000-09-14,Baixa,Baixa,-2.47,0.50,1
2000-09-15,Alta,Baixa,-2.47,1.00,2
2000-09-18,Alta,Baixa,-2.48,-1.00,0
2000-09-19,Baixa,Baixa,-2.70,-0.45,0
2000-09-20,Baixa,Baixa,-2.99,-0.63,0
2000-09-21,Baixa,Baixa,-3.42,1.00,1
2000-09-22,Baixa,Baixa,-4.18,0.57,2
2000-09-25,Baixa,Baixa,-4.96,-1.00,0
2000-09-26,Baixa,Baixa,-5.35,-0.67,0
2000-09-27,Baixa,Baixa,-5.46,0.19,1
2000-09-28,Baixa,Baixa,-5.52,0.12,2
2000-09-29,Baixa,Baixa,-5.22,-0.83,0
2000-10-02,Baixa,Baixa,-5.07,-1.00,0
2000-10-03,Baixa,Baixa,-4.92,-0.76,0
2000-10-04,Baixa,Baixa,-5.19,-0.59,0
2000-10-05,Baixa,Baixa,-5.16,0.00,0
2000-10-06,Baixa,Baixa,-5.51,-0.73,0
2000-10-09,Baixa,Baixa,-5.57,-0.60,0
2000-10-10,Baixa,Baixa,-5.86,-0.73,0
2000-10-11,Baixa,Baixa,-6.02,0.26,1
2000-10-12,Alta,Baixa,-6.24,0.79,2
2000-10-13,Alta,Baixa,-5.75,0.93,3
2000-10-16,Alta,Baixa,-5.01,0.88,4
2000-10-17,Alta,Baixa,-4.59,-1.00,0
2000-10-18,Alta,Baixa,-4.16,0.80,1
2000-10-19,Alta,Baixa,-3.79,-0.30,0
2000-10-20,Baixa,Baixa,-4.15,-0.78,0
2000-10-23,Baixa,Baixa,-4.94,-0.61,0
2000-10-24,Baixa,Baixa,-4.81,0.00,0
2000-10-25,Baixa,Baixa,-4.77,0.39,1
2000-10-26,Baixa,Baixa,-4.72,-0.62,0
2000-10-27,Alta,Baixa,-4.60,1.00,1
2000-10-30,Alta,Baixa,-4.21,0.21,2
2000-10-31,Alta,Baixa,-4.24,0.33,3
2000-11-01,Alta,Baixa,-4.10,0.00,0
2000-11-02,Alta,Alta,-3.95,1.00,1
2000-11-03,Alta,Alta,-3.43,0.50,2
2000-11-06,Alta,Alta,-3.08,-1.00,0
2000-11-07,Baixa,Baixa,-2.83,-0.55,0
2000-11-08,Baixa,Baixa,-2.85,-0.24,0
2000-11-09,Baixa,Baixa,-2.96,0.00,0
2000-11-10,Baixa,Baixa,-3.45,1.00,1
2000-11-13,Baixa,Baixa,-3.66,-0.37,0
2000-11-14,Baixa,Baixa,-3.88,-0.68,0
2000-11-15,Alta,Alta,-3.81,0.21,1
2000-11-16,Alta,Alta,-3.74,0.76,2
2000-11-17,Alta,Alta,-3.28,0.48,3
2000-11-20,Alta,Alta,-3.00,0.39,4
2000-11-21,Alta,Alta,-2.62,-1.00,0
2000-11-22,Baixa,Alta,-2.24,-0.61,0
2000-11-24,Baixa,Alta,-1.94,0.00,0
2000-11-27,Baixa,Baixa,-2.16,-0.45,0
2000-11-28,Baixa,Baixa,-2.37,-1.00,0
2000-11-29,Baixa,Alta,-2.28,0.17,1
2000-11-30,Baixa,Baixa,-2.49,-0.24,0
2000-12-01,Baixa,Baixa,-2.61,0.24,1
2000-12-04,Baixa,Baixa,-2.42,-0.93,0
2000-12-05,Baixa,Baixa,-2.01,0.00,0
2000-12-06,Baixa,Baixa,-1.91,0.00,0
2000-12-07,Baixa,Baixa,-1.60,0.00,0
2000-12-08,Baixa,Baixa,-1.39,-1.00,0
2000-12-11,Alta,Alta,-0.97,0.81,1
2000-12-12,Alta,Alta,-0.76,-0.50,0
2000-12-13,Baixa,Baixa,-0.32,-0.91,0
2000-12-14,Baixa,Baixa,0.11,0.00,0
2000-12-15,Baixa,Baixa,0.76,-0.50,0
2000-12-18,Baixa,Baixa,1.09,0.00,0
2000-12-19,Baixa,Baixa,1.41,-1.00,0
2000-12-20,Baixa,Baixa,1.52,-0.90,0
2000-12-21,Baixa,Baixa,1.52,0.50,1
2000-12-22,Baixa,Baixa,1.29,1.00,2
2000-12-26,Baixa,Baixa,0.32,-1.00,0
2000-12-27,Baixa,Baixa,-1.07,-0.31,0
2000-12-28,Baixa,Baixa,-2.03,-0.12,0
2000-12-29,Baixa,Baixa,-2.67,0.31,1
2001-01-02,Baixa,Baixa,-3.30,-1.00,0
2001-01-03,Alta,Baixa,-2.89,0.64,1
2001-01-04,Alta,Baixa,-1.84,-0.48,0
2001-01-05,Alta,Baixa,-1.31,-1.00,0
2001-01-08,Alta,Baixa,-1.10,-1.00,0
2001-01-09,Alta,Baixa,-0.77,-0.50,0
2001-01-10,Alta,Baixa,-0.77,-0.37,0
2001-01-11,Alta,Baixa,-0.99,0.80,1
2001-01-12,Alta,Baixa,-1.10,0.00,0
2001-01-16,Alta,Baixa,-1.11,-0.50,0
2001-01-17,Alta,Alta,-1.00,0.89,1
2001-01-18,Alta,Alta,-1.00,0.00,0
2001-01-19,Alta,Alta,-0.89,-0.57,0
2001-01-22,Alta,Alta,-0.78,0.00,0
2001-01-23,Alta,Alta,-0.67,0.00,0
2001-01-24,Baixa,Alta,-0.56,0.00,0
2001-01-25,Baixa,Alta,-0.34,1.00,1
2001-01-26,Baixa,Alta,-0.22,0.00,0
2001-01-29,Alta,Alta,-0.11,0.66,1
2001-01-30,Alta,Alta,0.00,1.00,2
2001-01-31,Alta,Alta,0.00,0.62,3
2001-02-01,Alta,Alta,0.11,0.00,0
2001-02-02,Baixa,Alta,0.00,-1.00,0
2001-02-05,Baixa,Alta,-0.11,0.00,0
2001-02-06,Baixa,Alta,-0.34,0.00,0
2001-02-07,Baixa,Alta,-0.45,0.00,0
2001-02-08,Baixa,Baixa,-0.79,-0.85,0
2001-02-09,Baixa,Baixa,-1.01,-0.57,0
2001-02-12,Baixa,Baixa,-1.24,0.00,0
2001-02-13,Baixa,Baixa,-1.24,1.00,1
2001-02-14,Baixa,Baixa,-1.36,0.21,2
2001-02-15,Alta,Alta,-1.14,1.00,3
2001-02-16,Alta,Alta,-0.91,1.00,4
2001-02-20,Alta,Alta,-0.57,0.00,0
2001-02-21,Baixa,Baixa,-0.69,0.31,1
2001-02-22,Baixa,Baixa,-0.80,0.36,2
2001-02-23,Baixa,Baixa,-1.38,-0.37,0
2001-02-26,Baixa,Baixa,-1.84,-0.67,0
2001-02-27,Baixa,Baixa,-2.30,0.00,0
2001-02-28,Baixa,Baixa,-2.42,0.00,0
2001-03-01,Baixa,Baixa,-2.55,0.00,0
2001-03-02,Baixa,Baixa,-2.56,-1.00,0
2001-03-05,Alta,Baixa,-2.34,0.00,0
2001-03-06,Alta,Baixa,-2.12,0.81,1
2001-03-07,Alta,Baixa,-1.77,0.97,2
2001-03-08,Alta,Baixa,-1.43,0.00,0
2001-03-09,Alta,Baixa,-0.84,-1.00,0
2001-03-12,Baixa,Baixa,-0.48,-0.90,0
2001-03-13,Baixa,Baixa,-0.12,-0.68,0
2001-03-14,Baixa,Baixa,-0.12,-0.28,0
2001-03-15,Baixa,Baixa,-0.12,0.00,0
2001-03-16,Baixa,Baixa,-0.48,-0.14,0
2001-03-19,Baixa,Baixa,-0.96,-0.88,0
2001-03-20,Baixa,Baixa,-1.56,-0.58,0
2001-03-21,Baixa,Baixa,-2.17,-0.82,0
2001-03-22,Baixa,Baixa,-2.65,-1.00,0
2001-03-23,Alta,Baixa,-2.78,1.00,1
2001-03-26,Alta,Baixa,-2.92,0.12,2
2001-03-27,Alta,Baixa,-3.06,0.30,3
2001-03-28,Baixa,Baixa,-3.08,-1.00,0
2001-03-29,Alta,Baixa,-3.59,0.61,1
2001-03-30,Baixa,Baixa,-4.23,-1.00,0
2001-04-02,Baixa,Baixa,-4.64,1.00,1
2001-04-03,Baixa,Baixa,-5.30,-0.78,0
2001-04-04,Baixa,Baixa,-5.84,-0.55,0
2001-04-05,Baixa,Baixa,-5.78,0.23,1
2001-04-06,Alta,Baixa,-5.85,0.23,2
2001-04-09,Alta,Baixa,-6.04,0.00,0
2001-04-10,Alta,Baixa,-5.73,1.00,1
2001-04-11,Alta,Baixa,-5.40,0.60,2
2001-04-12,Alta,Baixa,-5.32,1.00,3
2001-04-16,Alta,Baixa,-5.25,-1.00,0
2001-04-17,Baixa,Baixa,-5.03,1.00,1
2001-04-18,Alta,Alta,-4.80,0.79,2
2001-04-19,Alta,Alta,-4.42,1.00,3
2001-04-20,Alta,Alta,-3.89,0.27,4
2001-04-23,Alta,Alta,-3.21,-0.56,0
2001-04-24,Baixa,Alta,-2.50,-0.60,0
2001-04-25,Baixa,Baixa,-2.37,-0.94,0
2001-04-26,Baixa,Baixa,-2.39,0.00,0
2001-04-27,Baixa,Baixa,-2.55,1.00,1
2001-04-30,Alta,Alta,-2.71,0.75,2
2001-05-01,Alta,Alta,-3.02,0.40,3
2001-05-02,Alta,Alta,-2.58,0.93,4
2001-05-03,Alta,Alta,-1.99,0.64,5
2001-05-04,Alta,Alta,-1.23,-0.07,0
2001-05-07,Alta,Alta,-0.15,0.82,1
2001-05-08,Alta,Alta,1.09,0.07,2
2001-05-09,Alta,Alta,1.72,-0.32,0
2001-05-10,Alta,Alta,2.03,-0.84,0
2001-05-11,Baixa,Alta,2.18,-0.94,0
2001-05-14,Baixa,Alta,1.86,-1.00,0
2001-05-15,Baixa,Alta,1.54,0.29,1
2001-05-16,Baixa,Alta,1.07,-0.90,0
2001-05-17,Alta,Alta,0.92,1.00,1
2001-05-18,Alta,Alta,0.61,-0.60,0
2001-05-21,Alta,Alta,1.22,1.00,1
2001-05-22,Alta,Alta,2.12,0.80,2
2001-05-23,Baixa,Alta,2.58,-0.90,0
2001-05-24,Baixa,Alta,2.73,-0.41,0
2001-05-25,Baixa,Alta,3.03,-0.50,0
2001-05-29,Baixa,Alta,2.56,-0.83,0
2001-05-30,Baixa,Baixa,1.34,-0.71,0
2001-05-31,Baixa,Baixa,1.18,0.65,1
2001-06-01,Baixa,Baixa,1.47,-0.20,0
2001-06-04,Baixa,Baixa,1.62,-0.65,0
2001-06-05,Baixa,Baixa,1.32,-0.39,0
2001-06-06,Baixa,Baixa,1.47,-0.05,0
2001-06-07,Alta,Baixa,1.32,0.85,1
2001-06-08,Baixa,Baixa,1.02,-0.85,0
2001-06-11,Baixa,Baixa,0.72,-0.78,0
2001-06-12,Baixa,Baixa,0.87,0.00,0
2001-06-13,Baixa,Baixa,0.87,0.00,0
2001-06-14,Baixa,Baixa,1.01,-1.00,0
2001-06-15,Baixa,Baixa,1.01,-0.71,0
2001-06-18,Baixa,Baixa,1.01,-1.00,0
2001-06-19,Baixa,Baixa,0.86,-1.00,0
2001-06-20,Baixa,Baixa,0.72,0.40,1
2001-06-21,Baixa,Baixa,0.14,0.56,2
2001-06-22,Baixa,Baixa,-0.28,0.50,3
2001-06-25,Alta,Baixa,-0.57,0.44,4
2001-06-26,Alta,Baixa,-0.71,0.10,5
2001-06-27,Alta,Baixa,-0.57,0.08,6
2001-06-28,Alta,Baixa,-0.57,-0.68,0
2001-06-29,Baixa,Baixa,-0.71,-1.00,0
2001-07-02,Baixa,Baixa,-1.00,-0.50,0
2001-07-03,Baixa,Baixa,-1.43,-0.63,0
2001-07-05,Baixa,Baixa,-2.15,-0.35,0
2001-07-06,Baixa,Baixa,-2.15,0.27,1
2001-07-09,Baixa,Baixa,-2.45,-0.98,0
2001-07-10,Baixa,Baixa,-2.60,-0.76,0
2001-07-11,Baixa,Baixa,-2.76,1.00,1
2001-07-12,Alta,Baixa,-2.78,0.26,2
2001-07-13,Alta,Baixa,-3.37,-0.31,0
2001-07-16,Baixa,Baixa,-3.83,-0.71,0
2001-07-17,Alta,Baixa,-4.15,0.00,0
2001-07-18,Baixa,Baixa,-4.63,-0.74,0
2001-07-19,Baixa,Baixa,-5.41,0.00,0
2001-07-20,Baixa,Baixa,-5.77,-0.60,0
2001-07-23,Baixa,Baixa,-5.98,-0.75,0
2001-07-24,Baixa,Baixa,-6.19,0.00,0
2001-07-25,Baixa,Baixa,-6.11,-1.00,0
2001-07-26,Baixa,Baixa,-5.88,0.31,1
2001-07-27,Baixa,Baixa,-5.80,0.33,2
2001-07-30,Baixa,Baixa,-6.04,-0.79,0
2001-07-31,Baixa,Baixa,-6.44,-0.73,0
2001-08-01,Baixa,Baixa,-7.18,1.00,1
2001-08-02,Alta,Baixa,-8.45,0.38,2
2001-08-03,Alta,Baixa,-8.72,-0.33,0
2001-08-06,Alta,Baixa,-8.33,-0.92,0
2001-08-07,Alta,Baixa,-8.11,0.00,0
2001-08-08,Baixa,Baixa,-7.37,-0.60,0
2001-08-09,Baixa,Baixa,-5.90,-1.00,0
2001-08-10,Baixa,Baixa,-5.43,0.00,0
2001-08-13,Baixa,Baixa,-5.49,0.00,0
2001-08-14,Baixa,Baixa,-4.99,0.00,0
2001-08-15,Baixa,Baixa,-4.66,0.00,0
2001-08-16,Alta,Baixa,-4.51,1.00,1
2001-08-17,Alta,Baixa,-4.55,0.00,0
2001-08-20,Baixa,Baixa,-4.41,0.00,0
2001-08-21,Baixa,Baixa,-4.44,0.00,0
2001-08-22,Alta,Baixa,-4.48,0.80,1
2001-08-23,Alta,Baixa,-4.52,1.00,2
2001-08-24,Alta,Baixa,-4.15,0.00,0
2001-08-27,Alta,Baixa,-3.77,1.00,1
2001-08-28,Alta,Baixa,-3.38,1.00,2
2001-08-29,Alta,Baixa,-2.99,0.00,0
2001-08-30,Alta,Baixa,-2.37,0.00,0
2001-08-31,Alta,Baixa,-2.38,0.00,0
2001-09-04,Alta,Baixa,-2.18,1.00,1
2001-09-05,Baixa,Baixa,-2.41,-0.67,0
2001-09-06,Baixa,Baixa,-2.86,-0.67,0
2001-09-07,Baixa,Baixa,-3.74,-0.56,0
2001-09-10,Baixa,Baixa,-4.21,-0.94,0
2001-09-17,Baixa,Baixa,-4.68,-0.94,0
2001-09-18,Baixa,Baixa,-5.16,0.00,0
2001-09-19,Baixa,Baixa,-4.75,-1.00,0
2001-09-20,Baixa,Baixa,-4.58,-0.42,0
2001-09-21,Baixa,Baixa,-4.40,-0.67,0
2001-09-24,Baixa,Baixa,-4.21,0.29,1
2001-09-25,Baixa,Baixa,-3.78,-0.62,0
2001-09-26,Baixa,Baixa,-4.04,0.50,1
2001-09-27,Alta,Baixa,-3.84,0.00,0
2001-09-28,Baixa,Baixa,-4.12,-0.35,0
2001-10-01,Alta,Baixa,-4.15,1.00,1
2001-10-02,Alta,Baixa,-4.18,-1.00,0
2001-10-03,Alta,Baixa,-4.21,-0.39,0
2001-10-04,Alta,Baixa,-4.24,0.24,1
2001-10-05,Alta,Baixa,-3.54,1.00,2
2001-10-08,Alta,Baixa,-3.56,0.00,0
2001-10-09,Baixa,Baixa,-3.59,0.00,0
2001-10-10,Baixa,Baixa,-3.36,0.00,0
2001-10-11,Alta,Baixa,-3.12,0.00,0
2001-10-12,Alta,Baixa,-3.14,0.00,0
2001-10-15,Baixa,Baixa,-2.90,-1.00,0
2001-10-16,Baixa,Baixa,-2.66,1.00,1
2001-10-17,Alta,Baixa,-2.67,0.41,2
2001-10-18,Baixa,Baixa,-2.69,0.22,3
2001-10-19,Baixa,Baixa,-2.97,0.00,0
2001-10-22,Baixa,Baixa,-2.99,-1.00,0
2001-10-23,Baixa,Baixa,-3.55,-0.77,0
2001-10-24,Baixa,Baixa,-3.85,0.00,0
2001-10-25,Baixa,Baixa,-3.87,0.00,0
2001-10-26,Baixa,Baixa,-3.90,0.33,1
2001-10-29,Baixa,Baixa,-4.20,0.00,0
2001-10-30,Baixa,Baixa,-3.97,-1.00,0
2001-10-31,Baixa,Baixa,-4.00,0.00,0
2001-11-01,Baixa,Baixa,-4.31,0.00,0
2001-11-02,Baixa,Baixa,-4.35,1.00,1
2001-11-05,Alta,Baixa,-4.39,0.20,2
2001-11-06,Baixa,Baixa,-4.42,0.00,0
2001-11-07,Alta,Baixa,-4.46,1.00,1
2001-11-08,Alta,Baixa,-4.50,1.00,2
2001-11-09,Alta,Baixa,-4.24,-0.42,0
2001-11-12,Alta,Baixa,-4.28,-0.47,0
2001-11-13,Alta,Baixa,-4.32,1.00,1
2001-11-14,Alta,Baixa,-4.36,-1.00,0
2001-11-15,Alta,Alta,-4.40,0.83,1
2001-11-16,Alta,Alta,-4.43,0.62,2
2001-11-19,Alta,Alta,-4.47,0.93,3
2001-11-20,Baixa,Baixa,-4.19,-0.16,0
2001-11-21,Baixa,Baixa,-3.91,0.00,0
2001-11-23,Baixa,Alta,-3.62,0.00,0
2001-11-26,Alta,Alta,-3.31,1.00,1
2001-11-27,Alta,Alta,-2.01,0.59,2
2001-11-28,Alta,Alta,-1.01,-0.26,0
2001-11-29,Alta,Alta,-0.34,-1.00,0
2001-11-30,Baixa,Alta,0.68,-1.00,0
2001-12-03,Baixa,Alta,1.71,1.00,1
2001-12-04,Baixa,Alta,1.71,1.00,2
2001-12-05,Alta,Alta,2.38,1.00,3
2001-12-06,Alta,Alta,3.06,1.00,4
2001-12-07,Alta,Alta,3.39,1.00,5
2001-12-10,Alta,Alta,3.70,-0.44,0
2001-12-11,Alta,Alta,4.03,-0.67,0
2001-12-12,Alta,Alta,3.65,-0.77,0
2001-12-13,Baixa,Alta,3.63,-0.87,0
2001-12-14,Baixa,Alta,3.28,-1.00,0
2001-12-17,Baixa,Alta,2.92,1.00,1
2001-12-18,Baixa,Alta,2.58,-1.00,0
2001-12-19,Baixa,Alta,2.24,-1.00,0
2001-12-20,Baixa,Alta,2.23,0.00,0
2001-12-21,Alta,Alta,2.54,0.00,0
2001-12-24,Baixa,Alta,2.21,-1.00,0
2001-12-26,Alta,Alta,2.52,1.00,1
2001-12-27,Alta,Alta,2.82,0.43,2
2001-12-28,Alta,Alta,2.80,0.00,0
2001-12-31,Alta,Alta,3.10,1.00,1
2002-01-02,Alta,Alta,3.40,0.00,0
2002-01-03,Alta,Alta,3.68,0.00,0
2002-01-04,Alta,Alta,3.96,0.00,0
2002-01-07,Alta,Alta,4.24,0.00,0
2002-01-08,Alta,Alta,4.50,0.98,1
2002-01-09,Alta,Alta,5.07,0.33,2
2002-01-10,Alta,Alta,5.03,-1.00,0
2002-01-11,Baixa,Alta,4.99,-0.73,0
2002-01-14,Baixa,Alta,4.94,-1.00,0
2002-01-15,Baixa,Alta,4.60,0.00,0
2002-01-16,Baixa,Alta,4.26,0.00,0
2002-01-17,Baixa,Alta,3.94,1.00,1
2002-01-18,Baixa,Alta,3.91,-0.43,0
2002-01-22,Baixa,Baixa,3.60,-0.25,0
2002-01-23,Baixa,Alta,3.30,-0.83,0
2002-01-24,Alta,Alta,3.00,1.00,1
2002-01-25,Alta,Alta,2.71,-1.00,0
2002-01-28,Alta,Alta,2.42,0.00,0
2002-01-29,Alta,Alta,2.41,-0.94,0
2002-01-30,Alta,Alta,2.39,0.80,1
2002-01-31,Alta,Alta,2.12,-0.50,0
2002-02-01,Baixa,Baixa,2.11,-1.00,0
2002-02-04,Baixa,Baixa,2.10,0.78,1
2002-02-05,Baixa,Baixa,2.09,-0.29,0
2002-02-06,Baixa,Baixa,2.08,1.00,1
2002-02-07,Baixa,Baixa,1.81,-0.33,0
2002-02-08,Baixa,Baixa,1.29,0.00,0
2002-02-11,Baixa,Baixa,0.77,-0.05,0
2002-02-12,Baixa,Baixa,0.26,0.00,0
2002-02-13,Alta,Baixa,-0.25,1.00,1
2002-02-14,Baixa,Baixa,-0.25,-1.00,0
2002-02-15,Alta,Baixa,0.26,1.00,1
2002-02-19,Alta,Baixa,0.26,0.00,0
2002-02-20,Baixa,Baixa,0.00,0.92,1
2002-02-21,Baixa,Baixa,-0.26,0.00,0
2002-02-22,Baixa,Baixa,-0.26,0.00,0
2002-02-25,Baixa,Baixa,-0.76,0.00,0
2002-02-26,Alta,Baixa,-0.76,0.00,0
2002-02-27,Baixa,Baixa,-0.77,-0.67,0
2002-02-28,Baixa,Baixa,-0.51,-0.24,0
2002-03-01,Baixa,Baixa,-0.77,-0.22,0
2002-03-04,Baixa,Baixa,-0.51,-0.27,0
2002-03-05,Baixa,Baixa,-0.51,0.18,1
2002-03-06,Alta,Baixa,-0.26,0.70,2
2002-03-07,Baixa,Baixa,-0.51,-1.00,0
2002-03-08,Alta,Baixa,-0.26,0.86,1
2002-03-11,Alta,Baixa,-0.26,-0.43,0
2002-03-12,Alta,Baixa,-0.52,0.00,0
2002-03-13,Baixa,Baixa,-0.52,-1.00,0
2002-03-14,Alta,Baixa,-0.52,0.00,0
2002-03-15,Alta,Baixa,-0.78,0.00,0
2002-03-18,Alta,Alta,-1.03,1.00,1
2002-03-19,Alta,Alta,-0.78,0.00,0
2002-03-20,Alta,Alta,-1.04,0.00,0
2002-03-21,Alta,Alta,-1.04,0.00,0
2002-03-22,Baixa,Baixa,-1.30,-1.00,0
2002-03-25,Baixa,Baixa,-1.31,0.00,0
2002-03-26,Baixa,Baixa,-1.57,-1.00,0
2002-03-27,Baixa,Baixa,-1.31,0.00,0
2002-03-28,Baixa,Baixa,-1.31,0.00,0
2002-04-01,Baixa,Baixa,-0.79,-1.00,0
2002-04-02,Baixa,Baixa,-0.79,0.00,0
2002-04-03,Baixa,Baixa,-0.53,0.00,0
2002-04-04,Baixa,Baixa,-0.53,-1.00,0
2002-04-05,Baixa,Baixa,-0.53,-1.00,0
2002-04-08,Baixa,Baixa,-1.06,-1.00,0
2002-04-09,Baixa,Baixa,-1.07,-1.00,0
2002-04-10,Baixa,Baixa,-1.60,0.00,0
2002-04-11,Baixa,Baixa,-1.87,0.00,0
2002-04-12,Baixa,Baixa,-2.14,0.00,0
2002-04-15,Baixa,Baixa,-2.15,0.00,0
2002-04-16,Alta,Baixa,-2.16,0.00,0
2002-04-17,Baixa,Baixa,-2.17,-1.00,0
2002-04-18,Baixa,Baixa,-2.17,0.00,0
