Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-20,Baixa,Alta,0.25,1.00,1
2026-01-21,Baixa,Alta,0.21,-0.29,0
2026-01-22,Alta,Alta,0.21,0.00,0
2026-01-23,Alta,Alta,0.21,0.75,1
2026-01-26,Baixa,Alta,0.21,-0.46,0
2026-01-27,Alta,Alta,0.25,0.60,1
2026-01-28,Baixa,Alta,0.25,-0.61,0
2026-01-29,Alta,Alta,0.29,0.74,1
2026-01-30,Alta,Alta,0.34,0.35,2
2026-02-02,Alta,Alta,0.34,-0.90,0
2026-02-03,Alta,Alta,0.34,0.37,1
2026-02-04,Alta,Alta,0.42,0.93,2
2026-02-05,Alta,Alta,0.42,0.25,3
2026-02-06,Alta,Alta,0.42,0.00,0
2026-02-09,Alta,Alta,0.46,0.62,1
2026-02-10,Alta,Alta,0.50,0.69,2
2026-02-11,Alta,Alta,0.46,0.50,3
2026-02-12,Baixa,Alta,0.46,-0.76,0
2026-02-13,Alta,Alta,0.50,0.67,1
2026-02-17,Alta,Alta,0.50,0.62,2
2026-02-18,Alta,Alta,0.50,0.67,3
2026-02-19,Alta,Alta,0.54,0.05,4
2026-02-20,Alta,Alta,0.54,-0.57,0
2026-02-23,Baixa,Alta,0.50,-0.39,0
2026-02-24,Baixa,Alta,0.50,1.00,1
2026-02-25,Baixa,Alta,0.50,0.00,0
2026-02-26,Baixa,Alta,0.46,0.00,0
2026-02-27,Alta,Alta,0.41,-0.29,0
2026-03-02,Alta,Alta,0.37,-1.00,0
2026-03-03,Alta,Alta,0.33,0.00,0
2026-03-04,Alta,Alta,0.25,0.60,1
2026-03-05,Baixa,Alta,0.21,-0.09,0
2026-03-06,Baixa,Alta,0.25,-0.67,0
2026-03-09,Baixa,Alta,0.25,-0.04,0
2026-03-10,Alta,Alta,0.29,0.23,1
2026-03-11,Alta,Alta,0.33,0.20,2
2026-03-12,Baixa,Alta,0.37,-0.63,0
2026-03-13,Baixa,Alta,0.33,0.58,1
2026-03-16,Alta,Alta,0.37,0.14,2
2026-03-17,Alta,Alta,0.33,0.00,0
2026-03-18,Baixa,Alta,0.29,-0.75,0
2026-03-19,Baixa,Alta,0.25,1.00,1
2026-03-20,Baixa,Alta,0.20,-0.26,0
2026-03-23,Baixa,Alta,0.16,-0.29,0
2026-03-24,Baixa,Baixa,0.12,0.07,1
2026-03-25,Baixa,Alta,0.12,-0.74,0
2026-03-26,Baixa,Baixa,0.12,-1.00,0
2026-03-27,Baixa,Baixa,0.12,-1.00,0
2026-03-30,Baixa,Baixa,0.12,-0.06,0
2026-03-31,Alta,Baixa,0.16,-0.90,0
2026-04-01,Alta,Alta,0.16,-0.80,0
2026-04-02,Alta,Baixa,0.20,-0.75,0
2026-04-06,Alta,Baixa,0.20,-1.00,0
2026-04-07,Baixa,Baixa,0.20,-1.00,0
2026-04-08,Alta,Alta,0.24,0.58,1
2026-04-09,Alta,Alta,0.24,1.00,2
2026-04-10,Alta,Alta,0.24,0.00,0
2026-04-13,Alta,Alta,0.29,0.00,0
2026-04-14,Alta,Alta,0.24,-1.00,0
2026-04-15,Alta,Alta,0.24,0.85,1
2026-04-16,Alta,Alta,0.24,0.00,0
2026-04-17,Alta,Alta,0.16,0.00,0
2026-04-20,Alta,Alta,0.16,0.00,0
2026-04-21,Alta,Alta,0.24,1.00,1
2026-04-22,Alta,Alta,0.20,0.44,2
2026-04-23,Alta,Alta,0.20,0.50,3
2026-04-24,Alta,Alta,0.24,0.39,4
2026-04-27,Alta,Alta,0.24,0.00,0
2026-04-28,Baixa,Alta,0.20,1.00,1
2026-04-29,Baixa,Alta,0.16,-1.00,0
2026-04-30,Baixa,Alta,0.16,1.00,1
2026-05-01,Alta,Alta,0.16,0.00,0
2026-05-04,Baixa,Alta,0.16,0.00,0
2026-05-05,Baixa,Alta,0.12,-0.87,0
2026-05-06,Baixa,Alta,0.16,-0.48,0
2026-05-07,Baixa,Alta,0.16,0.00,0
2026-05-08,Alta,Alta,0.12,-0.39,0
2026-05-11,Alta,Alta,0.12,0.00,0
2026-05-12,Alta,Alta,0.16,0.30,1
2026-05-13,Baixa,Alta,0.16,0.53,2
2026-05-14,Baixa,Alta,0.12,-1.00,0
2026-05-15,Alta,Alta,0.16,0.00,0
2026-05-18,Baixa,Alta,0.16,-0.16,0
2026-05-19,Baixa,Alta,0.16,0.00,0
2026-05-20,Alta,Alta,0.12,0.33,1
2026-05-21,Alta,Alta,0.12,0.00,0
2026-05-22,Alta,Alta,0.16,0.93,1
2026-05-26,Alta,Alta,0.16,0.00,0
2026-05-27,Alta,Alta,0.16,1.00,1
2026-05-28,Alta,Alta,0.20,1.00,2
2026-05-29,Baixa,Alta,0.24,-0.71,0
2026-06-01,Baixa,Alta,0.20,0.71,1
2026-06-02,Alta,Alta,0.24,0.07,2
2026-06-03,Alta,Alta,0.24,0.00,0
2026-06-04,Baixa,Alta,0.28,0.00,0
2026-06-05,Baixa,Alta,0.28,0.00,0
2026-06-08,Alta,Alta,0.32,0.28,1
2026-06-09,Alta,Alta,0.32,0.45,2
2026-06-10,Alta,Alta,0.32,0.00,0
2026-06-11,Alta,Alta,0.32,1.00,1
2026-06-12,Alta,Alta,0.36,-0.50,0
2026-06-15,Alta,Alta,0.36,0.43,1
2026-06-16,Baixa,Alta,0.32,0.16,2
2026-06-17,Alta,Alta,0.36,0.25,3
2026-06-18,Baixa,Alta,0.36,-0.59,0
2026-06-22,Baixa,Alta,0.32,0.00,0
2026-06-23,Alta,Alta,0.28,0.90,1
