Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-03-13,Baixa,Alta,38.28,-0.16,0
2024-03-14,Baixa,Alta,29.83,-0.67,0
2024-03-15,Baixa,Alta,23.39,0.08,1
2024-03-18,Baixa,Baixa,16.15,-0.74,0
2024-03-19,Baixa,Baixa,9.86,-0.28,0
2024-03-20,Baixa,Baixa,6.67,0.02,1
2024-03-21,Baixa,Baixa,5.44,-0.25,0
2024-03-22,Baixa,Baixa,4.36,-0.11,0
2024-03-25,Baixa,Baixa,3.88,-0.51,0
2024-03-26,Baixa,Baixa,3.74,0.20,1
2024-03-27,Baixa,Baixa,3.60,-0.08,0
2024-03-28,Alta,Baixa,3.68,0.25,1
2024-04-01,Alta,Baixa,3.65,0.33,2
2024-04-02,Alta,Baixa,3.63,-0.67,0
2024-04-03,Alta,Baixa,3.50,0.41,1
2024-04-04,Baixa,Baixa,3.37,-0.56,0
2024-04-05,Baixa,Baixa,2.94,-0.13,0
2024-04-08,Alta,Baixa,2.62,0.70,1
2024-04-09,Alta,Baixa,2.40,0.77,2
2024-04-10,Alta,Baixa,2.19,0.28,3
2024-04-11,Alta,Baixa,2.27,0.05,4
2024-04-12,Alta,Alta,2.96,0.58,5
2024-04-15,Alta,Baixa,3.73,-0.34,0
2024-04-16,Alta,Baixa,4.50,-0.18,0
2024-04-17,Alta,Baixa,5.36,0.05,1
2024-04-18,Alta,Baixa,5.71,0.64,2
2024-04-19,Alta,Baixa,5.84,0.63,3
2024-04-22,Alta,Baixa,5.49,-0.07,0
2024-04-23,Alta,Baixa,5.24,0.02,1
2024-04-24,Alta,Baixa,4.71,-0.08,0
2024-04-25,Alta,Baixa,4.48,0.26,1
2024-04-26,Alta,Alta,4.43,0.59,2
2024-04-29,Alta,Alta,4.75,-0.11,0
2024-04-30,Alta,Alta,5.24,0.66,1
2024-05-01,Alta,Alta,5.65,-0.07,0
2024-05-02,Alta,Alta,5.87,-0.47,0
2024-05-03,Baixa,Alta,5.72,-0.44,0
2024-05-06,Alta,Alta,5.48,0.67,1
2024-05-07,Alta,Alta,4.90,0.20,2
2024-05-08,Alta,Alta,4.51,0.93,3
2024-05-09,Alta,Alta,4.30,0.80,4
2024-05-10,Alta,Alta,4.67,0.64,5
2024-05-13,Alta,Alta,4.87,0.10,6
2024-05-14,Alta,Alta,4.91,0.07,7
2024-05-15,Alta,Alta,4.32,0.39,8
2024-05-16,Alta,Alta,-0.71,-0.20,0
2024-05-17,Alta,Alta,-2.66,0.90,1
2024-05-20,Alta,Alta,-3.33,0.85,2
2024-05-21,Alta,Alta,-2.99,0.79,3
2024-05-22,Alta,Alta,-1.61,0.48,4
2024-05-23,Baixa,Baixa,0.40,-0.90,0
2024-05-24,Baixa,Baixa,0.16,-0.63,0
2024-05-28,Baixa,Baixa,-1.44,-0.45,0
2024-05-29,Baixa,Baixa,-3.16,0.14,1
2024-05-30,Baixa,Baixa,-5.06,-0.05,0
2024-05-31,Baixa,Baixa,-3.42,0.32,1
2024-06-03,Baixa,Baixa,-2.81,-0.42,0
2024-06-04,Alta,Baixa,-1.95,0.39,1
2024-06-05,Alta,Baixa,-1.55,0.31,2
2024-06-06,Alta,Baixa,-1.48,-0.55,0
2024-06-07,Baixa,Baixa,-1.40,-0.89,0
2024-06-10,Baixa,Baixa,-1.40,0.08,1
2024-06-11,Alta,Baixa,-1.66,0.39,2
2024-06-12,Baixa,Baixa,-1.74,-0.15,0
2024-06-13,Baixa,Baixa,-1.83,-0.73,0
2024-06-14,Alta,Baixa,-1.92,0.07,1
2024-06-17,Alta,Baixa,-1.84,0.38,2
2024-06-18,Alta,Baixa,-1.77,0.53,3
2024-06-20,Baixa,Baixa,-2.20,-0.78,0
2024-06-21,Baixa,Baixa,-2.54,-0.71,0
2024-06-24,Baixa,Baixa,-3.07,0.16,1
2024-06-25,Baixa,Baixa,-3.93,-0.63,0
2024-06-26,Baixa,Baixa,-4.55,0.25,1
2024-06-27,Baixa,Baixa,-5.01,-0.35,0
2024-06-28,Baixa,Baixa,-5.40,-0.53,0
2024-07-01,Baixa,Baixa,-5.62,-0.70,0
2024-07-02,Baixa,Baixa,-5.87,-0.52,0
2024-07-03,Baixa,Baixa,-6.11,-0.76,0
2024-07-05,Baixa,Baixa,-6.36,-0.14,0
2024-07-08,Baixa,Baixa,-6.62,0.58,1
2024-07-09,Baixa,Baixa,-6.98,-0.41,0
2024-07-10,Baixa,Baixa,-7.46,-0.24,0
2024-07-11,Alta,Baixa,-8.13,0.72,1
2024-07-12,Alta,Baixa,-8.93,-0.38,0
2024-07-15,Alta,Baixa,-9.56,0.00,0
2024-07-16,Alta,Baixa,-10.11,0.20,1
2024-07-17,Baixa,Baixa,-10.31,-0.85,0
2024-07-18,Baixa,Baixa,-10.73,-0.22,0
2024-07-19,Baixa,Baixa,-10.98,-0.30,0
2024-07-22,Baixa,Baixa,-11.55,-0.24,0
2024-07-23,Baixa,Baixa,-12.69,-0.47,0
2024-07-24,Baixa,Baixa,-14.45,-0.51,0
2024-07-25,Baixa,Baixa,-16.34,-0.50,0
2024-07-26,Baixa,Baixa,-18.44,0.42,1
2024-07-29,Baixa,Baixa,-20.44,-0.14,0
2024-07-30,Baixa,Baixa,-22.19,-0.52,0
2024-07-31,Baixa,Baixa,-25.00,0.04,1
2024-08-01,Baixa,Baixa,-29.43,-0.81,0
2024-08-02,Baixa,Baixa,-35.98,-0.14,0
2024-08-05,Baixa,Baixa,-43.96,0.49,1
2024-08-06,Baixa,Baixa,-41.97,-0.17,0
2024-08-07,Baixa,Baixa,-38.12,-0.90,0
2024-08-08,Baixa,Baixa,-31.82,-0.24,0
2024-08-09,Baixa,Baixa,-21.79,-0.30,0
2024-08-12,Baixa,Baixa,-6.63,0.36,1
2024-08-13,Baixa,Baixa,-5.65,0.35,2
2024-08-14,Baixa,Baixa,-5.16,-0.60,0
2024-08-15,Alta,Baixa,-4.93,0.92,1
2024-08-16,Alta,Baixa,-4.69,0.00,0
2024-08-19,Alta,Baixa,-4.73,-0.50,0
2024-08-20,Alta,Baixa,-4.49,-0.20,0
2024-08-21,Alta,Baixa,-4.23,0.57,1
2024-08-22,Baixa,Baixa,-4.27,-0.28,0
2024-08-23,Baixa,Baixa,-4.31,-0.61,0
2024-08-26,Alta,Baixa,-4.04,0.69,1
2024-08-27,Alta,Baixa,-4.08,-0.28,0
2024-08-28,Alta,Baixa,-4.42,0.00,0
2024-08-29,Alta,Baixa,-4.46,0.00,0
2024-08-30,Baixa,Baixa,-4.50,-0.85,0
2024-09-03,Baixa,Baixa,-4.85,0.19,1
2024-09-04,Baixa,Baixa,-4.90,0.12,2
2024-09-05,Baixa,Baixa,-4.62,0.11,3
2024-09-06,Baixa,Baixa,-4.67,-0.56,0
2024-09-09,Baixa,Baixa,-4.71,-0.33,0
2024-09-10,Baixa,Baixa,-4.76,0.20,1
2024-09-11,Alta,Alta,-4.12,0.76,2
2024-09-12,Alta,Alta,-3.81,-0.67,0
2024-09-13,Alta,Alta,-3.15,0.92,1
2024-09-16,Alta,Alta,-2.47,-0.43,0
2024-09-17,Baixa,Baixa,-1.79,-0.27,0
2024-09-18,Baixa,Baixa,-1.79,-0.22,0
2024-09-19,Baixa,Baixa,-1.80,0.29,1
2024-09-20,Baixa,Baixa,-2.17,-0.45,0
2024-09-23,Baixa,Baixa,-2.54,0.36,1
2024-09-24,Alta,Alta,-2.55,0.10,2
2024-09-25,Baixa,Baixa,-2.92,-0.19,0
2024-09-26,Alta,Alta,-2.93,0.60,1
2024-09-27,Alta,Alta,-2.58,-0.03,0
2024-09-30,Alta,Alta,-2.23,0.43,1
2024-10-01,Baixa,Alta,-2.24,-0.76,0
2024-10-02,Alta,Alta,-1.50,0.60,1
2024-10-03,Alta,Alta,-0.75,-0.12,0
2024-10-04,Baixa,Alta,0.00,-0.90,0
2024-10-07,Alta,Alta,0.38,-0.22,0
2024-10-08,Baixa,Alta,0.76,0.13,1
2024-10-09,Baixa,Alta,1.15,0.17,2
2024-10-10,Baixa,Alta,0.76,-0.57,0
2024-10-11,Baixa,Alta,0.76,0.85,1
2024-10-14,Alta,Alta,1.14,0.56,2
2024-10-15,Baixa,Alta,1.52,-0.61,0
2024-10-16,Baixa,Alta,1.51,-0.53,0
2024-10-17,Baixa,Alta,1.89,-0.18,0
2024-10-18,Baixa,Alta,1.88,0.17,1
2024-10-21,Alta,Alta,2.25,0.50,2
2024-10-22,Alta,Alta,2.61,0.31,3
2024-10-23,Baixa,Alta,2.60,-0.59,0
2024-10-24,Baixa,Baixa,2.59,-0.13,0
2024-10-25,Baixa,Baixa,2.21,-0.29,0
2024-10-28,Baixa,Baixa,1.47,0.31,1
2024-10-29,Baixa,Alta,0.73,0.13,2
2024-10-30,Baixa,Baixa,0.36,-0.69,0
2024-10-31,Baixa,Baixa,0.00,-0.04,0
2024-11-01,Baixa,Baixa,0.00,-0.47,0
2024-11-04,Baixa,Baixa,0.00,0.13,1
2024-11-05,Alta,Baixa,0.00,0.58,2
2024-11-06,Alta,Baixa,-0.36,0.27,3
2024-11-07,Baixa,Baixa,-0.36,-0.62,0
2024-11-08,Baixa,Baixa,-0.72,-0.19,0
2024-11-11,Baixa,Baixa,-0.72,-0.59,0
2024-11-12,Baixa,Baixa,-0.72,0.00,0
2024-11-13,Baixa,Baixa,-0.72,0.31,1
2024-11-14,Baixa,Baixa,-0.72,0.21,2
2024-11-15,Baixa,Baixa,-0.36,-0.03,0
2024-11-18,Alta,Baixa,-0.36,0.32,1
2024-11-19,Alta,Baixa,-0.36,-0.25,0
2024-11-20,Alta,Baixa,-0.36,-0.30,0
2024-11-21,Alta,Baixa,-0.73,-0.09,0
2024-11-22,Alta,Baixa,-1.09,0.14,1
2024-11-25,Alta,Baixa,-1.46,0.25,2
2024-11-26,Baixa,Baixa,-1.46,-0.56,0
2024-11-27,Baixa,Baixa,-1.47,0.29,1
2024-11-29,Alta,Baixa,-1.10,0.33,2
2024-12-02,Baixa,Baixa,-0.74,-0.44,0
2024-12-03,Baixa,Baixa,-0.74,-0.29,0
2024-12-04,Alta,Baixa,-0.74,0.63,1
2024-12-05,Baixa,Baixa,-0.74,-0.25,0
2024-12-06,Baixa,Baixa,-1.12,-0.15,0
2024-12-09,Baixa,Baixa,-1.49,0.41,1
2024-12-10,Baixa,Baixa,-1.49,-0.62,0
2024-12-11,Baixa,Baixa,-1.87,0.78,1
2024-12-12,Baixa,Baixa,-2.25,0.17,2
2024-12-13,Baixa,Baixa,-2.63,-0.68,0
2024-12-16,Baixa,Baixa,-3.02,-0.80,0
2024-12-17,Baixa,Baixa,-3.41,-0.20,0
2024-12-18,Baixa,Baixa,-3.80,-0.38,0
2024-12-19,Baixa,Baixa,-4.21,-0.72,0
2024-12-20,Baixa,Baixa,-4.25,0.38,1
2024-12-23,Baixa,Baixa,-4.28,-0.14,0
2024-12-24,Baixa,Baixa,-4.71,-0.97,0
2024-12-26,Baixa,Baixa,-5.14,0.37,1
2024-12-27,Baixa,Baixa,-5.20,0.56,2
2024-12-30,Baixa,Baixa,-5.24,0.17,3
2024-12-31,Alta,Baixa,-5.69,0.38,4
2025-01-02,Alta,Baixa,-5.35,0.43,5
2025-01-03,Alta,Baixa,-5.00,-0.67,0
2025-01-06,Alta,Alta,-3.80,0.58,1
2025-01-07,Alta,Baixa,-3.83,-0.83,0
2025-01-08,Alta,Baixa,-3.02,-0.38,0
2025-01-10,Baixa,Baixa,-3.04,-0.42,0
2025-01-13,Baixa,Baixa,-3.07,0.27,1
2025-01-14,Baixa,Baixa,-3.95,-0.07,0
2025-01-15,Baixa,Baixa,-3.54,-0.43,0
2025-01-16,Baixa,Baixa,-4.00,-0.33,0
2025-01-17,Baixa,Baixa,-4.04,0.38,1
2025-01-21,Baixa,Baixa,-4.07,-0.50,0
2025-01-22,Baixa,Baixa,-4.11,0.83,1
2025-01-23,Baixa,Baixa,-4.59,0.18,2
2025-01-24,Baixa,Baixa,-4.63,-0.38,0
2025-01-27,Baixa,Baixa,-4.67,-0.22,0
2025-01-28,Baixa,Baixa,-4.72,-0.07,0
2025-01-29,Baixa,Baixa,-4.76,0.00,0
2025-01-30,Alta,Baixa,-4.33,0.30,1
2025-01-31,Alta,Baixa,-4.37,0.06,2
2025-02-03,Alta,Baixa,-4.41,0.31,3
2025-02-04,Alta,Baixa,-3.96,-0.25,0
2025-02-05,Alta,Baixa,-4.00,0.18,1
2025-02-06,Baixa,Baixa,-4.52,0.38,2
2025-02-07,Baixa,Baixa,-4.57,-0.08,0
2025-02-10,Alta,Baixa,-4.62,0.22,1
2025-02-11,Baixa,Baixa,-5.15,-0.50,0
2025-02-12,Baixa,Baixa,-5.21,0.30,1
2025-02-13,Baixa,Baixa,-5.26,-0.58,0
2025-02-14,Baixa,Baixa,-5.85,0.20,1
2025-02-18,Baixa,Baixa,-5.91,-0.71,0
2025-02-19,Baixa,Baixa,-5.98,0.06,1
2025-02-20,Baixa,Baixa,-6.04,-0.60,0
2025-02-21,Baixa,Baixa,-6.11,0.07,1
2025-02-24,Alta,Baixa,-6.21,0.14,2
2025-02-25,Baixa,Baixa,-5.71,-0.36,0
2025-02-26,Baixa,Baixa,-6.36,-0.50,0
2025-02-27,Baixa,Baixa,-6.43,-0.67,0
2025-02-28,Baixa,Baixa,-6.51,0.67,1
2025-03-03,Alta,Baixa,-5.42,0.40,2
2025-03-04,Alta,Alta,-4.85,0.85,3
2025-03-05,Alta,Alta,-3.70,-0.06,0
2025-03-06,Alta,Baixa,-3.13,-0.36,0
2025-03-07,Alta,Baixa,-1.90,-0.29,0
2025-03-10,Baixa,Baixa,-1.91,-0.18,0
2025-03-11,Baixa,Baixa,-1.91,0.80,1
2025-03-12,Baixa,Baixa,-1.28,0.46,2
2025-03-13,Baixa,Baixa,-0.65,-0.07,0
2025-03-14,Alta,Baixa,-0.65,0.92,1
2025-03-17,Alta,Alta,0.65,0.54,2
2025-03-18,Alta,Alta,0.00,0.59,3
2025-03-19,Alta,Alta,0.65,0.29,4
2025-03-20,Alta,Alta,0.00,-0.30,0
2025-03-21,Baixa,Alta,-0.65,-0.60,0
2025-03-24,Baixa,Alta,-1.94,0.28,1
2025-03-25,Baixa,Alta,-1.30,0.29,2
2025-03-26,Baixa,Alta,-1.94,-0.83,0
2025-03-27,Baixa,Alta,-1.30,-0.67,0
2025-03-28,Baixa,Alta,-1.31,-0.58,0
2025-03-31,Baixa,Alta,-0.66,0.73,1
2025-04-01,Alta,Alta,-0.66,0.63,2
2025-04-02,Alta,Alta,-0.66,0.00,0
2025-04-03,Baixa,Alta,-0.66,0.17,1
2025-04-04,Baixa,Alta,0.00,-0.42,0
2025-04-07,Baixa,Baixa,0.00,-0.75,0
2025-04-08,Baixa,Baixa,0.00,-0.38,0
2025-04-09,Baixa,Baixa,0.00,0.17,1
2025-04-10,Baixa,Baixa,0.00,0.78,2
2025-04-11,Baixa,Baixa,0.00,0.00,0
2025-04-14,Alta,Baixa,0.00,0.06,1
2025-04-15,Alta,Baixa,0.00,-0.08,0
2025-04-16,Alta,Baixa,0.00,0.91,1
2025-04-17,Alta,Alta,0.00,0.57,2
2025-04-21,Alta,Alta,0.00,-0.40,0
2025-04-22,Alta,Alta,0.66,0.61,1
2025-04-23,Alta,Alta,0.66,-0.13,0
2025-04-24,Alta,Alta,1.32,0.23,1
2025-04-25,Alta,Alta,1.32,0.90,2
2025-04-28,Alta,Alta,1.99,-0.38,0
2025-04-29,Alta,Alta,1.97,0.52,1
2025-04-30,Alta,Alta,3.29,0.33,2
2025-05-01,Alta,Alta,3.27,0.75,3
2025-05-02,Baixa,Alta,3.92,-0.87,0
2025-05-05,Baixa,Alta,3.90,-0.38,0
2025-05-06,Baixa,Alta,3.87,-0.13,0
2025-05-07,Baixa,Baixa,3.18,0.00,0
2025-05-08,Baixa,Alta,3.16,0.41,1
2025-05-09,Alta,Alta,3.14,0.83,2
2025-05-12,Alta,Alta,3.12,0.00,0
2025-05-13,Alta,Alta,3.11,-0.23,0
2025-05-14,Alta,Alta,2.47,-0.10,0
2025-05-15,Alta,Alta,2.45,0.59,1
2025-05-16,Alta,Alta,2.44,0.33,2
2025-05-19,Alta,Alta,1.82,0.67,3
2025-05-20,Alta,Alta,2.41,0.27,4
2025-05-21,Baixa,Baixa,2.41,-0.93,0
2025-05-22,Baixa,Baixa,1.80,-0.21,0
2025-05-23,Baixa,Baixa,1.19,-0.61,0
2025-05-27,Baixa,Baixa,1.19,-0.21,0
2025-05-28,Alta,Baixa,0.00,0.52,1
2025-05-29,Baixa,Baixa,-0.59,-0.84,0
2025-05-30,Alta,Alta,-0.59,0.71,1
2025-06-02,Alta,Alta,-0.59,0.75,2
2025-06-03,Alta,Alta,-0.59,-0.78,0
2025-06-04,Alta,Alta,-0.59,0.35,1
2025-06-05,Baixa,Baixa,0.00,-0.89,0
2025-06-06,Baixa,Baixa,-0.59,-0.50,0
2025-06-09,Alta,Alta,0.00,0.83,1
2025-06-10,Alta,Alta,0.00,-0.27,0
2025-06-11,Alta,Alta,0.59,0.83,1
2025-06-12,Alta,Alta,0.59,0.33,2
2025-06-13,Alta,Alta,1.79,0.20,3
2025-06-16,Alta,Alta,1.18,0.33,4
2025-06-17,Alta,Alta,1.78,0.29,5
2025-06-18,Alta,Alta,1.76,0.23,6
2025-06-20,Alta,Alta,2.94,0.73,7
2025-06-23,Alta,Alta,3.51,0.00,0
2025-06-24,Alta,Alta,5.26,0.78,1
2025-06-25,Alta,Alta,6.40,-0.01,0
2025-06-26,Alta,Alta,7.51,-0.10,0
2025-06-27,Alta,Alta,8.00,0.22,1
2025-06-30,Alta,Alta,8.47,0.07,2
2025-07-01,Alta,Alta,8.89,0.86,3
2025-07-02,Alta,Alta,9.29,0.17,4
2025-07-03,Alta,Alta,9.68,0.60,5
2025-07-07,Alta,Alta,10.58,0.74,6
2025-07-08,Alta,Alta,11.46,0.14,7
2025-07-09,Alta,Alta,11.22,-0.80,0
2025-07-10,Baixa,Alta,10.50,-0.57,0
2025-07-11,Baixa,Alta,9.80,-0.04,0
2025-07-14,Baixa,Alta,9.09,0.84,1
2025-07-15,Baixa,Alta,7.94,-0.34,0
2025-07-16,Alta,Alta,7.80,0.69,1
2025-07-17,Alta,Alta,8.14,-0.62,0
2025-07-18,Baixa,Alta,8.48,-0.24,0
2025-07-21,Baixa,Alta,7.89,-0.40,0
2025-07-22,Baixa,Alta,8.23,0.82,1
2025-07-23,Alta,Alta,8.09,0.83,2
2025-07-24,Alta,Alta,7.53,-0.48,0
2025-07-25,Alta,Alta,7.41,0.76,1
2025-07-28,Alta,Alta,7.72,0.80,2
2025-07-29,Alta,Alta,7.60,-0.19,0
2025-07-30,Alta,Alta,7.48,0.57,1
2025-07-31,Alta,Alta,8.17,0.48,2
2025-08-01,Alta,Alta,8.05,0.10,3
2025-08-04,Alta,Alta,8.30,0.00,0
2025-08-05,Alta,Alta,8.18,-0.01,0
2025-08-06,Alta,Alta,8.79,0.00,0
2025-08-07,Alta,Alta,8.63,-0.26,0
2025-08-08,Alta,Alta,8.87,-0.05,0
2025-08-11,Alta,Alta,9.06,0.43,1
2025-08-12,Alta,Alta,9.97,0.17,2
2025-08-13,Baixa,Alta,9.43,-0.73,0
2025-08-14,Alta,Alta,9.27,0.47,1
2025-08-15,Alta,Alta,9.45,0.14,2
2025-08-18,Baixa,Alta,8.95,-0.29,0
2025-08-19,Baixa,Alta,8.44,-0.53,0
2025-08-20,Baixa,Alta,8.31,0.33,1
2025-08-21,Baixa,Alta,8.18,-0.58,0
2025-08-22,Baixa,Alta,7.14,-0.66,0
2025-08-25,Baixa,Baixa,6.74,-0.48,0
2025-08-26,Baixa,Alta,6.05,0.70,1
2025-08-27,Baixa,Alta,5.68,-0.10,0
2025-08-28,Alta,Alta,5.32,-0.18,0
2025-08-29,Alta,Alta,5.28,0.18,1
2025-09-02,Alta,Alta,5.22,0.68,2
2025-09-03,Baixa,Baixa,4.08,-0.90,0
2025-09-04,Baixa,Baixa,2.96,0.75,1
2025-09-05,Baixa,Baixa,1.86,0.08,2
2025-09-08,Baixa,Baixa,0.79,0.25,3
2025-09-09,Baixa,Baixa,-0.52,-1.00,0
2025-09-10,Baixa,Baixa,-0.52,0.73,1
2025-09-11,Baixa,Baixa,-1.04,-0.65,0
2025-09-12,Baixa,Baixa,-1.57,0.00,0
2025-09-15,Baixa,Baixa,-1.83,-0.33,0
2025-09-16,Baixa,Baixa,-2.36,0.12,1
2025-09-17,Alta,Baixa,-3.15,0.83,2
2025-09-18,Baixa,Baixa,-3.17,-0.57,0
2025-09-19,Baixa,Baixa,-3.18,-0.36,0
2025-09-22,Baixa,Baixa,-2.93,0.00,0
2025-09-23,Baixa,Baixa,-2.69,0.11,1
