Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-02,Baixa,Alta,0.11,0.00,0
2020-03-03,Baixa,Alta,0.11,0.00,0
2020-03-04,Baixa,Alta,0.09,-0.22,0
2020-03-05,Baixa,Alta,0.07,0.00,0
2020-03-06,Baixa,Alta,0.06,0.00,0
2020-03-09,Baixa,Baixa,0.02,1.00,1
2020-03-10,Baixa,Baixa,0.00,0.83,2
2020-03-11,Baixa,Baixa,-0.01,-0.20,0
2020-03-12,Baixa,Baixa,-0.05,-1.00,0
2020-03-13,Baixa,Baixa,-0.04,0.00,0
2020-03-16,Baixa,Baixa,-0.05,0.00,0
2020-03-17,Baixa,Baixa,-0.09,-0.17,0
2020-03-18,Baixa,Baixa,-0.22,-1.00,0
2020-03-19,Baixa,Baixa,-0.28,1.00,1
2020-03-20,Baixa,Baixa,-0.38,-0.40,0
2020-03-23,Baixa,Baixa,-0.47,0.00,0
2020-03-24,Baixa,Baixa,-0.54,0.00,0
2020-03-25,Alta,Baixa,-0.47,0.00,0
2020-03-26,Alta,Baixa,-0.40,1.00,1
2020-03-27,Alta,Baixa,-0.37,-1.00,0
2020-03-30,Alta,Baixa,-0.32,0.00,0
2020-03-31,Alta,Baixa,-0.28,1.00,1
2020-04-01,Alta,Alta,-0.22,0.00,0
2020-04-02,Alta,Alta,-0.21,0.00,0
2020-04-03,Alta,Baixa,-0.17,0.00,0
2020-04-06,Alta,Baixa,-0.15,0.00,0
2020-04-07,Baixa,Baixa,-0.17,0.00,0
2020-04-08,Baixa,Baixa,-0.21,0.00,0
2020-04-09,Baixa,Baixa,-0.26,0.00,0
2020-04-13,Baixa,Baixa,-0.28,-1.00,0
2020-04-14,Alta,Baixa,-0.28,-1.00,0
2020-04-15,Alta,Baixa,-0.24,0.00,0
2020-04-16,Alta,Alta,-0.22,0.00,0
2020-04-17,Baixa,Baixa,-0.21,-1.00,0
2020-04-20,Alta,Alta,-0.18,-1.00,0
2020-04-21,Alta,Alta,-0.17,-0.16,0
2020-04-22,Baixa,Baixa,-0.16,-0.52,0
2020-04-23,Alta,Alta,-0.16,0.00,0
2020-04-24,Baixa,Alta,-0.15,-0.87,0
2020-04-27,Alta,Alta,-0.14,0.00,0
2020-04-28,Alta,Alta,-0.13,-1.00,0
2020-04-29,Alta,Alta,-0.12,0.00,0
2020-04-30,Alta,Alta,-0.12,0.00,0
2020-05-01,Baixa,Baixa,-0.15,0.00,0
2020-05-04,Alta,Alta,-0.17,0.00,1
2020-05-05,Baixa,Alta,-0.19,-0.22,0
2020-05-06,Baixa,Alta,-0.22,0.34,1
2020-05-07,Baixa,Alta,-0.23,0.70,2
2020-05-08,Alta,Alta,-0.21,0.22,3
2020-05-11,Alta,Alta,-0.22,-0.74,0
2020-05-12,Baixa,Baixa,-0.24,0.00,0
2020-05-13,Baixa,Alta,-0.24,-0.89,0
2020-05-14,Baixa,Alta,-0.25,-0.42,0
2020-05-15,Alta,Alta,-0.24,0.30,1
2020-05-18,Baixa,Alta,-0.23,-0.50,0
2020-05-19,Alta,Alta,-0.19,0.20,1
2020-05-20,Baixa,Baixa,-0.19,-1.00,0
2020-05-21,Alta,Alta,-0.16,-0.13,0
2020-05-22,Alta,Alta,-0.10,0.75,1
2020-05-26,Alta,Alta,-0.06,-0.37,0
2020-05-27,Alta,Alta,-0.02,-0.17,0
2020-05-28,Baixa,Alta,0.06,-1.00,0
2020-05-29,Alta,Alta,0.23,0.75,1
2020-06-01,Baixa,Alta,0.30,-0.62,0
2020-06-02,Baixa,Alta,0.39,-1.00,0
2020-06-03,Alta,Alta,0.47,0.72,1
2020-06-04,Baixa,Alta,0.53,-0.92,0
2020-06-05,Alta,Alta,0.45,0.50,1
2020-06-08,Baixa,Alta,0.37,-0.62,0
2020-06-09,Alta,Alta,0.33,0.00,0
2020-06-10,Baixa,Alta,0.27,-1.00,0
2020-06-11,Baixa,Alta,0.22,0.42,1
2020-06-12,Baixa,Alta,0.14,-0.44,0
2020-06-15,Alta,Alta,0.13,0.00,0
2020-06-16,Alta,Alta,0.10,-0.33,0
2020-06-17,Alta,Alta,0.09,0.40,1
2020-06-18,Alta,Alta,0.12,0.00,0
2020-06-19,Baixa,Alta,0.16,-0.10,0
2020-06-22,Alta,Alta,0.21,-0.17,0
2020-06-23,Alta,Alta,0.23,0.53,1
2020-06-24,Alta,Alta,0.23,0.78,2
2020-06-25,Baixa,Alta,0.20,-1.00,0
2020-06-26,Baixa,Alta,0.19,0.12,1
2020-06-29,Baixa,Alta,0.18,0.36,2
2020-06-30,Alta,Alta,0.15,0.13,3
2020-07-01,Alta,Alta,0.15,0.15,4
2020-07-02,Alta,Alta,0.22,0.71,5
2020-07-06,Alta,Alta,0.24,-0.86,0
2020-07-07,Alta,Alta,0.26,0.02,1
2020-07-08,Alta,Alta,0.26,0.43,2
2020-07-09,Baixa,Alta,0.23,0.00,0
2020-07-10,Baixa,Alta,0.18,0.05,1
2020-07-13,Alta,Alta,0.20,0.00,0
2020-07-14,Alta,Alta,0.26,0.20,1
2020-07-15,Alta,Alta,0.29,-0.70,0
2020-07-16,Alta,Alta,0.37,0.46,1
2020-07-17,Alta,Alta,0.41,0.00,0
2020-07-20,Alta,Alta,0.42,0.00,0
2020-07-21,Alta,Alta,0.39,0.10,1
2020-07-22,Alta,Alta,0.41,-0.20,0
2020-07-23,Baixa,Alta,0.41,-0.71,0
2020-07-24,Baixa,Alta,0.41,0.45,1
2020-07-27,Baixa,Alta,0.42,1.00,2
2020-07-28,Alta,Alta,0.43,1.00,3
2020-07-29,Alta,Alta,0.43,0.00,0
2020-07-30,Baixa,Alta,0.42,0.00,0
2020-07-31,Baixa,Alta,0.42,-0.70,0
2020-08-03,Alta,Alta,0.41,0.65,1
2020-08-04,Baixa,Alta,0.37,-1.00,0
2020-08-05,Baixa,Alta,0.35,0.40,1
2020-08-06,Baixa,Alta,0.34,-1.00,0
2020-08-07,Baixa,Alta,0.31,-1.00,0
2020-08-10,Baixa,Alta,0.26,0.42,1
2020-08-11,Baixa,Alta,0.28,0.20,2
2020-08-12,Baixa,Alta,0.26,0.00,0
2020-08-13,Alta,Alta,0.26,0.50,1
2020-08-14,Baixa,Baixa,0.24,-1.00,0
2020-08-17,Baixa,Baixa,0.24,-0.66,0
2020-08-18,Baixa,Baixa,0.22,-0.48,0
2020-08-19,Baixa,Baixa,0.19,0.00,0
2020-08-20,Baixa,Baixa,0.16,0.20,1
2020-08-21,Baixa,Baixa,0.16,1.00,2
2020-08-24,Baixa,Baixa,0.17,0.07,3
2020-08-25,Alta,Baixa,0.18,0.25,4
2020-08-26,Alta,Baixa,0.19,1.00,5
2020-08-27,Baixa,Baixa,0.16,0.07,6
2020-08-28,Baixa,Baixa,0.12,-1.00,0
2020-08-31,Baixa,Baixa,0.10,1.00,1
2020-09-01,Alta,Baixa,0.08,-0.11,0
2020-09-02,Alta,Baixa,0.06,1.00,1
2020-09-03,Alta,Baixa,0.06,-1.00,0
2020-09-04,Alta,Baixa,0.09,1.00,1
2020-09-08,Alta,Baixa,0.10,-0.18,0
2020-09-09,Alta,Alta,0.12,0.20,1
2020-09-10,Alta,Baixa,0.13,0.00,0
2020-09-11,Alta,Baixa,0.13,0.83,1
2020-09-14,Alta,Alta,0.09,-0.22,0
2020-09-15,Baixa,Baixa,0.05,-0.50,0
2020-09-16,Baixa,Baixa,0.01,0.26,1
2020-09-17,Baixa,Baixa,-0.01,-0.25,0
2020-09-18,Alta,Alta,0.00,0.50,1
2020-09-21,Baixa,Baixa,0.02,-1.00,0
2020-09-22,Alta,Alta,0.01,0.00,0
2020-09-23,Baixa,Baixa,-0.03,0.00,0
2020-09-24,Baixa,Baixa,-0.06,0.00,0
2020-09-25,Baixa,Baixa,-0.13,0.00,0
2020-09-28,Alta,Alta,-0.15,1.00,1
2020-09-29,Baixa,Baixa,-0.16,-1.00,0
2020-09-30,Baixa,Baixa,-0.15,0.00,0
2020-10-01,Alta,Alta,-0.15,0.13,1
2020-10-02,Alta,Alta,-0.11,0.00,0
2020-10-05,Alta,Alta,-0.10,0.00,0
2020-10-06,Baixa,Baixa,-0.11,0.00,0
2020-10-07,Baixa,Baixa,-0.10,-0.52,0
2020-10-08,Baixa,Baixa,-0.12,0.00,0
2020-10-09,Baixa,Baixa,-0.15,-0.57,0
2020-10-12,Baixa,Baixa,-0.16,-0.50,0
2020-10-13,Baixa,Baixa,-0.15,0.00,0
2020-10-14,Baixa,Baixa,-0.14,-0.83,0
2020-10-15,Baixa,Baixa,-0.13,-1.00,0
2020-10-16,Baixa,Baixa,-0.12,0.00,0
2020-10-19,Baixa,Baixa,-0.12,0.00,0
2020-10-20,Baixa,Baixa,-0.10,-1.00,0
2020-10-21,Alta,Baixa,-0.10,1.00,1
2020-10-22,Baixa,Baixa,-0.08,-1.00,0
2020-10-23,Alta,Baixa,-0.09,1.00,1
2020-10-26,Baixa,Baixa,-0.09,-0.29,0
2020-10-27,Alta,Baixa,-0.06,0.00,0
2020-10-28,Baixa,Baixa,-0.06,-0.60,0
2020-10-29,Baixa,Baixa,-0.06,-1.00,0
2020-10-30,Baixa,Baixa,-0.05,0.21,1
2020-11-02,Baixa,Baixa,-0.06,-0.30,0
2020-11-03,Alta,Baixa,-0.07,1.00,1
2020-11-04,Alta,Baixa,-0.08,0.00,0
2020-11-05,Alta,Alta,-0.06,0.93,1
2020-11-06,Alta,Baixa,-0.04,0.92,2
2020-11-09,Alta,Baixa,-0.01,-1.00,0
2020-11-10,Alta,Baixa,0.01,0.27,1
2020-11-11,Baixa,Baixa,0.01,-0.63,0
2020-11-12,Alta,Baixa,0.02,0.20,1
2020-11-13,Alta,Baixa,0.01,1.00,2
2020-11-16,Alta,Baixa,0.00,0.74,3
2020-11-17,Alta,Baixa,-0.02,0.00,0
2020-11-18,Alta,Baixa,-0.02,1.00,1
2020-11-19,Alta,Baixa,-0.04,0.14,2
2020-11-20,Alta,Alta,-0.03,1.00,3
2020-11-23,Alta,Alta,-0.04,-0.58,0
2020-11-24,Alta,Alta,-0.02,-0.28,0
2020-11-25,Alta,Alta,0.00,0.78,1
2020-11-27,Alta,Alta,0.02,0.08,2
2020-11-30,Baixa,Alta,0.00,-0.81,0
2020-12-01,Baixa,Alta,0.02,0.20,1
2020-12-02,Baixa,Alta,-0.01,-0.50,0
2020-12-03,Baixa,Alta,0.00,0.00,0
2020-12-04,Alta,Alta,0.01,1.00,1
2020-12-07,Alta,Alta,0.05,0.28,2
2020-12-08,Alta,Alta,0.07,-0.19,0
2020-12-09,Alta,Alta,0.11,0.64,1
2020-12-10,Alta,Alta,0.15,0.00,0
2020-12-11,Alta,Alta,0.16,0.00,0
2020-12-14,Alta,Alta,0.15,-0.21,0
2020-12-15,Baixa,Alta,0.16,0.00,0
2020-12-16,Alta,Alta,0.19,0.55,1
2020-12-17,Alta,Alta,0.24,0.85,2
2020-12-18,Alta,Alta,1.05,0.50,3
2020-12-21,Alta,Alta,1.74,-0.52,0
2020-12-22,Alta,Alta,2.27,-0.84,0
2020-12-23,Alta,Alta,2.88,0.49,1
2020-12-24,Alta,Alta,3.58,0.09,2
2020-12-28,Alta,Alta,3.45,-0.80,0
2020-12-29,Baixa,Alta,3.37,-0.52,0
2020-12-30,Baixa,Alta,3.48,0.20,1
2020-12-31,Baixa,Alta,3.27,-0.83,0
2021-01-04,Baixa,Alta,3.06,0.23,1
2021-01-05,Alta,Alta,3.07,0.60,2
2021-01-06,Alta,Alta,3.20,0.29,3
2021-01-07,Alta,Alta,3.45,0.40,4
2021-01-08,Alta,Alta,3.82,-0.39,0
2021-01-11,Alta,Alta,4.24,0.64,1
2021-01-12,Alta,Alta,4.55,0.27,2
2021-01-13,Alta,Alta,5.36,0.66,3
2021-01-14,Alta,Alta,5.98,0.22,4
2021-01-15,Alta,Alta,6.52,-0.42,0
2021-01-19,Baixa,Alta,6.69,-0.52,0
2021-01-20,Baixa,Alta,6.80,0.20,1
2021-01-21,Alta,Alta,6.52,-0.81,0
2021-01-22,Alta,Alta,6.35,0.53,1
2021-01-25,Baixa,Alta,6.16,-0.22,0
2021-01-26,Baixa,Alta,6.19,-0.15,0
2021-01-27,Baixa,Alta,5.91,-0.49,0
2021-01-28,Baixa,Alta,5.52,0.33,1
2021-01-29,Baixa,Alta,5.12,0.23,2
2021-02-01,Alta,Alta,5.12,0.62,3
2021-02-02,Alta,Alta,4.99,-0.71,0
2021-02-03,Alta,Alta,5.14,-0.28,0
2021-02-04,Alta,Alta,5.29,0.27,1
2021-02-05,Baixa,Alta,5.31,-0.61,0
2021-02-08,Alta,Alta,5.11,0.21,1
2021-02-09,Baixa,Alta,5.03,-0.32,0
2021-02-10,Alta,Alta,5.15,0.74,1
2021-02-11,Alta,Alta,5.40,0.37,2
2021-02-12,Alta,Alta,5.73,0.21,3
2021-02-16,Alta,Alta,5.84,-0.86,0
2021-02-17,Baixa,Alta,5.94,-0.30,0
2021-02-18,Baixa,Alta,5.80,0.17,1
2021-02-19,Baixa,Alta,5.41,-0.72,0
2021-02-22,Baixa,Alta,4.92,-0.74,0
2021-02-23,Baixa,Baixa,4.45,-0.50,0
2021-02-24,Baixa,Baixa,4.02,-0.01,0
2021-02-25,Baixa,Baixa,3.47,-0.54,0
2021-02-26,Baixa,Baixa,3.05,0.16,1
2021-03-01,Baixa,Baixa,2.77,-0.32,0
2021-03-02,Baixa,Baixa,2.60,-0.64,0
2021-03-03,Baixa,Baixa,2.32,-0.68,0
2021-03-04,Baixa,Baixa,1.70,0.23,1
2021-03-05,Alta,Baixa,1.23,0.08,2
2021-03-08,Alta,Baixa,0.85,-0.42,0
2021-03-09,Alta,Baixa,0.48,0.30,1
2021-03-10,Baixa,Baixa,0.11,-0.49,0
2021-03-11,Alta,Baixa,0.42,0.63,1
2021-03-12,Alta,Baixa,0.57,-0.79,0
2021-03-15,Alta,Baixa,0.65,0.14,1
2021-03-16,Alta,Baixa,0.81,-0.64,0
2021-03-17,Baixa,Baixa,0.95,-0.28,0
2021-03-18,Baixa,Baixa,0.79,0.20,1
2021-03-19,Baixa,Baixa,0.56,-0.17,0
2021-03-22,Baixa,Baixa,0.22,-0.36,0
2021-03-23,Baixa,Baixa,-0.23,-0.72,0
2021-03-24,Baixa,Baixa,-0.56,0.34,1
2021-03-25,Alta,Baixa,-0.83,0.79,2
2021-03-26,Alta,Baixa,-1.38,0.23,3
2021-03-29,Baixa,Baixa,-1.99,-0.70,0
2021-03-30,Baixa,Baixa,-2.44,0.32,1
2021-03-31,Baixa,Baixa,-2.65,0.32,2
2021-04-01,Alta,Baixa,-2.83,0.25,3
2021-04-05,Baixa,Baixa,-2.86,-0.52,0
2021-04-06,Baixa,Baixa,-2.85,-0.66,0
2021-04-07,Baixa,Baixa,-2.89,-0.67,0
2021-04-08,Baixa,Baixa,-3.07,0.21,1
2021-04-09,Alta,Baixa,-2.90,0.49,2
2021-04-12,Alta,Baixa,-2.60,-0.18,0
2021-04-13,Alta,Baixa,-2.22,0.30,1
2021-04-14,Alta,Baixa,-2.07,0.32,2
2021-04-15,Alta,Baixa,-1.89,-0.57,0
2021-04-16,Alta,Baixa,-2.06,0.05,1
2021-04-19,Baixa,Baixa,-2.28,-0.56,0
2021-04-20,Baixa,Baixa,-2.50,-0.81,0
2021-04-21,Baixa,Baixa,-2.59,-0.49,0
2021-04-22,Baixa,Baixa,-2.72,0.58,1
2021-04-23,Alta,Baixa,-2.97,0.69,2
2021-04-26,Alta,Baixa,-3.24,0.54,3
2021-04-27,Alta,Baixa,-3.48,0.38,4
2021-04-28,Alta,Baixa,-3.51,0.11,5
2021-04-29,Alta,Baixa,-3.51,0.32,6
2021-04-30,Alta,Baixa,-3.41,-0.38,0
2021-05-03,Alta,Baixa,-3.12,0.29,1
2021-05-04,Baixa,Baixa,-2.71,0.06,2
2021-05-05,Baixa,Baixa,-2.34,-0.25,0
2021-05-06,Baixa,Baixa,-2.14,-0.76,0
2021-05-07,Baixa,Baixa,-1.82,-0.64,0
2021-05-10,Baixa,Baixa,-1.70,-0.35,0
2021-05-11,Baixa,Baixa,-1.74,0.80,1
2021-05-12,Baixa,Baixa,-1.93,-0.26,0
2021-05-13,Baixa,Baixa,-1.94,-0.24,0
2021-05-14,Baixa,Baixa,-1.94,0.48,1
2021-05-17,Baixa,Baixa,-1.96,-0.64,0
2021-05-18,Alta,Baixa,-1.78,0.46,1
2021-05-19,Alta,Baixa,-1.62,0.03,2
2021-05-20,Alta,Baixa,-1.44,0.32,3
2021-05-21,Alta,Baixa,-1.62,-0.25,0
2021-05-24,Alta,Baixa,-1.62,-0.35,0
2021-05-25,Alta,Baixa,-1.78,0.60,1
2021-05-26,Alta,Baixa,-1.78,-0.15,0
2021-05-27,Alta,Baixa,-1.75,0.33,1
2021-05-28,Alta,Alta,-1.43,0.14,2
2021-06-01,Alta,Alta,-1.11,0.18,3
2021-06-02,Alta,Alta,-0.72,0.51,4
2021-06-03,Alta,Alta,-0.33,-0.73,0
2021-06-04,Alta,Alta,-0.10,0.57,1
2021-06-07,Alta,Alta,0.09,0.52,2
2021-06-08,Alta,Alta,0.27,0.85,3
2021-06-09,Alta,Alta,0.60,-0.12,0
2021-06-10,Baixa,Alta,0.66,-0.32,0
2021-06-11,Baixa,Alta,0.69,0.12,1
2021-06-14,Baixa,Baixa,0.48,-0.66,0
2021-06-15,Baixa,Baixa,0.13,-0.61,0
2021-06-16,Baixa,Baixa,-0.40,-0.69,0
2021-06-17,Baixa,Baixa,-0.73,-0.62,0
2021-06-18,Baixa,Baixa,-1.11,-0.36,0
2021-06-21,Baixa,Baixa,-1.47,-0.78,0
2021-06-22,Baixa,Baixa,-1.74,-0.45,0
2021-06-23,Baixa,Baixa,-2.04,-0.16,0
2021-06-24,Baixa,Baixa,-2.35,0.24,1
2021-06-25,Alta,Baixa,-2.42,0.65,2
2021-06-28,Alta,Baixa,-2.36,-0.85,0
2021-06-29,Baixa,Baixa,-2.27,-0.75,0
2021-06-30,Alta,Baixa,-2.00,0.48,1
2021-07-01,Alta,Baixa,-1.61,0.57,2
2021-07-02,Alta,Baixa,-1.46,-0.06,0
2021-07-06,Baixa,Baixa,-1.38,-0.77,0
2021-07-07,Baixa,Baixa,-1.46,-0.41,0
2021-07-08,Baixa,Baixa,-1.71,0.57,1
2021-07-09,Alta,Baixa,-1.93,0.82,2
2021-07-12,Alta,Baixa,-2.17,-0.15,0
2021-07-13,Alta,Baixa,-2.18,0.07,1
2021-07-14,Baixa,Baixa,-2.23,-0.58,0
2021-07-15,Baixa,Baixa,-2.38,-0.62,0
2021-07-16,Baixa,Baixa,-2.74,-0.70,0
2021-07-19,Baixa,Baixa,-2.92,-0.29,0
2021-07-20,Baixa,Baixa,-3.05,0.78,1
2021-07-21,Baixa,Baixa,-2.87,0.48,2
2021-07-22,Baixa,Baixa,-2.54,-0.52,0
2021-07-23,Alta,Baixa,-2.11,0.18,1
2021-07-26,Alta,Baixa,-1.73,0.03,2
2021-07-27,Baixa,Baixa,-1.67,-0.60,0
2021-07-28,Baixa,Baixa,-1.75,-0.42,0
2021-07-29,Baixa,Baixa,-2.09,-0.37,0
2021-07-30,Baixa,Baixa,-2.54,-0.59,0
2021-08-02,Baixa,Baixa,-2.96,0.24,1
2021-08-03,Alta,Baixa,-3.11,-0.10,0
2021-08-04,Alta,Baixa,-3.23,0.42,1
2021-08-05,Alta,Baixa,-3.08,0.68,2
2021-08-06,Alta,Baixa,-2.92,-0.42,0
2021-08-09,Alta,Baixa,-2.81,0.47,1
2021-08-10,Baixa,Baixa,-3.82,-0.90,0
2021-08-11,Baixa,Baixa,-4.98,-0.72,0
2021-08-12,Baixa,Baixa,-6.30,-0.39,0
2021-08-13,Baixa,Baixa,-7.65,-0.92,0
2021-08-16,Baixa,Baixa,-9.11,-0.68,0
2021-08-17,Baixa,Baixa,-9.58,0.73,1
2021-08-18,Baixa,Baixa,-10.10,0.00,0
2021-08-19,Baixa,Baixa,-10.58,-0.27,0
2021-08-20,Baixa,Baixa,-10.83,-0.18,0
2021-08-23,Alta,Baixa,-11.02,0.58,1
2021-08-24,Alta,Baixa,-10.91,0.70,2
2021-08-25,Alta,Baixa,-10.41,0.41,3
2021-08-26,Alta,Baixa,-9.85,-0.80,0
2021-08-27,Alta,Baixa,-9.34,0.61,1
2021-08-30,Alta,Baixa,-8.45,0.45,2
2021-08-31,Alta,Baixa,-7.81,0.14,3
2021-09-01,Alta,Baixa,-7.38,0.30,4
2021-09-02,Alta,Baixa,-6.76,0.43,5
2021-09-03,Alta,Baixa,-6.12,0.39,6
2021-09-07,Alta,Baixa,-6.00,-0.38,0
2021-09-08,Alta,Baixa,-5.87,-0.32,0
2021-09-09,Alta,Baixa,-5.69,0.27,1
2021-09-10,Alta,Baixa,-5.72,-0.60,0
2021-09-13,Alta,Baixa,-5.95,0.20,1
2021-09-14,Alta,Baixa,-6.01,-0.70,0
2021-09-15,Alta,Baixa,-6.00,-0.28,0
2021-09-16,Baixa,Baixa,-5.99,0.16,1
2021-09-17,Baixa,Baixa,-5.92,0.43,2
2021-09-20,Baixa,Baixa,-6.09,0.21,3
2021-09-21,Baixa,Baixa,-6.42,-0.84,0
2021-09-22,Baixa,Baixa,-6.91,-0.08,0
2021-09-23,Alta,Baixa,-6.99,0.49,1
2021-09-24,Baixa,Baixa,-6.98,-0.24,0
2021-09-27,Alta,Baixa,-6.42,0.27,1
2021-09-28,Baixa,Baixa,-5.81,-0.58,0
2021-09-29,Baixa,Baixa,-5.31,-0.77,0
2021-09-30,Baixa,Baixa,-5.38,-0.02,0
2021-10-01,Baixa,Baixa,-5.60,-0.51,0
2021-10-04,Baixa,Baixa,-6.18,-0.74,0
2021-10-05,Baixa,Baixa,-6.71,-0.67,0
2021-10-06,Baixa,Baixa,-6.82,0.68,1
2021-10-07,Baixa,Baixa,-6.89,-0.57,0
2021-10-08,Baixa,Baixa,-6.91,-0.67,0
2021-10-11,Alta,Baixa,-6.58,0.41,1
2021-10-12,Alta,Baixa,-6.38,0.19,2
2021-10-13,Alta,Baixa,-6.38,0.65,3
2021-10-14,Alta,Baixa,-6.45,0.00,0
2021-10-15,Baixa,Baixa,-6.85,-0.85,0
2021-10-18,Baixa,Baixa,-7.42,0.56,1
2021-10-19,Baixa,Baixa,-7.91,-0.04,0
2021-10-20,Baixa,Baixa,-6.42,0.16,1
2021-10-21,Baixa,Baixa,-4.71,0.06,2
2021-10-22,Baixa,Baixa,-2.66,-0.33,0
2021-10-25,Baixa,Baixa,-0.40,0.48,1
2021-10-26,Baixa,Baixa,2.11,-0.19,0
2021-10-27,Baixa,Baixa,2.28,-0.50,0
2021-10-28,Baixa,Baixa,2.24,-0.60,0
2021-10-29,Baixa,Baixa,2.39,0.65,1
2021-11-01,Alta,Baixa,2.39,0.86,2
2021-11-02,Alta,Baixa,2.28,-0.12,0
2021-11-03,Baixa,Baixa,2.18,-0.23,0
2021-11-04,Baixa,Baixa,2.07,-0.72,0
2021-11-05,Baixa,Baixa,1.92,-0.10,0
2021-11-08,Baixa,Baixa,1.58,-0.54,0
2021-11-09,Alta,Alta,1.37,0.75,1
2021-11-10,Alta,Baixa,1.07,-0.65,0
2021-11-11,Alta,Baixa,0.90,-0.55,0
2021-11-12,Alta,Baixa,0.37,0.20,1
2021-11-15,Alta,Baixa,-0.37,-0.59,0
2021-11-16,Baixa,Baixa,-1.32,-0.83,0
2021-11-17,Baixa,Baixa,-1.99,-0.23,0
2021-11-18,Baixa,Baixa,-2.82,-0.61,0
2021-11-19,Baixa,Baixa,-3.46,-0.52,0
2021-11-22,Baixa,Baixa,-4.03,-0.88,0
2021-11-23,Baixa,Baixa,-4.39,0.03,1
2021-11-24,Baixa,Baixa,-4.73,0.48,2
2021-11-26,Baixa,Baixa,-4.92,0.38,3
2021-11-29,Baixa,Baixa,-5.06,-0.17,0
2021-11-30,Baixa,Baixa,-4.86,-0.24,0
2021-12-01,Baixa,Baixa,-4.56,-0.83,0
2021-12-02,Baixa,Baixa,-4.54,0.05,1
2021-12-03,Baixa,Baixa,-4.99,-0.84,0
2021-12-06,Baixa,Baixa,-5.26,-0.19,0
2021-12-07,Baixa,Baixa,-5.60,0.66,1
2021-12-08,Alta,Baixa,-5.72,0.26,2
2021-12-09,Alta,Baixa,-5.49,0.71,3
2021-12-10,Alta,Baixa,-4.82,0.32,4
2021-12-13,Alta,Baixa,-4.16,0.19,5
2021-12-14,Alta,Baixa,-3.31,-0.48,0
2021-12-15,Alta,Baixa,-2.80,-0.29,0
2021-12-16,Baixa,Baixa,-2.75,-0.71,0
2021-12-17,Baixa,Baixa,-2.61,-0.14,0
2021-12-20,Baixa,Baixa,-2.64,-0.50,0
2021-12-21,Baixa,Baixa,-2.98,0.35,1
2021-12-22,Baixa,Baixa,-3.38,0.12,2
2021-12-23,Baixa,Baixa,-3.59,0.41,3
2021-12-27,Baixa,Baixa,-3.92,-0.42,0
2021-12-28,Baixa,Baixa,-4.16,-0.82,0
2021-12-29,Baixa,Baixa,-4.32,0.21,1
2021-12-30,Alta,Baixa,-4.35,0.63,2
2021-12-31,Alta,Baixa,-4.26,0.58,3
2022-01-03,Alta,Baixa,-4.07,0.44,4
2022-01-04,Alta,Baixa,-3.86,-0.64,0
2022-01-05,Baixa,Baixa,-3.88,-0.88,0
2022-01-06,Baixa,Baixa,-3.95,-0.18,0
2022-01-07,Baixa,Baixa,-4.01,0.00,0
2022-01-10,Baixa,Baixa,-4.06,-0.48,0
2022-01-11,Baixa,Baixa,-4.20,0.43,1
