Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-03,Baixa,Baixa,-1.79,-0.50,0
2026-02-04,Baixa,Baixa,-1.79,0.17,1
2026-02-05,Baixa,Baixa,-3.57,-0.37,0
2026-02-06,Baixa,Baixa,-3.57,0.80,1
2026-02-09,Baixa,Baixa,-3.57,0.25,2
2026-02-10,Baixa,Baixa,-3.64,0.00,0
2026-02-11,Baixa,Baixa,-3.64,0.25,1
2026-02-12,Alta,Alta,-1.85,0.38,2
2026-02-13,Alta,Alta,-1.85,0.67,3
2026-02-17,Alta,Alta,-1.85,0.55,4
2026-02-18,Alta,Alta,0.00,0.00,0
2026-02-19,Alta,Alta,0.00,0.71,1
2026-02-20,Baixa,Alta,1.89,-0.40,0
2026-02-23,Baixa,Baixa,1.89,-0.33,0
2026-02-24,Baixa,Baixa,1.89,0.67,1
2026-02-25,Baixa,Baixa,1.89,1.00,2
2026-02-26,Baixa,Baixa,1.89,0.25,3
2026-02-27,Baixa,Baixa,0.00,-0.20,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,1.85,0.00,0
2026-03-04,Baixa,Baixa,1.85,0.00,0
2026-03-05,Baixa,Baixa,1.85,-0.50,0
2026-03-06,Baixa,Baixa,-1.85,0.00,0
2026-03-09,Baixa,Baixa,-1.85,0.00,0
2026-03-10,Baixa,Baixa,-5.45,0.25,1
2026-03-11,Baixa,Baixa,-7.27,0.00,0
2026-03-12,Baixa,Baixa,-9.09,0.00,0
2026-03-13,Baixa,Baixa,-5.66,1.00,1
2026-03-16,Baixa,Baixa,-5.66,0.50,2
2026-03-17,Baixa,Baixa,-5.77,0.33,3
2026-03-18,Baixa,Baixa,-3.92,0.00,0
2026-03-19,Alta,Baixa,-2.00,0.71,1
2026-03-20,Baixa,Baixa,-2.00,-1.00,0
2026-03-23,Baixa,Baixa,-2.00,0.33,1
2026-03-24,Baixa,Baixa,-2.04,-1.00,0
2026-03-25,Alta,Baixa,-2.04,0.20,1
2026-03-26,Baixa,Baixa,-2.04,0.00,0
2026-03-27,Baixa,Baixa,-2.04,-0.78,0
2026-03-30,Baixa,Baixa,-2.04,0.19,1
2026-03-31,Baixa,Baixa,0.00,0.00,0
2026-04-01,Alta,Baixa,-2.08,0.80,1
2026-04-02,Alta,Alta,0.00,1.00,2
2026-04-06,Alta,Alta,0.00,0.60,3
2026-04-07,Alta,Alta,0.00,0.43,4
2026-04-08,Alta,Alta,0.00,0.00,0
2026-04-09,Alta,Alta,2.13,0.33,1
2026-04-10,Baixa,Alta,0.00,0.00,0
2026-04-13,Alta,Alta,0.00,0.47,1
2026-04-14,Alta,Alta,2.08,1.00,2
2026-04-15,Alta,Alta,2.08,1.00,3
2026-04-16,Alta,Alta,4.17,0.50,4
2026-04-17,Alta,Alta,4.17,0.60,5
2026-04-20,Baixa,Alta,4.17,0.67,6
2026-04-21,Baixa,Alta,4.08,0.20,7
2026-04-22,Baixa,Alta,4.08,0.33,8
2026-04-23,Baixa,Alta,4.00,0.33,9
2026-04-24,Baixa,Alta,4.00,0.33,10
2026-04-27,Baixa,Alta,4.00,-0.25,0
2026-04-28,Baixa,Alta,1.96,0.11,1
2026-04-29,Baixa,Alta,1.96,-0.50,0
2026-04-30,Baixa,Alta,0.00,0.86,1
2026-05-01,Baixa,Alta,0.00,1.00,2
2026-05-04,Baixa,Alta,0.00,0.00,0
2026-05-05,Baixa,Baixa,0.00,-0.67,0
2026-05-06,Baixa,Baixa,0.00,0.36,1
2026-05-07,Baixa,Baixa,0.00,0.25,2
2026-05-08,Baixa,Baixa,0.00,-0.50,0
2026-05-11,Baixa,Baixa,0.00,0.25,1
2026-05-12,Baixa,Baixa,0.00,0.25,2
2026-05-13,Baixa,Baixa,0.00,-0.60,0
2026-05-14,Baixa,Baixa,-1.92,0.30,1
2026-05-15,Baixa,Baixa,-1.92,0.00,0
2026-05-18,Alta,Baixa,-1.92,0.17,1
2026-05-19,Baixa,Baixa,-1.92,0.50,2
2026-05-20,Alta,Baixa,-1.92,1.00,3
2026-05-21,Alta,Baixa,0.00,0.80,4
2026-05-22,Alta,Baixa,1.96,0.20,5
2026-05-26,Baixa,Baixa,1.96,-0.75,0
2026-05-27,Alta,Baixa,1.96,0.00,0
2026-05-28,Baixa,Baixa,1.96,0.33,1
2026-05-29,Alta,Baixa,1.96,0.60,2
2026-06-01,Baixa,Baixa,0.00,-0.46,0
2026-06-02,Baixa,Baixa,0.00,-0.29,0
2026-06-03,Baixa,Baixa,-1.92,-0.67,0
2026-06-04,Baixa,Baixa,-1.92,0.67,1
2026-06-05,Alta,Baixa,-1.92,0.04,2
2026-06-08,Baixa,Baixa,-1.92,0.00,0
2026-06-09,Alta,Baixa,-1.92,0.17,1
2026-06-10,Alta,Alta,1.96,0.62,2
2026-06-11,Alta,Alta,3.92,0.05,3
2026-06-12,Alta,Alta,3.92,-0.29,0
2026-06-15,Baixa,Alta,3.92,0.67,1
2026-06-16,Baixa,Baixa,3.92,-0.08,0
2026-06-17,Baixa,Baixa,1.92,-0.42,0
2026-06-18,Baixa,Baixa,0.00,0.33,1
2026-06-22,Baixa,Baixa,-1.89,-0.67,0
2026-06-23,Baixa,Baixa,-1.89,0.00,0
