Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-15,Alta,Alta,0.93,-0.44,0
2025-07-16,Alta,Alta,0.93,0.60,1
2025-07-17,Alta,Alta,0.93,0.67,2
2025-07-18,Alta,Alta,0.93,-0.36,0
2025-07-21,Alta,Alta,0.92,0.33,1
2025-07-22,Alta,Alta,1.03,0.17,2
2025-07-23,Alta,Alta,1.02,0.60,3
2025-07-24,Alta,Alta,1.02,0.73,4
2025-07-25,Alta,Alta,1.02,0.16,5
2025-07-28,Alta,Alta,1.22,-0.06,0
2025-07-29,Alta,Alta,1.32,-0.29,0
2025-07-30,Alta,Alta,1.32,-0.17,0
2025-07-31,Alta,Alta,1.42,-0.52,0
2025-08-01,Baixa,Alta,1.31,-0.85,0
2025-08-04,Baixa,Alta,1.11,0.12,1
2025-08-05,Baixa,Alta,0.90,-0.05,0
2025-08-06,Baixa,Alta,0.90,0.61,1
2025-08-07,Alta,Alta,0.70,0.40,2
2025-08-08,Alta,Alta,0.80,0.12,3
2025-08-11,Alta,Alta,0.90,-0.14,0
2025-08-12,Alta,Alta,1.09,0.29,1
2025-08-13,Alta,Alta,1.19,0.50,2
2025-08-14,Alta,Alta,1.29,0.11,3
2025-08-15,Alta,Alta,1.38,-0.08,0
2025-08-18,Alta,Alta,1.48,0.35,1
2025-08-19,Baixa,Alta,1.38,-0.74,0
2025-08-20,Baixa,Alta,1.27,0.30,1
2025-08-21,Baixa,Baixa,1.17,-0.44,0
2025-08-22,Alta,Alta,1.17,0.93,1
2025-08-25,Baixa,Alta,0.87,-0.10,0
2025-08-26,Baixa,Baixa,0.87,0.25,1
2025-08-27,Baixa,Baixa,0.77,0.29,2
2025-08-28,Baixa,Baixa,0.77,-0.80,0
2025-08-29,Baixa,Baixa,0.58,-0.47,0
2025-09-02,Baixa,Baixa,0.67,0.65,1
2025-09-03,Alta,Baixa,0.67,0.40,2
2025-09-04,Baixa,Baixa,0.67,-0.23,0
2025-09-05,Alta,Baixa,0.67,-0.06,0
2025-09-08,Alta,Alta,0.67,0.73,1
2025-09-09,Alta,Baixa,0.57,-0.60,0
2025-09-10,Alta,Alta,0.48,0.00,0
2025-09-11,Alta,Alta,0.57,0.67,1
2025-09-12,Alta,Alta,0.57,0.00,0
2025-09-15,Alta,Alta,0.57,-0.07,0
2025-09-16,Alta,Alta,0.57,0.56,1
2025-09-17,Baixa,Alta,0.57,-0.45,0
2025-09-18,Alta,Alta,0.47,0.58,1
2025-09-19,Baixa,Alta,0.47,-0.78,0
2025-09-22,Baixa,Baixa,0.28,-0.83,0
2025-09-23,Baixa,Baixa,0.19,-0.84,0
2025-09-24,Baixa,Baixa,0.09,0.19,1
2025-09-25,Baixa,Baixa,-0.19,-0.74,0
2025-09-26,Baixa,Baixa,-0.38,-0.28,0
2025-09-29,Baixa,Baixa,-0.47,0.80,1
2025-09-30,Baixa,Baixa,-0.57,0.00,0
2025-10-01,Baixa,Baixa,-0.76,-0.20,0
2025-10-02,Baixa,Baixa,-0.66,-0.62,0
2025-10-03,Baixa,Baixa,-0.76,-0.67,0
2025-10-06,Alta,Baixa,-0.66,0.60,1
2025-10-07,Baixa,Baixa,-0.76,-0.71,0
2025-10-08,Alta,Baixa,-0.76,0.31,1
2025-10-09,Baixa,Baixa,-0.86,-0.60,0
2025-10-10,Baixa,Baixa,-0.95,-0.86,0
2025-10-13,Baixa,Baixa,-1.05,0.73,1
2025-10-14,Baixa,Baixa,-1.15,0.38,2
2025-10-15,Baixa,Baixa,-1.25,-0.37,0
2025-10-16,Baixa,Baixa,-1.34,-0.65,0
2025-10-17,Baixa,Baixa,-1.45,-0.29,0
2025-10-20,Baixa,Baixa,-1.64,0.37,1
2025-10-21,Baixa,Baixa,-1.74,0.67,2
2025-10-22,Baixa,Baixa,-1.84,0.07,3
2025-10-23,Alta,Baixa,-1.95,0.88,4
2025-10-24,Alta,Baixa,-1.86,-0.44,0
2025-10-27,Alta,Baixa,-1.86,0.12,1
2025-10-28,Alta,Baixa,-1.77,-0.17,0
2025-10-29,Baixa,Baixa,-1.68,-0.64,0
2025-10-30,Baixa,Baixa,-1.69,-0.78,0
2025-10-31,Alta,Baixa,-1.69,0.03,1
2025-11-03,Baixa,Baixa,-1.70,-0.29,0
2025-11-04,Baixa,Baixa,-1.81,-0.42,0
2025-11-05,Baixa,Baixa,-1.91,0.20,1
2025-11-06,Baixa,Baixa,-2.02,-0.64,0
2025-11-07,Baixa,Baixa,-2.13,-0.20,0
2025-11-10,Baixa,Baixa,-2.03,-0.25,0
2025-11-11,Baixa,Baixa,-2.04,-0.82,0
2025-11-12,Baixa,Baixa,-2.15,-0.70,0
2025-11-13,Baixa,Baixa,-2.16,-0.76,0
2025-11-14,Baixa,Baixa,-2.28,-0.15,0
2025-11-17,Baixa,Baixa,-2.60,-0.36,0
2025-11-18,Baixa,Baixa,-2.82,0.17,1
2025-11-19,Baixa,Baixa,-2.94,-0.56,0
2025-11-20,Baixa,Baixa,-3.16,-0.79,0
2025-11-21,Baixa,Baixa,-3.39,0.36,1
2025-11-24,Baixa,Baixa,-3.41,0.68,2
2025-11-25,Baixa,Baixa,-3.54,0.50,3
2025-11-26,Alta,Baixa,-3.67,0.58,4
2025-11-28,Alta,Baixa,-3.59,-0.33,0
2025-12-01,Baixa,Baixa,-3.62,-0.71,0
2025-12-02,Alta,Baixa,-3.64,0.81,1
2025-12-03,Alta,Baixa,-3.45,0.29,2
2025-12-04,Alta,Baixa,-3.36,0.00,0
2025-12-05,Baixa,Baixa,-3.27,-0.41,0
2025-12-08,Baixa,Baixa,-3.07,-0.11,0
2025-12-09,Alta,Baixa,-2.98,0.75,1
2025-12-10,Alta,Baixa,-3.00,0.65,2
2025-12-11,Alta,Baixa,-2.90,0.94,3
2025-12-12,Baixa,Baixa,-2.92,-0.63,0
2025-12-15,Baixa,Baixa,-2.93,-0.91,0
2025-12-16,Baixa,Baixa,-3.07,0.17,1
2025-12-17,Baixa,Baixa,-3.21,-0.42,0
2025-12-18,Baixa,Baixa,-3.35,-0.62,0
2025-12-19,Baixa,Baixa,-3.49,0.38,1
2025-12-22,Alta,Baixa,-3.39,-0.29,0
2025-12-23,Alta,Baixa,-3.17,0.50,1
2025-12-24,Alta,Baixa,-2.94,0.00,0
2025-12-26,Alta,Baixa,-2.60,-0.41,0
2025-12-29,Alta,Baixa,-2.12,0.12,1
2025-12-30,Alta,Baixa,-2.00,-0.43,0
2025-12-31,Alta,Baixa,-1.89,-0.14,0
2026-01-02,Alta,Baixa,-1.64,0.30,1
2026-01-05,Alta,Baixa,-1.65,0.38,2
2026-01-06,Alta,Baixa,-1.65,-0.75,0
2026-01-07,Alta,Baixa,-1.66,-0.57,0
2026-01-08,Alta,Baixa,-1.67,0.44,1
2026-01-09,Baixa,Baixa,-1.80,-0.24,0
2026-01-12,Alta,Baixa,-1.81,0.64,1
2026-01-13,Alta,Alta,-1.81,0.87,2
2026-01-14,Alta,Alta,-1.69,-0.50,0
2026-01-15,Alta,Alta,-1.56,-1.00,0
2026-01-16,Alta,Alta,-1.31,-0.62,0
2026-01-20,Baixa,Baixa,-1.31,-0.60,0
2026-01-21,Baixa,Baixa,-1.32,0.25,1
2026-01-22,Baixa,Baixa,-1.32,0.14,2
2026-01-23,Baixa,Baixa,-1.32,0.14,3
2026-01-26,Baixa,Baixa,-1.46,-0.27,0
2026-01-27,Baixa,Baixa,-1.33,0.43,1
2026-01-28,Baixa,Baixa,-1.20,-0.17,0
2026-01-29,Baixa,Baixa,-1.20,-0.91,0
2026-01-30,Baixa,Baixa,-1.07,0.10,1
2026-02-02,Baixa,Baixa,-0.94,0.33,2
2026-02-03,Baixa,Baixa,-0.94,-0.58,0
2026-02-04,Baixa,Baixa,-0.95,-0.25,0
2026-02-05,Baixa,Baixa,-0.95,-0.70,0
2026-02-06,Baixa,Baixa,-0.95,0.17,1
2026-02-09,Baixa,Baixa,-1.09,-0.10,0
2026-02-10,Baixa,Baixa,-1.09,-0.57,0
2026-02-11,Baixa,Baixa,-1.36,-0.30,0
2026-02-12,Baixa,Baixa,-1.23,-0.76,0
2026-02-13,Baixa,Baixa,-1.37,0.67,1
2026-02-17,Baixa,Baixa,-1.51,-0.22,0
2026-02-18,Baixa,Baixa,-1.52,-0.45,0
2026-02-19,Baixa,Baixa,-1.52,0.86,1
2026-02-20,Baixa,Baixa,-1.66,0.60,2
2026-02-23,Baixa,Baixa,-1.81,-0.82,0
2026-02-24,Baixa,Baixa,-1.81,0.60,1
2026-02-25,Alta,Baixa,-1.96,0.80,2
2026-02-26,Alta,Baixa,-1.83,-0.43,0
2026-02-27,Baixa,Baixa,-1.83,-0.33,0
2026-03-02,Alta,Baixa,-1.70,0.87,1
2026-03-03,Alta,Baixa,-1.56,0.44,2
2026-03-04,Alta,Baixa,-1.28,0.60,3
2026-03-05,Alta,Baixa,-1.29,-0.43,0
2026-03-06,Baixa,Baixa,-1.29,-0.78,0
2026-03-09,Baixa,Baixa,-1.29,0.50,1
2026-03-10,Alta,Baixa,-1.30,-0.40,0
2026-03-11,Baixa,Baixa,-1.45,-0.29,0
2026-03-12,Baixa,Baixa,-1.45,0.13,1
2026-03-13,Alta,Baixa,-1.60,-0.67,0
2026-03-16,Alta,Baixa,-1.60,0.14,1
2026-03-17,Alta,Baixa,-1.61,0.44,2
2026-03-18,Alta,Baixa,-1.76,-0.56,0
2026-03-19,Baixa,Baixa,-1.76,0.57,1
2026-03-20,Baixa,Baixa,-1.77,0.29,2
2026-03-23,Baixa,Baixa,-1.78,-0.11,0
2026-03-24,Baixa,Baixa,-1.93,-0.67,0
2026-03-25,Alta,Baixa,-1.94,0.00,0
2026-03-26,Baixa,Baixa,-2.10,-0.30,0
2026-03-27,Baixa,Baixa,-2.11,-0.67,0
2026-03-30,Baixa,Baixa,-2.26,-0.89,0
2026-03-31,Baixa,Baixa,-2.42,0.33,1
2026-04-01,Baixa,Baixa,-2.28,-0.78,0
2026-04-02,Baixa,Baixa,-2.29,0.15,1
2026-04-06,Alta,Baixa,-2.15,0.40,2
2026-04-07,Alta,Baixa,-2.01,0.43,3
2026-04-08,Alta,Baixa,-1.71,0.50,4
2026-04-09,Alta,Baixa,-1.71,0.00,0
2026-04-10,Alta,Baixa,-1.56,0.10,1
2026-04-13,Alta,Baixa,-1.41,0.50,2
2026-04-14,Alta,Alta,-1.26,-0.12,0
2026-04-15,Alta,Alta,-1.11,0.17,1
2026-04-16,Alta,Alta,-0.95,0.11,2
2026-04-17,Alta,Alta,-0.79,0.50,3
2026-04-20,Alta,Alta,-0.64,0.00,0
2026-04-21,Baixa,Alta,-0.48,-0.88,0
2026-04-22,Alta,Alta,-0.32,0.00,0
2026-04-23,Alta,Alta,-0.16,0.11,1
2026-04-24,Alta,Alta,0.00,-0.50,0
2026-04-27,Alta,Alta,0.16,0.00,0
2026-04-28,Baixa,Alta,0.16,-0.27,0
2026-04-29,Baixa,Alta,0.16,-0.89,0
2026-04-30,Baixa,Alta,0.16,0.00,0
2026-05-01,Alta,Alta,0.32,0.33,1
2026-05-04,Alta,Alta,0.16,0.75,2
2026-05-05,Alta,Alta,0.32,0.00,0
2026-05-06,Alta,Alta,0.48,-0.25,0
2026-05-07,Alta,Alta,0.64,-0.09,0
2026-05-08,Alta,Alta,0.48,0.43,1
2026-05-11,Alta,Alta,0.64,0.40,2
2026-05-12,Alta,Alta,0.64,0.00,0
2026-05-13,Baixa,Alta,0.64,-0.63,0
2026-05-14,Baixa,Alta,0.48,0.85,1
2026-05-15,Baixa,Alta,0.48,-0.50,0
2026-05-18,Baixa,Baixa,0.48,-0.50,0
2026-05-19,Baixa,Baixa,0.32,0.17,1
2026-05-20,Baixa,Alta,0.16,0.83,2
2026-05-21,Baixa,Alta,0.16,0.38,3
2026-05-22,Baixa,Baixa,0.32,-0.67,0
2026-05-26,Alta,Alta,0.16,0.00,0
2026-05-27,Baixa,Baixa,0.16,-0.50,0
2026-05-28,Baixa,Baixa,0.00,0.10,1
2026-05-29,Baixa,Baixa,0.00,0.20,2
2026-06-01,Baixa,Baixa,-0.16,-0.83,0
2026-06-02,Baixa,Baixa,-0.32,-0.83,0
2026-06-03,Baixa,Baixa,-0.32,-1.00,0
2026-06-04,Baixa,Baixa,-0.32,0.50,1
2026-06-05,Baixa,Baixa,-0.47,-0.38,0
2026-06-08,Baixa,Baixa,-0.47,0.00,0
2026-06-09,Baixa,Baixa,-0.32,-0.40,0
2026-06-10,Baixa,Baixa,-0.47,-0.60,0
2026-06-11,Baixa,Baixa,-0.32,0.75,1
2026-06-12,Baixa,Baixa,-0.32,-0.40,0
2026-06-15,Alta,Baixa,-0.32,0.75,1
2026-06-16,Alta,Baixa,-0.48,0.00,0
2026-06-17,Alta,Baixa,-0.32,0.00,0
2026-06-18,Baixa,Baixa,-0.48,-0.70,0
2026-06-22,Alta,Baixa,-0.48,0.33,1
2026-06-23,Baixa,Baixa,-0.48,0.33,2
