Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-26,Baixa,Baixa,1.51,0.40,1
2024-11-27,Baixa,Baixa,0.86,-0.04,0
2024-11-29,Baixa,Baixa,0.64,0.00,0
2024-12-02,Alta,Baixa,0.43,0.25,1
2024-12-03,Baixa,Baixa,0.43,-0.91,0
2024-12-04,Alta,Baixa,0.42,0.44,1
2024-12-05,Baixa,Baixa,0.00,-0.36,0
2024-12-06,Baixa,Baixa,-0.42,-0.06,0
2024-12-09,Baixa,Baixa,-0.85,-0.32,0
2024-12-10,Baixa,Baixa,-1.48,-0.23,0
2024-12-11,Alta,Baixa,-2.11,0.40,1
2024-12-12,Baixa,Baixa,-2.76,-1.00,0
2024-12-13,Baixa,Baixa,-3.19,-0.35,0
2024-12-16,Baixa,Baixa,-3.63,0.00,0
2024-12-17,Baixa,Baixa,-3.66,-0.24,0
2024-12-18,Baixa,Baixa,-3.67,-0.38,0
2024-12-19,Baixa,Baixa,-2.84,-0.34,0
2024-12-20,Alta,Baixa,-2.64,-0.15,0
2024-12-23,Baixa,Baixa,-2.44,-0.39,0
2024-12-24,Baixa,Baixa,-2.23,-1.00,0
2024-12-26,Alta,Baixa,-2.47,0.89,1
2024-12-27,Alta,Baixa,-2.47,0.29,2
2024-12-30,Alta,Baixa,-2.26,-0.39,0
2024-12-31,Alta,Alta,-1.59,0.67,1
2025-01-02,Alta,Baixa,-1.60,-0.61,0
2025-01-03,Alta,Baixa,-1.15,-0.86,0
2025-01-06,Baixa,Baixa,-1.15,-0.39,0
2025-01-07,Baixa,Baixa,-1.15,-0.13,0
2025-01-08,Baixa,Baixa,-1.39,0.61,1
2025-01-10,Baixa,Baixa,-1.39,0.56,2
2025-01-13,Baixa,Baixa,-1.16,0.46,3
2025-01-14,Baixa,Baixa,-1.17,0.18,4
2025-01-15,Baixa,Baixa,-0.93,-0.12,0
2025-01-16,Baixa,Baixa,-0.70,0.44,1
2025-01-17,Baixa,Baixa,-0.24,0.89,2
2025-01-21,Baixa,Baixa,-0.47,-0.73,0
2025-01-22,Baixa,Baixa,-0.71,-0.19,0
2025-01-23,Baixa,Baixa,-1.18,0.16,1
2025-01-24,Baixa,Baixa,-1.42,-0.21,0
2025-01-27,Baixa,Baixa,-1.65,-0.12,0
2025-01-28,Baixa,Baixa,-1.89,0.28,1
2025-01-29,Baixa,Baixa,-1.66,-0.25,0
2025-01-30,Baixa,Baixa,-1.67,-0.81,0
2025-01-31,Baixa,Baixa,-2.15,-0.38,0
2025-02-03,Baixa,Baixa,-2.64,0.65,1
2025-02-04,Baixa,Baixa,-2.89,-0.30,0
2025-02-05,Baixa,Baixa,-3.62,0.32,1
2025-02-06,Baixa,Baixa,-3.88,0.28,2
2025-02-07,Baixa,Baixa,-4.16,-0.39,0
2025-02-10,Baixa,Baixa,-4.19,0.00,0
2025-02-11,Baixa,Baixa,-4.47,-0.50,0
2025-02-12,Baixa,Baixa,-4.26,0.64,1
2025-02-13,Baixa,Baixa,-4.55,1.00,2
2025-02-14,Baixa,Baixa,-4.59,-0.22,0
2025-02-18,Baixa,Baixa,-4.63,0.30,1
2025-02-19,Alta,Baixa,-4.42,0.82,2
2025-02-20,Alta,Baixa,-4.45,0.99,3
2025-02-21,Alta,Baixa,-4.23,-0.61,0
2025-02-24,Baixa,Baixa,-4.28,-0.21,0
2025-02-25,Baixa,Baixa,-4.58,-0.33,0
2025-02-26,Baixa,Baixa,-5.16,-0.44,0
2025-02-27,Baixa,Baixa,-5.48,-0.08,0
2025-02-28,Baixa,Baixa,-5.80,-0.45,0
2025-03-03,Baixa,Baixa,-5.87,-0.96,0
2025-03-04,Baixa,Baixa,-6.21,-0.19,0
2025-03-05,Alta,Baixa,-5.73,0.57,1
2025-03-06,Alta,Baixa,-5.80,0.00,0
2025-03-07,Alta,Baixa,-5.87,0.43,1
2025-03-10,Alta,Baixa,-5.34,0.85,2
2025-03-11,Alta,Alta,-4.22,0.11,3
2025-03-12,Alta,Alta,-3.65,0.70,4
2025-03-13,Alta,Alta,-2.77,-0.38,0
2025-03-14,Alta,Alta,-1.56,0.82,1
2025-03-17,Alta,Alta,-1.25,-0.85,0
2025-03-18,Baixa,Alta,-1.57,-0.74,0
2025-03-19,Alta,Alta,-1.26,0.72,1
2025-03-20,Alta,Alta,-0.95,-0.02,0
2025-03-21,Alta,Alta,-0.63,0.30,1
2025-03-24,Baixa,Alta,-0.32,-0.66,0
2025-03-25,Baixa,Alta,0.00,-0.15,0
2025-03-26,Baixa,Alta,0.00,-0.34,0
2025-03-27,Baixa,Alta,0.00,0.13,1
2025-03-28,Baixa,Alta,-0.64,-0.54,0
2025-03-31,Baixa,Alta,-0.64,-0.18,0
2025-04-01,Baixa,Alta,-0.64,-0.64,0
2025-04-02,Alta,Alta,-0.64,0.55,1
2025-04-03,Baixa,Alta,-0.64,-0.98,0
2025-04-04,Baixa,Alta,-0.64,0.29,1
2025-04-07,Alta,Alta,-0.32,1.00,2
2025-04-08,Baixa,Alta,0.00,0.08,3
2025-04-09,Baixa,Alta,-0.32,-0.51,0
2025-04-10,Baixa,Baixa,-0.64,-0.41,0
2025-04-11,Baixa,Baixa,-0.65,-0.43,0
2025-04-14,Baixa,Baixa,-0.96,-0.45,0
2025-04-15,Baixa,Alta,-0.96,0.50,1
2025-04-16,Baixa,Baixa,-0.65,-0.67,0
2025-04-17,Baixa,Baixa,-0.65,-0.55,0
2025-04-21,Baixa,Baixa,-0.32,0.32,1
2025-04-22,Baixa,Baixa,-0.32,0.20,2
2025-04-23,Baixa,Baixa,-0.32,0.20,3
2025-04-24,Alta,Baixa,0.00,0.04,4
2025-04-25,Alta,Baixa,0.33,0.04,5
2025-04-28,Alta,Baixa,0.33,0.36,6
2025-04-29,Alta,Alta,0.65,-0.21,0
2025-04-30,Alta,Alta,0.98,-0.05,0
2025-05-01,Alta,Alta,1.30,0.66,1
2025-05-02,Alta,Alta,1.95,0.40,2
2025-05-05,Alta,Alta,2.27,-0.33,0
2025-05-06,Alta,Alta,3.24,0.57,1
2025-05-07,Alta,Alta,4.52,0.60,2
2025-05-08,Alta,Alta,5.77,0.22,3
2025-05-09,Alta,Alta,6.37,-0.39,0
2025-05-12,Alta,Alta,7.94,0.75,1
2025-05-13,Alta,Alta,8.78,0.63,2
2025-05-14,Alta,Alta,8.95,-0.86,0
2025-05-15,Alta,Alta,8.79,0.51,1
2025-05-16,Alta,Alta,9.58,0.74,2
2025-05-19,Baixa,Alta,9.12,-0.75,0
2025-05-20,Baixa,Alta,7.78,-0.31,0
2025-05-21,Alta,Alta,7.37,0.67,1
2025-05-22,Alta,Alta,6.69,0.63,2
2025-05-23,Alta,Alta,6.28,0.58,3
2025-05-27,Alta,Alta,5.66,-0.51,0
2025-05-28,Alta,Alta,6.15,0.30,1
2025-05-29,Alta,Alta,6.07,-0.08,0
2025-05-30,Alta,Alta,6.01,0.87,1
2025-06-02,Alta,Alta,5.40,0.32,2
2025-06-03,Baixa,Alta,5.61,0.00,0
2025-06-04,Alta,Alta,5.79,0.76,1
2025-06-05,Alta,Alta,6.97,0.92,2
2025-06-06,Alta,Alta,10.84,0.44,3
2025-06-09,Alta,Alta,15.12,1.00,4
2025-06-10,Alta,Alta,20.05,0.45,5
2025-06-11,Alta,Alta,24.29,0.46,6
2025-06-12,Alta,Alta,27.67,0.26,7
2025-06-13,Alta,Alta,28.00,0.93,8
2025-06-16,Alta,Alta,28.18,0.45,9
2025-06-17,Alta,Alta,27.36,-0.50,0
2025-06-18,Alta,Alta,26.82,0.60,1
2025-06-20,Alta,Alta,26.41,0.39,2
2025-06-23,Alta,Alta,26.22,0.67,3
2025-06-24,Alta,Alta,25.29,-0.61,0
2025-06-25,Baixa,Alta,24.33,-0.28,0
2025-06-26,Baixa,Alta,23.26,0.33,1
2025-06-27,Baixa,Alta,21.90,0.37,2
2025-06-30,Baixa,Alta,20.63,0.22,3
2025-07-01,Alta,Alta,19.92,0.11,4
2025-07-02,Alta,Alta,19.44,0.11,5
2025-07-03,Alta,Alta,19.12,0.51,6
2025-07-07,Alta,Alta,18.91,0.50,7
2025-07-08,Alta,Alta,18.47,-0.22,0
2025-07-09,Alta,Alta,18.04,0.44,1
2025-07-10,Alta,Alta,17.87,0.69,2
2025-07-11,Alta,Alta,17.70,0.49,3
2025-07-14,Alta,Alta,17.40,0.83,4
2025-07-15,Alta,Alta,16.84,-0.13,0
2025-07-16,Alta,Alta,16.31,0.14,1
2025-07-17,Alta,Alta,15.88,0.39,2
2025-07-18,Alta,Alta,15.38,0.07,3
2025-07-21,Alta,Alta,14.82,-0.08,0
2025-07-22,Alta,Alta,14.66,-0.44,0
2025-07-23,Alta,Alta,14.58,0.77,1
2025-07-24,Alta,Alta,15.11,0.85,2
2025-07-25,Alta,Alta,15.53,-0.27,0
2025-07-28,Alta,Alta,16.30,0.64,1
2025-07-29,Baixa,Baixa,12.72,-0.98,0
2025-07-30,Baixa,Baixa,9.16,-0.03,0
2025-07-31,Baixa,Baixa,5.07,-0.67,0
2025-08-01,Baixa,Baixa,1.31,-0.24,0
2025-08-04,Baixa,Baixa,-2.60,0.48,1
2025-08-05,Baixa,Baixa,-2.74,-0.18,0
2025-08-06,Baixa,Baixa,-2.95,-0.65,0
2025-08-07,Baixa,Baixa,-3.09,0.36,1
2025-08-08,Baixa,Baixa,-3.24,-0.43,0
2025-08-11,Baixa,Baixa,-3.39,-0.64,0
2025-08-12,Baixa,Baixa,-3.47,-0.57,0
2025-08-13,Baixa,Baixa,-3.50,-0.62,0
2025-08-14,Baixa,Baixa,-3.59,0.00,0
2025-08-15,Baixa,Baixa,-3.75,0.00,0
2025-08-18,Baixa,Baixa,-4.18,0.67,1
2025-08-19,Baixa,Baixa,-5.23,-0.56,0
2025-08-20,Baixa,Baixa,-6.50,0.40,1
2025-08-21,Baixa,Baixa,-7.86,0.90,2
2025-08-22,Baixa,Baixa,-9.31,-0.31,0
2025-08-25,Baixa,Baixa,-10.48,-0.33,0
2025-08-26,Alta,Baixa,-11.25,0.18,1
2025-08-27,Alta,Baixa,-11.85,0.18,2
2025-08-28,Alta,Baixa,-12.34,0.10,3
2025-08-29,Alta,Baixa,-12.87,-0.43,0
2025-09-02,Alta,Baixa,-13.59,0.93,1
2025-09-03,Alta,Baixa,-14.29,0.37,2
2025-09-04,Alta,Baixa,-14.77,0.16,3
2025-09-05,Alta,Baixa,-15.10,0.17,4
2025-09-08,Alta,Baixa,-15.39,-0.30,0
2025-09-09,Baixa,Baixa,-15.73,0.83,1
2025-09-10,Alta,Baixa,-16.01,0.60,2
2025-09-11,Baixa,Baixa,-16.55,-0.20,0
2025-09-12,Baixa,Baixa,-17.39,-0.58,0
2025-09-15,Baixa,Baixa,-18.30,0.27,1
2025-09-16,Baixa,Baixa,-19.31,-0.60,0
2025-09-17,Baixa,Baixa,-20.29,0.43,1
2025-09-18,Baixa,Baixa,-21.47,0.29,2
2025-09-19,Baixa,Baixa,-22.87,-0.29,0
2025-09-22,Alta,Baixa,-24.43,0.00,0
2025-09-23,Baixa,Baixa,-26.07,-0.40,0
2025-09-24,Baixa,Baixa,-27.85,-0.75,0
2025-09-25,Baixa,Baixa,-29.72,-0.64,0
2025-09-26,Baixa,Baixa,-32.02,0.67,1
2025-09-29,Baixa,Baixa,-34.68,0.40,2
2025-09-30,Baixa,Baixa,-37.79,-0.29,0
2025-10-01,Baixa,Baixa,-41.33,0.60,1
2025-10-02,Baixa,Baixa,-46.09,0.17,2
2025-10-03,Alta,Baixa,-53.60,0.60,3
2025-10-06,Baixa,Baixa,-63.14,-0.17,0
2025-10-07,Baixa,Baixa,-75.87,0.00,0
2025-10-08,Baixa,Baixa,-73.09,-0.50,0
2025-10-09,Baixa,Baixa,-68.63,0.25,1
2025-10-10,Baixa,Baixa,-60.00,-0.25,0
2025-10-13,Baixa,Baixa,-44.06,-0.50,0
2025-10-14,Baixa,Baixa,-4.82,0.75,1
2025-10-15,Baixa,Baixa,-3.70,-0.17,0
2025-10-16,Baixa,Baixa,-2.50,-0.29,0
2025-10-17,Baixa,Baixa,-3.75,0.25,1
2025-10-20,Baixa,Baixa,-3.75,0.33,2
2025-10-21,Baixa,Baixa,-3.80,0.33,3
2025-10-22,Baixa,Baixa,-2.56,0.00,0
2025-10-23,Baixa,Baixa,-2.56,0.40,1
2025-10-24,Baixa,Baixa,-1.30,0.75,2
2025-10-27,Baixa,Baixa,-1.30,0.50,3
2025-10-28,Baixa,Baixa,0.00,0.00,0
2025-10-29,Alta,Baixa,0.00,0.38,1
2025-10-30,Alta,Baixa,0.00,-0.40,0
2025-10-31,Baixa,Baixa,0.00,0.25,1
2025-11-03,Baixa,Baixa,0.00,0.00,0
2025-11-04,Baixa,Baixa,0.00,0.50,1
2025-11-05,Baixa,Baixa,0.00,-0.38,0
2025-11-06,Baixa,Baixa,0.00,0.54,1
2025-11-07,Baixa,Baixa,0.00,0.00,0
2025-11-10,Alta,Baixa,-1.32,0.33,1
2025-11-11,Baixa,Baixa,-1.32,0.00,0
2025-11-12,Baixa,Baixa,-2.63,0.20,1
2025-11-13,Alta,Baixa,-3.95,0.00,0
2025-11-14,Baixa,Baixa,-3.95,1.00,1
2025-11-17,Baixa,Baixa,-4.00,-0.50,0
2025-11-18,Baixa,Baixa,-5.33,0.00,0
2025-11-19,Baixa,Baixa,-4.05,0.50,1
2025-11-20,Baixa,Baixa,-4.11,-0.25,0
2025-11-21,Baixa,Baixa,-5.48,-0.33,0
2025-11-24,Baixa,Baixa,-4.17,-0.50,0
2025-11-25,Baixa,Baixa,-4.23,0.67,1
2025-11-26,Alta,Baixa,-5.63,0.71,2
2025-11-28,Alta,Baixa,-4.29,0.50,3
2025-12-01,Alta,Baixa,-4.35,0.33,4
2025-12-02,Baixa,Baixa,-4.35,-1.00,0
2025-12-03,Baixa,Baixa,-4.41,-0.33,0
2025-12-04,Baixa,Baixa,-4.48,0.40,1
2025-12-05,Baixa,Baixa,-4.48,-0.83,0
2025-12-08,Baixa,Baixa,-3.03,0.10,1
2025-12-09,Baixa,Baixa,-4.55,0.50,2
2025-12-10,Baixa,Baixa,-3.08,-1.00,0
2025-12-11,Baixa,Baixa,-3.13,0.67,1
2025-12-12,Baixa,Baixa,-3.13,-0.50,0
2025-12-15,Baixa,Baixa,-4.69,-0.67,0
2025-12-16,Baixa,Baixa,-3.17,-0.50,0
2025-12-17,Baixa,Baixa,-4.76,0.00,0
2025-12-18,Baixa,Baixa,-3.23,0.50,1
2025-12-19,Baixa,Baixa,-4.84,0.40,2
2025-12-22,Baixa,Baixa,-3.28,-0.33,0
2025-12-23,Baixa,Baixa,-4.92,-0.50,0
2025-12-24,Baixa,Baixa,-3.33,1.00,1
2025-12-26,Baixa,Baixa,-3.33,-0.25,0
2025-12-29,Baixa,Baixa,-3.39,-0.40,0
2025-12-30,Baixa,Baixa,-3.39,1.00,1
2025-12-31,Baixa,Baixa,-3.45,-0.67,0
2026-01-02,Baixa,Baixa,-3.45,-0.50,0
2026-01-05,Alta,Baixa,-3.45,0.71,1
2026-01-06,Alta,Baixa,-3.51,0.50,2
2026-01-07,Alta,Baixa,-3.51,-0.33,0
2026-01-08,Alta,Baixa,-1.79,0.75,1
2026-01-09,Alta,Baixa,-1.79,0.67,2
2026-01-12,Baixa,Baixa,-3.57,-0.25,0
2026-01-13,Baixa,Baixa,-1.82,0.29,1
2026-01-14,Baixa,Baixa,-3.64,0.20,2
2026-01-15,Alta,Alta,-1.82,0.69,3
2026-01-16,Alta,Alta,-1.82,-0.74,0
2026-01-20,Alta,Alta,0.00,0.50,1
2026-01-21,Baixa,Alta,0.00,-0.50,0
2026-01-22,Baixa,Baixa,1.89,-0.22,0
2026-01-23,Baixa,Baixa,0.00,0.25,1
2026-01-26,Baixa,Baixa,0.00,-0.40,0
2026-01-27,Baixa,Baixa,-1.85,-0.50,0
2026-01-28,Baixa,Baixa,-1.85,0.50,1
2026-01-29,Baixa,Baixa,-1.85,-0.75,0
2026-01-30,Baixa,Baixa,-1.85,-0.30,0
2026-02-02,Baixa,Baixa,-3.70,0.00,0
2026-02-03,Baixa,Baixa,-1.89,-1.00,0
2026-02-04,Baixa,Baixa,-1.89,-0.08,0
2026-02-05,Baixa,Baixa,-3.77,-0.50,0
2026-02-06,Baixa,Baixa,-3.77,0.60,1
2026-02-09,Baixa,Baixa,-1.92,-0.50,0
2026-02-10,Alta,Baixa,-3.85,0.33,1
2026-02-11,Alta,Baixa,-3.85,-1.00,0
2026-02-12,Alta,Baixa,-3.92,-0.25,0
2026-02-13,Alta,Baixa,-3.92,0.00,0
2026-02-17,Baixa,Baixa,-3.92,-0.33,0
2026-02-18,Baixa,Baixa,-4.00,-0.25,0
2026-02-19,Baixa,Baixa,-4.00,0.00,0
2026-02-20,Baixa,Baixa,-2.04,0.00,0
2026-02-23,Baixa,Baixa,-4.08,0.00,0
2026-02-24,Baixa,Baixa,-4.08,-1.00,0
2026-02-25,Baixa,Baixa,-4.17,0.00,0
2026-02-26,Baixa,Baixa,-4.17,0.33,1
2026-02-27,Baixa,Baixa,-4.17,0.00,0
2026-03-02,Baixa,Baixa,-4.26,0.33,1
2026-03-03,Baixa,Baixa,-4.26,0.75,2
2026-03-04,Baixa,Baixa,-2.17,0.67,3
2026-03-05,Baixa,Baixa,-4.35,0.00,0
2026-03-06,Baixa,Baixa,-4.35,-1.00,0
2026-03-09,Alta,Baixa,-2.22,0.60,1
2026-03-10,Baixa,Baixa,-2.22,0.00,0
2026-03-11,Baixa,Baixa,-2.22,0.00,0
2026-03-12,Baixa,Baixa,-2.27,-0.33,0
2026-03-13,Baixa,Baixa,-2.27,0.00,0
2026-03-16,Baixa,Baixa,-2.27,1.00,1
2026-03-17,Baixa,Baixa,-2.27,-0.25,0
2026-03-18,Baixa,Baixa,-4.55,1.00,1
2026-03-19,Baixa,Baixa,-2.33,0.33,2
2026-03-20,Baixa,Baixa,-4.65,0.00,0
2026-03-23,Baixa,Baixa,-4.65,1.00,1
2026-03-24,Baixa,Baixa,-4.65,0.60,2
2026-03-25,Alta,Baixa,-2.38,-0.53,0
2026-03-26,Alta,Baixa,-2.38,0.09,1
2026-03-27,Alta,Baixa,-2.44,0.78,2
2026-03-30,Alta,Alta,-4.88,0.86,3
2026-03-31,Baixa,Baixa,-4.88,-0.40,0
2026-04-01,Baixa,Baixa,-7.32,-0.50,0
2026-04-02,Baixa,Baixa,-7.32,-0.25,0
2026-04-06,Baixa,Baixa,-7.50,0.00,0
2026-04-07,Baixa,Baixa,-5.13,-0.50,0
2026-04-08,Baixa,Baixa,-5.13,0.50,1
2026-04-09,Baixa,Baixa,-5.26,0.50,2
2026-04-10,Baixa,Baixa,-5.26,-0.50,0
2026-04-13,Baixa,Baixa,-5.41,0.50,1
2026-04-14,Baixa,Baixa,-5.41,0.20,2
2026-04-15,Alta,Baixa,-5.41,1.00,3
2026-04-16,Alta,Baixa,-5.56,0.00,0
2026-04-17,Alta,Baixa,-5.56,1.00,1
2026-04-20,Alta,Baixa,-2.86,-1.00,0
2026-04-21,Baixa,Baixa,-2.86,-0.50,0
2026-04-22,Baixa,Baixa,-2.86,0.50,1
2026-04-23,Baixa,Baixa,0.00,-0.33,0
2026-04-24,Alta,Alta,0.00,0.22,1
2026-04-27,Alta,Alta,0.00,0.33,2
2026-04-28,Alta,Alta,0.00,0.20,3
2026-04-29,Alta,Alta,0.00,-0.50,0
2026-04-30,Baixa,Alta,-2.94,0.17,1
2026-05-01,Baixa,Alta,-2.94,0.25,2
2026-05-04,Baixa,Alta,-2.94,0.33,3
2026-05-05,Baixa,Baixa,-2.94,0.00,0
2026-05-06,Baixa,Alta,-2.94,0.25,1
2026-05-07,Baixa,Alta,0.00,0.33,2
2026-05-08,Baixa,Baixa,0.00,-0.20,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,-0.33,0
2026-05-13,Baixa,Baixa,0.00,0.50,1
2026-05-14,Baixa,Baixa,0.00,-1.00,0
2026-05-15,Baixa,Baixa,0.00,-0.50,0
2026-05-18,Baixa,Baixa,0.00,1.00,1
2026-05-19,Baixa,Baixa,0.00,0.50,2
2026-05-20,Baixa,Baixa,-3.03,1.00,3
2026-05-21,Baixa,Baixa,-3.03,0.33,4
2026-05-22,Alta,Baixa,-3.03,0.25,5
2026-05-26,Baixa,Baixa,-3.03,0.00,0
2026-05-27,Baixa,Baixa,-3.03,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.67,1
2026-05-29,Baixa,Baixa,0.00,0.67,2
2026-06-01,Baixa,Baixa,0.00,-0.33,0
2026-06-02,Baixa,Baixa,0.00,-0.50,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
