Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-15,Alta,Alta,1.95,-0.43,0
2025-07-16,Alta,Alta,1.82,0.94,1
2025-07-17,Alta,Alta,1.82,0.78,2
2025-07-18,Alta,Alta,1.81,0.13,3
2025-07-21,Alta,Alta,1.77,-0.23,0
2025-07-22,Baixa,Alta,1.68,-1.00,0
2025-07-23,Baixa,Alta,1.72,0.89,1
2025-07-24,Alta,Alta,1.60,-1.00,0
2025-07-25,Alta,Alta,1.44,-0.57,0
2025-07-28,Alta,Alta,1.33,-0.25,0
2025-07-29,Alta,Alta,1.25,-0.93,0
2025-07-30,Alta,Alta,1.14,0.15,1
2025-07-31,Alta,Alta,1.10,-1.00,0
2025-08-01,Baixa,Alta,1.06,0.73,1
2025-08-04,Alta,Alta,1.06,0.00,0
2025-08-05,Baixa,Alta,1.05,-0.95,0
2025-08-06,Alta,Alta,1.09,1.00,1
2025-08-07,Alta,Alta,1.09,-0.62,0
2025-08-08,Alta,Alta,1.12,-1.00,0
2025-08-11,Baixa,Alta,1.08,0.00,0
2025-08-12,Alta,Alta,1.08,0.89,1
2025-08-13,Alta,Alta,1.00,-0.44,0
2025-08-14,Baixa,Alta,0.93,-0.11,0
2025-08-15,Baixa,Alta,0.89,-0.50,0
2025-08-18,Alta,Alta,0.86,0.00,0
2025-08-19,Baixa,Alta,0.71,-1.00,0
2025-08-20,Baixa,Alta,0.64,0.78,1
2025-08-21,Baixa,Alta,0.60,-0.13,0
2025-08-22,Alta,Alta,0.57,0.17,1
2025-08-25,Alta,Alta,0.57,-1.00,0
2025-08-26,Alta,Alta,0.67,0.77,1
2025-08-27,Alta,Alta,0.71,1.00,2
2025-08-28,Alta,Alta,0.78,0.92,3
2025-08-29,Alta,Alta,0.77,0.29,4
2025-09-02,Baixa,Alta,0.81,0.80,5
2025-09-03,Baixa,Alta,0.77,0.73,6
2025-09-04,Alta,Alta,0.74,0.28,7
2025-09-05,Alta,Alta,0.66,-0.68,0
2025-09-08,Alta,Alta,0.63,0.50,1
2025-09-09,Alta,Alta,0.59,0.24,2
2025-09-10,Alta,Alta,0.52,-0.44,0
2025-09-11,Alta,Alta,0.59,0.62,1
2025-09-12,Alta,Alta,0.59,-0.09,0
2025-09-15,Alta,Alta,0.62,0.84,1
2025-09-16,Alta,Alta,0.59,0.42,2
2025-09-17,Baixa,Alta,0.62,-0.85,0
2025-09-18,Alta,Alta,0.55,0.65,1
2025-09-19,Alta,Alta,0.62,-0.08,0
2025-09-22,Alta,Alta,0.66,1.00,1
2025-09-23,Baixa,Alta,0.65,-0.70,0
2025-09-24,Baixa,Alta,0.65,-1.00,0
2025-09-25,Baixa,Alta,0.65,0.76,1
2025-09-26,Baixa,Alta,0.55,0.11,2
2025-09-29,Alta,Alta,0.48,0.00,0
2025-09-30,Alta,Alta,0.48,0.25,1
2025-10-01,Alta,Alta,0.48,-0.78,0
2025-10-02,Alta,Alta,0.48,0.79,1
2025-10-03,Alta,Alta,0.51,-1.00,0
2025-10-06,Baixa,Alta,0.48,-0.87,0
2025-10-07,Baixa,Alta,0.41,-0.40,0
2025-10-08,Alta,Alta,0.41,1.00,1
2025-10-09,Alta,Alta,0.41,0.62,2
2025-10-10,Baixa,Baixa,0.31,-0.98,0
2025-10-13,Baixa,Alta,0.31,0.08,1
2025-10-14,Baixa,Baixa,0.31,-0.55,0
2025-10-15,Baixa,Baixa,0.27,0.06,1
2025-10-16,Baixa,Baixa,0.17,-0.79,0
2025-10-17,Baixa,Baixa,0.17,0.49,1
2025-10-20,Alta,Baixa,0.14,0.62,2
2025-10-21,Alta,Alta,0.17,0.80,3
2025-10-22,Baixa,Baixa,0.10,-0.52,0
2025-10-23,Alta,Alta,0.14,0.65,1
2025-10-24,Alta,Alta,0.20,-0.62,0
2025-10-27,Alta,Alta,0.27,0.35,1
2025-10-28,Alta,Alta,0.30,0.55,2
2025-10-29,Alta,Alta,0.47,-0.16,0
2025-10-30,Baixa,Alta,0.54,-0.84,0
2025-10-31,Baixa,Alta,0.57,-0.39,0
2025-11-03,Baixa,Alta,0.57,-0.79,0
2025-11-04,Baixa,Baixa,0.47,-0.12,0
2025-11-05,Baixa,Baixa,0.30,-0.79,0
2025-11-06,Baixa,Baixa,0.17,-0.65,0
2025-11-07,Baixa,Baixa,0.03,0.61,1
2025-11-10,Alta,Baixa,-0.07,0.31,2
2025-11-11,Baixa,Baixa,-0.03,-0.04,0
2025-11-12,Alta,Baixa,-0.03,-0.53,0
2025-11-13,Baixa,Baixa,-0.07,-0.50,0
2025-11-14,Baixa,Baixa,-0.10,0.62,1
2025-11-17,Baixa,Baixa,-0.20,-0.39,0
2025-11-18,Baixa,Baixa,-0.37,-0.34,0
2025-11-19,Baixa,Baixa,-0.50,0.15,1
2025-11-20,Baixa,Baixa,-0.64,-0.92,0
2025-11-21,Baixa,Baixa,-0.74,-0.06,0
2025-11-24,Alta,Baixa,-0.81,0.90,1
2025-11-25,Alta,Baixa,-0.81,0.90,2
2025-11-26,Alta,Baixa,-0.78,0.25,3
2025-11-28,Alta,Baixa,-0.68,0.50,4
2025-12-01,Alta,Baixa,-0.64,-0.28,0
2025-12-02,Alta,Baixa,-0.61,-0.54,0
2025-12-03,Alta,Baixa,-0.58,0.65,1
2025-12-04,Alta,Baixa,-0.51,0.88,2
2025-12-05,Alta,Baixa,-0.44,-0.57,0
2025-12-08,Alta,Baixa,-0.34,0.10,1
2025-12-09,Alta,Alta,-0.27,0.93,2
2025-12-10,Alta,Alta,-0.24,0.54,3
2025-12-11,Alta,Alta,-0.24,0.52,4
2025-12-12,Baixa,Baixa,-0.31,-0.96,0
2025-12-15,Baixa,Baixa,-0.41,-1.00,0
2025-12-16,Baixa,Baixa,-0.44,0.43,1
2025-12-17,Baixa,Baixa,-0.55,-0.68,0
2025-12-18,Baixa,Baixa,-0.65,0.05,1
2025-12-19,Alta,Baixa,-0.65,0.00,0
2025-12-22,Alta,Baixa,-0.55,-0.14,0
2025-12-23,Alta,Baixa,-0.52,0.97,1
2025-12-24,Alta,Alta,-0.38,1.00,2
2025-12-26,Alta,Alta,-0.24,-0.20,0
2025-12-29,Baixa,Baixa,-0.21,0.67,1
2025-12-30,Baixa,Baixa,-0.21,-0.10,0
2025-12-31,Baixa,Baixa,-0.21,-0.67,0
2026-01-02,Baixa,Baixa,-0.31,-0.92,0
2026-01-05,Baixa,Baixa,-0.35,0.63,1
2026-01-06,Alta,Baixa,-0.35,0.68,2
2026-01-07,Alta,Alta,-0.41,0.36,3
2026-01-08,Baixa,Baixa,-0.48,-0.65,0
2026-01-09,Baixa,Baixa,-0.52,0.82,1
2026-01-12,Alta,Baixa,-0.66,0.54,2
2026-01-13,Baixa,Baixa,-0.69,0.04,3
2026-01-14,Baixa,Baixa,-0.73,-0.60,0
2026-01-15,Baixa,Baixa,-0.76,-0.79,0
2026-01-16,Baixa,Baixa,-0.70,-0.86,0
2026-01-20,Baixa,Baixa,-0.66,-0.94,0
2026-01-21,Baixa,Baixa,-0.66,-0.09,0
2026-01-22,Baixa,Baixa,-0.59,0.71,1
2026-01-23,Alta,Baixa,-0.56,0.56,2
2026-01-26,Alta,Baixa,-0.56,-0.15,0
2026-01-27,Alta,Baixa,-0.49,0.42,1
2026-01-28,Alta,Baixa,-0.42,-0.55,0
2026-01-29,Alta,Baixa,-0.39,0.75,1
2026-01-30,Baixa,Baixa,-0.32,-0.78,0
2026-02-02,Baixa,Baixa,-0.25,-0.54,0
2026-02-03,Baixa,Baixa,-0.28,-0.69,0
2026-02-04,Baixa,Baixa,-0.35,-0.02,0
2026-02-05,Baixa,Baixa,-0.49,-0.58,0
2026-02-06,Baixa,Baixa,-0.57,0.91,1
2026-02-09,Alta,Baixa,-0.67,0.54,2
2026-02-10,Alta,Baixa,-0.71,-0.08,0
2026-02-11,Alta,Baixa,-0.78,-0.81,0
2026-02-12,Baixa,Baixa,-0.85,-0.90,0
2026-02-13,Baixa,Baixa,-0.96,-0.08,0
2026-02-17,Baixa,Baixa,-1.07,0.23,1
2026-02-18,Baixa,Baixa,-1.14,0.67,2
2026-02-19,Alta,Baixa,-1.21,0.41,3
2026-02-20,Alta,Baixa,-1.22,0.53,4
2026-02-23,Baixa,Baixa,-1.29,-0.88,0
2026-02-24,Baixa,Baixa,-1.33,0.88,1
2026-02-25,Alta,Baixa,-1.37,1.00,2
2026-02-26,Alta,Baixa,-1.30,0.31,3
2026-02-27,Alta,Baixa,-1.23,0.54,4
2026-03-02,Alta,Baixa,-1.09,0.98,5
2026-03-03,Alta,Baixa,-0.95,0.56,6
2026-03-04,Alta,Baixa,-0.84,0.61,7
2026-03-05,Alta,Baixa,-0.81,0.00,0
2026-03-06,Alta,Baixa,-0.84,0.27,1
2026-03-09,Alta,Baixa,-0.81,0.81,2
2026-03-10,Alta,Baixa,-0.88,-0.15,0
2026-03-11,Baixa,Baixa,-0.92,-0.66,0
2026-03-12,Baixa,Baixa,-1.03,-1.00,0
2026-03-13,Baixa,Baixa,-1.04,-0.58,0
2026-03-16,Baixa,Baixa,-1.07,0.65,1
2026-03-17,Baixa,Baixa,-1.04,-0.85,0
2026-03-18,Baixa,Baixa,-1.08,-0.74,0
2026-03-19,Baixa,Baixa,-1.04,0.36,1
2026-03-20,Baixa,Baixa,-1.16,-0.37,0
2026-03-23,Baixa,Baixa,-1.20,0.00,0
2026-03-24,Baixa,Baixa,-1.28,-0.68,0
2026-03-25,Baixa,Baixa,-1.32,-0.81,0
2026-03-26,Baixa,Baixa,-1.39,-0.78,0
2026-03-27,Baixa,Baixa,-1.36,-0.94,0
2026-03-30,Baixa,Baixa,-1.48,-0.62,0
2026-03-31,Alta,Baixa,-1.44,0.97,1
2026-04-01,Alta,Baixa,-1.37,-0.20,0
2026-04-02,Alta,Baixa,-1.22,0.67,1
2026-04-06,Alta,Baixa,-1.11,0.32,2
2026-04-07,Alta,Baixa,-0.96,1.00,3
2026-04-08,Alta,Alta,-0.93,-0.54,0
2026-04-09,Alta,Alta,-0.93,0.22,1
2026-04-10,Alta,Alta,-0.93,0.56,2
2026-04-13,Alta,Alta,-0.85,0.98,3
2026-04-14,Alta,Alta,-0.66,0.85,4
2026-04-15,Alta,Alta,-0.43,1.00,5
2026-04-16,Alta,Alta,-0.16,-0.17,0
2026-04-17,Alta,Alta,0.20,0.62,1
2026-04-20,Alta,Alta,0.55,0.50,2
2026-04-21,Alta,Alta,0.70,-0.95,0
2026-04-22,Alta,Alta,0.82,0.89,1
2026-04-23,Baixa,Alta,0.82,-0.47,0
2026-04-24,Alta,Alta,0.78,0.78,1
2026-04-27,Alta,Alta,0.82,0.94,2
2026-04-28,Baixa,Alta,0.85,-0.38,0
2026-04-29,Baixa,Alta,0.89,-0.38,0
2026-04-30,Baixa,Alta,1.01,0.47,1
2026-05-01,Alta,Alta,1.04,0.71,2
2026-05-04,Alta,Alta,0.93,0.14,3
2026-05-05,Alta,Alta,0.96,-0.96,0
2026-05-06,Alta,Alta,1.04,1.00,1
2026-05-07,Alta,Alta,1.04,-0.37,0
2026-05-08,Alta,Alta,1.07,-0.40,0
2026-05-11,Alta,Alta,1.15,0.40,1
2026-05-12,Baixa,Alta,1.11,-0.27,0
2026-05-13,Alta,Alta,1.07,0.33,1
2026-05-14,Alta,Alta,1.06,0.83,2
2026-05-15,Baixa,Alta,0.98,0.30,3
2026-05-18,Baixa,Alta,0.94,-0.53,0
2026-05-19,Baixa,Alta,0.83,-0.63,0
2026-05-20,Baixa,Alta,0.75,0.79,1
2026-05-21,Alta,Alta,0.75,0.48,2
2026-05-22,Alta,Alta,0.83,-0.80,0
2026-05-26,Alta,Alta,0.94,0.41,1
2026-05-27,Alta,Alta,1.08,0.56,2
2026-05-28,Alta,Alta,1.23,0.74,3
2026-05-29,Alta,Alta,1.34,0.12,4
2026-06-01,Alta,Alta,1.49,0.79,5
2026-06-02,Alta,Alta,1.56,-0.30,0
2026-06-03,Baixa,Alta,1.67,-0.71,0
