Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-17,Alta,Baixa,-6.88,0.46,1
2025-11-18,Alta,Baixa,-6.56,0.48,2
2025-11-19,Alta,Baixa,-6.49,-0.51,0
2025-11-20,Alta,Baixa,-5.69,0.22,1
2025-11-21,Alta,Baixa,-5.06,-0.35,0
2025-11-24,Alta,Alta,-5.19,0.37,1
2025-11-25,Alta,Alta,-5.02,-0.06,0
2025-11-26,Alta,Alta,-4.10,0.80,1
2025-11-28,Alta,Alta,-3.95,0.00,0
2025-12-01,Alta,Alta,-3.22,0.28,1
2025-12-02,Alta,Alta,-2.50,0.83,2
2025-12-03,Alta,Alta,-1.92,0.45,3
2025-12-04,Alta,Alta,-1.50,0.08,4
2025-12-05,Alta,Alta,-1.09,0.00,0
2025-12-08,Baixa,Alta,-1.00,-0.28,0
2025-12-09,Baixa,Alta,-0.57,1.00,1
2025-12-10,Baixa,Alta,-0.48,-0.87,0
2025-12-11,Baixa,Alta,-0.52,-0.35,0
2025-12-12,Baixa,Alta,-0.43,0.03,1
2025-12-15,Baixa,Alta,0.00,0.99,2
2025-12-16,Alta,Alta,0.10,0.22,3
2025-12-17,Alta,Alta,0.62,0.66,4
2025-12-18,Alta,Alta,1.01,-0.53,0
2025-12-19,Baixa,Alta,1.06,-0.56,0
2025-12-22,Baixa,Alta,1.29,-1.00,0
2025-12-23,Baixa,Baixa,1.05,-0.59,0
2025-12-24,Baixa,Alta,0.81,0.00,0
2025-12-26,Baixa,Baixa,0.38,-1.00,0
2025-12-29,Baixa,Alta,0.38,0.85,1
2025-12-30,Baixa,Baixa,0.05,1.00,2
2025-12-31,Baixa,Baixa,-0.05,0.00,0
2026-01-02,Baixa,Baixa,-0.33,0.00,0
2026-01-05,Baixa,Baixa,-0.38,-0.82,0
2026-01-06,Alta,Baixa,-0.38,1.00,1
2026-01-07,Alta,Baixa,-0.38,0.00,0
2026-01-08,Alta,Baixa,-0.43,0.00,0
2026-01-09,Alta,Alta,0.66,0.34,1
2026-01-12,Alta,Alta,1.76,0.09,2
2026-01-13,Alta,Alta,2.66,-0.10,0
2026-01-14,Baixa,Alta,3.18,-0.88,0
2026-01-15,Baixa,Alta,3.71,-0.16,0
2026-01-16,Baixa,Baixa,3.06,-0.81,0
2026-01-20,Baixa,Baixa,2.47,-0.35,0
2026-01-21,Baixa,Baixa,2.04,-0.50,0
2026-01-22,Baixa,Baixa,1.89,-0.09,0
2026-01-23,Baixa,Baixa,1.65,-0.97,0
2026-01-26,Alta,Alta,1.96,0.64,1
2026-01-27,Alta,Alta,2.50,-0.75,0
2026-01-28,Alta,Alta,2.95,-0.95,0
2026-01-29,Alta,Baixa,3.75,-0.43,0
2026-01-30,Baixa,Baixa,3.47,0.00,0
2026-02-02,Baixa,Baixa,2.82,-0.51,0
2026-02-03,Baixa,Baixa,2.22,1.00,1
2026-02-04,Baixa,Baixa,1.37,0.81,2
2026-02-05,Baixa,Baixa,0.26,-0.69,0
2026-02-06,Baixa,Baixa,0.09,-0.20,0
2026-02-09,Baixa,Baixa,-0.22,-0.57,0
2026-02-10,Baixa,Baixa,-0.91,0.91,1
2026-02-11,Baixa,Baixa,-1.43,0.00,0
2026-02-12,Baixa,Baixa,-2.00,-0.99,0
2026-02-13,Baixa,Baixa,-2.53,-0.76,0
2026-02-17,Baixa,Baixa,-3.14,-1.00,0
2026-02-18,Baixa,Baixa,-3.55,-0.54,0
2026-02-19,Alta,Baixa,-3.75,0.03,1
2026-02-20,Alta,Baixa,-3.59,-0.66,0
2026-02-23,Baixa,Baixa,-3.62,-0.46,0
2026-02-24,Baixa,Baixa,-3.33,-0.41,0
2026-02-25,Baixa,Baixa,-3.09,-0.22,0
2026-02-26,Baixa,Baixa,-3.07,-1.00,0
2026-02-27,Baixa,Baixa,-3.31,0.59,1
2026-03-02,Baixa,Baixa,-3.38,0.03,2
2026-03-03,Alta,Baixa,-3.73,0.47,3
2026-03-04,Baixa,Baixa,-3.94,-0.77,0
2026-03-05,Alta,Baixa,-3.87,1.00,1
2026-03-06,Alta,Baixa,-3.80,0.85,2
2026-03-09,Baixa,Baixa,-3.41,-1.00,0
2026-03-10,Baixa,Baixa,-3.00,1.00,1
2026-03-11,Baixa,Baixa,-2.64,0.00,0
2026-03-12,Baixa,Baixa,-2.51,0.00,0
2026-03-13,Baixa,Baixa,-2.37,-0.08,0
2026-03-16,Alta,Baixa,-2.09,1.00,1
2026-03-17,Alta,Baixa,-1.65,0.00,0
2026-03-18,Alta,Baixa,-1.20,0.97,1
2026-03-19,Baixa,Baixa,-1.01,-0.08,0
2026-03-20,Baixa,Baixa,-0.91,0.00,0
2026-03-23,Baixa,Baixa,-1.12,0.00,0
2026-03-24,Baixa,Baixa,-2.39,-1.00,0
2026-03-25,Baixa,Baixa,-3.50,1.00,1
2026-03-26,Baixa,Baixa,-4.28,0.00,0
2026-03-27,Baixa,Baixa,-4.75,-1.00,0
2026-03-30,Baixa,Baixa,-5.23,-0.92,0
2026-03-31,Baixa,Baixa,-4.63,-0.03,0
2026-04-01,Baixa,Baixa,-4.05,0.00,0
2026-04-02,Baixa,Baixa,-3.62,0.00,0
2026-04-06,Alta,Baixa,-3.27,1.00,1
2026-04-07,Alta,Baixa,-2.71,0.00,0
2026-04-08,Alta,Baixa,-2.78,0.00,0
2026-04-09,Alta,Baixa,-3.12,0.00,0
2026-04-10,Alta,Baixa,-3.26,0.00,0
2026-04-13,Alta,Baixa,-3.44,0.00,0
2026-04-14,Baixa,Baixa,-3.73,0.00,0
2026-04-15,Baixa,Baixa,-3.42,0.00,0
2026-04-16,Baixa,Baixa,-3.28,0.00,0
2026-04-17,Baixa,Baixa,-3.31,0.00,0
2026-04-20,Baixa,Baixa,-3.33,-1.00,0
2026-04-21,Baixa,Baixa,-3.41,0.91,1
2026-04-22,Baixa,Baixa,-3.54,1.00,2
2026-04-23,Alta,Baixa,-3.39,-1.00,0
2026-04-24,Baixa,Baixa,-3.13,-0.41,0
2026-04-27,Baixa,Baixa,-2.91,0.00,0
2026-04-28,Baixa,Baixa,-2.63,0.00,0
2026-04-29,Baixa,Baixa,-2.35,0.00,0
2026-04-30,Baixa,Baixa,-2.12,1.00,1
2026-05-01,Baixa,Baixa,-2.25,0.00,0
2026-05-04,Baixa,Baixa,-2.63,0.00,0
2026-05-05,Alta,Baixa,-2.52,0.57,1
2026-05-06,Alta,Alta,-2.22,-0.16,0
2026-05-07,Alta,Alta,-1.55,0.20,1
2026-05-08,Alta,Alta,-0.69,-0.05,0
2026-05-11,Alta,Alta,0.13,-0.94,0
2026-05-12,Alta,Alta,0.44,0.63,1
2026-05-13,Baixa,Alta,0.44,-0.68,0
2026-05-14,Baixa,Alta,0.13,0.18,1
2026-05-15,Baixa,Alta,-0.19,0.07,2
2026-05-18,Baixa,Baixa,-0.38,-0.59,0
2026-05-19,Baixa,Baixa,-0.56,-1.00,0
2026-05-20,Baixa,Baixa,-0.63,0.45,1
2026-05-21,Baixa,Baixa,-0.82,-0.77,0
2026-05-22,Baixa,Baixa,-0.82,-1.00,0
2026-05-26,Baixa,Baixa,-0.76,0.75,1
2026-05-27,Baixa,Baixa,-1.26,0.11,2
2026-05-28,Baixa,Baixa,-1.83,0.00,0
2026-05-29,Baixa,Baixa,-2.15,-1.00,0
2026-06-01,Alta,Baixa,-2.34,0.69,1
2026-06-02,Alta,Baixa,-2.48,-0.88,0
2026-06-03,Alta,Baixa,-2.11,0.00,0
