Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-23,Alta,Alta,2.11,-0.29,0
2018-01-24,Baixa,Alta,2.29,-0.85,0
2018-01-25,Alta,Alta,2.41,0.58,1
2018-01-26,Alta,Alta,2.96,0.75,2
2018-01-29,Alta,Alta,3.18,0.12,3
2018-01-30,Alta,Alta,3.41,0.07,4
2018-01-31,Alta,Alta,3.75,-0.44,0
2018-02-01,Alta,Alta,4.10,0.15,1
2018-02-02,Baixa,Alta,4.01,-0.73,0
2018-02-05,Baixa,Alta,3.62,-0.36,0
2018-02-06,Baixa,Alta,3.18,0.44,1
2018-02-07,Baixa,Alta,2.57,-0.11,0
2018-02-08,Baixa,Alta,2.14,-0.06,0
2018-02-09,Baixa,Alta,1.55,-0.40,0
2018-02-12,Baixa,Alta,1.03,-0.08,0
2018-02-13,Baixa,Alta,0.63,0.33,1
2018-02-14,Baixa,Alta,0.40,0.38,2
2018-02-15,Alta,Alta,0.17,0.78,3
2018-02-16,Alta,Alta,0.28,0.33,4
2018-02-20,Alta,Alta,0.45,0.05,5
2018-02-21,Alta,Alta,0.68,-0.33,0
2018-02-22,Alta,Alta,0.85,0.20,1
2018-02-23,Alta,Alta,0.96,-0.60,0
2018-02-26,Baixa,Alta,1.02,-0.22,0
2018-02-27,Alta,Alta,1.18,0.25,1
2018-02-28,Baixa,Alta,1.18,-0.86,0
2018-03-01,Baixa,Alta,1.24,-0.19,0
2018-03-02,Baixa,Alta,1.35,0.78,1
2018-03-05,Alta,Alta,1.57,0.50,2
2018-03-06,Baixa,Alta,1.62,-0.87,0
2018-03-07,Alta,Alta,1.84,0.17,1
2018-03-08,Alta,Alta,2.16,0.14,2
2018-03-09,Alta,Alta,2.60,0.82,3
2018-03-12,Alta,Alta,2.75,-0.47,0
2018-03-13,Alta,Alta,2.74,0.12,1
2018-03-14,Baixa,Alta,2.73,-0.43,0
2018-03-15,Baixa,Alta,2.50,-0.40,0
2018-03-16,Baixa,Baixa,1.99,-0.83,0
2018-03-19,Baixa,Baixa,1.61,0.10,1
2018-03-20,Baixa,Alta,1.60,0.47,2
2018-03-21,Baixa,Baixa,1.33,-0.60,0
2018-03-22,Alta,Alta,1.32,0.50,1
2018-03-23,Alta,Alta,1.37,-0.18,0
2018-03-26,Alta,Alta,1.42,0.08,1
2018-03-27,Alta,Alta,1.26,0.17,2
2018-03-28,Baixa,Baixa,1.26,-0.84,0
2018-03-29,Baixa,Baixa,1.05,-0.25,0
2018-04-02,Baixa,Baixa,0.78,-0.54,0
2018-04-03,Baixa,Baixa,0.57,0.23,1
2018-04-04,Baixa,Baixa,0.26,-0.13,0
2018-04-05,Baixa,Baixa,0.00,-0.43,0
2018-04-06,Baixa,Baixa,-0.10,-0.33,0
2018-04-09,Alta,Alta,0.10,0.77,1
2018-04-10,Alta,Alta,0.05,-0.53,0
2018-04-11,Alta,Alta,0.10,0.25,1
2018-04-12,Alta,Alta,0.21,0.27,2
2018-04-13,Alta,Alta,0.21,-0.12,0
2018-04-16,Alta,Alta,-0.05,-0.46,0
2018-04-17,Baixa,Alta,0.00,-0.25,0
2018-04-18,Baixa,Alta,0.26,0.00,0
2018-04-19,Baixa,Alta,0.31,-1.00,0
2018-04-20,Alta,Alta,0.52,0.75,1
2018-04-23,Alta,Alta,0.78,0.18,2
2018-04-24,Baixa,Alta,0.98,-0.53,0
2018-04-25,Baixa,Alta,1.03,-0.22,0
2018-04-26,Alta,Alta,1.29,0.00,0
2018-04-27,Alta,Alta,1.39,0.29,1
2018-04-30,Alta,Alta,1.39,-0.60,0
2018-05-01,Alta,Alta,1.33,0.62,1
2018-05-02,Alta,Alta,1.28,0.08,2
2018-05-03,Baixa,Alta,1.17,-0.67,0
2018-05-04,Baixa,Alta,1.01,-0.29,0
2018-05-07,Baixa,Alta,0.91,-0.25,0
2018-05-08,Baixa,Alta,0.86,-0.53,0
2018-05-09,Baixa,Baixa,0.66,-0.06,0
2018-05-10,Baixa,Alta,0.65,0.71,1
2018-05-11,Baixa,Baixa,0.50,-1.00,0
2018-05-14,Baixa,Baixa,0.25,-0.59,0
2018-05-15,Baixa,Baixa,-0.10,-0.25,0
2018-05-16,Baixa,Baixa,-0.20,0.58,1
2018-05-17,Baixa,Baixa,-0.55,0.13,2
2018-05-18,Baixa,Baixa,-0.80,-0.14,0
2018-05-21,Alta,Baixa,-1.10,0.00,0
2018-05-22,Alta,Baixa,-1.30,0.50,1
2018-05-23,Alta,Baixa,-1.40,0.12,2
2018-05-24,Alta,Baixa,-1.41,0.50,3
2018-05-25,Alta,Baixa,-1.26,0.00,0
2018-05-29,Baixa,Baixa,-0.86,0.17,1
2018-05-30,Baixa,Baixa,-0.46,0.00,0
2018-05-31,Baixa,Baixa,-0.36,0.33,1
2018-06-01,Baixa,Baixa,-0.25,-0.22,0
2018-06-04,Alta,Baixa,-0.26,0.22,1
2018-06-05,Alta,Baixa,-0.26,0.67,2
2018-06-06,Alta,Alta,-0.15,0.08,3
2018-06-07,Alta,Alta,-0.05,-0.17,0
2018-06-08,Alta,Baixa,0.15,-0.75,0
2018-06-11,Alta,Alta,0.51,0.50,1
2018-06-12,Alta,Alta,0.82,0.20,2
2018-06-13,Alta,Alta,0.97,0.11,3
2018-06-14,Alta,Alta,1.28,0.00,0
2018-06-15,Alta,Alta,1.48,0.50,1
2018-06-18,Alta,Alta,1.53,0.17,2
2018-06-19,Alta,Alta,1.17,0.60,3
2018-06-20,Alta,Alta,0.96,0.00,0
2018-06-21,Alta,Alta,0.66,0.55,1
2018-06-22,Alta,Alta,0.25,-0.20,0
2018-06-25,Baixa,Alta,-0.15,-0.18,0
2018-06-26,Baixa,Alta,-0.15,0.00,0
2018-06-27,Baixa,Alta,-0.30,-0.25,0
2018-06-28,Baixa,Alta,-0.40,0.00,0
2018-06-29,Baixa,Alta,-0.35,0.00,0
2018-07-02,Baixa,Baixa,-0.40,-0.67,0
2018-07-03,Baixa,Baixa,-0.55,0.00,0
2018-07-05,Baixa,Alta,-0.60,0.75,1
2018-07-06,Alta,Alta,-0.55,0.00,0
2018-07-09,Baixa,Baixa,-0.75,-0.33,0
2018-07-10,Baixa,Baixa,-0.86,-0.62,0
2018-07-11,Alta,Baixa,-0.86,0.36,1
2018-07-12,Alta,Alta,-0.91,-0.50,0
2018-07-13,Baixa,Baixa,-1.11,0.00,0
2018-07-16,Alta,Alta,-1.12,0.00,0
2018-07-17,Baixa,Alta,-1.02,-0.13,0
2018-07-18,Baixa,Baixa,-1.02,0.00,0
2018-07-19,Baixa,Baixa,-0.97,0.20,1
2018-07-20,Alta,Alta,-0.72,1.00,2
2018-07-23,Alta,Alta,-0.56,-0.50,0
2018-07-24,Baixa,Baixa,-0.36,-0.31,0
2018-07-25,Baixa,Baixa,-0.05,-0.11,0
2018-07-26,Baixa,Baixa,0.31,0.00,0
2018-07-27,Baixa,Baixa,0.36,-0.40,0
2018-07-30,Baixa,Baixa,0.36,-0.33,0
2018-07-31,Baixa,Baixa,0.41,0.83,1
2018-08-01,Alta,Baixa,0.41,-0.29,0
2018-08-02,Alta,Baixa,0.26,0.50,1
2018-08-03,Alta,Baixa,0.31,0.60,2
2018-08-06,Alta,Baixa,0.46,0.00,0
2018-08-07,Alta,Alta,0.56,1.00,1
2018-08-08,Alta,Alta,0.77,-0.03,0
2018-08-09,Alta,Alta,1.33,0.56,1
2018-08-10,Alta,Alta,2.15,0.84,2
2018-08-13,Alta,Alta,2.86,-0.25,0
2018-08-14,Alta,Alta,3.32,-0.45,0
2018-08-15,Baixa,Alta,3.46,-0.50,0
2018-08-16,Alta,Alta,3.44,0.86,1
2018-08-17,Baixa,Alta,3.01,-0.17,0
2018-08-20,Alta,Alta,2.93,0.44,1
2018-08-21,Alta,Alta,2.87,-0.33,0
2018-08-22,Alta,Alta,3.30,0.81,1
2018-08-23,Alta,Alta,3.77,0.27,2
2018-08-24,Alta,Alta,4.23,-0.21,0
2018-08-27,Alta,Alta,4.64,0.58,1
2018-08-28,Alta,Alta,5.14,-0.13,0
2018-08-29,Alta,Alta,5.38,0.67,1
2018-08-30,Alta,Alta,5.37,-0.31,0
2018-08-31,Baixa,Alta,5.32,-0.27,0
2018-09-04,Baixa,Alta,5.17,0.00,0
2018-09-05,Alta,Alta,5.16,0.64,1
2018-09-06,Alta,Alta,5.51,0.16,2
2018-09-07,Alta,Alta,6.04,0.00,0
2018-09-10,Alta,Alta,6.74,0.00,0
2018-09-11,Alta,Alta,7.42,0.48,1
2018-09-12,Alta,Alta,8.12,0.18,2
2018-09-13,Alta,Alta,8.57,0.50,3
2018-09-14,Alta,Alta,8.77,-0.17,0
2018-09-17,Alta,Alta,9.09,0.00,0
2018-09-18,Baixa,Alta,9.03,-0.43,0
2018-09-19,Baixa,Alta,8.84,-0.30,0
2018-09-20,Baixa,Alta,8.44,-0.33,0
2018-09-21,Baixa,Alta,8.26,0.83,1
2018-09-24,Baixa,Alta,7.84,-0.25,0
2018-09-25,Baixa,Alta,7.68,-0.22,0
2018-09-26,Baixa,Alta,7.49,-0.59,0
2018-09-27,Alta,Alta,7.38,0.31,1
2018-09-28,Baixa,Alta,7.13,-0.41,0
2018-10-01,Baixa,Alta,6.95,0.37,1
2018-10-02,Baixa,Alta,6.82,-0.48,0
2018-10-03,Baixa,Alta,6.73,-0.45,0
2018-10-04,Baixa,Alta,6.57,-0.17,0
2018-10-05,Baixa,Alta,6.39,-0.38,0
2018-10-08,Baixa,Alta,6.11,-0.56,0
2018-10-09,Baixa,Alta,5.90,0.00,0
2018-10-10,Baixa,Alta,5.47,-0.96,0
2018-10-11,Baixa,Alta,5.12,0.48,1
2018-10-12,Alta,Alta,4.97,-0.14,0
2018-10-15,Alta,Alta,4.91,0.42,1
2018-10-16,Alta,Alta,4.89,0.71,2
2018-10-17,Alta,Alta,5.06,0.32,3
2018-10-18,Alta,Alta,5.05,-0.75,0
2018-10-19,Baixa,Alta,4.67,-0.48,0
2018-10-22,Baixa,Baixa,4.09,-0.36,0
2018-10-23,Baixa,Baixa,3.52,0.11,1
2018-10-24,Baixa,Baixa,2.99,-0.70,0
2018-10-25,Baixa,Baixa,2.79,0.67,1
2018-10-26,Baixa,Baixa,2.63,-0.08,0
2018-10-29,Baixa,Baixa,2.68,-0.38,0
2018-10-30,Baixa,Baixa,2.61,0.17,1
2018-10-31,Alta,Baixa,2.59,0.21,2
2018-11-01,Alta,Alta,2.41,0.69,3
2018-11-02,Alta,Alta,2.29,-0.25,0
2018-11-05,Alta,Alta,2.19,0.00,0
2018-11-06,Alta,Alta,2.07,0.22,1
2018-11-07,Alta,Baixa,1.84,-0.30,0
2018-11-08,Alta,Alta,1.72,0.86,1
2018-11-09,Alta,Alta,1.83,0.17,2
2018-11-12,Baixa,Alta,1.82,-0.61,0
2018-11-13,Alta,Alta,1.89,0.33,1
2018-11-14,Baixa,Alta,1.89,-0.85,0
2018-11-15,Baixa,Alta,1.59,0.20,1
2018-11-16,Baixa,Baixa,1.10,0.07,2
2018-11-19,Baixa,Baixa,0.61,-0.41,0
2018-11-20,Baixa,Baixa,0.00,-0.20,0
2018-11-21,Baixa,Baixa,-0.50,0.19,1
2018-11-23,Baixa,Baixa,-0.93,-0.10,0
2018-11-26,Alta,Baixa,-1.16,0.52,1
2018-11-27,Alta,Baixa,-1.38,0.71,2
2018-11-28,Alta,Alta,-1.30,0.60,3
2018-11-29,Alta,Alta,-1.12,0.11,4
2018-11-30,Alta,Alta,-0.91,-0.52,0
2018-12-03,Alta,Alta,-0.75,0.15,1
2018-12-04,Baixa,Alta,-0.59,-0.76,0
2018-12-06,Alta,Alta,-0.48,0.60,1
2018-12-07,Baixa,Alta,-0.51,-0.50,0
2018-12-10,Baixa,Alta,-0.51,0.14,1
2018-12-11,Alta,Alta,-0.38,0.21,2
2018-12-12,Baixa,Alta,-0.35,-0.67,0
2018-12-13,Baixa,Alta,-0.38,-0.15,0
2018-12-14,Baixa,Alta,-0.41,-0.25,0
2018-12-17,Baixa,Baixa,-0.38,-0.71,0
2018-12-18,Baixa,Baixa,-0.41,0.24,1
2018-12-19,Baixa,Baixa,-0.24,-0.74,0
2018-12-20,Alta,Alta,-0.11,0.26,1
2018-12-21,Alta,Alta,0.22,-0.06,0
2018-12-24,Baixa,Baixa,0.49,-0.44,0
2018-12-26,Alta,Alta,0.60,0.37,1
2018-12-27,Alta,Alta,0.71,1.00,2
2018-12-28,Alta,Alta,0.76,0.36,3
2018-12-31,Alta,Alta,0.73,0.42,4
2019-01-02,Alta,Alta,0.89,0.28,5
2019-01-03,Alta,Alta,1.14,-0.18,0
2019-01-04,Alta,Alta,1.78,0.92,1
2019-01-07,Alta,Alta,2.53,0.33,2
2019-01-08,Alta,Alta,3.31,-0.11,0
2019-01-09,Alta,Alta,3.81,-0.28,0
2019-01-10,Alta,Alta,4.33,0.26,1
2019-01-11,Alta,Alta,4.67,0.71,2
2019-01-14,Alta,Alta,4.92,0.00,0
2019-01-15,Alta,Alta,5.11,0.22,1
2019-01-16,Alta,Alta,5.32,0.15,2
2019-01-17,Baixa,Alta,5.33,-0.57,0
2019-01-18,Baixa,Alta,4.92,-0.56,0
2019-01-22,Baixa,Alta,4.39,-0.46,0
2019-01-23,Baixa,Alta,3.92,-0.33,0
2019-01-24,Baixa,Alta,3.48,0.78,1
2019-01-25,Baixa,Alta,3.06,-0.50,0
2019-01-28,Alta,Alta,3.00,0.57,1
2019-01-29,Baixa,Alta,2.95,-0.29,0
2019-01-30,Alta,Alta,2.93,0.21,1
2019-01-31,Alta,Alta,3.01,0.17,2
2019-02-01,Baixa,Alta,3.21,-0.43,0
2019-02-04,Baixa,Alta,3.24,0.13,1
2019-02-05,Baixa,Alta,3.38,0.14,2
2019-02-06,Baixa,Alta,3.43,-0.14,0
2019-02-07,Baixa,Alta,3.43,-0.11,0
2019-02-08,Baixa,Alta,3.22,-0.64,0
2019-02-11,Baixa,Alta,3.02,0.53,1
2019-02-12,Baixa,Alta,2.80,0.37,2
2019-02-13,Baixa,Alta,2.53,-0.23,0
2019-02-14,Baixa,Alta,2.27,-0.72,0
2019-02-15,Alta,Alta,2.30,0.89,1
2019-02-19,Alta,Alta,2.49,0.93,2
2019-02-20,Alta,Alta,2.57,0.13,3
2019-02-21,Alta,Alta,2.93,0.90,4
2019-02-22,Alta,Alta,3.31,0.07,5
2019-02-25,Alta,Alta,3.59,-0.50,0
2019-02-26,Alta,Alta,3.68,-0.28,0
2019-02-27,Alta,Alta,3.92,0.48,1
2019-02-28,Baixa,Alta,3.80,-0.83,0
2019-03-01,Baixa,Alta,3.69,-0.37,0
2019-03-04,Baixa,Alta,3.55,-0.48,0
2019-03-05,Baixa,Alta,3.51,0.39,1
2019-03-06,Baixa,Alta,3.29,-0.50,0
2019-03-07,Baixa,Baixa,3.07,-0.85,0
2019-03-08,Baixa,Alta,3.01,0.57,1
2019-03-11,Baixa,Baixa,2.87,-0.45,0
2019-03-12,Baixa,Baixa,2.65,0.64,1
2019-03-13,Baixa,Baixa,2.43,-0.60,0
2019-03-14,Baixa,Baixa,2.26,-0.47,0
2019-03-15,Baixa,Baixa,1.85,-0.48,0
2019-03-18,Alta,Baixa,1.69,0.76,1
2019-03-19,Baixa,Baixa,1.19,-0.70,0
2019-03-20,Alta,Baixa,0.78,0.37,1
2019-03-21,Alta,Alta,0.49,0.71,2
2019-03-22,Baixa,Baixa,0.23,-0.53,0
2019-03-25,Baixa,Baixa,-0.21,-0.79,0
2019-03-26,Baixa,Baixa,-0.48,-0.18,0
2019-03-27,Baixa,Baixa,-0.79,-0.14,0
2019-03-28,Baixa,Baixa,-1.18,0.09,1
2019-03-29,Baixa,Baixa,-1.58,-0.62,0
2019-04-01,Baixa,Baixa,-1.78,-0.40,0
2019-04-02,Baixa,Baixa,-1.67,0.33,1
2019-04-03,Alta,Alta,-1.34,0.69,2
2019-04-04,Alta,Baixa,-1.02,-0.60,0
2019-04-05,Baixa,Baixa,-0.77,-0.88,0
2019-04-08,Baixa,Baixa,-0.55,0.05,1
2019-04-09,Baixa,Baixa,-0.59,-0.35,0
2019-04-10,Baixa,Baixa,-0.71,0.50,1
2019-04-11,Baixa,Baixa,-0.85,-0.08,0
2019-04-12,Alta,Baixa,-0.81,0.21,1
2019-04-15,Baixa,Baixa,-0.89,-0.57,0
2019-04-16,Baixa,Baixa,-0.85,-0.14,0
2019-04-17,Baixa,Baixa,-0.99,-0.62,0
2019-04-18,Baixa,Baixa,-1.02,0.44,1
2019-04-22,Baixa,Baixa,-1.06,-0.09,0
2019-04-23,Alta,Baixa,-0.92,0.64,1
2019-04-24,Baixa,Baixa,-0.84,-0.69,0
2019-04-25,Baixa,Baixa,-0.74,-0.59,0
2019-04-26,Baixa,Baixa,-0.64,0.57,1
2019-04-29,Alta,Baixa,-0.48,0.35,2
2019-04-30,Alta,Baixa,-0.58,-0.10,0
2019-05-01,Alta,Baixa,-0.69,0.70,1
2019-05-02,Alta,Baixa,-0.69,0.30,2
2019-05-03,Alta,Baixa,-0.89,-0.50,0
2019-05-06,Alta,Baixa,-1.19,0.61,1
2019-05-07,Alta,Baixa,-1.42,-0.17,0
2019-05-08,Baixa,Baixa,-1.63,-0.51,0
2019-05-09,Baixa,Baixa,-1.95,-0.52,0
2019-05-10,Baixa,Baixa,-2.00,0.31,1
2019-05-13,Baixa,Baixa,-2.03,0.39,2
2019-05-14,Alta,Baixa,-1.83,0.93,3
2019-05-15,Alta,Alta,-1.55,0.94,4
2019-05-16,Alta,Alta,-1.12,-0.05,0
2019-05-17,Alta,Alta,-0.71,-0.19,0
2019-05-20,Alta,Alta,-0.48,-0.37,0
2019-05-21,Alta,Alta,-0.25,0.86,1
2019-05-22,Alta,Alta,0.04,0.49,2
2019-05-23,Alta,Alta,0.23,-0.72,0
2019-05-24,Alta,Alta,0.36,-0.75,0
2019-05-28,Alta,Alta,0.74,0.00,0
2019-05-29,Baixa,Alta,0.67,-0.79,0
2019-05-30,Baixa,Alta,0.50,-0.50,0
2019-05-31,Baixa,Alta,0.29,-0.25,0
2019-06-03,Baixa,Alta,-0.04,-0.19,0
2019-06-04,Baixa,Baixa,-0.40,-0.38,0
2019-06-05,Baixa,Baixa,-0.46,-0.52,0
2019-06-06,Baixa,Baixa,-0.52,-0.03,0
2019-06-07,Baixa,Baixa,-0.44,0.00,0
2019-06-10,Alta,Baixa,-0.29,-0.12,0
2019-06-11,Baixa,Baixa,-0.19,-0.62,0
2019-06-12,Baixa,Baixa,-0.15,0.25,1
2019-06-13,Baixa,Baixa,-0.19,-0.44,0
2019-06-14,Baixa,Baixa,-0.38,-0.25,0
2019-06-17,Baixa,Baixa,-0.61,-0.49,0
2019-06-18,Baixa,Baixa,-0.73,0.64,1
2019-06-19,Baixa,Baixa,-0.82,0.75,2
2019-06-20,Alta,Baixa,-0.76,0.33,3
2019-06-21,Alta,Baixa,-0.65,-0.33,0
2019-06-24,Alta,Baixa,-0.49,-0.20,0
2019-06-25,Baixa,Baixa,-0.57,-0.87,0
2019-06-26,Baixa,Baixa,-0.64,0.19,1
2019-06-27,Baixa,Baixa,-0.74,0.12,2
2019-06-28,Alta,Alta,-0.51,0.79,3
2019-07-01,Alta,Alta,-0.28,-0.47,0
2019-07-02,Alta,Alta,0.06,-0.46,0
2019-07-03,Alta,Baixa,0.26,-0.77,0
2019-07-05,Alta,Alta,0.53,0.52,1
2019-07-08,Alta,Alta,0.55,-0.35,0
2019-07-09,Baixa,Alta,0.49,-0.40,0
2019-07-10,Alta,Alta,0.51,0.40,1
2019-07-11,Alta,Alta,0.72,0.42,2
2019-07-12,Alta,Alta,0.76,-0.06,0
2019-07-15,Alta,Alta,0.78,-0.14,0
2019-07-16,Alta,Alta,0.89,-0.31,0
2019-07-17,Alta,Alta,0.85,-0.61,0
2019-07-18,Baixa,Alta,0.76,-0.38,0
2019-07-19,Alta,Alta,0.84,0.47,1
2019-07-22,Baixa,Alta,0.95,-0.44,0
2019-07-23,Baixa,Alta,0.97,-0.50,0
2019-07-24,Alta,Alta,1.15,0.56,1
2019-07-25,Alta,Alta,1.15,0.15,2
2019-07-26,Alta,Alta,1.00,0.80,3
2019-07-29,Alta,Alta,0.81,-0.64,0
2019-07-30,Alta,Alta,0.73,0.38,1
2019-07-31,Alta,Alta,0.60,-0.05,0
2019-08-01,Baixa,Alta,0.35,-0.82,0
2019-08-02,Baixa,Baixa,-0.10,-0.80,0
2019-08-05,Baixa,Baixa,-0.48,-0.04,0
2019-08-06,Baixa,Baixa,-0.87,0.45,1
2019-08-07,Baixa,Baixa,-1.34,-0.05,0
2019-08-08,Baixa,Baixa,-1.49,-0.36,0
2019-08-09,Baixa,Baixa,-1.37,-0.30,0
2019-08-12,Baixa,Baixa,-1.39,-0.74,0
2019-08-13,Baixa,Baixa,-1.37,0.38,1
2019-08-14,Baixa,Baixa,-1.32,-0.25,0
2019-08-15,Baixa,Baixa,-1.36,-0.57,0
2019-08-16,Baixa,Baixa,-1.39,0.78,1
2019-08-19,Baixa,Baixa,-1.33,0.20,2
2019-08-20,Alta,Baixa,-1.33,0.13,3
2019-08-21,Baixa,Baixa,-1.31,-0.48,0
2019-08-22,Baixa,Baixa,-1.34,-0.90,0
2019-08-23,Baixa,Baixa,-1.45,-0.73,0
2019-08-26,Baixa,Baixa,-1.49,0.29,1
2019-08-27,Baixa,Baixa,-1.54,-0.85,0
2019-08-28,Baixa,Baixa,-1.52,0.88,1
2019-08-29,Baixa,Baixa,-1.51,-0.50,0
2019-08-30,Alta,Baixa,-1.21,0.81,1
2019-09-03,Alta,Baixa,-0.97,-0.50,0
2019-09-04,Alta,Baixa,-0.80,-0.72,0
2019-09-05,Alta,Baixa,-0.57,0.12,1
2019-09-06,Alta,Baixa,-0.22,0.41,2
2019-09-09,Alta,Baixa,-0.09,0.60,3
2019-09-10,Alta,Alta,-0.02,0.64,4
2019-09-11,Alta,Alta,0.04,-0.04,0
2019-09-12,Alta,Alta,0.11,0.64,1
2019-09-13,Alta,Alta,0.15,-0.13,0
2019-09-16,Alta,Alta,0.13,0.09,1
2019-09-17,Alta,Alta,0.18,-0.07,0
2019-09-18,Alta,Alta,0.35,-0.10,0
2019-09-19,Baixa,Alta,0.31,-0.37,0
2019-09-20,Alta,Alta,0.15,0.19,1
2019-09-23,Alta,Alta,0.04,-0.08,0
2019-09-24,Alta,Alta,-0.07,0.36,1
2019-09-25,Alta,Alta,-0.22,-0.13,0
2019-09-26,Alta,Alta,-0.26,0.00,0
2019-09-27,Baixa,Alta,-0.28,-0.61,0
2019-09-30,Baixa,Alta,-0.37,-0.14,0
2019-10-01,Baixa,Alta,-0.46,-0.61,0
2019-10-02,Baixa,Alta,-0.55,0.16,1
2019-10-03,Baixa,Alta,-0.66,0.29,2
2019-10-04,Baixa,Alta,-0.72,0.33,3
2019-10-07,Alta,Alta,-0.75,0.35,4
2019-10-08,Alta,Alta,-0.75,0.00,0
2019-10-09,Alta,Alta,-0.75,0.27,1
2019-10-10,Alta,Alta,-0.70,0.28,2
2019-10-11,Alta,Alta,-0.53,-0.17,0
2019-10-14,Alta,Alta,-0.20,-0.09,0
2019-10-15,Alta,Alta,0.18,-0.11,0
2019-10-16,Baixa,Alta,0.47,-0.50,0
2019-10-17,Alta,Alta,0.75,0.18,1
2019-10-18,Alta,Alta,1.06,0.92,2
2019-10-21,Alta,Alta,1.37,0.48,3
2019-10-22,Alta,Alta,1.88,0.70,4
2019-10-23,Baixa,Alta,2.16,-0.89,0
2019-10-24,Alta,Alta,2.49,0.05,1
2019-10-25,Alta,Alta,2.81,0.59,2
2019-10-28,Alta,Alta,3.08,0.17,3
2019-10-29,Alta,Alta,2.97,-0.79,0
2019-10-30,Alta,Alta,3.26,0.85,1
2019-10-31,Alta,Alta,3.43,-0.44,0
2019-11-01,Baixa,Alta,3.48,-0.61,0
2019-11-04,Baixa,Alta,3.54,-0.29,0
2019-11-05,Baixa,Alta,3.56,-0.68,0
2019-11-06,Baixa,Alta,3.53,-0.45,0
2019-11-07,Baixa,Baixa,3.20,-0.50,0
2019-11-08,Baixa,Baixa,2.89,0.14,1
2019-11-11,Baixa,Baixa,2.17,-0.48,0
2019-11-12,Baixa,Baixa,1.65,-0.20,0
2019-11-13,Baixa,Baixa,1.11,0.09,1
2019-11-14,Baixa,Baixa,0.86,0.43,2
2019-11-15,Alta,Baixa,0.62,0.48,3
2019-11-18,Alta,Baixa,0.70,0.73,4
2019-11-19,Alta,Baixa,0.68,0.32,5
2019-11-20,Alta,Alta,0.64,-0.11,0
2019-11-21,Alta,Baixa,0.56,-0.54,0
2019-11-22,Alta,Alta,0.48,0.18,1
2019-11-25,Alta,Alta,0.54,0.81,2
2019-11-26,Alta,Alta,0.75,0.08,3
2019-11-27,Alta,Alta,1.07,0.55,4
2019-11-29,Alta,Alta,1.59,0.41,5
2019-12-02,Alta,Alta,2.18,0.27,6
2019-12-03,Alta,Alta,2.55,-0.05,0
2019-12-04,Alta,Alta,2.90,0.45,1
2019-12-05,Alta,Alta,3.02,-0.45,0
2019-12-06,Alta,Alta,3.22,0.93,1
2019-12-09,Alta,Alta,3.34,-0.80,0
2019-12-10,Alta,Alta,3.68,0.97,1
2019-12-11,Alta,Alta,4.08,0.31,2
2019-12-12,Alta,Alta,4.55,-0.46,0
2019-12-13,Alta,Alta,4.75,-0.53,0
2019-12-16,Baixa,Alta,4.67,-0.67,0
2019-12-17,Baixa,Alta,4.54,0.84,1
2019-12-18,Baixa,Alta,4.29,-0.38,0
2019-12-19,Baixa,Alta,4.01,-0.23,0
2019-12-20,Alta,Alta,3.88,0.49,1
2019-12-23,Alta,Alta,3.94,-0.52,0
2019-12-24,Baixa,Alta,3.84,-0.65,0
2019-12-26,Alta,Alta,3.81,0.71,1
2019-12-27,Baixa,Alta,3.80,-0.50,0
2019-12-30,Alta,Alta,3.84,0.71,1
2019-12-31,Alta,Alta,3.80,-0.45,0
2020-01-02,Alta,Alta,3.79,0.13,1
2020-01-03,Alta,Alta,3.57,0.72,2
2020-01-06,Alta,Alta,3.86,0.96,3
2020-01-07,Alta,Alta,4.15,0.30,4
2020-01-08,Alta,Alta,4.32,-0.60,0
2020-01-09,Baixa,Alta,4.21,-0.77,0
2020-01-10,Baixa,Alta,4.19,-0.67,0
2020-01-13,Baixa,Alta,3.70,0.46,1
2020-01-14,Baixa,Alta,3.23,0.85,2
2020-01-15,Alta,Alta,3.19,0.78,3
2020-01-16,Alta,Alta,3.52,0.14,4
2020-01-17,Alta,Alta,4.14,0.77,5
2020-01-21,Alta,Alta,4.92,0.34,6
2020-01-22,Alta,Alta,5.68,-0.43,0
2020-01-23,Alta,Alta,6.08,-0.50,0
2020-01-24,Baixa,Alta,6.38,-0.69,0
2020-01-27,Baixa,Alta,6.26,-0.24,0
2020-01-28,Baixa,Alta,6.03,0.24,1
2020-01-29,Baixa,Alta,5.42,-0.80,0
2020-01-30,Baixa,Baixa,4.82,-0.45,0
2020-01-31,Baixa,Baixa,4.11,-0.56,0
2020-02-03,Baixa,Baixa,3.62,0.40,1
2020-02-04,Alta,Alta,3.21,0.61,2
2020-02-05,Alta,Alta,3.16,-0.08,0
2020-02-06,Alta,Alta,3.19,-0.60,0
2020-02-07,Alta,Baixa,3.18,-0.28,0
2020-02-10,Alta,Alta,3.23,0.68,1
2020-02-11,Alta,Alta,3.17,0.67,2
2020-02-12,Alta,Alta,2.89,-0.40,0
2020-02-13,Alta,Alta,2.65,0.36,1
2020-02-14,Alta,Alta,2.62,-0.50,0
2020-02-18,Alta,Alta,2.50,0.65,1
2020-02-19,Alta,Alta,2.57,0.81,2
2020-02-20,Alta,Alta,2.66,-0.17,0
